            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248, -1.861872345129339E+00, -2.584000124779938E+00,  1.493673120112609E+00,  6.328025222707099E-03, -5.794498311395148E-03,  1.123070824072415E-03,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337, -1.830075546779816E+00, -2.612753579398476E+00,  1.499162284002344E+00,  6.390454963420784E-03, -5.706806949091601E-03,  1.072612868536946E-03,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417, -1.797970179631958E+00, -2.641067441902766E+00,  1.504399434329705E+00,  6.451454221351235E-03, -5.618664153311132E-03,  1.022266226821055E-03,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487, -1.765563373928948E+00, -2.668939495126294E+00,  1.509385139950180E+00,  6.511031860779046E-03, -5.530085862026518E-03,  9.720357878404347E-04,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546, -1.732862215658360E+00, -2.696367600664152E+00,  1.514119993783612E+00,  6.569196718560680E-03, -5.441087643377293E-03,  9.219262892910301E-04,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592, -1.699873746705567E+00, -2.723349697045824E+00,  1.518604612070978E+00,  6.625957597674705E-03, -5.351684704433525E-03,  8.719423227689263E-04,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625, -1.666604965038456E+00, -2.749883797951525E+00,  1.522839633656350E+00,  6.681323261160910E-03, -5.261891899851854E-03,  8.220883387333033E-04,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646, -1.633062824921500E+00, -2.775967990471604E+00,  1.526825719293373E+00,  6.735302426421076E-03, -5.171723740449911E-03,  7.723686513501782E-04,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656, -1.599254237157504E+00, -2.801600433408591E+00,  1.530563550975672E+00,  6.787903759855668E-03, -5.081194401689634E-03,  7.227874432291458E-04,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656, -1.565186069355377E+00, -2.826779355621435E+00,  1.534053831290733E+00,  6.839135871800790E-03, -4.990317732067475E-03,  6.733487700711403E-04,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642, -1.530865146222532E+00, -2.851503054411434E+00,  1.537297282796784E+00,  6.889007311743997E-03, -4.899107261395941E-03,  6.240565652242109E-04,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615, -1.496298249880544E+00, -2.875769893949268E+00,  1.540294647422226E+00,  6.937526563800415E-03, -4.807576208966009E-03,  5.749146441439453E-04,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576, -1.461492120202802E+00, -2.899578303742536E+00,  1.543046685887108E+00,  6.984702042435740E-03, -4.715737491582685E-03,  5.259267087524604E-04,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525, -1.426453455172962E+00, -2.922926777143140E+00,  1.545554177146143E+00,  7.030542088420794E-03, -4.623603731466554E-03,  4.770963516920834E-04,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464, -1.391188911263087E+00, -2.945813869893805E+00,  1.547817917852696E+00,  7.075054965004097E-03, -4.531187264004319E-03,  4.284270604609925E-04,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394, -1.355705103830362E+00, -2.968238198712914E+00,  1.549838721843106E+00,  7.118248854306312E-03, -4.438500145317498E-03,  3.799222213976404E-04,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314, -1.320008607531210E+00, -2.990198439916703E+00,  1.551617419640454E+00,  7.160131853978404E-03, -4.345554159643386E-03,  3.315851234794817E-04,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222, -1.284105956751391E+00, -3.011693328078033E+00,  1.553154857976931E+00,  7.200711974150167E-03, -4.252360826602963E-03,  2.834189619771104E-04,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121, -1.248003646050726E+00, -3.032721654721404E+00,  1.554451899334331E+00,  7.239997134610716E-03, -4.158931408428006E-03,  2.354268420564032E-04,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012, -1.211708130621514E+00, -3.053282267053942E+00,  1.555509421502471E+00,  7.277995162149138E-03, -4.065276917124955E-03,  1.876117823535640E-04,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898, -1.175225826759874E+00, -3.073374066731904E+00,  1.556328317155315E+00,  7.314713788041534E-03, -3.971408121495040E-03,  1.399767184647002E-04,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778, -1.138563112349253E+00, -3.092996008661875E+00,  1.556909493444277E+00,  7.350160645706501E-03, -3.877335554000816E-03,  9.252450632527536E-05,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652, -1.101726327355186E+00, -3.112147099835927E+00,  1.557253871608107E+00,  7.384343268544794E-03, -3.783069517482050E-03,  4.525792546864260E-05,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519, -1.064721774330399E+00, -3.130826398200024E+00,  1.557362386598803E+00,  7.417269087966839E-03, -3.688620091741873E-03, -1.820317823594460E-06,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382, -1.027555718929300E+00, -3.149033011555054E+00,  1.557235986723025E+00,  7.448945431607159E-03, -3.593997140020989E-03, -4.870758746410132E-05,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244, -9.902343904309464E-01, -3.166766096490020E+00,  1.556875633298619E+00,  7.479379521715476E-03, -3.499210315377286E-03, -9.540131457279682E-05,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105, -9.527639822696526E-01, -3.184024857346895E+00,  1.556282300325941E+00,  7.508578473713879E-03, -3.404269066985989E-03, -1.418989945407052E-04,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966, -9.151506525724401E-01, -3.200808545216799E+00,  1.555456974173767E+00,  7.536549294888554E-03, -3.309182646363050E-03, -1.881981841248985E-04,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826, -8.774005247027332E-01, -3.217116456967112E+00,  1.554400653279673E+00,  7.563298883202879E-03, -3.213960113512107E-03, -2.342964985735342E-04,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687, -8.395196878097371E-01, -3.232947934299114E+00,  1.553114347864718E+00,  7.588834026207294E-03, -3.118610342995392E-03, -2.801916087703648E-04,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548, -8.015141973830492E-01, -3.248302362835774E+00,  1.551599079662338E+00,  7.613161400032583E-03, -3.023142029918233E-03, -3.258812384130968E-04,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414, -7.633900758121341E-01, -3.263179171239259E+00,  1.549855881661272E+00,  7.636287568448842E-03, -2.927563695827585E-03, -3.713631612206509E-04,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286, -7.251533129503724E-01, -3.277577830357666E+00,  1.547885797862338E+00,  7.658218981974712E-03, -2.831883694503079E-03, -4.166351981912835E-04,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163, -6.868098666834460E-01, -3.291497852400363E+00,  1.545689883048716E+00,  7.678961977036413E-03, -2.736110217602144E-03, -4.616952149501429E-04,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045, -6.483656635017150E-01, -3.304938790141161E+00,  1.543269202569183E+00,  7.698522775224606E-03, -2.640251300143500E-03, -5.065411192226561E-04,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932, -6.098265990759876E-01, -3.317900236148587E+00,  1.540624832133739E+00,  7.716907482673717E-03, -2.544314825894141E-03, -5.511708583866930E-04,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827, -5.711985388361726E-01, -3.330381822043031E+00,  1.537757857621433E+00,  7.734122089521878E-03, -2.448308532715280E-03, -5.955824170407877E-04,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731, -5.324873185525745E-01, -3.342383217780429E+00,  1.534669374900295E+00,  7.750172469385345E-03, -2.352240017833480E-03, -6.397738145993250E-04,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646, -4.936987449197919E-01, -3.353904130961994E+00,  1.531360489659097E+00,  7.765064378848201E-03, -2.256116742978062E-03, -6.837431029733092E-04,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570, -4.548385961430615E-01, -3.364944306169255E+00,  1.527832317250419E+00,  7.778803457000094E-03, -2.159946039360841E-03, -7.274883643734445E-04,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504, -4.159126225267156E-01, -3.375503524323594E+00,  1.524085982544376E+00,  7.791395225058621E-03, -2.063735112505961E-03, -7.710077092409531E-04,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447, -3.769265470642591E-01, -3.385581602069612E+00,  1.520122619792391E+00,  7.802845086103831E-03, -1.967491046950180E-03, -8.142992742929768E-04,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402, -3.378860660294465E-01, -3.395178391181730E+00,  1.515943372500523E+00,  7.813158324944695E-03, -1.871220810846279E-03, -8.573612206518795E-04,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369, -2.987968495676916E-01, -3.404293777993635E+00,  1.511549393312005E+00,  7.822340108119011E-03, -1.774931260500946E-03, -9.001917320231460E-04,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349, -2.596645422871764E-01, -3.412927682850325E+00,  1.506941843898866E+00,  7.830395484010384E-03, -1.678629144879546E-03, -9.427890128806695E-04,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342, -2.204947638491362E-01, -3.421080059582625E+00,  1.502121894862657E+00,  7.837329383050869E-03, -1.582321110095996E-03, -9.851512866325910E-04,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346, -1.812931095569998E-01, -3.428750895004137E+00,  1.497090725644430E+00,  7.843146617977994E-03, -1.486013703893215E-03, -1.027276793756373E-03,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361, -1.420651509441851E-01, -3.435940208430559E+00,  1.491849524444123E+00,  7.847851884103045E-03, -1.389713380109888E-03, -1.069163789904182E-03,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388, -1.028164363605523E-01, -3.442648051221285E+00,  1.486399488149447E+00,  7.851449759581451E-03, -1.293426503121630E-03, -1.110810543995263E-03,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428, -6.355249155755571E-02, -3.448874506343105E+00,  1.480741822274317E+00,  7.853944705658911E-03, -1.197159352241456E-03, -1.152215336313821E-03,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481, -2.427882027223896E-02, -3.454619687955760E+00,  1.474877740906713E+00,  7.855341066887326E-03, -1.100918126048316E-03, -1.193376456645970E-03,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546,  1.499909518978988E-02, -3.459883741018847E+00,  1.468808466665649E+00,  7.855643071323304E-03, -1.004708946594869E-03, -1.234292202505808E-03,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621,  5.427579337247197E-02, -3.464666840919396E+00,  1.462535230666711E+00,  7.854854830781709E-03, -9.085378634703915E-04, -1.274960877482071E-03,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704,  9.354583308893329E-02, -3.468969193119551E+00,  1.456059272495688E+00,  7.852980341186859E-03, -8.124108577966295E-04, -1.315380789638472E-03,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798,  1.328037928430697E-01, -3.472791032824224E+00,  1.449381840190217E+00,  7.850023482995044E-03, -7.163338462240151E-04, -1.355550249901917E-03,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902,  1.720442702532946E-01, -3.476132624668701E+00,  1.442504190229515E+00,  7.845988021629844E-03, -6.203126849121294E-04, -1.395467570445416E-03,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016,  2.112618814784713E-01, -3.478994262426045E+00,  1.435427587532151E+00,  7.840877607921596E-03, -5.243531734647367E-04, -1.435131063092034E-03,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138,  2.504512606460657E-01, -3.481376268734040E+00,  1.428153305461708E+00,  7.834695778556935E-03, -4.284610588037317E-04, -1.474539037756293E-03,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264,  2.896070592825824E-01, -3.483278994841323E+00,  1.420682625840141E+00,  7.827445956544001E-03, -3.326420389824860E-04, -1.513689800925308E-03,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395,  3.287239457463742E-01, -3.484702820372464E+00,  1.413016838968625E+00,  7.819131451695750E-03, -2.369017669396062E-04, -1.552581654180918E-03,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531,  3.677966046629200E-01, -3.485648153111646E+00,  1.405157243655689E+00,  7.809755461136617E-03, -1.412458541938453E-04, -1.591212892764292E-03,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672,  4.068197363627107E-01, -3.486115428804693E+00,  1.397105147252422E+00,  7.799321069839992E-03, -4.567987448277011E-05, -1.629581804180971E-03,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817,  4.457880563219218E-01, -3.486105110979140E+00,  1.388861865694561E+00,  7.787831251206033E-03,  4.979063264931552E-05, -1.667686666840973E-03,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962,  4.846962946060906E-01, -3.485617690782175E+00,  1.380428723551331E+00,  7.775288867687738E-03,  1.451601582996058E-04, -1.705525748717526E-03,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107,  5.235391953170354E-01, -3.484653686836242E+00,  1.371807054080960E+00,  7.761696671459271E-03,  2.404232206781496E-04, -1.743097306012283E-03,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250,  5.623115160432148E-01, -3.483213645112292E+00,  1.362998199292894E+00,  7.747057305121978E-03,  3.355743615866320E-04, -1.780399581812716E-03,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391,  6.010080273136691E-01, -3.481298138820633E+00,  1.354003510016751E+00,  7.731373302429352E-03,  4.306081428911807E-04, -1.817430804733338E-03,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530,  6.396235120555891E-01, -3.478907768319446E+00,  1.344824345978114E+00,  7.714647089004945E-03,  5.255191429885709E-04, -1.854189187546959E-03,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666,  6.781527650554113E-01, -3.476043161040943E+00,  1.335462075881144E+00,  7.696880983032777E-03,  6.203019532847377E-04, -1.890672925824832E-03,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797,  7.165905924232553E-01, -3.472704971434968E+00,  1.325918077497851E+00,  7.678077195921909E-03,  7.149511747641149E-04, -1.926880196653355E-03,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921,  7.549318110608068E-01, -3.468893880929447E+00,  1.316193737763548E+00,  7.658237833007620E-03,  8.094614146535255E-04, -1.962809157422834E-03,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036,  7.931712481329137E-01, -3.464610597907467E+00,  1.306290452878342E+00,  7.637364894362360E-03,  9.038272831087307E-04, -1.998457944623461E-03,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144,  8.313037405434072E-01, -3.459855857700981E+00,  1.296209628414708E+00,  7.615460275652250E-03,  9.980433898647415E-04, -2.033824672607094E-03,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244,  8.693241344152625E-01, -3.454630422601368E+00,  1.285952679431354E+00,  7.592525769016208E-03,  1.092104340851749E-03, -2.068907432317922E-03,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337,  9.072272845751704E-01, -3.448935081886932E+00,  1.275521030593439E+00,  7.568563063949020E-03,  1.186004734805232E-03, -2.103704290017926E-03,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419,  9.450080540425410E-01, -3.442770651867336E+00,  1.264916116299164E+00,  7.543573748193222E-03,  1.279739159881261E-03, -2.138213286016922E-03,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488,  9.826613135230005E-01, -3.436137975944954E+00,  1.254139380812698E+00,  7.517559308644952E-03,  1.373302190277389E-03, -2.172432433409126E-03,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545,  1.020181940906452E+00, -3.429037924693104E+00,  1.243192278403395E+00,  7.490521132273645E-03,  1.466688382857742E-03, -2.206359716816977E-03,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591,  1.057564820769778E+00, -3.421471395951131E+00,  1.232076273491275E+00,  7.462460507058361E-03,  1.559892273784221E-03, -2.239993091145369E-03,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627,  1.094804843884273E+00, -3.413439314936330E+00,  1.220792840798698E+00,  7.433378622949139E-03,  1.652908375155305E-03, -2.273330480347527E-03,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652,  1.131896906727964E+00, -3.404942634372660E+00,  1.209343465508191E+00,  7.403276572856499E-03,  1.745731171650459E-03, -2.306369776201354E-03,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664,  1.168835911002993E+00, -3.395982334636222E+00,  1.197729643426384E+00,  7.372155353694531E-03,  1.838355117172203E-03, -2.339108837083137E-03,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662,  1.205616763158332E+00, -3.386559423917583E+00,  1.185952881154108E+00,  7.340015867462256E-03,  1.930774631458374E-03, -2.371545486721406E-03,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647,  1.242234373918005E+00, -3.376674938401160E+00,  1.174014696262820E+00,  7.306858922374754E-03,  2.022984096661817E-03, -2.403677512927948E-03,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621,  1.278683657815011E+00, -3.366329942461853E+00,  1.161916617477444E+00,  7.272685233995114E-03,  2.114977853844147E-03, -2.435502666279438E-03,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584,  1.314959532730864E+00, -3.355525528879395E+00,  1.149660184865889E+00,  7.237495426343836E-03,  2.206750199411997E-03, -2.467018658783330E-03,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537,  1.351056919440478E+00, -3.344262819070603E+00,  1.137246950035190E+00,  7.201290032924068E-03,  2.298295381532637E-03, -2.498223162569607E-03,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477,  1.386970741161975E+00, -3.332542963339361E+00,  1.124678476333971E+00,  7.164069497672401E-03,  2.389607596641776E-03, -2.529113808682480E-03,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406,  1.422695923111247E+00, -3.320367141143723E+00,  1.111956339060664E+00,  7.125834175929325E-03,  2.480680986082711E-03, -2.559688185974604E-03,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323,  1.458227392061600E+00, -3.307736561379634E+00,  1.099082125677142E+00,  7.086584335506816E-03,  2.571509632807096E-03, -2.589943840038856E-03,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232,  1.493560075909000E+00, -3.294652462681144E+00,  1.086057436027708E+00,  7.046320157858779E-03,  2.662087558068937E-03, -2.619878272129208E-03,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134,  1.528688903243396E+00, -3.281116113737195E+00,  1.072883882563523E+00,  7.005041739343669E-03,  2.752408718101956E-03, -2.649488938063838E-03,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028,  1.563608802926599E+00, -3.267128813625084E+00,  1.059563090572583E+00,  6.962749092582699E-03,  2.842467000767103E-03, -2.678773247099659E-03,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914,  1.598314703677192E+00, -3.252691892160823E+00,  1.046096698415427E+00,  6.919442147911751E-03,  2.932256222144658E-03, -2.707728560763739E-03,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792,  1.632801533662900E+00, -3.237806710266724E+00,  1.032486357766818E+00,  6.875120754911765E-03,  3.021770123042350E-03, -2.736352191630765E-03,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663,  1.667064220100741E+00, -3.222474660356701E+00,  1.018733733863664E+00,  6.829784683984759E-03,  3.111002365407572E-03, -2.764641402053594E-03,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531,  1.701097688865129E+00, -3.206697166739726E+00,  1.004840505759371E+00,  6.783433627953763E-03,  3.199946528649562E-03, -2.792593402861251E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396,  1.734896864103976E+00, -3.190475686041871E+00,  9.908083665847455E-01,  6.736067203661641E-03,  3.288596105889816E-03, -2.820205352047752E-03,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260,  1.768456667862796E+00, -3.173811707647202E+00,  9.766390238154167E-01,  6.687684953574023E-03,  3.376944500175517E-03, -2.847474353473558E-03,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120,  1.801772019716852E+00, -3.156706754157668E+00,  9.623341995457145E-01,  6.638286347397529E-03,  3.464985020673036E-03, -2.874397455587229E-03,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978,  1.834837836411497E+00, -3.139162381872036E+00,  9.478956307688928E-01,  6.587870783744053E-03,  3.552710878847283E-03, -2.900971650160288E-03,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835,  1.867649031510991E+00, -3.121180181284029E+00,  9.333250696636779E-01,  6.536437591857294E-03,  3.640115184605484E-03, -2.927193871019034E-03,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695,  1.900200515056112E+00, -3.102761777599886E+00,  9.186242838872087E-01,  6.483986033404110E-03,  3.727190942370456E-03, -2.953060992755811E-03,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558,  1.932487193230818E+00, -3.083908831275797E+00,  9.037950568744602E-01,  6.430515304290590E-03,  3.813931047065653E-03, -2.978569829427245E-03,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425,  1.964503968037934E+00, -3.064623038575522E+00,  8.888391881441297E-01,  6.376024536452627E-03,  3.900328280067671E-03, -3.003717133282472E-03,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295,  1.996245736983720E+00, -3.044906132148082E+00,  8.737584936106798E-01,  6.320512799627301E-03,  3.986375305246364E-03, -3.028499593573637E-03,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168,  2.027707392771458E+00, -3.024759881624985E+00,  8.585548059021809E-01,  6.263979103207980E-03,  4.072064665094992E-03, -3.052913835416261E-03,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047,  2.058883823004704E+00, -3.004186094236763E+00,  8.432299746838648E-01,  6.206422398258238E-03,  4.157388776860007E-03, -3.076956418634213E-03,
2445195.500000000, A.D. 1982-Aug-14 00:00:00.0000,      53.182933,  2.089769909900962E+00, -2.983186615449026E+00,  8.277858669875563E-01,  6.147841579663828E-03,  4.242339928599880E-03, -3.100623836564309E-03,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,      53.182829,  2.120360530016421E+00, -2.961763329618424E+00,  8.122243675471689E-01,  6.088235488398278E-03,  4.326910275167824E-03, -3.123912514826944E-03,
2445205.500000000, A.D. 1982-Aug-24 00:00:00.0000,      53.182733,  2.150650553982267E+00, -2.939918160668843E+00,  7.965473791404132E-01,  6.027602913889890E-03,  4.411091834124923E-03, -3.146818810072116E-03,
2445210.500000000, A.D. 1982-Aug-29 00:00:00.0000,      53.182645,  2.180634846253085E+00, -2.917653072788249E+00,  7.807568229368294E-01,  5.965942596489819E-03,  4.494876481580997E-03, -3.169339008703533E-03,
2445215.500000000, A.D. 1982-Sep-03 00:00:00.0000,      53.182566,  2.210308264867850E+00, -2.894970071146497E+00,  7.648546388522509E-01,  5.903253230038753E-03,  4.578255947958057E-03, -3.191469325582725E-03,
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496,  2.239665661223987E+00, -2.871871202634535E+00,  7.488427859097887E-01,  5.839533464525658E-03,  4.661221813669047E-03, -3.213205902717644E-03,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439,  2.268701879864925E+00, -2.848358556625415E+00,  7.327232426073933E-01,  5.774781908826878E-03,  4.743765504719245E-03, -3.234544807944998E-03,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394,  2.297411758281544E+00, -2.824434265757482E+00,  7.164980072920006E-01,  5.708997133520124E-03,  4.825878288239310E-03, -3.255482033615765E-03,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361,  2.325790126727861E+00, -2.800100506739996E+00,  7.001690985402146E-01,  5.642177673771537E-03,  4.907551267977775E-03, -3.276013495296912E-03,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339,  2.353831808051378E+00, -2.775359501181369E+00,  6.837385555454372E-01,  5.574322032315341E-03,  4.988775379769841E-03, -3.296135030490644E-03,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328,  2.381531617538657E+00, -2.750213516440092E+00,  6.672084385113787E-01,  5.505428682575257E-03,  5.069541386985010E-03, -3.315842397355731E-03,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329,  2.408884362776920E+00, -2.724664866498554E+00,  6.505808290520056E-01,  5.435496071956877E-03,  5.149839875919075E-03, -3.335131273412836E-03,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343,  2.435884843532611E+00, -2.698715912860214E+00,  6.338578305980682E-01,  5.364522625338829E-03,  5.229661251042061E-03, -3.353997254200729E-03,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372,  2.462527851647777E+00, -2.672369065470954E+00,  6.170415688104284E-01,  5.292506748693184E-03,  5.308995730080238E-03, -3.372435851907045E-03,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412,  2.488808170954679E+00, -2.645626783665348E+00,  6.001341920002028E-01,  5.219446832743065E-03,  5.387833338998035E-03, -3.390442494024511E-03,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463,  2.514720577208737E+00, -2.618491577137923E+00,  5.831378715554494E-01,  5.145341256652681E-03,  5.466163907024773E-03, -3.408012522075295E-03,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524,  2.540259838040253E+00, -2.590966006939152E+00,  5.660548023741280E-01,  5.070188391868530E-03,  5.543977061733567E-03, -3.425141190370342E-03,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597,  2.565420712925894E+00, -2.563052686496108E+00,  5.488872033032740E-01,  4.993986606187821E-03,  5.621262224074329E-03, -3.441823664757488E-03,
