*******************************************************************************
JPL/HORIZONS                 498 Tokio (A902 XA)           2020-Jun-22 09:10:47
Rec #:     498 (+COV) Soln.date: 2020-May-20_01:06:54   # obs: 4181 (1904-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455394.5 ! 2010-Jul-17.00 (TDB)         Residual RMS= .29682
   EC= .2260493575700745   QR= 2.050601400049817   TP= 2455242.8756733974
   OM= 97.46647057831254   W=  241.1051026792962   IN= 9.501775624558626
   A= 2.649524772809374    MA= 34.65141567106175   ADIST= 3.24844814556893
   PER= 4.31281            N= .228534665           ANGMOM= .027275709
   DAN= 2.82243            DDN= 2.26657            L= 338.2355066
   B= -8.309901200000001   MOID= 1.06022           TP= 2010-Feb-15.3756733974
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 40.915             ROTPER= 41.85
   H= 8.9                  G= .150                 B-V= .780
                           ALBEDO= .0694           STYP= M
 
ASTEROID comments: 
1: soln ref.= JPL#77, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:10:47 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 498 Tokio (A902 XA)             {source: JPL#77}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455394.5 ! 2010-Jul-17.00 (TDB)         Residual RMS= .29682        
   EC= .2260493575700745   QR= 2.050601400049817   TP= 2455242.8756733974      
   OM= 97.46647057831254   W=  241.1051026792962   IN= 9.501775624558626       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.851749392819965E+00  Y= 1.206024762789700E+00  Z= 1.601878482439349E-01
  VX=-4.806495556823239E-03 VY= 1.032409080937631E-02 VZ= 5.073063820255979E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 40.915             ROTPER= 41.85               
   H= 8.9                  G= .150                 B-V= .780                   
                           ALBEDO= .0694           STYP= M                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -3.042449990555500E+00, -4.478065242847000E-01,  5.157504615747945E-01,  2.457580277474927E-03, -8.476101733662134E-03, -2.089796120463563E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -3.029792301000182E+00, -4.901308687994035E-01,  5.146427308969196E-01,  2.605538540158796E-03, -8.453269387833343E-03, -2.341283515532944E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -3.016394188490247E+00, -5.323355319182050E-01,  5.134090229404927E-01,  2.753746781170300E-03, -8.428225275593733E-03, -2.593701594710337E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -3.002254443810903E+00, -5.744093958247952E-01,  5.120488778958966E-01,  2.902188627811874E-03, -8.400945705408730E-03, -2.847028081599456E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.987371941166604E+00, -6.163412227751945E-01,  5.105618473158856E-01,  3.050847079770054E-03, -8.371406397256814E-03, -3.101239794647619E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.971745641399773E+00, -6.581196521483704E-01,  5.089474945810153E-01,  3.199704476668298E-03, -8.339582479926572E-03, -3.356312595418555E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.955374595374639E+00, -6.997331974845203E-01,  5.072053953914362E-01,  3.348742464457790E-03, -8.305448488793084E-03, -3.612221334831768E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.938257947532138E+00, -7.411702435135299E-01,  5.053351382861009E-01,  3.497941960601745E-03, -8.268978364119672E-03, -3.868939797261075E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.920394939621946E+00, -7.824190431763473E-01,  5.033363251904697E-01,  3.647283118028601E-03, -8.230145449930670E-03, -4.126440642432686E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.901784914617839E+00, -8.234677146422810E-01,  5.012085719938162E-01,  3.796745287856357E-03, -8.188922493522858E-03, -4.384695345142662E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.882427320822548E+00, -8.643042383257173E-01,  4.989515091572224E-01,  3.946306980844682E-03, -8.145281645755948E-03, -4.643674132734453E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.862321716169002E+00, -9.049164539066501E-01,  4.965647823535002E-01,  4.095945827330767E-03, -8.099194462306392E-03, -4.903345919773434E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.841467772726364E+00, -9.452920573599476E-01,  4.940480531406559E-01,  4.245638535349035E-03, -8.050631905887841E-03, -5.163678239106130E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.819865281420017E+00, -9.854185979977124E-01,  4.914009996707573E-01,  4.395360846965330E-03, -7.999564349231519E-03, -5.424637169279191E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.797514156973723E+00, -1.025283475528185E+00,  4.886233174358339E-01,  4.545087493128216E-03, -7.945961578728084E-03, -5.686187259144591E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.774414443080768E+00, -1.064873937134774E+00,  4.857147200520185E-01,  4.694792147233603E-03, -7.889792798875878E-03, -5.948291450362611E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.750566317810512E+00, -1.104177074579857E+00,  4.826749400829236E-01,  4.844447377388809E-03, -7.831026637779086E-03, -6.210910997936728E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.725970099257046E+00, -1.143179821339152E+00,  4.795037299032799E-01,  4.994024597283236E-03, -7.769631153912852E-03, -6.474005388587359E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.700626251437173E+00, -1.181868949773424E+00,  4.762008626039972E-01,  5.143494015582609E-03, -7.705573844315331E-03, -6.737532256639960E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.674535390445217E+00, -1.220231068345120E+00,  4.727661329399586E-01,  5.292824583793892E-03, -7.638821654399934E-03, -7.001447297151194E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.647698290872499E+00, -1.258252618888547E+00,  4.691993583220233E-01,  5.441983942506117E-03, -7.569340989607384E-03, -7.265704175847715E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.620115892500015E+00, -1.295919873943390E+00,  4.655003798549762E-01,  5.590938365844277E-03, -7.497097729111392E-03, -7.530254435329364E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.591789307273715E+00, -1.333218934162200E+00,  4.616690634234241E-01,  5.739652703940195E-03, -7.422057241724264E-03, -7.795047396983631E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.562719826572693E+00, -1.370135725803092E+00,  4.577053008278800E-01,  5.888090323280673E-03, -7.344184404081013E-03, -8.060030058289233E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.532908928781078E+00, -1.406655998319139E+00,  4.536090109733628E-01,  6.036213044879278E-03, -7.263443621145369E-03, -8.325146985475659E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.502358287174449E+00, -1.442765322056240E+00,  4.493801411127901E-01,  6.183981080307471E-03, -7.179798849102033E-03, -8.590340201730827E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.471069778131235E+00, -1.478449086071600E+00,  4.450186681473112E-01,  6.331352965693119E-03, -7.093213620732274E-03, -8.855549071307238E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.439045489678861E+00, -1.513692496085631E+00,  4.405245999855193E-01,  6.478285493851211E-03, -7.003651073442700E-03, -9.120710179969908E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.406287730383661E+00, -1.548480572581240E+00,  4.358979769632946E-01,  6.624733644643012E-03, -6.911073980266494E-03, -9.385757211995353E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.372799038593643E+00, -1.582798149066521E+00,  4.311388733260936E-01,  6.770650513443199E-03, -6.815444784283010E-03, -9.650620823289076E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.338582192044236E+00, -1.616629870518717E+00,  4.262473987758316E-01,  6.915987237447161E-03, -6.716725636739525E-03, -9.915228509767321E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.303640217837817E+00, -1.649960192028123E+00,  4.212237000847635E-01,  7.060692919883158E-03, -6.614878438892917E-03, -1.017950447108273E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.267976402806946E+00, -1.682773377660614E+00,  4.160679627785441E-01,  7.204714552369894E-03, -6.509864887655360E-03, -1.044336947029061E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.231594304269959E+00, -1.715053499558467E+00,  4.107804128903512E-01,  7.347996935634640E-03, -6.401646525325241E-03, -1.070674068998892E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.194497761186827E+00, -1.746784437300889E+00,  4.053613187877730E-01,  7.490482598701681E-03, -6.290184793813687E-03, -1.096953158511863E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.156690905722854E+00, -1.777949877547883E+00,  3.998109930741636E-01,  7.632111716564700E-03, -6.175441093825403E-03, -1.123165173224764E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.118178175227860E+00, -1.808533313993256E+00,  3.941297945663021E-01,  7.772822026314892E-03, -6.057376849400135E-03, -1.149300667501149E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.078964324638607E+00, -1.838518047654438E+00,  3.883181303503496E-01,  7.912548741723186E-03, -5.935953578140430E-03, -1.175349776546388E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.039054439311978E+00, -1.867887187528233E+00,  3.823764579181408E-01,  8.051224466382770E-03, -5.811132967405828E-03, -1.201302200142530E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.998453948295678E+00, -1.896623651643100E+00,  3.763052873857495E-01,  8.188779105591395E-03, -5.682876956783308E-03, -1.227147186010164E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.957168638042213E+00, -1.924710168540195E+00,  3.701051837960983E-01,  8.325139777198790E-03, -5.551147827190614E-03, -1.252873512832889E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.915204666570732E+00, -1.952129279217359E+00,  3.637767695072283E-01,  8.460230721651037E-03, -5.415908297013719E-03, -1.278469472976111E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.872568578080154E+00, -1.978863339572229E+00,  3.573207266676702E-01,  8.593973211474489E-03, -5.277121625691933E-03, -1.303922854931314E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.829267318015730E+00, -2.004894523382749E+00,  3.507377997802108E-01,  8.726285460467628E-03, -5.134751725157306E-03, -1.329220925521216E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.785308248589690E+00, -2.030204825865296E+00,  3.440287983551261E-01,  8.857082532937668E-03, -4.988763279496794E-03, -1.354350411919154E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.740699164754686E+00, -2.054776067852407E+00,  3.371945996536179E-01,  8.986276253434528E-03, -4.839121873203316E-03, -1.379297483562995E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.695448310626277E+00, -2.078589900634306E+00,  3.302361515217808E-01,  9.113775117463920E-03, -4.685794128556622E-03, -1.404047734036079E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.649564396348780E+00, -2.101627811511702E+00,  3.231544753152232E-01,  9.239484203458579E-03, -4.528747852863280E-03, -1.428586162923275E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.603056615397708E+00, -2.123871130110607E+00,  3.159506689144719E-01,  9.363305086225994E-03, -4.367952196090967E-03, -1.452897157646871E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.555934662310302E+00, -2.145301035511735E+00,  3.086259098310629E-01,  9.485135752374732E-03, -4.203377819076902E-03, -1.476964475380553E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.508208750832458E+00, -2.165898564247764E+00,  3.011814584035504E-01,  9.604870518461749E-03, -4.034997072513841E-03, -1.500771225196118E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.459889632466419E+00, -2.185644619223091E+00,  2.936186610818621E-01,  9.722399952678103E-03, -3.862784187016409E-03, -1.524299850603403E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.410988615399394E+00, -2.204519979612400E+00,  2.859389537976460E-01,  9.837610800946538E-03, -3.686715474649505E-03, -1.547532112640344E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.361517583788662E+00, -2.222505311796453E+00,  2.781438654174693E-01,  9.950385918396259E-03, -3.506769542378987E-03, -1.570449073665406E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.311489017373808E+00, -2.239581181396121E+00,  2.702350212750402E-01,  1.006060420719324E-02, -3.322927518008348E-03, -1.593031081973343E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.260916011381960E+00, -2.255728066468508E+00,  2.622141467780965E-01,  1.016814056166585E-02, -3.135173289178987E-03, -1.615257757327351E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.209812296687203E+00, -2.270926371931798E+00,  2.540830710851477E-01,  1.027286582166978E-02, -2.943493755920800E-03, -1.637107977503996E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.158192260180467E+00, -2.285156445287487E+00,  2.458437308466986E-01,  1.037464673521013E-02, -2.747879097117975E-03, -1.658559865979195E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.106070965300826E+00, -2.298398593710333E+00,  2.374981740048453E-01,  1.047334593145867E-02, -2.548323051155474E-03, -1.679590780927310E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.053464172673150E+00, -2.310633102577401E+00,  2.290485636441735E-01,  1.056882190540285E-02, -2.344823210952922E-03, -1.700177305734538E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.000388360790712E+00, -2.321840255508547E+00,  2.204971818858351E-01,  1.066092901544780E-02, -2.137381333508176E-03, -1.720295241255854E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -9.468607466744783E-01, -2.332000355990909E+00,  2.118464338154588E-01,  1.074951749538055E-02, -1.926003663947305E-03, -1.739919600069289E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -8.928993064334998E-01, -2.341093750659554E+00,  2.030988514341971E-01,  1.083443348223912E-02, -1.710701273877844E-03, -1.759024603019146E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -8.385227956425887E-01, -2.349100854304848E+00,  1.942570976206432E-01,  1.091551906184126E-02, -1.491490413670947E-03, -1.777583678383043E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -7.837507694442487E-01, -2.356002176675446E+00,  1.853239700896480E-01,  1.099261233386273E-02, -1.268392878394856E-03, -1.795569463994510E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -7.286036022727209E-01, -2.361778351144957E+00,  1.763024053325802E-01,  1.106554749817721E-02, -1.041436387326080E-03, -1.812953812586486E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -6.731025070898786E-01, -2.366410165309095E+00,  1.671954825222292E-01,  1.113415496405358E-02, -8.106549764857781E-04, -1.829707800643570E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -6.172695540142475E-01, -2.369878593575704E+00,  1.580064273639032E-01,  1.119826148404359E-02, -5.760894030038961E-04, -1.845801741145446E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -5.611276882144476E-01, -2.372164831803023E+00,  1.487386158721612E-01,  1.125769031470147E-02, -3.377875597998967E-04, -1.861205200642293E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -5.047007469271203E-01, -2.373250334033840E+00,  1.393955780504158E-01,  1.131226140647268E-02, -9.580489897784096E-05, -1.875887021104918E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -4.480134754473145E-01, -2.373116851364961E+00,  1.299810014484522E-01,  1.136179162525040E-02,  1.497951377122390E-04, -1.889815346977531E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -3.910915419265386E-01, -2.371746472983292E+00,  1.204987345708362E-01,  1.140609500817991E-02,  3.989406829522450E-04, -1.902957657832557E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -3.339615508009570E-01, -2.369121669392027E+00,  1.109527901072914E-01,  1.144498305618992E-02,  6.515510039837896E-04, -1.915280806983433E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.766510546605221E-01, -2.365225337842896E+00,  1.013473479544605E-01,  1.147826506541142E-02,  9.075360603254301E-04, -1.926751066367399E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.191885643600817E-01, -2.360040849982057E+00,  9.168675799696499E-02,  1.150574849922873E-02,  1.166796060965770E-03, -1.937334177994320E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.616035571656305E-01, -2.353552101706149E+00,  8.197554261413635E-02,  1.152723940239541E-02,  1.429221023601808E-03, -1.946995412287016E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.039264827219285E-01, -2.345743565210161E+00,  7.221839887702956E-02,  1.154254285861366E-02,  1.694690339291435E-03, -1.955699633698381E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -4.618876662046412E-02, -2.336600343190304E+00,  6.242020039827736E-02,  1.155146349307801E-02,  1.963072346505854E-03, -1.963411374026818E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.157718866097366E-02, -2.326108225144174E+00,  5.258599879527252E-02,  1.155380602153855E-02,  2.234223918891901E-03, -1.970094913834871E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  6.933800568328748E-02, -2.314253745688427E+00,  4.272102472525138E-02,  1.154937584726929E-02,  2.507990071285131E-03, -1.975714372322258E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.270593370779277E-01, -2.301024244790681E+00,  3.283068844925403E-02,  1.153797970699318E-02,  2.784203588861757E-03, -1.980233805946818E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.847058739324061E-01, -2.286407929786794E+00,  2.292057988059088E-02,  1.151942636652837E-02,  3.062684684737577E-03, -1.983617316038268E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.422413577794545E-01, -2.270393939027969E+00,  1.299646807240303E-02,  1.149352736664287E-02,  3.343240691284419E-03, -1.985829165560192E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.996285964408197E-01, -2.252972406976560E+00,  3.064300098467474E-03,  1.146009781895236E-02,  3.625665790183781E-03, -1.986833905046582E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  3.568294839736978E-01, -2.234134530543548E+00, -6.869800718514953E-03,  1.141895725085072E-02,  3.909740786681199E-03, -1.986596507659217E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  4.138050249611402E-01, -2.213872636431423E+00, -1.679953727652855E-02,  1.136993049786105E-02,  4.195232934247626E-03, -1.985082513267716E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  4.705153633785193E-01, -2.192180249214267E+00, -2.671844190644971E-02,  1.131284864131073E-02,  4.481895816106420E-03, -1.982258181367490E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  5.269198162560840E-01, -2.169052159854639E+00, -3.661988037031923E-02,  1.124754998856724E-02,  4.769469290065696E-03, -1.978090652527015E-03,
