            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023, -3.235665742717418E+00,  6.297706277654350E-02,  7.477902681889715E-01, -7.619174990785705E-04, -8.903977223504535E-03,  1.237141208785108E-04,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147, -3.239148714856264E+00,  1.845288930458229E-02,  7.483333249805376E-01, -6.313077314627686E-04, -8.905392150723272E-03,  9.351871328911449E-05,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277, -3.241979198092974E+00, -2.607386664142973E-02,  7.487255597589819E-01, -5.009247924867695E-04, -8.905011822938798E-03,  6.338596614852061E-05,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411, -3.244158369188802E+00, -7.059425289675941E-02,  7.489672955392428E-01, -3.707856904712884E-04, -8.902845876782296E-03,  3.331975558178319E-05,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549, -3.245687489369973E+00, -1.150993653652409E-01,  7.490588745842094E-01, -2.409072044583574E-04, -8.898903902585268E-03,  3.323904967149547E-06,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691, -3.246567903201835E+00, -1.595803477809991E-01,  7.490006581458297E-01, -1.113058924173636E-04, -8.893195441705470E-03, -2.659781312763997E-05,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836, -3.246801037503879E+00, -2.040283914573647E-01,  7.487930262158830E-01,  1.800190061204016E-05, -8.885729984077773E-03, -5.644167501772080E-05,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984, -3.246388400305333E+00, -2.484347350240832E-01,  7.484363772863697E-01,  1.470000344301645E-04, -8.876516965976191E-03, -8.620400397899506E-05,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131, -3.245331579841079E+00, -2.927906641538029E-01,  7.479311281195032E-01,  2.756725656411484E-04, -8.865565767959259E-03, -1.158811683320611E-04,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276, -3.243632243587577E+00, -3.370875112786804E-01,  7.472777135272488E-01,  4.040037396910621E-04, -8.852885712964387E-03, -1.454695795408804E-04,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418, -3.241292137338318E+00, -3.813166552977535E-01,  7.464765861602929E-01,  5.319779830293180E-04, -8.838486064516196E-03, -1.749656903462635E-04,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557, -3.238313084317990E+00, -4.254695212756119E-01,  7.455282163061900E-01,  6.595798954776283E-04, -8.822376025040789E-03, -2.043659929687899E-04,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693, -3.234696984334138E+00, -4.695375801330085E-01,  7.444330916962523E-01,  7.867942428643037E-04, -8.804564734342967E-03, -2.336670174088719E-04,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824, -3.230445812965098E+00, -5.135123483304940E-01,  7.431917173207241E-01,  9.136059498558542E-04, -8.785061268355482E-03, -2.628653298266945E-04,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949, -3.225561620783689E+00, -5.573853875465563E-01,  7.418046152520070E-01,  1.040000092798055E-03, -8.763874638176860E-03, -2.919575309287230E-04,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065, -3.220046532616671E+00, -6.011483043514161E-01,  7.402723244759778E-01,  1.165961892595411E-03, -8.741013789279764E-03, -3.209402543512705E-04,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171, -3.213902746839319E+00, -6.447927498771822E-01,  7.385954007312878E-01,  1.291476707808939E-03, -8.716487600855210E-03, -3.498101650930166E-04,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269, -3.207132534703883E+00, -6.883104194853237E-01,  7.367744163563358E-01,  1.416530027988939E-03, -8.690304885418334E-03, -3.785639580073685E-04,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359, -3.199738239701140E+00, -7.316930524330210E-01,  7.348099601437437E-01,  1.541107467065600E-03, -8.662474388757864E-03, -4.071983562972265E-04,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440, -3.191722276955247E+00, -7.749324315400367E-01,  7.327026372024874E-01,  1.665194756622829E-03, -8.633004790175225E-03, -4.357101099512819E-04,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509, -3.183087132652616E+00, -8.180203828572462E-01,  7.304530688280266E-01,  1.788777739016935E-03, -8.601904702889188E-03, -4.640959941102827E-04,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565, -3.173835363505467E+00, -8.609487753373767E-01,  7.280618923807238E-01,  1.911842360405102E-03, -8.569182674500846E-03, -4.923528073923584E-04,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608, -3.163969596250241E+00, -9.037095205081240E-01,  7.255297611726444E-01,  2.034374663786429E-03, -8.534847187479646E-03, -5.204773702216372E-04,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640, -3.153492527180613E+00, -9.462945721477621E-01,  7.228573443626343E-01,  2.156360782135426E-03, -8.498906659676390E-03, -5.484665231944175E-04,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662, -3.142406921714486E+00, -9.886959259634418E-01,  7.200453268594204E-01,  2.277786931680330E-03, -8.461369444891807E-03, -5.763171255045548E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671, -3.130715613994181E+00, -1.030905619272536E+00,  7.170944092324253E-01,  2.398639405345882E-03, -8.422243833532184E-03, -6.040260534341417E-04,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668, -3.118421506518996E+00, -1.072915730687537E+00,  7.140053076299631E-01,  2.518904566365728E-03, -8.381538053378592E-03, -6.315901989083000E-04,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650, -3.105527569809287E+00, -1.114718379805134E+00,  7.107787537045178E-01,  2.638568842061366E-03, -8.339260270489628E-03, -6.590064681074528E-04,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620, -3.092036842101225E+00, -1.156305726900144E+00,  7.074154945448260E-01,  2.757618717790154E-03, -8.295418590243873E-03, -6.862717801316738E-04,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579, -3.077952429071365E+00, -1.197669972625031E+00,  7.039162926145097E-01,  2.876040731080692E-03, -8.250021058535324E-03, -7.133830657171737E-04,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528, -3.063277503590059E+00, -1.238803357715885E+00,  7.002819256970053E-01,  2.993821465949001E-03, -8.203075663179933E-03, -7.403372659974168E-04,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467, -3.048015305503093E+00, -1.279698162706182E+00,  6.965131868466731E-01,  3.110947547255910E-03, -8.154590335624516E-03, -7.671313312563944E-04,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394, -3.032169141441858E+00, -1.320346707649808E+00,  6.926108843463128E-01,  3.227405634919555E-03, -8.104572952931986E-03, -7.937622196072046E-04,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309, -3.015742384662809E+00, -1.360741351854307E+00,  6.885758416714655E-01,  3.343182418013329E-03, -8.053031339846438E-03, -8.202268956082226E-04,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215, -2.998738474916324E+00, -1.400874493624418E+00,  6.844088974616397E-01,  3.458264608936478E-03, -7.999973270840875E-03, -8.465223288887145E-04,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112, -2.981160918344272E+00, -1.440738570015865E+00,  6.801109054982810E-01,  3.572638937769000E-03, -7.945406472190580E-03, -8.726454928301310E-04,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004, -2.963013287405373E+00, -1.480326056599806E+00,  6.756827346891985E-01,  3.686292146784076E-03, -7.889338624175353E-03, -8.985933632965146E-04,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888, -2.944299220827776E+00, -1.519629467238740E+00,  6.711252690592773E-01,  3.799210985038294E-03, -7.831777363464239E-03, -9.243629173855282E-04,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766, -2.925022423588625E+00, -1.558641353874781E+00,  6.664394077474336E-01,  3.911382202978055E-03, -7.772730285674157E-03, -9.499511321779789E-04,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636, -2.905186666920594E+00, -1.597354306331092E+00,  6.616260650098389E-01,  4.022792547045802E-03, -7.712204948065383E-03, -9.753549834812905E-04,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501, -2.884795788345361E+00, -1.635760952127051E+00,  6.566861702294252E-01,  4.133428754306344E-03, -7.650208872336909E-03, -1.000571444576200E-03,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364, -2.863853691733830E+00, -1.673853956307622E+00,  6.516206679316218E-01,  4.243277547122140E-03, -7.586749547514827E-03, -1.025597484977898E-03,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226, -2.842364347392813E+00, -1.711626021287415E+00,  6.464305178062384E-01,  4.352325627896338E-03, -7.521834432934658E-03, -1.050430069218402E-03,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086, -2.820331792177817E+00, -1.749069886709892E+00,  6.411166947353736E-01,  4.460559673891994E-03, -7.455470961327548E-03, -1.075066155652478E-03,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944, -2.797760129631535E+00, -1.786178329322299E+00,  6.356801888272424E-01,  4.567966332126097E-03, -7.387666542014858E-03, -1.099502695285882E-03,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802, -2.774653530147687E+00, -1.822944162866811E+00,  6.301220054558018E-01,  4.674532214340507E-03, -7.318428564206567E-03, -1.123736630626281E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660, -2.751016231159773E+00, -1.859360237988416E+00,  6.244431653060574E-01,  4.780243892068954E-03, -7.247764400386243E-03, -1.147764894563285E-03,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522, -2.726852537354154E+00, -1.895419442159895E+00,  6.186447044248632E-01,  4.885087891850006E-03, -7.175681409774735E-03, -1.171584409293211E-03,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388, -2.702166820906637E+00, -1.931114699624447E+00,  6.127276742769724E-01,  4.989050690609577E-03, -7.102186941938757E-03, -1.195192085291120E-03,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259, -2.676963521741896E+00, -1.966438971356981E+00,  6.066931418061876E-01,  5.092118711107763E-03, -7.027288340667427E-03, -1.218584820287724E-03,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134, -2.651247147815889E+00, -2.001385255045520E+00,  6.005421895017430E-01,  5.194278317290127E-03, -6.950992948123647E-03, -1.241759498198206E-03,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013, -2.625022275421712E+00, -2.035946585093716E+00,  5.942759154701304E-01,  5.295515809567941E-03, -6.873308109109344E-03, -1.264712988020364E-03,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900, -2.598293549518980E+00, -2.070116032644762E+00,  5.878954335124111E-01,  5.395817420158305E-03, -6.794241175357761E-03, -1.287442142751228E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795, -2.571065684086152E+00, -2.103886705626863E+00,  5.814018732068378E-01,  5.495169308565123E-03, -6.713799509870493E-03, -1.309943798349154E-03,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700, -2.543343462495079E+00, -2.137251748820658E+00,  5.747963799965429E-01,  5.593557557210961E-03, -6.631990491376684E-03, -1.332214772740152E-03,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615, -2.515131737907094E+00, -2.170204343949402E+00,  5.680801152821331E-01,  5.690968167174668E-03, -6.548821518987933E-03, -1.354251864847532E-03,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538, -2.486435433690284E+00, -2.202737709792981E+00,  5.612542565191236E-01,  5.787387053974816E-03, -6.464300017076536E-03, -1.376051853622772E-03,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470, -2.457259543857839E+00, -2.234845102326848E+00,  5.543199973202445E-01,  5.882800043344285E-03, -6.378433440359872E-03, -1.397611497062811E-03,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413, -2.427609133527606E+00, -2.266519814886812E+00,  5.472785475626998E-01,  5.977192866977970E-03, -6.291229279146856E-03, -1.418927531215361E-03,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369, -2.397489339402938E+00, -2.297755178360328E+00,  5.401311335003975E-01,  6.070551158266538E-03, -6.202695064685170E-03, -1.439996669186549E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339, -2.366905370274849E+00, -2.328544561404684E+00,  5.328789978810994E-01,  6.162860448052422E-03, -6.112838374560263E-03, -1.460815600170534E-03,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320, -2.335862507545222E+00, -2.358881370692210E+00,  5.255234000683169E-01,  6.254106160460752E-03, -6.021666838108530E-03, -1.481380988522582E-03,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312, -2.304366105770541E+00, -2.388759051182582E+00,  5.180656161677031E-01,  6.344273608868218E-03, -5.929188141830848E-03, -1.501689472893427E-03,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315, -2.272421593225313E+00, -2.418171086422177E+00,  5.105069391575843E-01,  6.433347992071727E-03, -5.835410034816048E-03, -1.521737665435950E-03,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331, -2.240034472484007E+00, -2.447110998870665E+00,  5.028486790232793E-01,  6.521314390717571E-03, -5.740340334207689E-03, -1.541522151088170E-03,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361, -2.207210321020092E+00, -2.475572350255142E+00,  4.950921628948048E-01,  6.608157764045136E-03, -5.643986930778153E-03, -1.561039486931008E-03,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404, -2.173954791820560E+00, -2.503548741952715E+00,  4.872387351876554E-01,  6.693862946930857E-03, -5.546357794766657E-03, -1.580286201593741E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459, -2.140273614014839E+00, -2.531033815403383E+00,  4.792897577465817E-01,  6.778414647046103E-03, -5.447460982183575E-03, -1.599258794636187E-03,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523, -2.106172593518098E+00, -2.558021252555649E+00,  4.712466099926337E-01,  6.861797441921575E-03, -5.347304641578864E-03, -1.617953735857487E-03,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598, -2.071657613689587E+00, -2.584504776346784E+00,  4.631106890738224E-01,  6.943995775873458E-03, -5.245897021100742E-03, -1.636367464546570E-03,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684, -2.036734636006545E+00, -2.610478151218762E+00,  4.548834100195815E-01,  7.024993956867496E-03, -5.143246475686931E-03, -1.654496388720325E-03,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781, -2.001409700753741E+00, -2.635935183670336E+00,  4.465662058989795E-01,  7.104776153414381E-03, -5.039361474328130E-03, -1.672336884387843E-03,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889, -1.965688927728324E+00, -2.660869722845608E+00,  4.381605279825079E-01,  7.183326391562879E-03, -4.934250607401710E-03, -1.689885294861302E-03,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005, -1.929578516959338E+00, -2.685275661159504E+00,  4.296678459071711E-01,  7.260628552041525E-03, -4.827922594112846E-03, -1.707137930121395E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127, -1.893084749441142E+00, -2.709146934960841E+00,  4.210896478446297E-01,  7.336666367560669E-03, -4.720386290092962E-03, -1.724091066230960E-03,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254, -1.856213987879928E+00, -2.732477525233843E+00,  4.124274406721752E-01,  7.411423420261851E-03, -4.611650695191791E-03, -1.740740944785776E-03,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388, -1.818972677452676E+00, -2.755261458339151E+00,  4.036827501463774E-01,  7.484883139294639E-03, -4.501724961472635E-03, -1.757083772394402E-03,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528, -1.781367346577918E+00, -2.777492806795273E+00,  3.948571210792610E-01,  7.557028798516181E-03, -4.390618401401049E-03, -1.773115720186937E-03,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673, -1.743404607697682E+00, -2.799165690101457E+00,  3.859521175168598E-01,  7.627843514319880E-03, -4.278340496216737E-03, -1.788832923356165E-03,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819, -1.705091158069950E+00, -2.820274275602861E+00,  3.769693229199746E-01,  7.697310243604569E-03, -4.164900904486241E-03, -1.804231480735072E-03,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965, -1.666433780570905E+00, -2.840812779398954E+00,  3.679103403469497E-01,  7.765411781890115E-03, -4.050309470835524E-03, -1.819307454413171E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111, -1.627439344506220E+00, -2.860775467295997E+00,  3.587767926382620E-01,  7.832130761583400E-03, -3.934576234852309E-03, -1.834056869393992E-03,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256, -1.588114806430604E+00, -2.880156655804364E+00,  3.495703226027010E-01,  7.897449650422649E-03, -3.817711440103561E-03, -1.848475713306634E-03,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401, -1.548467210974525E+00, -2.898950713181153E+00,  3.402925932048163E-01,  7.961350750175780E-03, -3.699725543236903E-03, -1.862559936189091E-03,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543, -1.508503691676661E+00, -2.917152060518653E+00,  3.309452877532537E-01,  8.023816195649017E-03, -3.580629223253457E-03, -1.876305450344196E-03,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681, -1.468231471820677E+00, -2.934755172880008E+00,  3.215301100897123E-01,  8.084827953924475E-03, -3.460433391127669E-03, -1.889708130231601E-03,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811, -1.427657865275503E+00, -2.951754580483901E+00,  3.120487847784024E-01,  8.144367823716964E-03, -3.339149199790574E-03, -1.902763812373011E-03,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935, -1.386790277338544E+00, -2.968144869939822E+00,  3.025030572959175E-01,  8.202417434845136E-03, -3.216788054349283E-03, -1.915468295285639E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052, -1.345636205581135E+00, -2.983920685534815E+00,  2.928946942213224E-01,  8.258958247876405E-03, -3.093361622461151E-03, -1.927817339466579E-03,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162, -1.304203240695233E+00, -2.999076730572449E+00,  2.832254834261582E-01,  8.313971553992385E-03, -2.968881844837993E-03, -1.939806667441825E-03,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264, -1.262499067340157E+00, -3.013607768764615E+00,  2.734972342640268E-01,  8.367438475111464E-03, -2.843360945882310E-03, -1.951431963888196E-03,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356, -1.220531464987987E+00, -3.027508625676882E+00,  2.637117777593685E-01,  8.419339964304653E-03, -2.716811444473430E-03, -1.962688875833171E-03,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436, -1.178308308766108E+00, -3.040774190228223E+00,  2.538709667950484E-01,  8.469656806529667E-03, -2.589246164942880E-03, -1.973573012931732E-03,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504, -1.135837570295266E+00, -3.053399416246205E+00,  2.439766762983775E-01,  8.518369619684867E-03, -2.460678248286378E-03, -1.984079947813700E-03,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561, -1.093127318521601E+00, -3.065379324078894E+00,  2.340308034252383E-01,  8.565458855965076E-03, -2.331121163642885E-03, -1.994205216494454E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609, -1.050185720541178E+00, -3.076709002264828E+00,  2.240352677420017E-01,  8.610904803501535E-03, -2.200588720044054E-03, -2.003944318846887E-03,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644, -1.007021042415624E+00, -3.087383609262395E+00,  2.139920114049263E-01,  8.654687588282915E-03, -2.069095078418568E-03, -2.013292719138332E-03,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667, -9.636416499774280E-01, -3.097398375239829E+00,  2.039029993366959E-01,  8.696787176368629E-03, -1.936654763835307E-03, -2.022245846639014E-03,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675, -9.200560096234246E-01, -3.106748603926991E+00,  1.937702193997244E-01,  8.737183376408240E-03, -1.803282677973393E-03, -2.030799096308302E-03,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671, -8.762726890948809E-01, -3.115429674530024E+00,  1.835956825658167E-01,  8.775855842478921E-03, -1.668994111790311E-03, -2.038947829565818E-03,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655, -8.323003582425444E-01, -3.123437043709687E+00,  1.733814230817414E-01,  8.812784077277307E-03, -1.533804758313254E-03, -2.046687375161427E-03,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629, -7.881477897746519E-01, -3.130766247623814E+00,  1.631294986301594E-01,  8.847947435762027E-03, -1.397730725493759E-03, -2.054013030163609E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591, -7.438238599853960E-01, -3.137412904034379E+00,  1.528419904853040E-01,  8.881325129332205E-03, -1.260788549237705E-03, -2.060920061067328E-03,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540, -6.993375494612489E-01, -3.143372714480626E+00,  1.425210036628812E-01,  8.912896230487596E-03, -1.122995206815810E-03, -2.067403704997129E-03,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477, -6.546979437629988E-01, -3.148641466520273E+00,  1.321686670637351E-01,  8.942639677872443E-03, -9.843681306769558E-04, -2.073459170995133E-03,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403, -6.099142340816638E-01, -3.153215036040559E+00,  1.217871336108392E-01,  8.970534281683738E-03, -8.449252225549799E-04, -2.079081641407472E-03,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319, -5.649957178664031E-01, -3.157089389640422E+00,  1.113785803790749E-01,  8.996558729466472E-03, -7.046848677961001E-04, -2.084266273385039E-03,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228, -5.199517994224663E-01, -3.160260587084749E+00,  1.009452087171980E-01,  9.020691592304663E-03, -5.636659498658474E-04, -2.089008200509763E-03,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128, -4.747919904771963E-01, -3.162724783831525E+00,  9.048924436133460E-02,  9.042911331407682E-03, -4.218878649834431E-04, -2.093302534556309E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019, -4.295259107120954E-01, -3.164478233632309E+00,  8.001293753931446E-02,  9.063196305103671E-03, -2.793705368069506E-04, -2.097144367399898E-03,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901, -3.841632882588287E-01, -3.165517291206090E+00,  6.951856306507381E-02,  9.081524776279590E-03, -1.361344310836604E-04, -2.100528773079410E-03,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777, -3.387139601567777E-01, -3.165838414986147E+00,  5.900842042234933E-02,  9.097874920334516E-03,  7.799429803765696E-06, -2.103450810019734E-03,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648, -2.931878727693728E-01, -3.165438169939295E+00,  4.848483383686269E-02,  9.112224833729555E-03,  1.524094524357863E-04, -2.105905523411074E-03,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516, -2.475950821559844E-01, -3.164313230456763E+00,  3.795015233623026E-02,  9.124552543231213E-03,  2.976734581015413E-04, -2.107887947739000E-03,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381, -2.019457543956564E-01, -3.162460383316067E+00,  2.740674979686203E-02,  9.134836015946769E-03,  4.435686686414364E-04, -2.109393109458767E-03,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241, -1.562501658585148E-01, -3.159876530713635E+00,  1.685702497713206E-02,  9.143053170228000E-03,  5.900716922792543E-04, -2.110416029808803E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099, -1.105187034204336E-01, -3.156558693368608E+00,  6.303401536149468E-03,  9.149181887460400E-03,  7.371585093010187E-04, -2.110951727760317E-03,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955, -6.476186461664921E-02, -3.152504013698838E+00, -4.251671962567453E-03,  9.153200024680719E-03,  8.848044574863658E-04, -2.110995223104299E-03,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814, -1.899025773038521E-02, -3.147709759070297E+00, -1.480572206320994E-02,  9.155085427947164E-03,  1.032984217336115E-03, -2.110541539686349E-03,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675,  2.678539818724258E-02, -3.142173325120614E+00, -2.535625044638463E-02,  9.154815946465117E-03,  1.181671797198255E-03, -2.109585708807709E-03,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538,  7.255427336994183E-02, -3.135892239157334E+00, -3.590073397525642E-02,  9.152369447510848E-03,  1.330840518232676E-03, -2.108122772802401E-03,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403,  1.183054274654786E-01, -3.128864163632003E+00, -4.643662476002120E-02,  9.147723832099572E-03,  1.480462999104003E-03, -2.106147788787482E-03,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271,  1.640278097449338E-01, -3.121086899691363E+00, -5.696135024155696E-02,  9.140857051318859E-03,  1.630511140482917E-03, -2.103655832587540E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144,  2.097102593952837E-01, -3.112558390806109E+00, -6.747231329514947E-02,  9.131747123331740E-03,  1.780956109536922E-03, -2.100642002842227E-03,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025,  2.553415058987875E-01, -3.103276726476970E+00, -7.796689235523675E-02,  9.120372151106977E-03,  1.931768324533548E-03, -2.097101425304455E-03,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913,  3.009101695029538E-01, -3.093240146017343E+00, -8.844244156212240E-02,  9.106710340926942E-03,  2.082917439616868E-03, -2.093029257332586E-03,
