            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989,  2.767918968668393E+00, -6.702794053292411E-01,  1.067924637223927E+00,  3.554840336069958E-03,  9.720603376744448E-03,  1.578878914965563E-04,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110,  2.785330848928152E+00, -6.215905093818745E-01,  1.068574812122657E+00,  3.409896368373363E-03,  9.754500390033755E-03,  1.022286731570985E-04,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239,  2.802017821556714E+00, -5.727389316579985E-01,  1.068947403608218E+00,  3.264885890377410E-03,  9.785679304426762E-03,  4.685723023774979E-05,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374,  2.817979682272703E+00, -5.237382134450334E-01,  1.069043890712126E+00,  3.119860043092763E-03,  9.814159991171106E-03, -8.210456690483114E-06,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514,  2.833216479977175E+00, -4.746017938916092E-01,  1.068865831149686E+00,  2.974868955140846E-03,  9.839963425786045E-03, -6.295889488943385E-05,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655,  2.847728511643344E+00, -4.253430046171382E-01,  1.068414858878269E+00,  2.829961723780782E-03,  9.863111635758306E-03, -1.173730803673470E-04,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799,  2.861516317116889E+00, -3.759750645817248E-01,  1.067692681652787E+00,  2.685186398136910E-03,  9.883627648740611E-03, -1.714384980573931E-04,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945,  2.874580673838286E+00, -3.265110752136752E-01,  1.066701078582530E+00,  2.540589964812117E-03,  9.901535441287570E-03, -2.251411210640952E-04,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093,  2.886922591499286E+00, -2.769640157924764E-01,  1.065441897694230E+00,  2.396218335897054E-03,  9.916859887897742E-03, -2.784674089595483E-04,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240,  2.898543306644673E+00, -2.273467390859098E-01,  1.063917053505352E+00,  2.252116339001046E-03,  9.929626710352487E-03, -3.314043054528763E-04,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385,  2.909444277228582E+00, -1.776719672390269E-01,  1.062128524610120E+00,  2.108327709031978E-03,  9.939862427695538E-03, -3.839392356346329E-04,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525,  2.919627177134182E+00, -1.279522879110959E-01,  1.060078351280537E+00,  1.964895081780041E-03,  9.947594307078289E-03, -4.360601027081920E-04,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661,  2.929093890665934E+00, -7.820015065610005E-02,  1.057768633085240E+00,  1.821859989372199E-03,  9.952850315492269E-03, -4.877552841222441E-04,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792,  2.937846507023744E+00, -2.842786354236700E-02,  1.055201526529169E+00,  1.679262857549693E-03,  9.955659072386070E-03, -5.390136271190519E-04,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919,  2.945887314767844E+00,  2.135240999316883E-02,  1.052379242716853E+00,  1.537143004677589E-03,  9.956049803204447E-03, -5.898244437466344E-04,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039,  2.953218796282880E+00,  7.112865406081259E-02,  1.049304045041888E+00,  1.395538642399046E-03,  9.954052293901181E-03, -6.401775053777426E-04,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150,  2.959843622249225E+00,  1.208890030090581E-01,  1.045978246904978E+00,  1.254486877856515E-03,  9.949696846474869E-03, -6.900630367696033E-04,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251,  2.965764646129147E+00,  1.706217438958613E-01,  1.042404209462766E+00,  1.114023717408391E-03,  9.943014235568873E-03, -7.394717096930607E-04,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341,  2.970984898675182E+00,  2.203153187456369E-01,  1.038584339409542E+00,  9.741840717744706E-04,  9.934035666163870E-03, -7.883946361571755E-04,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422,  2.975507582467648E+00,  2.699583265974819E-01,  1.034521086793782E+00,  8.350017625454868E-04,  9.922792732378114E-03, -8.368233612561707E-04,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494,  2.979336066488003E+00,  3.195395253501596E-01,  1.030216942871327E+00,  6.965095299879965E-04,  9.909317377366644E-03, -8.847498556750844E-04,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555,  2.982473880734249E+00,  3.690478334092610E-01,  1.025674437996764E+00,  5.587390420512594E-04,  9.893641854285361E-03, -9.321665079168852E-04,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603,  2.984924710884094E+00,  4.184723311417628E-01,  1.020896139554137E+00,  4.217209044120132E-04,  9.875798688284648E-03, -9.790661163693864E-04,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638,  2.986692393010388E+00,  4.678022621432327E-01,  1.015884649927403E+00,  2.854846713156561E-04,  9.855820639602992E-03, -1.025441881356737E-03,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660,  2.987780908352438E+00,  5.170270343237355E-01,  1.010642604510597E+00,  1.500588570742574E-04,  9.833740667997285E-03, -1.071287397189429E-03,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671,  2.988194378146808E+00,  5.661362208196432E-01,  1.005172669758194E+00,  1.547094843128229E-05,  9.809591898671930E-03, -1.116596643987578E-03,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670,  2.987937058522644E+00,  6.151195607384057E-01,  9.994775412772058E-01, -1.182525820087572E-04,  9.783407589476135E-03, -1.161363979185441E-03,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658,  2.987013335466244E+00,  6.639669597420070E-01,  9.935599419620614E-01, -2.510862615796675E-04,  9.755221099185052E-03, -1.205584128957703E-03,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632,  2.985427719857846E+00,  7.126684904748786E-01,  9.874226201722333E-01, -3.830056028904525E-04,  9.725065857042824E-03, -1.249252179687902E-03,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593,  2.983184842582967E+00,  7.612143928430399E-01,  9.810683479526815E-01, -5.139870886358474E-04,  9.692975333716098E-03, -1.292363569345151E-03,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542,  2.980289449721291E+00,  8.095950741514391E-01,  9.744999192978776E-01, -6.440081557593556E-04,  9.658983013600402E-03, -1.334914078671195E-03,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481,  2.976746397816391E+00,  8.578011091059702E-01,  9.677201484603588E-01, -7.730471789630912E-04,  9.623122368369000E-03, -1.376899822185897E-03,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411,  2.972560649229389E+00,  9.058232396861622E-01,  9.607318683045972E-01, -9.010834536352077E-04,  9.585426831679889E-03, -1.418317239069620E-03,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330,  2.967737267579249E+00,  9.536523748941850E-01,  9.535379287066224E-01, -1.028097178288656E-03,  9.545929774992993E-03, -1.459163083987541E-03,
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239,  2.962281413271894E+00,  1.001279590385676E+00,  9.461411949995533E-01, -1.154069436605252E-03,  9.504664484475647E-03, -1.499434417911715E-03,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138,  2.956198339119920E+00,  1.048696127987793E+00,  9.385445464649342E-01, -1.278982179167886E-03,  9.461664138990418E-03, -1.539128598981166E-03,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028,  2.949493386054283E+00,  1.095893395109915E+00,  9.307508748696244E-01, -1.402818204946810E-03,  9.416961789165696E-03, -1.578243273423764E-03,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913,  2.942171978929061E+00,  1.142862964052407E+00,  9.227630830478979E-01, -1.525561142587633E-03,  9.370590337549193E-03, -1.616776366550336E-03,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792,  2.934239622420236E+00,  1.189596571218829E+00,  9.145840835283974E-01, -1.647195431523506E-03,  9.322582519829321E-03, -1.654726073820725E-03,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666,  2.925701897019289E+00,  1.236086116236854E+00,  9.062167972055534E-01, -1.767706302934357E-03,  9.272970887085407E-03, -1.692090851991063E-03,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533,  2.916564455122308E+00,  1.282323660992797E+00,  8.976641520549907E-01, -1.887079760610767E-03,  9.221787788961483E-03, -1.728869410391696E-03,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  2.906833017214623E+00,  1.328301428584187E+00,  8.889290818920148E-01, -2.005302561914871E-03,  9.169065357719296E-03, -1.765060702425206E-03,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255,  2.896513368149925E+00,  1.374011802195041E+00,  8.800145251719852E-01, -2.122362199031849E-03,  9.114835493303674E-03, -1.800663917295721E-03,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115,  2.885611353522860E+00,  1.419447323899546E+00,  8.709234238319586E-01, -2.238246880251231E-03,  9.059129849657259E-03, -1.835678471729991E-03,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  2.874132876135978E+00,  1.464600693400083E+00,  8.616587221739950E-01, -2.352945510926875E-03,  9.001979822069090E-03, -1.870104001607902E-03,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  2.862083892562314E+00,  1.509464766703785E+00,  8.522233657900768E-01, -2.466447674335452E-03,  8.943416535210575E-03, -1.903940353731843E-03,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  2.849470409803122E+00,  1.554032554740985E+00,  8.426203005275109E-01, -2.578743612791175E-03,  8.883470831883133E-03, -1.937187577860835E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  2.836298482039319E+00,  1.598297221929478E+00,  8.328524714936391E-01, -2.689824209029234E-03,  8.822173262608486E-03, -1.969845918938521E-03,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  2.822574207475528E+00,  1.642252084688892E+00,  8.229228220990592E-01, -2.799680967771528E-03,  8.759554076071003E-03, -2.001915809456639E-03,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  2.808303725275911E+00,  1.685890609909280E+00,  8.128342931387109E-01, -2.908305997448987E-03,  8.695643210365816E-03, -2.033397861946766E-03,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  2.793493212590962E+00,  1.729206413377902E+00,  8.025898219101619E-01, -3.015691992094392E-03,  8.630470285007916E-03, -2.064292861609290E-03,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046,  2.778148881674372E+00,  1.772193258167860E+00,  7.921923413683881E-01, -3.121832213428782E-03,  8.564064593667462E-03, -2.094601759088086E-03,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933,  2.762276977088926E+00,  1.814845052992169E+00,  7.816447793163114E-01, -3.226720473162061E-03,  8.496455097602516E-03, -2.124325663396056E-03,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825,  2.745883773000329E+00,  1.857155850526688E+00,  7.709500576303150E-01, -3.330351115524707E-03,  8.427670419765020E-03, -2.153465834993599E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727,  2.728975570557769E+00,  1.899119845705217E+00,  7.601110915199969E-01, -3.432719000042888E-03,  8.357738839559111E-03, -2.182023679019627E-03,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640,  2.711558695359988E+00,  1.940731373989984E+00,  7.491307888213862E-01, -3.533819484560038E-03,  8.286688288235863E-03, -2.210000738670622E-03,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563,  2.693639495005644E+00,  1.981984909620657E+00,  7.380120493229158E-01, -3.633648408492700E-03,  8.214546344908402E-03, -2.237398688720103E-03,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495,  2.675224336726879E+00,  2.022875063844929E+00,  7.267577641234528E-01, -3.732202076289879E-03,  8.141340233148100E-03, -2.264219329176259E-03,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437,  2.656319605105099E+00,  2.063396583133319E+00,  7.153708150216447E-01, -3.829477241095221E-03,  8.067096818058984E-03, -2.290464579107398E-03,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389,  2.636931699867648E+00,  2.103544347380226E+00,  7.038540739355493E-01, -3.925471088775925E-03,  7.991842603683118E-03, -2.316136470717700E-03,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354,  2.617067033762897E+00,  2.143313368092964E+00,  6.922104023512298E-01, -4.020181222534101E-03,  7.915603730838617E-03, -2.341237143665425E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332,  2.596732030511135E+00,  2.182698786571761E+00,  6.804426507995176E-01, -4.113605647904202E-03,  7.838405975703202E-03, -2.365768839446314E-03,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323,  2.575933122830481E+00,  2.221695872084467E+00,  6.685536583608829E-01, -4.205742757707236E-03,  7.760274749053732E-03, -2.389733895783061E-03,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326,  2.554676750537948E+00,  2.260300020038275E+00,  6.565462521979880E-01, -4.296591317103427E-03,  7.681235095784348E-03, -2.413134741192224E-03,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339,  2.532969358724289E+00,  2.298506750149538E+00,  6.444232471147771E-01, -4.386150449049296E-03,  7.601311694646913E-03, -2.435973889798476E-03,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364,  2.510817396000469E+00,  2.336311704613082E+00,  6.321874451409792E-01, -4.474419620183486E-03,  7.520528858322797E-03, -2.458253936344950E-03,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402,  2.488227312813781E+00,  2.373710646272806E+00,  6.198416351411588E-01, -4.561398627069764E-03,  7.438910533860272E-03, -2.479977551362421E-03,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454,  2.465205559831943E+00,  2.410699456795325E+00,  6.073885924475346E-01, -4.647087582764349E-03,  7.356480303455455E-03, -2.501147476490862E-03,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517,  2.441758586393538E+00,  2.447274134848326E+00,  5.948310785158138E-01, -4.731486903703536E-03,  7.273261385549593E-03, -2.521766519954259E-03,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591,  2.417892839023239E+00,  2.483430794285153E+00,  5.821718406032607E-01, -4.814597296913019E-03,  7.189276636218240E-03, -2.541837552189120E-03,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674,  2.393614760010152E+00,  2.519165662337014E+00,  5.694136114682468E-01, -4.896419747541202E-03,  7.104548550829292E-03, -2.561363501626372E-03,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766,  2.368930786047699E+00,  2.554475077814105E+00,  5.565591090905040E-01, -4.976955506717361E-03,  7.019099265945222E-03, -2.580347350626229E-03,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869,  2.343847346933381E+00,  2.589355489316792E+00,  5.436110364113195E-01, -5.056206079740384E-03,  6.932950561443350E-03, -2.598792131566709E-03,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982,  2.318370864326749E+00,  2.623803453457910E+00,  5.305720810929094E-01, -5.134173214608820E-03,  6.846123862836436E-03, -2.616700923084692E-03,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103,  2.292507750563859E+00,  2.657815633097158E+00,  5.174449152962144E-01, -5.210858890896114E-03,  6.758640243793502E-03, -2.634076846462476E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230,  2.266264407526525E+00,  2.691388795588604E+00,  5.042321954764239E-01, -5.286265308949153E-03,  6.670520428865370E-03, -2.650923062150019E-03,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361,  2.239647225564841E+00,  2.724519811042268E+00,  4.909365621955454E-01, -5.360394879385851E-03,  6.581784796366580E-03, -2.667242766426890E-03,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497,  2.212662582471286E+00,  2.757205650600191E+00,  4.775606399512482E-01, -5.433250213001695E-03,  6.492453381273974E-03, -2.683039188235930E-03,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637,  2.185316842503813E+00,  2.789443384727159E+00,  4.641070370211571E-01, -5.504834111277659E-03,  6.402545878244272E-03, -2.698315586149143E-03,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782,  2.157616355455196E+00,  2.821230181517697E+00,  4.505783453222874E-01, -5.575149557289445E-03,  6.312081645161417E-03, -2.713075245327960E-03,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929,  2.129567455767909E+00,  2.852563305022208E+00,  4.369771402857421E-01, -5.644199706548596E-03,  6.221079707187113E-03, -2.727321474473969E-03,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075,  2.101176461694901E+00,  2.883440113593783E+00,  4.233059807464260E-01, -5.711987877837320E-03,  6.129558760928131E-03, -2.741057602886018E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219,  2.072449674505720E+00,  2.913858058255812E+00,  4.095674088471116E-01, -5.778517544269781E-03,  6.037537178589374E-03, -2.754286977663985E-03,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361,  2.043393377736616E+00,  2.943814681090431E+00,  3.957639499561534E-01, -5.843792324629265E-03,  5.945033012170939E-03, -2.767012961040642E-03,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501,  2.014013836483314E+00,  2.973307613648134E+00,  3.818981125982432E-01, -5.907815974958992E-03,  5.852063997732019E-03, -2.779238927832562E-03,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639,  1.984317296735232E+00,  3.002334575378851E+00,  3.679723883976198E-01, -5.970592380403228E-03,  5.758647559710991E-03, -2.790968263010128E-03,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772,  1.954309984749823E+00,  3.030893372084728E+00,  3.539892520331246E-01, -6.032125547307875E-03,  5.664800815285202E-03, -2.802204359385995E-03,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898,  1.923998106465757E+00,  3.058981894394793E+00,  3.399511612045303E-01, -6.092419595589860E-03,  5.570540578765285E-03, -2.812950615417915E-03,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016,  1.893387846953584E+00,  3.086598116261672E+00,  3.258605566095818E-01, -6.151478751378783E-03,  5.475883366020267E-03, -2.823210433119871E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125,  1.862485369902491E+00,  3.113740093480510E+00,  3.117198619312243E-01, -6.209307339930319E-03,  5.380845398933873E-03, -2.832987216074928E-03,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227,  1.831296817141835E+00,  3.140405962230257E+00,  2.975314838345258E-01, -6.265909778806442E-03,  5.285442609896237E-03, -2.842284367542589E-03,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322,  1.799828308196119E+00,  3.166593937637520E+00,  2.832978119728454E-01, -6.321290571314053E-03,  5.189690646341733E-03, -2.851105288653316E-03,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406,  1.768085939872170E+00,  3.192302312363269E+00,  2.690212190028215E-01, -6.375454300178708E-03,  5.093604875355759E-03, -2.859453376682997E-03,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478,  1.736075785877472E+00,  3.217529455212788E+00,  2.547040606078012E-01, -6.428405621400501E-03,  4.997200388365782E-03, -2.867332023405094E-03,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538,  1.703803896468895E+00,  3.242273809769161E+00,  2.403486755292839E-01, -6.480149258230355E-03,  4.900492005836887E-03, -2.874744613535222E-03,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586,  1.671276298131120E+00,  3.266533893049814E+00,  2.259573856058630E-01, -6.530689995357334E-03,  4.803494281763534E-03, -2.881694523288029E-03,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623,  1.638498993283035E+00,  3.290308294184936E+00,  2.115324958191634E-01, -6.580032673558956E-03,  4.706221507986172E-03, -2.888185119011041E-03,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650,  1.605477960009872E+00,  3.313595673117955E+00,  1.970762943465518E-01, -6.628182184690988E-03,  4.608687718751144E-03, -2.894219755836818E-03,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664,  1.572219151820309E+00,  3.336394759329598E+00,  1.825910526205020E-01, -6.675143466681517E-03,  4.510906695540974E-03, -2.899801776380878E-03,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665,  1.538728497428596E+00,  3.358704350586084E+00,  1.680790253942414E-01, -6.720921498558813E-03,  4.412891971850946E-03, -2.904934509530561E-03,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652,  1.505011900561071E+00,  3.380523311710815E+00,  1.535424508132514E-01, -6.765521295685382E-03,  4.314656837825915E-03, -2.909621269316077E-03,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627,  1.471075239785907E+00,  3.401850573379076E+00,  1.389835504922344E-01, -6.808947905228499E-03,  4.216214344834128E-03, -2.913865353844460E-03,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591,  1.436924368364977E+00,  3.422685130935556E+00,  1.244045295972860E-01, -6.851206401834294E-03,  4.117577310027149E-03, -2.917670044288841E-03,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545,  1.402565114126904E+00,  3.443026043234644E+00,  1.098075769329716E-01, -6.892301883480540E-03,  4.018758320894079E-03, -2.921038603931554E-03,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487,  1.368003279360420E+00,  3.462872431503492E+00,  9.519486503406796E-02, -6.932239467494670E-03,  3.919769739805110E-03, -2.923974277260398E-03,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418,  1.333244640727244E+00,  3.482223478227737E+00,  8.056855026168504E-02, -6.971024286731224E-03,  3.820623708538410E-03, -2.926480289116791E-03,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337,  1.298294949193674E+00,  3.501078426059820E+00,  6.593077290352078E-02, -7.008661485905210E-03,  3.721332152784768E-03, -2.928559843894238E-03,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246,  1.263159929980133E+00,  3.519436576749753E+00,  5.128365727800353E-02, -7.045156218080111E-03,  3.621906786627014E-03, -2.930216124785035E-03,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148,  1.227845282527879E+00,  3.537297290098229E+00,  3.662931184208763E-02, -7.080513641310549E-03,  3.522359116995896E-03, -2.931452293072840E-03,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043,  1.192356680482126E+00,  3.554659982931975E+00,  2.196982930247255E-02, -7.114738915439057E-03,  3.422700448114114E-03, -2.932271487468803E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930,  1.156699771690808E+00,  3.571524128101343E+00,  7.307286730035008E-03, -7.147837199035171E-03,  3.322941885959083E-03, -2.932676823490922E-03,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809,  1.120880178218377E+00,  3.587889253500357E+00, -7.356254322751172E-03, -7.179813646429993E-03,  3.223094342775136E-03, -2.932671392892574E-03,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682,  1.084903496374362E+00,  3.603754941109313E+00, -2.201874770169287E-02, -7.210673404774736E-03,  3.123168541559774E-03, -2.932258263150901E-03,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549,  1.048775296756483E+00,  3.619120826059288E+00, -3.667816252831725E-02, -7.240421611187785E-03,  3.023175020310560E-03, -2.931440477003321E-03,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415,  1.012501124307269E+00,  3.633986595717214E+00, -5.133248307504069E-02, -7.269063390236755E-03,  2.923124136045761E-03, -2.930221051989736E-03,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279,  9.760864983825168E-01,  3.648351988791406E+00, -6.597970863805312E-02, -7.296603851674635E-03,  2.823026069034517E-03, -2.928602980011776E-03,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140,  9.395369128310478E-01,  3.662216794458931E+00, -8.061785340815432E-02, -7.323048088149167E-03,  2.722890827251046E-03, -2.926589226953448E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998,  9.028578360860657E-01,  3.675580851515189E+00, -9.524494633984606E-02, -7.348401172876322E-03,  2.622728250776842E-03, -2.924182732363014E-03,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856,  8.660547112679815E-01,  3.688444047545164E+00, -1.098590310189490E-01, -7.372668157390767E-03,  2.522548016066415E-03, -2.921386409175752E-03,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715,  8.291329562982298E-01,  3.700806318115753E+00, -1.244581655289119E-01, -7.395854069398783E-03,  2.422359640117200E-03, -2.918203143471040E-03,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578,  7.920979640235979E-01,  3.712667645988732E+00, -1.390404223160014E-01, -7.417963910714830E-03,  2.322172484559602E-03, -2.914635794263509E-03,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445,  7.549551023506896E-01,  3.724028060353958E+00, -1.536038880535188E-01, -7.439002655272590E-03,  2.221995759651138E-03, -2.910687193326060E-03,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315,  7.177097143901374E-01,  3.734887636082233E+00, -1.681466635052074E-01, -7.458975247217503E-03,  2.121838528144492E-03, -2.906360145038218E-03,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188,  6.803671186100912E-01,  3.745246492997154E+00, -1.826668633879399E-01, -7.477886599107513E-03,  2.021709709016333E-03, -2.901657426251690E-03,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067,  6.429326089983700E-01,  3.755104795165282E+00, -1.971626162337661E-01, -7.495741590254201E-03,  1.921618081063980E-03, -2.896581786164483E-03,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952,  6.054114552324963E-01,  3.764462750204017E+00, -2.116320642513368E-01, -7.512545065230175E-03,  1.821572286405045E-03, -2.891135946198811E-03,
