            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -2.630982371435977E+00, -1.667302934628696E+00,  4.620258747362723E-01,  3.254941904879703E-03, -8.149825084113292E-03, -5.318280937453267E-04,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -2.614398878810552E+00, -1.707853544465053E+00,  4.593125103725451E-01,  3.378177400116469E-03, -8.070197074987837E-03, -5.534704680345240E-04,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -2.597203367967370E+00, -1.748002711794724E+00,  4.564916407944809E-01,  3.499750575404043E-03, -7.989252884112050E-03, -5.748303992397108E-04,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -2.579404129769959E+00, -1.787743926970163E+00,  4.535646749207465E-01,  3.619669721587503E-03, -7.907020861125042E-03, -5.959092060245445E-04,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -2.561009413697449E+00, -1.827070819792533E+00,  4.505330150799279E-01,  3.737943098586574E-03, -7.823528440478542E-03, -6.167082052312985E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -2.542027428043022E+00, -1.865977155004269E+00,  4.473980570273342E-01,  3.854578918082851E-03, -7.738802168713508E-03, -6.372287088419344E-04,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -2.522466340195690E+00, -1.904456827916167E+00,  4.441611899763930E-01,  3.969585327496084E-03, -7.652867731001962E-03, -6.574720211792126E-04,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -2.502334276999164E+00, -1.942503860165588E+00,  4.408237966435123E-01,  4.082970395149437E-03, -7.565749977070766E-03, -6.774394363113561E-04,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -2.481639325182132E+00, -1.980112395602937E+00,  4.373872533054682E-01,  4.194742096513295E-03, -7.477472946611679E-03, -6.971322356307670E-04,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -2.460389531855137E+00, -2.017276696304256E+00,  4.338529298685897E-01,  4.304908301271429E-03, -7.388059894344079E-03, -7.165516855437961E-04,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -2.438592905070764E+00, -2.053991138708407E+00,  4.302221899493763E-01,  4.413476760875487E-03, -7.297533314763998E-03, -7.356990351984618E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -2.416257414445186E+00, -2.090250209876783E+00,  4.264963909664232E-01,  4.520455096462245E-03, -7.205914966368623E-03, -7.545755142389132E-04,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -2.393390991838997E+00, -2.126048503872331E+00,  4.226768842434118E-01,  4.625850787235189E-03, -7.113225895122648E-03, -7.731823306333205E-04,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -2.370001532094669E+00, -2.161380718253813E+00,  4.187650151226667E-01,  4.729671159462973E-03, -7.019486457092801E-03, -7.915206686270175E-04,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -2.346096893827317E+00, -2.196241650681267E+00,  4.147621230885868E-01,  4.831923376155184E-03, -6.924716340307850E-03, -8.095916868402921E-04,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -2.321684900265399E+00, -2.230626195629053E+00,  4.106695419002277E-01,  4.932614427411133E-03, -6.828934585947908E-03, -8.273965165070321E-04,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -2.296773340138108E+00, -2.264529341203369E+00,  4.064885997323865E-01,  5.031751121374588E-03, -6.732159608959820E-03, -8.449362598319635E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -2.271369968606672E+00, -2.297946166061531E+00,  4.022206193246530E-01,  5.129340075706955E-03, -6.634409218150311E-03, -8.622119884412259E-04,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -2.245482508237132E+00, -2.330871836430437E+00,  3.978669181380176E-01,  5.225387709507302E-03, -6.535700635764562E-03, -8.792247419091328E-04,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -2.219118650012513E+00, -2.363301603221610E+00,  3.934288085186658E-01,  5.319900235640114E-03, -6.436050516541524E-03, -8.959755263547377E-04,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -2.192286054382355E+00, -2.395230799240226E+00,  3.889075978686233E-01,  5.412883653449329E-03, -6.335474966246288E-03, -9.124653131064468E-04,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956, -2.164992352347770E+00, -2.426654836485497E+00,  3.843045888229065E-01,  5.504343741839134E-03, -6.233989559692922E-03, -9.286950374326921E-04,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076, -2.137245146580224E+00, -2.457569203539957E+00,  3.796210794328694E-01,  5.594286052695016E-03, -6.131609358276841E-03, -9.446655973343240E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201, -2.109052012572419E+00, -2.487969463045197E+00,  3.748583633554382E-01,  5.682715904614759E-03, -6.028348927028071E-03, -9.603778523937604E-04,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332, -2.080420499819802E+00, -2.517851249261657E+00,  3.700177300479668E-01,  5.769638376933475E-03, -5.924222351173913E-03, -9.758326226804055E-04,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469, -2.051358133031157E+00, -2.547210265709944E+00,  3.651004649684047E-01,  5.855058304067121E-03, -5.819243252186261E-03, -9.910306877214201E-04,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,      54.183612, -2.021872413366591E+00, -2.576042282891170E+00,  3.601078497804243E-01,  5.938980270217039E-03, -5.713424803360461E-03, -1.005972785545875E-03,
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759, -1.991970819701212E+00, -2.604343136084367E+00,  3.550411625631970E-01,  6.021408604361557E-03, -5.606779745100816E-03, -1.020659611775644E-03,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906, -1.961660809913501E+00, -2.632108723219849E+00,  3.499016780256883E-01,  6.102347375358217E-03, -5.499320400013384E-03, -1.035091818718689E-03,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052, -1.930949822198098E+00, -2.659335002827395E+00,  3.446906677255124E-01,  6.181800387081625E-03, -5.391058687711193E-03, -1.049270014456161E-03,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198, -1.899845276402699E+00, -2.686017992057432E+00,  3.394094002923173E-01,  6.259771173649712E-03, -5.282006139204507E-03, -1.063194761946371E-03,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342, -1.868354575388480E+00, -2.712153764773099E+00,  3.340591416555715E-01,  6.336262994794940E-03, -5.172173910857951E-03, -1.076866578162691E-03,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486, -1.836485106413243E+00, -2.737738449711052E+00,  3.286411552765581E-01,  6.411278831405264E-03, -5.061572797939961E-03, -1.090285933272241E-03,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627, -1.804244242536426E+00, -2.762768228709112E+00,  3.231567023843763E-01,  6.484821381239918E-03, -4.950213247824646E-03, -1.103453249853984E-03,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761, -1.771639344045120E+00, -2.787239334999208E+00,  3.176070422157730E-01,  6.556893054799605E-03, -4.838105372914186E-03, -1.116368902146865E-03,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,      54.184888, -1.738677759900449E+00, -2.811148051564359E+00,  3.119934322586844E-01,  6.627495971306423E-03, -4.725258963342262E-03, -1.129033215313532E-03,
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008, -1.705366829203888E+00, -2.834490709558681E+00,  3.063171284994518E-01,  6.696631954741050E-03, -4.611683499486930E-03, -1.141446464706804E-03,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121, -1.671713882683326E+00, -2.857263686789514E+00,  3.005793856737127E-01,  6.764302529899549E-03, -4.497388164293881E-03, -1.153608875132602E-03,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227, -1.637726244198840E+00, -2.879463406260643E+00,  2.947814575209841E-01,  6.830508918454071E-03, -4.382381855402339E-03, -1.165520620109210E-03,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323, -1.603411232268165E+00, -2.901086334775676E+00,  2.889245970429577E-01,  6.895252035013799E-03, -4.266673197073163E-03, -1.177181821124636E-03,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409, -1.568776161611857E+00, -2.922128981600575E+00,  2.830100567655099E-01,  6.958532483182350E-03, -4.150270551928911E-03, -1.188592546892623E-03,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482, -1.533828344718204E+00, -2.942587897184437E+00,  2.770390890044391E-01,  7.020350551602796E-03, -4.033182032511224E-03, -1.199752812606916E-03,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544, -1.498575093427943E+00, -2.962459671937566E+00,  2.710129461349257E-01,  7.080706209992168E-03, -3.915415512634677E-03, -1.210662579197213E-03,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595, -1.463023720538749E+00, -2.981740935065726E+00,  2.649328808646865E-01,  7.139599105211236E-03, -3.796978638499886E-03, -1.221321752599050E-03,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636, -1.427181541429139E+00, -3.000428353459427E+00,  2.588001465107289E-01,  7.197028557429977E-03, -3.677878839623306E-03, -1.231730183044189E-03,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664, -1.391055875701388E+00, -3.018518630637832E+00,  2.526159972796391E-01,  7.252993556341164E-03, -3.558123339781513E-03, -1.241887664347130E-03,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679, -1.354654048843558E+00, -3.036008505747661E+00,  2.463816885515302E-01,  7.307492757274723E-03, -3.437719168072827E-03, -1.251793933154596E-03,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680, -1.317983393911376E+00, -3.052894752617565E+00,  2.400984771678385E-01,  7.360524477146674E-03, -3.316673170016714E-03, -1.261448668155792E-03,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668, -1.281051253230759E+00, -3.069174178867862E+00,  2.337676217231437E-01,  7.412086690252095E-03, -3.194992018594479E-03, -1.270851489267474E-03,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645, -1.243864980121731E+00, -3.084843625075256E+00,  2.273903828610976E-01,  7.462177023917410E-03, -3.072682225194707E-03, -1.280001956804523E-03,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612, -1.206431940644419E+00, -3.099899963991994E+00,  2.209680235745237E-01,  7.510792754013023E-03, -2.949750150436993E-03, -1.288899570643981E-03,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567, -1.168759515367833E+00, -3.114340099818770E+00,  2.145018095096952E-01,  7.557930800341399E-03, -2.826202014847392E-03, -1.297543769390730E-03,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509, -1.130855101161944E+00, -3.128160967530607E+00,  2.079930092747644E-01,  7.603587721921560E-03, -2.702043909364617E-03, -1.305933929552031E-03,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440, -1.092726113013512E+00, -3.141359532254823E+00,  2.014428947522876E-01,  7.647759712219954E-03, -2.577281805687670E-03, -1.314069364722502E-03,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359, -1.054379985865849E+00, -3.153932788700414E+00,  1.948527414158086E-01,  7.690442594350966E-03, -2.451921566472673E-03, -1.321949324780774E-03,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271, -1.015824176482555E+00, -3.165877760638155E+00,  1.882238286504392E-01,  7.731631816287022E-03, -2.325968955460116E-03, -1.329572995086094E-03,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175, -9.770661653351650E-01, -3.177191500431280E+00,  1.815574400774712E-01,  7.771322446089108E-03, -2.199429647585379E-03, -1.336939495672241E-03,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070, -9.381134585146045E-01, -3.187871088616922E+00,  1.748548638830520E-01,  7.809509167144683E-03, -2.072309239184386E-03, -1.344047880424105E-03,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956, -8.989735896665375E-01, -3.197913633538982E+00,  1.681173931510410E-01,  7.846186273362711E-03, -1.944613258377055E-03, -1.350897136226678E-03,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835, -8.596541219509953E-01, -3.207316271033451E+00,  1.613463262002152E-01,  7.881347664254140E-03, -1.816347175663178E-03, -1.357486182077478E-03,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707, -8.201626500270115E-01, -3.216076164167182E+00,  1.545429669260001E-01,  7.914986839846089E-03, -1.687516414689621E-03, -1.363813868162743E-03,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576, -7.805068020630526E-01, -3.224190503030696E+00,  1.477086251468864E-01,  7.947096895460807E-03, -1.558126363088053E-03, -1.369878974911811E-03,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443, -7.406942417737288E-01, -3.231656504585384E+00,  1.408446169556043E-01,  7.977670516436003E-03, -1.428182383415917E-03, -1.375680212037388E-03,
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,      54.184306, -7.007326704830418E-01, -3.238471412566041E+00,  1.339522650751673E-01,  8.006699972774315E-03, -1.297689824378337E-03, -1.381216217545369E-03,
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,      54.184165, -6.606298292147581E-01, -3.244632497440425E+00,  1.270328992199772E-01,  8.034177113630815E-03, -1.166654032414925E-03, -1.386485556696766E-03,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,      55.184022, -6.203935008108666E-01, -3.250137056427533E+00,  1.200878564622425E-01,  8.060093361591804E-03, -1.035080363581454E-03, -1.391486720924604E-03,
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,      55.183879, -5.800315120791268E-01, -3.254982413575871E+00,  1.131184816038958E-01,  8.084439706762144E-03, -9.029741956616649E-04, -1.396218126717541E-03,
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,      55.183739, -5.395517359706273E-01, -3.259165919902823E+00,  1.061261275541632E-01,  8.107206700676040E-03, -7.703409404985813E-04, -1.400678114477633E-03,
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,      55.183601, -4.989620937882208E-01, -3.262684953596247E+00,  9.911215571289726E-02,  8.128384450035940E-03, -6.371860565479778E-04, -1.404864947356880E-03,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,      55.183466, -4.582705574266697E-01, -3.265536920279377E+00,  9.207793635976759E-02,  8.147962610294244E-03, -5.035150616540797E-04, -1.408776810078202E-03,
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,      55.183334, -4.174851516452287E-01, -3.267719253340200E+00,  8.502484904938507E-02,  8.165930379100576E-03, -3.693335460623400E-04, -1.412411807743320E-03,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,      55.183204, -3.766139563732498E-01, -3.269229414326551E+00,  7.795428301240677E-02,  8.182276489648942E-03, -2.346471857096895E-04, -1.415767964630189E-03,
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,      55.183081, -3.356651090492967E-01, -3.270064893408502E+00,  7.086763756269683E-02,  8.196989203928130E-03, -9.946175585697566E-05, -1.418843222972900E-03,
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,      55.182966, -2.946468069942552E-01, -3.270223209909884E+00,  6.376632251064039E-02,  8.210056305867835E-03,  3.621685487777715E-05, -1.421635441719587E-03,
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,      55.182860, -2.535673098190316E-01, -3.269701912911082E+00,  5.665175858273771E-02,  8.221465094354280E-03,  1.723826300400894E-04, -1.424142395262506E-03,
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,      55.182761, -2.124349418675386E-01, -3.268498581925378E+00,  4.952537784761574E-02,  8.231202376096619E-03,  3.090294103939453E-04, -1.426361772139347E-03,
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,      55.182668, -1.712580946957473E-01, -3.266610827651224E+00,  4.238862414860842E-02,  8.239254458332705E-03,  4.461508784966423E-04, -1.428291173706613E-03,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,      55.182585, -1.300452295876351E-01, -3.264036292802833E+00,  3.524295354303224E-02,  8.245607141362785E-03,  5.837405427992091E-04, -1.429928112787252E-03,
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,      55.182512, -8.880488010889961E-02, -3.260772653021351E+00,  2.808983474827954E-02,  8.250245710914463E-03,  7.217917213289447E-04, -1.431270012298883E-03,
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,      55.182452, -4.754565469913864E-02, -3.256817617868462E+00,  2.093074959478679E-02,  8.253154930409517E-03,  8.602975250386200E-04, -1.432314203875728E-03,
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,      55.182404, -6.276239302701965E-03, -3.252168931904249E+00,  1.376719348590374E-02,  8.254319033242023E-03,  9.992508407165072E-04, -1.433057926488189E-03,
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,      55.182366,  3.499459996191972E-02, -3.246824375852114E+00,  6.600675864689290E-03,  8.253721715074425E-03,  1.138644313224233E-03, -1.433498325047358E-03,
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,      55.182339,  7.625801409405081E-02, -3.240781767854430E+00, -5.672793122485490E-04,  8.251346126066246E-03,  1.278470326955737E-03, -1.433632448982990E-03,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,      55.182323,  1.175050684636642E-01, -3.234038964822787E+00, -7.735133093738118E-03,  8.247174862995895E-03,  1.418720986561143E-03, -1.433457250797524E-03,
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,      55.182320,  1.587267400245832E-01, -3.226593863886358E+00, -1.490133104575639E-02,  8.241189961290113E-03,  1.559388096964955E-03, -1.432969584602761E-03,
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,      55.182331,  1.999139144876446E-01, -3.218444403941991E+00, -2.206430275578935E-02,  8.233372886982252E-03,  1.700463142663131E-03, -1.432166204643709E-03,
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,      55.182355,  2.410573834535044E-01, -3.209588567309654E+00, -2.922246132978739E-02,  8.223704528612525E-03,  1.841937266271601E-03, -1.431043763812990E-03,
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,      55.182390,  2.821478415048322E-01, -3.200024381497062E+00, -3.637420288167825E-02,  8.212165189087345E-03,  1.983801246307326E-03, -1.429598812160205E-03,
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,      55.182436,  3.231758832577641E-01, -3.189749921077355E+00, -4.351790601542562E-02,  8.198734577530304E-03,  2.126045474183999E-03, -1.427827795401766E-03,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,      55.182493,  3.641320003726955E-01, -3.178763309683819E+00, -5.065193129964635E-02,  8.183391801178561E-03,  2.268659930385166E-03, -1.425727053436697E-03,
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,      55.182563,  4.050065785247959E-01, -3.167062722125954E+00, -5.777462073483512E-02,  8.166115357382394E-03,  2.411634159741079E-03, -1.423292818871825E-03,
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644,  4.457898943348729E-01, -3.154646386631620E+00, -6.488429721323773E-02,  8.146883125749601E-03,  2.554957245700398E-03, -1.420521215557106E-03,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737,  4.864721122613358E-01, -3.141512587220556E+00, -7.197926397142460E-02,  8.125672360442548E-03,  2.698617783492185E-03, -1.417408257131489E-03,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,      55.182838,  5.270432814540253E-01, -3.127659666215053E+00, -7.905780403562800E-02,  8.102459682624194E-03,  2.842603852091349E-03, -1.413949845581855E-03,
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,      55.182946,  5.674933325706244E-01, -3.113086026893909E+00, -8.611817965991668E-02,  8.077221073043664E-03,  2.986902984932553E-03, -1.410141769820629E-03,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,      55.183062,  6.078120745563278E-01, -3.097790136295995E+00, -9.315863175731975E-02,  8.049931864753347E-03,  3.131502139355974E-03, -1.405979704289650E-03,
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,      55.183187,  6.479891913874231E-01, -3.081770528179627E+00, -1.001773793240584E-01,  8.020566735961809E-03,  3.276387664860637E-03, -1.401459207600843E-03,
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,      55.183319,  6.880142387796648E-01, -3.065025806143444E+00, -1.071726188571004E-01,  7.989099703124291E-03,  3.421545270243962E-03, -1.396575721228765E-03,
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,      55.183457,  7.278766408630363E-01, -3.047554646914639E+00, -1.141425237653388E-01,  7.955504114429593E-03,  3.566959989479885E-03, -1.391324568266882E-03,
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,      55.183597,  7.675656868250592E-01, -3.029355803811543E+00, -1.210852437747151E-01,  7.919752643724333E-03,  3.712616146057456E-03, -1.385700952249960E-03,
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,      55.183740,  8.070705275246622E-01, -3.010428110388629E+00, -1.279989043276170E-01,  7.881817284798875E-03,  3.858497315680407E-03, -1.379699956042786E-03,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,      55.183884,  8.463801720782778E-01, -2.990770484271985E+00, -1.348816059768982E-01,  7.841669345992997E-03,  4.004586287394307E-03, -1.373316540799416E-03,
2446435.500000000, A.D. 1986-Jan-05 00:00:00.0000,      55.184030,  8.854834844198214E-01, -2.970381931192905E+00, -1.417314237748796E-01,  7.799279445152373E-03,  4.150865023221593E-03, -1.366545544998396E-03,
2446440.500000000, A.D. 1986-Jan-10 00:00:00.0000,      55.184177,  9.243691798365021E-01, -2.949261549226931E+00, -1.485464066577289E-01,  7.754617505025057E-03,  4.297314616355650E-03, -1.359381683559880E-03,
2446445.500000000, A.D. 1986-Jan-15 00:00:00.0000,      55.184324,  9.630258214830010E-01, -2.927408533245480E+00, -1.553245768256464E-01,  7.707652749238660E-03,  4.443915247924279E-03, -1.351819547053768E-03,
2446450.500000000, A.D. 1986-Jan-20 00:00:00.0000,      55.184466,  1.001441816877356E+00, -2.904822179587339E+00, -1.620639291193556E-01,  7.658353699038460E-03,  4.590646142272004E-03, -1.343853601014311E-03,
2446455.500000000, A.D. 1986-Jan-25 00:00:00.0000,      55.184604,  1.039605414382842E+00, -2.881501890957673E+00, -1.687624303934725E-01,  7.606688170977938E-03,  4.737485520639666E-03, -1.335478185384114E-03,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,      55.184736,  1.077504699681051E+00, -2.857447181563015E+00, -1.754180188874794E-01,  7.552623275734985E-03,  4.884410553062640E-03, -1.326687514115681E-03,
2446465.500000000, A.D. 1986-Feb-04 00:00:00.0000,      55.184864,  1.115127592242166E+00, -2.832657682491654E+00, -1.820286035951625E-01,  7.496125418192432E-03,  5.031397308277072E-03, -1.317475674959366E-03,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,      55.184987,  1.152461841799004E+00, -2.807133147349924E+00, -1.885920636335061E-01,  7.437160298877847E-03,  5.178420701416966E-03, -1.307836629462927E-03,
2446475.500000000, A.D. 1986-Feb-14 00:00:00.0000,      55.185102,  1.189495024831766E+00, -2.780873458165935E+00, -1.951062476121586E-01,  7.375692916809052E-03,  5.325454439312933E-03, -1.297764213202639E-03,
2446480.500000000, A.D. 1986-Feb-19 00:00:00.0000,      55.185208,  1.226214541070555E+00, -2.753878631573080E+00, -2.015689730046656E-01,  7.311687573758984E-03,  5.472470963270654E-03, -1.287252136262793E-03,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303,  1.262607610022795E+00, -2.726148825286050E+00, -2.079780255227577E-01,  7.245107879953319E-03,  5.619441389292035E-03, -1.276293983980177E-03,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388,  1.298661267532771E+00, -2.697684344882012E+00, -2.143311584950570E-01,  7.175916761227193E-03,  5.766335445806551E-03, -1.264883217969907E-03,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463,  1.334362362380732E+00, -2.668485650898959E+00, -2.206260922516482E-01,  7.104076467717625E-03,  5.913121409119479E-03, -1.253013177448058E-03,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529,  1.369697552929781E+00, -2.638553366262087E+00, -2.268605135160518E-01,  7.029548584346895E-03,  6.059766036758417E-03, -1.240677080874771E-03,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584,  1.404653303830492E+00, -2.607888284048927E+00, -2.330320748062898E-01,  6.952294043493538E-03,  6.206234498572233E-03, -1.227868027957458E-03,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625,  1.439215882794969E+00, -2.576491375605267E+00, -2.391383938469618E-01,  6.872273140125010E-03,  6.352490305279229E-03, -1.214579002055898E-03,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652,  1.473371357453010E+00, -2.544363799025014E+00, -2.451770529944232E-01,  6.789445549532815E-03,  6.498495234333657E-03, -1.200802873024011E-03,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668,  1.507105592303786E+00, -2.511506908007437E+00, -2.511455986773333E-01,  6.703770347831387E-03,  6.644209253108707E-03, -1.186532400522947E-03,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672,  1.540404245777369E+00, -2.477922261105222E+00, -2.570415408550281E-01,  6.615206035444591E-03,  6.789590439390110E-03, -1.171760237845044E-03,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666,  1.573252767421702E+00, -2.443611631376825E+00, -2.628623524963857E-01,  6.523710563834087E-03,  6.934594899148371E-03, -1.156478936292353E-03,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646,  1.605636395231849E+00, -2.408577016456874E+00, -2.686054690820610E-01,  6.429241365733310E-03,  7.079176681549807E-03, -1.140680950156487E-03,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614,  1.637540153139744E+00, -2.372820649058461E+00, -2.742682881332275E-01,  6.331755389151257E-03,  7.223287691176162E-03, -1.124358642348498E-03,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568,  1.668948848683917E+00, -2.336345007921338E+00, -2.798481687701954E-01,  6.231209135406015E-03,  7.366877597461303E-03, -1.107504290727864E-03,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511,  1.699847070880034E+00, -2.299152829219763E+00, -2.853424313045282E-01,  6.127558701463299E-03,  7.509893741397065E-03, -1.090110095180371E-03,
