*******************************************************************************
JPL/HORIZONS             566 Stereoskopia (A905 KA)        2020-Jun-22 09:14:16
Rec #:     566 (+COV) Soln.date: 2020-Feb-22_15:30:52   # obs: 2940 (1905-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455260.5 ! 2010-Mar-05.00 (TDB)         Residual RMS= .32182
   EC= .1118738206048737   QR= 3.005409580376373   TP= 2454184.506325976
   OM= 80.23912305654551   W=  294.7464484424143   IN= 4.897715971579094
   A= 3.383989403874188    MA= 170.361046891786    ADIST= 3.762569227372002
   PER= 6.22518            N= .158329037           ANGMOM= .031445683
   DAN= 3.19215            DDN= 3.50582            L= 15.0653533
   B= -4.4470027           MOID= 2.01152992        TP= 2007-Mar-25.0063259760
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 83.6905            ROTPER= 12.103
   H= 8.1                  G= .150                 B-V= .712
                           ALBEDO= .039            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#86, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:14:16 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 566 Stereoskopia (A905 KA)      {source: JPL#86}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455260.5 ! 2010-Mar-05.00 (TDB)         Residual RMS= .32182        
   EC= .1118738206048737   QR= 3.005409580376373   TP= 2454184.506325976       
   OM= 80.23912305654551   W=  294.7464484424143   IN= 4.897715971579094       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.715411144953878E+00  Y=-5.581608701328766E-01  Z= 9.246628091813761E-02
  VX= 9.040583898751169E-04 VY=-7.552284881573825E-03 VZ=-3.489223716378343E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 83.6905            ROTPER= 12.103              
   H= 8.1                  G= .150                 B-V= .712                   
                           ALBEDO= .039            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  3.067938519932861E+00,  4.495900828894808E-01, -2.540309574178674E-01, -1.656353461368101E-03,  1.003529315642690E-02,  2.749815027409313E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  3.059278966365263E+00,  4.997091445788279E-01, -2.526247596459732E-01, -1.807421120465242E-03,  1.001191548622349E-02,  2.874880529357079E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  3.049864816767217E+00,  5.497050797199955E-01, -2.511561757485713E-01, -1.958183955281645E-03,  9.986043033970167E-03,  2.999352875122596E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  3.039697714048113E+00,  5.995654227803459E-01, -2.496255122740920E-01, -2.108594448876589E-03,  9.957679335891272E-03,  3.123192206529051E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  3.028779538701817E+00,  6.492777286883180E-01, -2.480330956630191E-01, -2.258605089693941E-03,  9.926829040606020E-03,  3.246358818073916E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  3.017112408700152E+00,  6.988295784006098E-01, -2.463792721647383E-01, -2.408168403433249E-03,  9.893497911014246E-03,  3.368813184207935E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  3.004698679226575E+00,  7.482085844757862E-01, -2.446644077407254E-01, -2.557236985099002E-03,  9.857692824970281E-03,  3.490515986677862E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.991540942249169E+00,  7.974023966480963E-01, -2.428888879540595E-01, -2.705763531225614E-03,  9.819421774682207E-03,  3.611428141887497E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.977642025931818E+00,  8.463987073949325E-01, -2.410531178452358E-01, -2.853700872421467E-03,  9.778693864767736E-03,  3.731510828375381E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.963004993881420E+00,  8.951852574915091E-01, -2.391575217941378E-01, -3.001002006418218E-03,  9.735519309144276E-03,  3.850725514755355E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  2.947633144229122E+00,  9.437498415479175E-01, -2.372025433679224E-01, -3.147620131293843E-03,  9.689909427142379E-03,  3.969033988027853E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.931530008546567E+00,  9.920803135248920E-01, -2.351886451548378E-01, -3.293508678157202E-03,  9.641876638812939E-03,  4.086398381367257E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  2.914699350600308E+00,  1.040164592223079E+00, -2.331163085844050E-01, -3.438621343274994E-03,  9.591434458953208E-03,  4.202781200917115E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  2.897145164945826E+00,  1.087990666738922E+00, -2.309860337343438E-01, -3.582912120167897E-03,  9.538597489760400E-03,  4.318145352108871E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  2.878871675360952E+00,  1.135546601880932E+00, -2.287983391243906E-01, -3.726335331708045E-03,  9.483381412369788E-03,  4.432454165771868E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  2.859883333119422E+00,  1.182820543541116E+00, -2.265537614971537E-01, -3.868845661927980E-03,  9.425802977379412E-03,  4.545671423820317E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  2.840184815106474E+00,  1.229800724016423E+00, -2.242528555862721E-01, -4.010398187381072E-03,  9.365879994322602E-03,  4.657761384348346E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  2.819781021778881E+00,  1.276475467274826E+00, -2.218961938721848E-01, -4.150948407997933E-03,  9.303631320046041E-03,  4.768688806085299E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  2.798677074972013E+00,  1.322833194160515E+00, -2.194843663258297E-01, -4.290452277423291E-03,  9.239076845976732E-03,  4.878418972224548E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  2.776878315556519E+00,  1.368862427532666E+00, -2.170179801405818E-01, -4.428866232821427E-03,  9.172237484282333E-03,  4.986917713648215E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  2.754390300947366E+00,  1.414551797332273E+00, -2.144976594527247E-01, -4.566147224130394E-03,  9.103135152947158E-03,  5.094151431561604E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  2.731218802468023E+00,  1.459890045571719E+00, -2.119240450507537E-01, -4.702252742741624E-03,  9.031792759792504E-03,  5.200087119537624E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  2.707369802572765E+00,  1.504866031241893E+00, -2.092977940738074E-01, -4.837140849564370E-03,  8.958234185487680E-03,  5.304692384948265E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  2.682849491930300E+00,  1.549468735131947E+00, -2.066195796995453E-01, -4.970770202423214E-03,  8.882484265597930E-03,  5.407935469742235E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  2.657664266372252E+00,  1.593687264556963E+00, -2.038900908218213E-01, -5.103100082699372E-03,  8.804568771707185E-03,  5.509785270460303E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.631820723710486E+00,  1.637510857988865E+00, -2.011100317185652E-01, -5.234090421149794E-03,  8.724514391574277E-03,  5.610211357365141E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.605325660427281E+00,  1.680928889585438E+00, -1.982801217103241E-01, -5.363701822986459E-03,  8.642348708191328E-03,  5.709183992721967E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.578186068241274E+00,  1.723930873611749E+00, -1.954010948097819E-01, -5.491895592547942E-03,  8.558100177743048E-03,  5.806674148708578E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.550409130550908E+00,  1.766506468749711E+00, -1.924736993623327E-01, -5.618633757531797E-03,  8.471798106994485E-03,  5.902653525217598E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.522002218759472E+00,  1.808645482293983E+00, -1.894986976779702E-01, -5.743879092008370E-03,  8.383472630427666E-03,  5.997094566615076E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  2.492972888488753E+00,  1.850337874231990E+00, -1.864768656552033E-01, -5.867595138019677E-03,  8.293154686648730E-03,  6.089970476893603E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  2.463328875687087E+00,  1.891573761203426E+00, -1.834089923976758E-01, -5.989746226305614E-03,  8.200875993783583E-03,  6.181255233825730E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  2.433078092635456E+00,  1.932343420334687E+00, -1.802958798238649E-01, -6.110297496338629E-03,  8.106669024111304E-03,  6.270923602509331E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  2.402228623855493E+00,  1.972637292945059E+00, -1.771383422701798E-01, -6.229214915504616E-03,  8.010566978147320E-03,  6.358951148187086E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  2.370788721924014E+00,  2.012445988122103E+00, -1.739372060878671E-01, -6.346465297287012E-03,  7.912603758250102E-03,  6.445314248168914E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.338766803199249E+00,  2.051760286163944E+00, -1.706933092341982E-01, -6.462016318407103E-03,  7.812813941775743E-03,  6.529990102797468E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.306171443464031E+00,  2.090571141886262E+00, -1.674075008584151E-01, -6.575836534887822E-03,  7.711232753812363E-03,  6.612956745424864E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.273011373491409E+00,  2.128869687791966E+00, -1.640806408829397E-01, -6.687895397020686E-03,  7.607896039524069E-03,  6.694193051391142E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.239295474538220E+00,  2.166647237101669E+00, -1.607135995803446E-01, -6.798163263215073E-03,  7.502840236126589E-03,  6.773678746001779E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.205032773772218E+00,  2.203895286643138E+00, -1.573072571465829E-01, -6.906611412719345E-03,  7.396102344505832E-03,  6.851394411512264E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.170232439638426E+00,  2.240605519597950E+00, -1.538625032709681E-01, -7.013212057218783E-03,  7.287719900481048E-03,  6.927321493145958E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.134903777170242E+00,  2.276769808103585E+00, -1.503802367033821E-01, -7.117938351339547E-03,  7.177730945720086E-03,  7.001442304184899E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.099056223250721E+00,  2.312380215709289E+00, -1.468613648191618E-01, -7.220764402074546E-03,  7.066173998334905E-03,  7.073740030137617E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.062699341829389E+00,  2.347428999684168E+00, -1.433068031821479E-01, -7.321665277146941E-03,  6.953088023179840E-03,  7.144198731926340E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.025842819099802E+00,  2.381908613175821E+00, -1.397174751063893E-01, -7.420617012385358E-03,  6.838512401731047E-03,  7.212803348104347E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.988496458641936E+00,  2.415811707217046E+00, -1.360943112168869E-01, -7.517596618497997E-03,  6.722486901465665E-03,  7.279539696597169E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.950670176531552E+00,  2.449131132579260E+00, -1.324382490094729E-01, -7.612582087467114E-03,  6.605051645326699E-03,  7.344394476412233E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.912373996419917E+00,  2.481859941475260E+00, -1.287502324100009E-01, -7.705552397858566E-03,  6.486247082043371E-03,  7.407355268441773E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.873618044591041E+00,  2.513991389115194E+00, -1.250312113335695E-01, -7.796487518497579E-03,  6.366113956976007E-03,  7.468410534538790E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.834412545003983E+00,  2.545518935116901E+00, -1.212821412445426E-01, -7.885368410848137E-03,  6.244693282984088E-03,  7.527549615351854E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.794767814325893E+00,  2.576436244770670E+00, -1.175039827178652E-01, -7.972177030344455E-03,  6.122026311357169E-03,  7.584762727348966E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.754694256961033E+00,  2.606737190159099E+00, -1.136977010020632E-01, -8.056896326663048E-03,  5.998154502935429E-03,  7.640040959047318E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.714202360081124E+00,  2.636415851133121E+00, -1.098642655843303E-01, -8.139510242923007E-03,  5.873119499452247E-03,  7.693376266413348E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.673302688662280E+00,  2.665466516145267E+00, -1.060046497581254E-01, -8.220003713861050E-03,  5.746963095096229E-03,  7.744761467458376E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.632005880533510E+00,  2.693883682941354E+00, -1.021198301936600E-01, -8.298362663042055E-03,  5.619727208312689E-03,  7.794190236076517E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.590322641441453E+00,  2.721662059111825E+00, -9.821078651164522E-02, -8.374573999155971E-03,  5.491453853877269E-03,  7.841657095165961E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.548263740135836E+00,  2.748796562504231E+00, -9.427850086065345E-02, -8.448625611446239E-03,  5.362185115285837E-03,  7.887157409073055E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.505840003479888E+00,  2.775282321498561E+00, -9.032395749841804E-02, -8.520506364298913E-03,  5.231963117507237E-03,  7.930687375386334E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.463062311589838E+00,  2.801114675147325E+00, -8.634814237739309E-02, -8.590206091023952E-03,  5.100830000148188E-03,  7.972244016110892E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.419941593007493E+00,  2.826289173182641E+00, -8.235204273487799E-02, -8.657715586849711E-03,  4.968827891094926E-03,  8.011825168242137E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.376488819909786E+00,  2.850801575892890E+00, -7.833664668800572E-02, -8.723026601127849E-03,  4.835998880719894E-03,  8.049429473718108E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.332715003359425E+00,  2.874647853871989E+00, -7.430294283393410E-02, -8.786131828677889E-03,  4.702384996722713E-03,  8.085056368632802E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.288631188601159E+00,  2.897824187644210E+00, -7.025191985564394E-02, -8.847024900190303E-03,  4.568028179448241E-03,  8.118706071602600E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.244248450407937E+00,  2.920326967165899E+00, -6.618456613368964E-02, -8.905700371959816E-03,  4.432970257283234E-03,  8.150379571711953E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.199577888478987E+00,  2.942152791204674E+00, -6.210186936394060E-02, -8.962153715417968E-03,  4.297252922381192E-03,  8.180078616657026E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.154630622891164E+00,  2.963298466599883E+00, -5.800481618127926E-02, -9.016381306175894E-03,  4.160917707531559E-03,  8.207805700565634E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.109417789607539E+00,  2.983761007410213E+00, -5.389439178965141E-02, -9.068380412064127E-03,  4.024005964042288E-03,  8.233564050793171E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.063950536047944E+00,  3.003537633951997E+00, -4.977157959890044E-02, -9.118149180374673E-03,  3.886558840086297E-03,  8.257357614043562E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.018240016724631E+00,  3.022625771730284E+00, -4.563736086862685E-02, -9.165686624600343E-03,  3.748617259485573E-03,  8.279191042207283E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  9.722973889453488E-01,  3.041023050265244E+00, -4.149271435918455E-02, -9.210992610727458E-03,  3.610221901084988E-03,  8.299069677957952E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  9.261338085860960E-01,  3.058727301817129E+00, -3.733861598994879E-02, -9.254067843069624E-03,  3.471413178806012E-03,  8.316999540065054E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  8.797604259358576E-01,  3.075736560013242E+00, -3.317603850500161E-02, -9.294913849645311E-03,  3.332231222396329E-03,  8.332987308411569E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  8.331883816155448E-01,  3.092049058380399E+00, -2.900595114637723E-02, -9.333532967120989E-03,  3.192715858881912E-03,  8.347040308731786E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  7.864288025732479E-01,  3.107663228786417E+00, -2.482931933501065E-02, -9.369928325349700E-03,  3.052906594720749E-03,  8.359166497095624E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  7.394927981577369E-01,  3.122577699794117E+00, -2.064710435948965E-02, -9.404103831538974E-03,  2.912842598658250E-03,  8.369374444170482E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  6.923914562719748E-01,  3.136791294931367E+00, -1.646026307273591E-02, -9.436064154083343E-03,  2.772562685284342E-03,  8.377673319293483E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  6.451358396082237E-01,  3.150303030880660E+00, -1.226974759668016E-02, -9.465814706103467E-03,  2.632105299297503E-03,  8.384072874392273E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  5.977369819660944E-01,  3.163112115591832E+00, -8.076505035017003E-03, -9.493361628734860E-03,  2.491508500497152E-03,  8.388583427788922E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  5.502058846547052E-01,  3.175217946321676E+00, -3.881477194071800E-03, -9.518711774199632E-03,  2.350809949570434E-03,  8.391215847893854E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  5.025535129800762E-01,  3.186620107604683E+00,  3.143996881232710E-04, -9.541872688622716E-03,  2.210046894764182E-03,  8.391981536702911E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  4.547907928193893E-01,  3.197318369159232E+00,  4.510195204428460E-03, -9.562852594445713E-03,  2.069256159331784E-03,  8.390892412953125E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  4.069286072840864E-01,  3.207312683731915E+00,  8.704985032727014E-03, -9.581660372545821E-03,  1.928474129267954E-03,  8.387960895219096E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  3.589777934720192E-01,  3.216603184881024E+00,  1.289785118172432E-02, -9.598305544572467E-03,  1.787736741329209E-03,  8.383199885524273E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  3.109491393071531E-01,  3.225190184702575E+00,  1.708788222864017E-02, -9.612798255513840E-03,  1.647079472148204E-03,  8.376622753191491E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.628533804669397E-01,  3.233074171505052E+00,  2.127417354875522E-02, -9.625149256009592E-03,  1.506537328531661E-03,  8.368243318363931E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.147011973988927E-01,  3.240255807437525E+00,  2.545582753665417E-02, -9.635369884392741E-03,  1.366144838449337E-03,  8.358075835352943E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.665032124271685E-01,  3.246735926074062E+00,  2.963195381917037E-02, -9.643472048671541E-03,  1.225936042569322E-03,  8.346134976093928E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.182699869491823E-01,  3.252515529957360E+00,  3.380166946009882E-02, -9.649468208538209E-03,  1.085944486429785E-03,  8.332435813776485E-04,
