            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805,  7.676010394504289E-02, -2.667939959595545E+00,  1.190770010279296E-01,  1.021355216393677E-02,  2.921254481670873E-03,  1.259407767091573E-03,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679,  1.278103948535765E-01, -2.652818149172548E+00,  1.253505955642362E-01,  1.020588712932923E-02,  3.127774537855752E-03,  1.249926156568193E-03,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549,  1.788121090063242E-01, -2.636659209505579E+00,  1.315752126066152E-01,  1.019410229303289E-02,  3.336097261659858E-03,  1.239814551916456E-03,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413,  2.297443583313355E-01, -2.619454265063495E+00,  1.377476688783586E-01,  1.017808172648010E-02,  3.546166713356290E-03,  1.229059623161623E-03,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274,  2.805856706646711E-01, -2.601194732478403E+00,  1.438647143616182E-01,  1.015770774166755E-02,  3.757921925082273E-03,  1.217648008299457E-03,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132,  3.313139812708790E-01, -2.581872346325578E+00,  1.499230322065918E-01,  1.013286102111528E-02,  3.971296644189722E-03,  1.205566341470118E-03,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990,  3.819066250577279E-01, -2.561479186200315E+00,  1.559192387882998E-01,  1.010342076581137E-02,  4.186219071253328E-03,  1.192801283841814E-03,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849,  4.323403295781665E-01, -2.540007705116108E+00,  1.618498839247780E-01,  1.006926486236945E-02,  4.402611593733468E-03,  1.179339557306033E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710,  4.825912089189167E-01, -2.517450759242866E+00,  1.677114512709199E-01,  1.003027007077083E-02,  4.620390516478791E-03,  1.165167981056074E-03,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572,  5.326347585823876E-01, -2.493801638998391E+00,  1.735003589026345E-01,  9.986312234199572E-03,  4.839465790076702E-03,  1.150273511156958E-03,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434,  5.824458514759712E-01, -2.469054101501546E+00,  1.792129601066450E-01,  9.937266512383861E-03,  5.059740738005269E-03,  1.134643283256169E-03,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301,  6.319987351296162E-01, -2.443202404389937E+00,  1.848455443919345E-01,  9.883007639802080E-03,  5.281111783936606E-03,  1.118264658545885E-03,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174,  6.812670302697058E-01, -2.416241340997379E+00,  1.903943387393067E-01,  9.823410210259065E-03,  5.503468180781493E-03,  1.101125273063131E-03,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054,  7.302237308849518E-01, -2.388166276878616E+00,  1.958555091060601E-01,  9.758348989359221E-03,  5.726691742991730E-03,  1.083213090463424E-03,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941,  7.788412059272064E-01, -2.358973187661232E+00,  2.012251622035984E-01,  9.687699256194768E-03,  5.950656583648453E-03,  1.064516458453267E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834,  8.270912027959233E-01, -2.328658698196508E+00,  2.064993475667312E-01,  9.611337175262601E-03,  6.175228858126779E-03,  1.045024169061941E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733,  8.749448527593952E-01, -2.297220122970941E+00,  2.116740599341929E-01,  9.529140199368158E-03,  6.400266516589774E-03,  1.024725522864497E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642,  9.223726784693205E-01, -2.264655507727529E+00,  2.167452419601814E-01,  9.440987504161100E-03,  6.625619068088648E-03,  1.003610397160875E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562,  9.693446037284954E-01, -2.230963672230949E+00,  2.217087872765140E-01,  9.346760454964466E-03,  6.851127359461613E-03,  9.816693180220055E-04,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493,  1.015829965674889E+00, -2.196144254094167E+00,  2.265605439244154E-01,  9.246343106622147E-03,  7.076623372436840E-03,  9.588935360767157E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436,  1.061797529548962E+00, -2.160197753566902E+00,  2.312963181743781E-01,  9.139622737049279E-03,  7.301930042349894E-03,  9.352751059425176E-04,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388,  1.107215506213930E+00, -2.123125579169459E+00,  2.359118787521636E-01,  9.026490414886351E-03,  7.526861101843914E-03,  9.108069692393625E-04,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350,  1.152051572599510E+00, -2.084930094038362E+00,  2.404029614886432E-01,  8.906841601191503E-03,  7.751220953052556E-03,  8.854830410901198E-04,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325,  1.196272895238212E+00, -2.045614662832020E+00,  2.447652744104675E-01,  8.780576784638200E-03,  7.974804572077537E-03,  8.592982999070371E-04,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314,  1.239846157059465E+00, -2.005183699024582E+00,  2.489945032872326E-01,  8.647602149252774E-03,  8.197397449957563E-03,  8.322488801370248E-04,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316,  1.282737587600959E+00, -1.963642712394165E+00,  2.530863176488251E-01,  8.507830273312311E-03,  8.418775574775749E-03,  8.043321675032160E-04,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331,  1.324912996789124E+00, -1.920998356487524E+00,  2.570363772841331E-01,  8.361180857827274E-03,  8.638705459745540E-03,  7.755468962285388E-04,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356,  1.366337812432426E+00, -1.877258475820083E+00,  2.608403392299483E-01,  8.207581482863067E-03,  8.856944221675392E-03,  7.458932478292431E-04,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393,  1.406977121560991E+00, -1.832432152549230E+00,  2.644938652569614E-01,  8.046968389253315E-03,  9.073239713885109E-03,  7.153729510792955E-04,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442,  1.446795715731455E+00, -1.786529752337932E+00,  2.679926298573497E-01,  7.879287282366388E-03,  9.287330717915382E-03,  6.839893825730706E-04,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504,  1.485758140397621E+00, -1.739562969103317E+00,  2.713323287351803E-01,  7.704494153952295E-03,  9.498947198586434E-03,  6.517476671584542E-04,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579,  1.523828748426284E+00, -1.691544868322312E+00,  2.745086877969896E-01,  7.522556117567141E-03,  9.707810626840082E-03,  6.186547774363624E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664,  1.560971757813627E+00, -1.642489928544862E+00,  2.775174726357439E-01,  7.333452252474820E-03,  9.913634374526983E-03,  5.847196314636213E-04,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758,  1.597151313630488E+00, -1.592414080745325E+00,  2.803544984969024E-01,  7.137174450274176E-03,  1.011612418495695E-02,  5.499531877322654E-04,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860,  1.632331554194305E+00, -1.541334745124528E+00,  2.830156407105103E-01,  6.933728257820192E-03,  1.031497872260802E-02,  5.143685364294288E-04,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971,  1.666476681431697E+00, -1.489270864959254E+00,  2.854968455680738E-01,  6.723133709301415E-03,  1.050989020487992E-02,  4.779809859036124E-04,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092,  1.699551035358073E+00, -1.436242937082894E+00,  2.877941416173569E-01,  6.505426139604974E-03,  1.070054511821522E-02,  4.408081431612878E-04,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221,  1.731519172559591E+00, -1.382273038570797E+00,  2.899036513420607E-01,  6.280656970413836E-03,  1.088662502035106E-02,  4.028699870969800E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355,  1.762345948518732E+00, -1.327384849196436E+00,  2.918216031866536E-01,  6.048894460052659E-03,  1.106780742985018E-02,  3.641889331107978E-04,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492,  1.791996603579578E+00, -1.271603669221012E+00,  2.935443438801618E-01,  5.810224407995774E-03,  1.124376680315843E-02,  3.247898878745000E-04,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633,  1.820436852303323E+00, -1.214956432081398E+00,  2.950683510070822E-01,  5.564750804917601E-03,  1.141417559780826E-02,  2.847002932783440E-04,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777,  1.847632975917797E+00, -1.157471711552496E+00,  2.963902457689435E-01,  5.312596418540888E-03,  1.157870541886115E-02,  2.439501585509184E-04,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924,  1.873551917513706E+00, -1.099179722977470E+00,  2.975068058742844E-01,  5.053903304634106E-03,  1.173702824462407E-02,  2.025720792578601E-04,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073,  1.898161379585515E+00, -1.040112318179988E+00,  2.984149784875222E-01,  4.788833232027147E-03,  1.188881772738563E-02,  1.606012415930477E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221,  1.921429923460318E+00, -9.803029736954821E-01,  2.991118931595035E-01,  4.517568011160234E-03,  1.203375056408509E-02,  1.180754105725038E-04,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365,  1.943327070108846E+00, -9.197867719885098E-01,  2.995948746568684E-01,  4.240309716913521E-03,  1.217150792983508E-02,  7.503490125182573E-05,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505,  1.963823401788131E+00, -8.586003753640592E-01,  2.998614556037145E-01,  3.957280797001451E-03,  1.230177696516813E-02,  3.152253231941191E-05,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642,  1.982890663922197E+00, -7.967819923297291E-01,  2.999093888457469E-01,  3.668724057400448E-03,  1.242425230663557E-02, -1.241643861572663E-05,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777,  2.000501866585934E+00, -7.343713362200329E-01,  2.997366594437954E-01,  3.374902516981622E-03,  1.253863764936758E-02, -5.673439865259451E-05,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905,  2.016631384920985E+00, -6.714095759538464E-01,  2.993414962009941E-01,  3.076099124677018E-03,  1.264464732907062E-02, -1.013814825520581E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026,  2.031255057782431E+00, -6.079392788614839E-01,  2.987223826264855E-01,  2.772616333875688E-03,  1.274200790981963E-02, -1.463056951810840E-04,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137,  2.044350283892331E+00, -5.440043455886087E-01,  2.978780672383076E-01,  2.464775530269879E-03,  1.283045976302121E-02, -1.914530533568461E-04,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239,  2.055896114761375E+00, -4.796499371593896E-01,  2.968075731092530E-01,  2.152916311057189E-03,  1.290975862212653E-02, -2.367677467322241E-04,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332,  2.065873343634009E+00, -4.149223943599900E-01,  2.955102065619669E-01,  1.837395615242403E-03,  1.297967709707661E-02, -2.821923170836377E-04,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417,  2.074264589715929E+00, -3.498691496846352E-01,  2.939855649234625E-01,  1.518586706736128E-03,  1.304000613206750E-02, -3.276678550807409E-04,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491,  2.081054376956283E+00, -2.845386321691415E-01,  2.922335432544624E-01,  1.196878013893551E-03,  1.309055639003037E-02, -3.731342133784091E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553,  2.086229206679541E+00, -2.189801655196517E-01,  2.902543399751537E-01,  8.726718308758701E-04,  1.313115954737103E-02, -4.185302347386993E-04,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602,  2.089777623392924E+00, -1.532438600247636E-01,  2.880484613156255E-01,  5.463828878361481E-04,  1.316166948340722E-02, -4.637939937767660E-04,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638,  2.091690273135899E+00, -8.738049881305494E-02,  2.856167245273627E-01,  2.184367994545858E-04,  1.318196335056747E-02, -5.088630503896367E-04,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664,  2.091959953795405E+00, -2.144141908521664E-02,  2.829602598042898E-01, -1.107315947776445E-04,  1.319194251208648E-02, -5.536747119698710E-04,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678,  2.090581656884144E+00,  4.452161098199026E-02,  2.800805108770430E-01, -4.406799831061316E-04,  1.319153333326121E-02, -5.981663015038256E-04,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680,  2.087552600353715E+00,  1.104565188953245E-01,  2.769792342560645E-01, -7.709604127749452E-04,  1.318068781386723E-02, -6.422754296838625E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669,  2.082872252084261E+00,  1.763110572512356E-01,  2.736584971078553E-01, -1.101121185499927E-03,  1.315938405323022E-02, -6.859402691385528E-04,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644,  2.076542343772397E+00,  2.420329350359528E-01,  2.701206737604226E-01, -1.430708799511453E-03,  1.312762654178252E-02, -7.290998280242533E-04,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606,  2.068566875032711E+00,  3.075699499388488E-01,  2.663684408484547E-01, -1.759269918870794E-03,  1.308544627412423E-02, -7.716942200918890E-04,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559,  2.058952107624272E+00,  3.728701207782890E-01,  2.624047711222854E-01, -2.086353351009802E-03,  1.303290068070262E-02, -8.136649287084009E-04,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501,  2.047706549807901E+00,  4.378818191317275E-01,  2.582329259567292E-01, -2.411512013775114E-03,  1.297007337807610E-02, -8.549550625004854E-04,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433,  2.034840930933446E+00,  5.025538992690912E-01,  2.538564466075788E-01, -2.734304873250459E-03,  1.289707374069016E-02, -8.955096002336903E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353,  2.020368166450301E+00,  5.668358255100238E-01,  2.492791442759068E-01, -3.054298833480821E-03,  1.281403629977910E-02, -9.352756223753439E-04,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262,  2.004303313628844E+00,  6.306777961592478E-01,  2.445050890533312E-01, -3.371070559276222E-03,  1.272111997715016E-02, -9.742025267132670E-04,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162,  1.986663518373190E+00,  6.940308632172413E-01,  2.395385978341946E-01, -3.684208213963481E-03,  1.261850716319686E-02, -1.012242225601964E-03,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055,  1.967467953592787E+00,  7.568470471135614E-01,  2.343842212915944E-01, -3.993313095503810E-03,  1.250640264984337E-02, -1.049349322904434E-03,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942,  1.946737749678005E+00,  8.190794457672370E-01,  2.290467300223389E-01, -4.298001156570037E-03,  1.238503243059002E-02, -1.085481269308243E-03,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822,  1.924495917691114E+00,  8.806823373435232E-01,  2.235310999711596E-01, -4.597904396482366E-03,  1.225464238143869E-02, -1.120598495204895E-03,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695,  1.900767265939153E+00,  9.416112761488473E-01,  2.178424972476121E-01, -4.892672115026944E-03,  1.211549683784981E-02, -1.154664520690209E-03,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562,  1.875578310639528E+00,  1.001823181183520E+00,  2.119862624503727E-01, -5.181972020513287E-03,  1.196787708354889E-02, -1.187646042637389E-03,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425,  1.848957181419519E+00,  1.061276416951902E+00,  2.059678946127858E-01, -5.465491187725885E-03,  1.181207976755690E-02, -1.219512999188517E-03,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286,  1.820933522405720E+00,  1.119930866216596E+00,  1.997930348821936E-01, -5.742936863542153E-03,  1.164841526813367E-02, -1.250238611672134E-03,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147,  1.791538389674779E+00,  1.177747994481399E+00,  1.934674500473485E-01, -6.014037115923169E-03,  1.147720602337905E-02, -1.279799403415236E-03,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006,  1.760804145857792E+00,  1.234690906077218E+00,  1.869970160283106E-01, -6.278541323632350E-03,  1.129878484406700E-02, -1.308175196220990E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864,  1.728764352686111E+00,  1.290724391796559E+00,  1.803877014359390E-01, -6.536220511033817E-03,  1.111349322277937E-02, -1.335349086320809E-03,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722,  1.695453662237772E+00,  1.345814968097730E+00,  1.736455513003426E-01, -6.786867533903393E-03,  1.092167965537531E-02, -1.361307400988376E-03,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581,  1.660907707616780E+00,  1.399930907979848E+00,  1.667766710625705E-01, -7.030297121394719E-03,  1.072369799025045E-02, -1.386039636830478E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445,  1.625162993769231E+00,  1.453042263702102E+00,  1.597872109178368E-01, -7.266345780554662E-03,  1.051990581888803E-02, -1.409538381137892E-03,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314,  1.588256789103904E+00,  1.505120881584143E+00,  1.526833505909897E-01, -7.494871571488776E-03,  1.031066291963111E-02, -1.431799217918326E-03,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188,  1.550227018541183E+00,  1.556140409180648E+00,  1.454712846165476E-01, -7.715753762494192E-03,  1.009632976522186E-02, -1.452820620326506E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066,  1.511112158565396E+00,  1.606076295172320E+00,  1.381572081869427E-01, -7.928892375305715E-03,  9.877266103236625E-03, -1.472603831244208E-03,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949,  1.470951134803400E+00,  1.654905782357581E+00,  1.307473036238183E-01, -8.134207631174589E-03,  9.653829617079912E-03, -1.491152733773083E-03,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840,  1.429783222597641E+00,  1.702607894163818E+00,  1.232477275184288E-01, -8.331639308865636E-03,  9.426374673725457E-03, -1.508473713388150E-03,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740,  1.387647950985991E+00,  1.749163415124393E+00,  1.156645985785543E-01, -8.521146025833901E-03,  9.195251162950082E-03, -1.524575513460593E-03,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651,  1.344585010444280E+00,  1.794554865787846E+00,  1.080039862109287E-01, -8.702704453835362E-03,  8.960803431434780E-03, -1.539469085795590E-03,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571,  1.300634164691568E+00,  1.838766472539442E+00,  1.002718998601692E-01, -8.876308480034458E-03,  8.723369313853585E-03, -1.553167437747319E-03,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499,  1.255835166803873E+00,  1.881784132822927E+00,  9.247427911760672E-02, -9.041968324233891E-03,  8.483279261949856E-03, -1.565685477382460E-03,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437,  1.210227679830663E+00,  1.923595376252460E+00,  8.461698460621131E-02, -9.199709622119613E-03,  8.240855571338006E-03, -1.577039858117501E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387,  1.163851202060330E+00,  1.964189322098565E+00,  7.670578964065938E-02, -9.349572484082268E-03,  7.996411703720984E-03, -1.587248824255092E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351,  1.116744997030582E+00,  2.003556633615539E+00,  6.874637265492797E-02, -9.491610540295627E-03,  7.750251700743535E-03, -1.596332058575098E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327,  1.068948028326319E+00,  2.041689469664464E+00,  6.074431038558266E-02, -9.625889981897269E-03,  7.502669688466204E-03, -1.604310532551362E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315,  1.020498899170107E+00,  2.078581434084187E+00,  5.270507179574739E-02, -9.752488603430594E-03,  7.253949471479062E-03, -1.611206360068033E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313,  9.714357967863287E-01,  2.114227523244629E+00,  4.463401271911775E-02, -9.871494852185119E-03,  7.004364210450848E-03, -1.617042655854977E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324,  9.217964414848028E-01,  2.148624072182578E+00,  3.653637119850146E-02, -9.983006892307420E-03,  6.754176176746665E-03, -1.621843399310297E-03,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347,  8.716180403735765E-01,  2.181768699693944E+00,  2.841726349099562E-02, -1.008713168986833E-02,  6.503636579676527E-03, -1.625633304084075E-03,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384,  8.209372455844332E-01,  2.213660252734373E+00,  2.028168071004192E-02, -1.018398412338570E-02,  6.252985461775347E-03, -1.628437693808997E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434,  7.697901168741413E-01,  2.244298750455670E+00,  1.213448607272642E-02, -1.027368612359247E-02,  6.002451656951941E-03, -1.630282384319298E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495,  7.182120884468817E-01,  2.273685328178963E+00,  3.980412719231683E-03, -1.035636584568895E-02,  5.752252806145808E-03, -1.631193572605774E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566,  6.662379398285688E-01,  2.301822181578739E+00, -4.175937929670507E-03, -1.043215687672160E-02,  5.502595425123043E-03, -1.631197732661825E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647,  6.139017706120711E-01,  2.328712511325139E+00, -1.233009731174652E-02, -1.050119748014126E-02,  5.253675019114523E-03, -1.630321518292343E-03,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740,  5.612369788834549E-01,  2.354360468405747E+00, -2.047773039389304E-02, -1.056362987904056E-02,  5.005676239121890E-03, -1.628591672883604E-03,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843,  5.082762431331551E-01,  2.378771100322572E+00, -2.861463590885074E-02, -1.061959957907729E-02,  4.758773074866711E-03, -1.626034946065448E-03,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956,  4.550515074520081E-01,  2.401950298335285E+00, -3.673674619219975E-02, -1.066925473167355E-02,  4.513129079561085E-03, -1.622678017135945E-03,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076,  4.015939698100366E-01,  2.423904745898336E+00, -4.484012665301668E-02, -1.071274553772854E-02,  4.268897621960439E-03, -1.618547425067338E-03,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201,  3.479340732154791E-01,  2.444641868417803E+00, -5.292097491057168E-02, -1.075022369176740E-02,  4.026222161559203E-03, -1.613669504880064E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332,  2.941014995529200E-01,  2.464169784434451E+00, -6.097561962839049E-02, -1.078184186600870E-02,  3.785236543296699E-03, -1.608070330184654E-03,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469,  2.401251659036783E-01,  2.482497258321601E+00, -6.900051907607642E-02, -1.080775323315925E-02,  3.546065308093903E-03, -1.601775661705571E-03,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,      54.183612,  1.860332231578145E-01,  2.499633654565517E+00, -7.699225944795655E-02, -1.082811102692053E-02,  3.308824014503798E-03, -1.594810901391889E-03,
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759,  1.318530567286429E-01,  2.515588893674142E+00, -8.494755296502798E-02, -1.084306814054907E-02,  3.073619568203039E-03, -1.587201051559509E-03,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906,  7.761128918098502E-02,  2.530373409752755E+00, -9.286323578493474E-02, -1.085277676232596E-02,  2.840550559272896E-03, -1.578970678990932E-03,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052,  2.333378459675898E-02,  2.543998109782331E+00, -1.007362657450245E-01, -1.085738804465099E-02,  2.609707605381598E-03, -1.570143884033836E-03,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198, -3.095434548447339E-02,  2.556474334620316E+00, -1.085637199626226E-01, -1.085705180476279E-02,  2.381173696994210E-03, -1.560744274309894E-03,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342, -8.522873470513743E-02,  2.567813821726809E+00, -1.163427923144721E-01, -1.085191625585729E-02,  2.155024542000139E-03, -1.550794942612480E-03,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486, -1.394657532575719E-01,  2.578028669608685E+00, -1.240707908154703E-01, -1.084212776699317E-02,  1.931328907977452E-03, -1.540318448678427E-03,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627, -1.936424981197827E-01,  2.587131303965523E+00, -1.317451349152993E-01, -1.082783065003517E-02,  1.710148960356275E-03, -1.529336804519448E-03,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761, -2.477367822901577E-01,  2.595134445512606E+00, -1.393633527299075E-01, -1.080916697204937E-02,  1.491540594835502E-03, -1.517871462970861E-03,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,      54.184888, -3.017271231448693E-01,  2.602051079448788E+00, -1.469230782230616E-01, -1.078627639176429E-02,  1.275553762727869E-03, -1.505943309120625E-03,
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008, -3.555927300350622E-01,  2.607894426531493E+00, -1.544220483516321E-01, -1.075929601880934E-02,  1.062232788352671E-03, -1.493572654328124E-03,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121, -4.093134912343974E-01,  2.612677915717748E+00, -1.618581001869724E-01, -1.072836029438007E-02,  8.516166780167698E-04, -1.480779232614084E-03,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227, -4.628699603403429E-01,  2.616415158328619E+00, -1.692291680238362E-01, -1.069360089180265E-02,  6.437394203521398E-04, -1.467582199261692E-03,
