*******************************************************************************
JPL/HORIZONS               156 Xanthippe (A875 WA)         2020-Jun-20 08:31:23
Rec #:     156 (+COV) Soln.date: 2020-Feb-22_15:18:52   # obs: 3282 (1901-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456015.5 ! 2012-Mar-29.00 (TDB)         Residual RMS= .31809
   EC= .2262944299977219   QR= 2.1102656108809     TP= 2456399.5773916584
   OM= 241.8649882476786   W=  338.4858718738946   IN= 9.776154833282634
   A= 2.727478892099338    MA= 275.9610301706018   ADIST= 3.344692173317775
   PER= 4.50454            N= .218807379           ANGMOM= .027672435
   DAN= 2.13775            DDN= 3.2779             L= 220.6352886
   B= -3.5701529           MOID= 1.10528004        TP= 2013-Apr-17.0773916584
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 71.673             ROTPER= 22.132
   H= 8.7                  G= .150                 B-V= .713
                           ALBEDO= .030            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#165, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:31:23 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 156 Xanthippe (A875 WA)         {source: JPL#165}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456015.5 ! 2012-Mar-29.00 (TDB)         Residual RMS= .31809        
   EC= .2262944299977219   QR= 2.1102656108809     TP= 2456399.5773916584      
   OM= 241.8649882476786   W=  338.4858718738946   IN= 9.776154833282634       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-9.601953788614722E-01  Y= 2.534772169365146E+00  Z= 7.090193645758347E-01
  VX=-8.379426510089619E-03 VY=-4.854950263355797E-03 VZ=-2.992697011299002E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 71.673             ROTPER= 22.132              
   H= 8.7                  G= .150                 B-V= .713                   
                           ALBEDO= .030            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  3.091672309812712E+00, -5.693124736905853E-02,  4.744851630006657E-01,  1.806610101872227E-03,  8.819447932451051E-03, -4.147358218833996E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  3.100331349366052E+00, -1.282874644024743E-02,  4.723541330355965E-01,  1.657120679567651E-03,  8.821195103582383E-03, -4.376306980727443E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  3.108244676828768E+00,  3.127715640242816E-02,  4.701093102566883E-01,  1.508327367921259E-03,  8.820813891719452E-03, -4.602530335786683E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  3.115415803758158E+00,  7.537589654208721E-02,  4.677520560419685E-01,  1.360242463597564E-03,  8.818335094824907E-03, -4.826033650021097E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  3.121848301649296E+00,  1.194570615395649E-01,  4.652837289935661E-01,  1.212877650700500E-03,  8.813788787436215E-03, -5.046822653538123E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  3.127545798955938E+00,  1.635103875377892E-01,  4.627056847666565E-01,  1.066244034026244E-03,  8.807204329324209E-03, -5.264903397007971E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  3.132511978274251E+00,  2.075257557102644E-01,  4.600192759195245E-01,  9.203521709428639E-04,  8.798610374466793E-03, -5.480282210711036E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  3.136750573682519E+00,  2.514931887550609E-01,  4.572258517834453E-01,  7.752121018958084E-04,  8.788034880267236E-03, -5.692965666264744E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  3.140265368229799E+00,  2.954028474355043E-01,  4.543267583509855E-01,  6.308333794655458E-04,  8.775505117033164E-03, -5.902960541228657E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  3.143060191566236E+00,  3.392450271692581E-01,  4.513233381813456E-01,  4.872250960215403E-04,  8.761047677892835E-03, -6.110273786117327E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  3.145138917709053E+00,  3.830101546683533E-01,  4.482169303219454E-01,  3.443959104266357E-04,  8.744688489236166E-03, -6.314912492146860E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  3.146505462940707E+00,  4.266887846321096E-01,  4.450088702461814E-01,  2.023540742288370E-04,  8.726452821352662E-03, -6.516883858844806E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  3.147163783836284E+00,  4.702715964928982E-01,  4.417004898071308E-01,  6.110745707870012E-05,  8.706365298904877E-03, -6.716195162972962E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  3.147117875415176E+00,  5.137493912139761E-01,  4.382931172062143E-01, -7.933642900827586E-05,  8.684449911322552E-03, -6.912853729780202E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  3.146371769411256E+00,  5.571130881394972E-01,  4.347880769757551E-01, -2.189704064639701E-04,  8.660730023291938E-03, -7.106866906012886E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  3.144929532656814E+00,  6.003537218971949E-01,  4.311866899747377E-01, -3.577876098356385E-04,  8.635228385321445E-03, -7.298242034051667E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  3.142795265576178E+00,  6.434624393539249E-01,  4.274902733972428E-01, -4.957814642298528E-04,  8.607967144310027E-03, -7.486986427084251E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  3.139973100785229E+00,  6.864304966239485E-01,  4.237001407930228E-01, -6.329456645169801E-04,  8.578967854070215E-03, -7.673107345378340E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  3.136467201792989E+00,  7.292492561296814E-01,  4.198176020996533E-01, -7.692741552939263E-04,  8.548251485789074E-03, -7.856611973703275E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  3.132281761801526E+00,  7.719101837145764E-01,  4.158439636856905E-01, -9.047611115892056E-04,  8.515838438420431E-03, -8.037507399890511E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  3.127421002600535E+00,  8.144048458077933E-01,  4.117805284042693E-01, -1.039400920285408E-03,  8.481748549008065E-03, -8.215800594483755E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  3.121889173553078E+00,  8.567249066403121E-01,  4.076285956566233E-01, -1.173188162225486E-03,  8.446001102940028E-03, -8.391498391405899E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  3.115690550669186E+00,  8.988621255121523E-01,  4.033894614650365E-01, -1.306117594954715E-03,  8.408614844135827E-03, -8.564607469531082E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  3.108829435764247E+00,  9.408083541103441E-01,  3.990644185548031E-01, -1.438184136049065E-03,  8.369607985157920E-03, -8.735134335070381E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  3.101310155699433E+00,  9.825555338771998E-01,  3.946547564448044E-01, -1.569382846972645E-03,  8.328998217210610E-03, -8.903085304723385E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  3.093137061701496E+00,  1.024095693428147E+00,  3.901617615462849E-01, -1.699708917482219E-03,  8.286802719948480E-03, -9.068466489802195E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  3.084314528758910E+00,  1.065420946017995E+00,  3.855867172692367E-01, -1.829157650718277E-03,  8.243038171051523E-03, -9.231283781710009E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  3.074846955090465E+00,  1.106523487054807E+00,  3.809309041357022E-01, -1.957724449121651E-03,  8.197720755745373E-03, -9.391542838654098E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  3.064738761682868E+00,  1.147395591661892E+00,  3.761955998996941E-01, -2.085404800821163E-03,  8.150866176541146E-03, -9.549249072237308E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  3.053994391896393E+00,  1.188029612288786E+00,  3.713820796740261E-01, -2.212194265988250E-03,  8.102489663029889E-03, -9.704407633305058E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  3.042618311138455E+00,  1.228417976370473E+00,  3.664916160641212E-01, -2.338088463396701E-03,  8.052605981345561E-03, -9.857023398425618E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  3.030615006603034E+00,  1.268553184033109E+00,  3.615254793082676E-01, -2.463083057552864E-03,  8.001229443341806E-03, -1.000710095760578E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  3.017988987073010E+00,  1.308427805845352E+00,  3.564849374238039E-01, -2.587173746372209E-03,  7.948373915676637E-03, -1.015464460274113E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  3.004744782783149E+00,  1.348034480615014E+00,  3.513712563590034E-01, -2.710356249213291E-03,  7.894052828855899E-03, -1.029965831633108E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  2.990886945342241E+00,  1.387365913230765E+00,  3.461857001505568E-01, -2.832626295178250E-03,  7.838279186204580E-03, -1.044214576037012E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.976420047713135E+00,  1.426414872548440E+00,  3.409295310865588E-01, -2.953979611649714E-03,  7.781065572728845E-03, -1.058211026545397E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.961348684249523E+00,  1.465174189321308E+00,  3.356040098748754E-01, -3.074411913053895E-03,  7.722424163837904E-03, -1.071955482015739E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.945677470788342E+00,  1.503636754173544E+00,  3.302103958167385E-01, -3.193918889851456E-03,  7.662366733892511E-03, -1.085448206076561E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.929411044796620E+00,  1.541795515615936E+00,  3.247499469853648E-01, -3.312496197773745E-03,  7.600904664549941E-03, -1.098689426146238E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.912554065571455E+00,  1.579643478102768E+00,  3.192239204093441E-01, -3.430139447338604E-03,  7.538048952887406E-03, -1.111679332508290E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.895111214491641E+00,  1.617173700128788E+00,  3.136335722604945E-01, -3.546844193684181E-03,  7.473810219315140E-03, -1.124418077449167E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.877087195319280E+00,  1.654379292365295E+00,  3.079801580458804E-01, -3.662605926737041E-03,  7.408198715325999E-03, -1.136905774454265E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.858486734549781E+00,  1.691253415834703E+00,  3.022649328037310E-01, -3.777420061681861E-03,  7.341224331139186E-03, -1.149142497448757E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.839314581808853E+00,  1.727789280123074E+00,  2.964891513030606E-01, -3.891281929691315E-03,  7.272896603239938E-03, -1.161128280077433E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.819575510295074E+00,  1.763980141629988E+00,  2.906540682467669E-01, -4.004186768996231E-03,  7.203224721771709E-03, -1.172863115033801E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.799274317265930E+00,  1.799819301855250E+00,  2.847609384780134E-01, -4.116129716421502E-03,  7.132217537938065E-03, -1.184346953403996E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.778415824565644E+00,  1.835300105723456E+00,  2.788110171901068E-01, -4.227105799024078E-03,  7.059883571787664E-03, -1.195579703904479E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.757004879195867E+00,  1.870415939948342E+00,  2.728055601405291E-01, -4.337109925261423E-03,  6.986231020258350E-03, -1.206561231997258E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.735046353931510E+00,  1.905160231436918E+00,  2.667458238694384E-01, -4.446136875851200E-03,  6.911267764997176E-03, -1.217291359008864E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.712545147982078E+00,  1.939526445731886E+00,  2.606330659224184E-01, -4.554181294753028E-03,  6.835001379865112E-03, -1.227769861308720E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.689506187697617E+00,  1.973508085491112E+00,  2.544685450772503E-01, -4.661237680327751E-03,  6.757439138286129E-03, -1.237996469518043E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.665934427318593E+00,  2.007098689003645E+00,  2.482535215746034E-01, -4.767300376593364E-03,  6.678588020513423E-03, -1.247970867731438E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.641834849769337E+00,  2.040291828741871E+00,  2.419892573525904E-01, -4.872363564544494E-03,  6.598454720820788E-03, -1.257692692750624E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.617212467494743E+00,  2.073081109949445E+00,  2.356770162851180E-01, -4.976421253531736E-03,  6.517045654623909E-03, -1.267161533331157E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.592072323339897E+00,  2.105460169264678E+00,  2.293180644239790E-01, -5.079467272702031E-03,  6.434366965541845E-03, -1.276376929440907E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.566419491472399E+00,  2.137422673379108E+00,  2.229136702446234E-01, -5.181495262493228E-03,  6.350424532413312E-03, -1.285338371527094E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.540259078347063E+00,  2.168962317731078E+00,  2.164651048955847E-01, -5.282498666172503E-03,  6.265223976283731E-03, -1.294045299788165E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.513596223712865E+00,  2.200072825234205E+00,  2.099736424515404E-01, -5.382470721403627E-03,  6.178770667381547E-03, -1.302497103446273E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.486436101662020E+00,  2.230747945040763E+00,  2.034405601700227E-01, -5.481404451822737E-03,  6.091069732108243E-03, -1.310693120015744E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.458783921721236E+00,  2.260981451340105E+00,  1.968671387517981E-01, -5.579292658584489E-03,  6.002126060072723E-03, -1.318632634562341E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.430644929985421E+00,  2.290767142192404E+00,  1.902546626049895E-01, -5.676127911810501E-03,  5.911944311171894E-03, -1.326314878955337E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.402024410294554E+00,  2.320098838397801E+00,  1.836044201129167E-01, -5.771902541900022E-03,  5.820528922664977E-03, -1.333739031123484E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.372927685454060E+00,  2.348970382400399E+00,  1.769177039055725E-01, -5.866608630846042E-03,  5.727884115992634E-03, -1.340904214356664E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.343360118497903E+00,  2.377375637225891E+00,  1.701958111345224E-01, -5.960238003875224E-03,  5.634013903481067E-03, -1.347809496616876E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.313327113992949E+00,  2.405308485453403E+00,  1.634400437514035E-01, -6.052782221198942E-03,  5.538922095401036E-03, -1.354453889779903E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.282834119385537E+00,  2.432762828223848E+00,  1.566517087903957E-01, -6.144232569324432E-03,  5.442612307451663E-03, -1.360836348816054E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.251886626392554E+00,  2.459732584285730E+00,  1.498321186547553E-01, -6.234580052013493E-03,  5.345087968193185E-03, -1.366955770996124E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.220490172437785E+00,  2.486211689077710E+00,  1.429825914072284E-01, -6.323815381246932E-03,  5.246352326341133E-03, -1.372810995125645E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.188650342133292E+00,  2.512194093847643E+00,  1.361044510642956E-01, -6.411928968229104E-03,  5.146408458086291E-03, -1.378400800776468E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.156372768805892E+00,  2.537673764808503E+00,  1.291990278942924E-01, -6.498910914340014E-03,  5.045259274538584E-03, -1.383723907502890E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.123663136069107E+00,  2.562644682331887E+00,  1.222676587194871E-01, -6.584751001981412E-03,  4.942907529313659E-03, -1.388778974043088E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.090527179441193E+00,  2.587100840179816E+00,  1.153116872221844E-01, -6.669438685298798E-03,  4.839355826265454E-03, -1.393564597508187E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.056970688009901E+00,  2.611036244775567E+00,  1.083324642549113E-01, -6.752963080773498E-03,  4.734606627370091E-03, -1.398079312560392E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.022999506144575E+00,  2.634444914514327E+00,  1.013313481547381E-01, -6.835312957682580E-03,  4.628662260772492E-03, -1.402321590580687E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.988619535256316E+00,  2.657320879114529E+00,  9.430970506178644E-02, -6.916476728424762E-03,  4.521524929009839E-03, -1.406289838826064E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.953836735606832E+00,  2.679658179010775E+00,  8.726890924197950E-02, -6.996442438710271E-03,  4.413196717437421E-03, -1.409982399575284E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.918657128166704E+00,  2.701450864789473E+00,  8.021034341409755E-02, -7.075197757609945E-03,  4.303679602886755E-03, -1.413397549262018E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.883086796523798E+00,  2.722692996668461E+00,  7.313539908119375E-02, -7.152729967438654E-03,  4.192975462618313E-03, -1.416533497593889E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.847131888842791E+00,  2.743378644022232E+00,  6.604547686645354E-02, -7.229025953398066E-03,  4.081086083609757E-03, -1.419388386664331E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.810798619877293E+00,  2.763501884954405E+00,  5.894198685347057E-02, -7.304072192915215E-03,  3.968013172141094E-03, -1.421960290071187E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.774093273035917E+00,  2.783056805918229E+00,  5.182634893086098E-02, -7.377854744751122E-03,  3.853758363371653E-03, -1.424247212066515E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.737022202502487E+00,  2.802037501384896E+00,  4.469999314114750E-02, -7.450359238299704E-03,  3.738323230956042E-03, -1.426247086684784E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.699591835409365E+00,  2.820438073561344E+00,  3.756436003416969E-02, -7.521570862944392E-03,  3.621709297336633E-03, -1.427957776805521E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.661808674065181E+00,  2.838252632161792E+00,  3.042090102523358E-02, -7.591474356876255E-03,  3.503918044881587E-03, -1.429377073208081E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.623679298239942E+00,  2.855475294236009E+00,  2.327107875788592E-02, -7.660053995376100E-03,  3.384950927370501E-03, -1.430502693669857E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.585210367509402E+00,  2.872100184055450E+00,  1.611636747111835E-02, -7.727293578853671E-03,  3.264809381664598E-03, -1.431332282090351E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.546408623659726E+00,  2.888121433058445E+00,  8.958253370924318E-03, -7.793176420691444E-03,  3.143494839677965E-03, -1.431863407625288E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.507280893153533E+00,  2.903533179856129E+00,  1.798235006161949E-03, -7.857685334832207E-03,  3.021008740698646E-03, -1.432093563834084E-03,
