            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  2.218208269389629E+00,  2.083751647003928E+00,  1.055023966893412E+00, -5.981112278736081E-03,  7.330969592419494E-03, -1.157061375980021E-03,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  2.188058039150327E+00,  2.120175429785175E+00,  1.049122336193480E+00, -6.078740776586774E-03,  7.238291452185495E-03, -1.203539242301947E-03,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  2.157423266859275E+00,  2.156132060116013E+00,  1.042989098820571E+00, -6.174926145414724E-03,  7.144112472982135E-03, -1.249702501958200E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  2.126311212164721E+00,  2.191614091883208E+00,  1.036625850869916E+00, -6.269650845408731E-03,  7.048455921385213E-03, -1.295541947476557E-03,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  2.094729221492241E+00,  2.226614195810046E+00,  1.030034234214017E+00, -6.362897705463520E-03,  6.951345264366456E-03, -1.341048475570570E-03,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  2.062684726201037E+00,  2.261125160442511E+00,  1.023215935979506E+00, -6.454649923239362E-03,  6.852804162993493E-03, -1.386213088017362E-03,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  2.030185240740124E+00,  2.295139893104221E+00,  1.016172688019740E+00, -6.544891065137248E-03,  6.752856466224219E-03, -1.431026892481850E-03,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046,  1.997238360804880E+00,  2.328651420820540E+00,  1.008906266383409E+00, -6.633605066185865E-03,  6.651526204785444E-03, -1.475481103292404E-03,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933,  1.963851761494362E+00,  2.361652891212286E+00,  1.001418490779369E+00, -6.720776229848580E-03,  6.548837585131646E-03, -1.519567042173559E-03,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825,  1.930033195469760E+00,  2.394137573359428E+00,  9.937112240379103E-01, -6.806389227754091E-03,  6.444814983482951E-03, -1.563276138937480E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727,  1.895790491114393E+00,  2.426098858635183E+00,  9.857863715686761E-01, -6.890429099363714E-03,  6.339482939944390E-03, -1.606599932137217E-03,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640,  1.861131550695509E+00,  2.457530261510926E+00,  9.776458808154149E-01, -6.972881251574831E-03,  6.232866152716838E-03, -1.649530069675421E-03,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563,  1.826064348528213E+00,  2.488425420332420E+00,  9.692917407078194E-01, -7.053731458261756E-03,  6.124989472423950E-03, -1.692058309356601E-03,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495,  1.790596929141915E+00,  2.518778098068044E+00,  9.607259811107886E-01, -7.132965859728086E-03,  6.015877896578601E-03, -1.734176519365119E-03,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437,  1.754737405449899E+00,  2.548582183029735E+00,  9.519506722715432E-01, -7.210570961975389E-03,  5.905556564193916E-03, -1.775876678650124E-03,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389,  1.718493956923116E+00,  2.577831689567008E+00,  9.429679242648640E-01, -7.286533635777774E-03,  5.794050750371781E-03, -1.817150877312471E-03,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354,  1.681874827768564E+00,  2.606520758733323E+00,  9.337798864359925E-01, -7.360841115829307E-03,  5.681385860629691E-03, -1.857991317176780E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332,  1.644888325111011E+00,  2.634643658924020E+00,  9.243887468404247E-01, -7.433481000267306E-03,  5.567587425306997E-03, -1.898390312400087E-03,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323,  1.607542817176929E+00,  2.662194786487530E+00,  9.147967316813094E-01, -7.504441250148502E-03,  5.452681094498330E-03, -1.938340289791275E-03,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326,  1.569846731482136E+00,  2.689168666312178E+00,  9.050061047458707E-01, -7.573710188490857E-03,  5.336692633264151E-03, -1.977833788931780E-03,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339,  1.531808553024844E+00,  2.715559952388874E+00,  8.950191668411571E-01, -7.641276499128901E-03,  5.219647916756992E-03, -2.016863462345594E-03,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364,  1.493436822484376E+00,  2.741363428349257E+00,  8.848382552287672E-01, -7.707129225603507E-03,  5.101572925298850E-03, -2.055422075727487E-03,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402,  1.454740134425342E+00,  2.766574007979364E+00,  8.744657430584415E-01, -7.771257770076135E-03,  4.982493739526615E-03, -2.093502508159732E-03,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454,  1.415727135507301E+00,  2.791186735709287E+00,  8.639040388006566E-01, -7.833651892215457E-03,  4.862436535642789E-03, -2.131097752290507E-03,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517,  1.376406522700128E+00,  2.815196787079347E+00,  8.531555856784397E-01, -7.894301708027173E-03,  4.741427580770741E-03, -2.168200914473137E-03,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591,  1.336787041505383E+00,  2.838599469183284E+00,  8.422228610985545E-01, -7.953197688620206E-03,  4.619493228401823E-03, -2.204805214875139E-03,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674,  1.296877484184015E+00,  2.861390221088874E+00,  8.311083760822027E-01, -8.010330658908387E-03,  4.496659913919991E-03, -2.240903987567950E-03,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766,  1.256686687990708E+00,  2.883564614236342E+00,  8.198146746953007E-01, -8.065691796252331E-03,  4.372954150190364E-03, -2.276490680607957E-03,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869,  1.216223533415158E+00,  2.905118352814847E+00,  8.083443334783458E-01, -8.119272629048553E-03,  4.248402523196855E-03, -2.311558856119979E-03,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982,  1.175496942430504E+00,  2.926047274117251E+00,  7.966999608758476E-01, -8.171065035278771E-03,  4.123031687716314E-03, -2.346102190393407E-03,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103,  1.134515876749088E+00,  2.946347348873323E+00,  7.848841966652230E-01, -8.221061241032390E-03,  3.996868363030098E-03, -2.380114473994437E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230,  1.093289336085654E+00,  2.966014681561675E+00,  7.728997113851057E-01, -8.269253819003205E-03,  3.869939328689249E-03, -2.413589611891429E-03,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361,  1.051826356428237E+00,  2.985045510700691E+00,  7.607492057630239E-01, -8.315635686906828E-03,  3.742271420363885E-03, -2.446521623583278E-03,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497,  1.010136008317362E+00,  3.003436209118606E+00,  7.484354101422743E-01, -8.360200105732921E-03,  3.613891525583910E-03, -2.478904643314445E-03,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637,  9.682273951338342E-01,  3.021183284201184E+00,  7.359610839071836E-01, -8.402940678157849E-03,  3.484826579000551E-03, -2.510732920521355E-03,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782,  9.261096513930962E-01,  3.038283378114960E+00,  7.233290149058110E-01, -8.443851347528068E-03,  3.355103557486376E-03, -2.542000820344879E-03,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929,  8.837919410436438E-01,  3.054733268007173E+00,  7.105420188706365E-01, -8.482926397146420E-03,  3.224749475781522E-03, -2.572702823894393E-03,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075,  8.412834557694068E-01,  3.070529866185378E+00,  6.976029388385737E-01, -8.520160449366239E-03,  3.093791382648639E-03, -2.602833528286056E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219,  7.985934132971227E-01,  3.085670220278258E+00,  6.845146445709968E-01, -8.555548464531458E-03,  2.962256357164858E-03, -2.632387646608257E-03,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361,  7.557310557090987E-01,  3.100151513378129E+00,  6.712800319740956E-01, -8.589085739884830E-03,  2.830171505118037E-03, -2.661360007824373E-03,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501,  7.127056477615705E-01,  3.113971064165823E+00,  6.579020225199032E-01, -8.620767908410255E-03,  2.697563955568197E-03, -2.689745556598897E-03,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639,  6.695264752091272E-01,  3.127126327018782E+00,  6.443835626683467E-01, -8.650590937559904E-03,  2.564460857561668E-03, -2.717539353069729E-03,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772,  6.262028431358108E-01,  3.139614892102995E+00,  6.307276232904887E-01, -8.678551127858819E-03,  2.430889376943675E-03, -2.744736572604303E-03,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898,  5.827440742934397E-01,  3.151434485449109E+00,  6.169371990929570E-01, -8.704645111418219E-03,  2.296876693210888E-03, -2.771332505573133E-03,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016,  5.391595074475203E-01,  3.162582969012858E+00,  6.030153080434409E-01, -8.728869850391906E-03,  2.162449996376500E-03, -2.797322557153164E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125,  4.954584957309266E-01,  3.173058340719773E+00,  5.889649907970593E-01, -8.751222635419664E-03,  2.027636483821851E-03, -2.822702247170448E-03,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227,  4.516504050053440E-01,  3.182858734494135E+00,  5.747893101234467E-01, -8.771701084082489E-03,  1.892463357137043E-03, -2.847467209975842E-03,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322,  4.077446122303485E-01,  3.191982420272099E+00,  5.604913503343769E-01, -8.790303139396646E-03,  1.756957818955331E-03, -2.871613194346991E-03,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406,  3.637505038398674E-01,  3.200427803999042E+00,  5.460742167118530E-01, -8.807027068371403E-03,  1.621147069813066E-03, -2.895136063400945E-03,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478,  3.196774741256789E-01,  3.208193427611418E+00,  5.315410349366417E-01, -8.821871460629956E-03,  1.485058305115741E-03, -2.918031794494424E-03,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538,  2.755349236277884E-01,  3.215277969003933E+00,  5.168949505173935E-01, -8.834835227013704E-03,  1.348718712303963E-03, -2.940296479096269E-03,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586,  2.313322575322238E-01,  3.221680241982890E+00,  5.021391282203687E-01, -8.845917597984665E-03,  1.212155468090830E-03, -2.961926322684747E-03,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623,  1.870788840772314E-01,  3.227399196204795E+00,  4.872767514993840E-01, -8.855118121934860E-03,  1.075395735265794E-03, -2.982917644774287E-03,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650,  1.427842129670661E-01,  3.232433917097933E+00,  4.723110219254402E-01, -8.862436663892526E-03,  9.384666591867085E-04, -3.003266878976383E-03,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664,  9.845765379133904E-02,  3.236783625767294E+00,  4.572451586163624E-01, -8.867873404512810E-03,  8.013953647153591E-04, -3.022970572929027E-03,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665,  5.410861444971949E-02,  3.240447678885392E+00,  4.420823976670025E-01, -8.871428838900918E-03,  6.642089535665941E-04, -3.042025388163104E-03,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652,  9.746499583019109E-03,  3.243425568569924E+00,  4.268259915800342E-01, -8.873103775266929E-03,  5.269345016431707E-04, -3.060428100006588E-03,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627, -3.461929098894299E-02,  3.245716922247798E+00,  4.114792086971269E-01, -8.872899333577253E-03,  3.895990562570424E-04, -3.078175597525659E-03,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591, -7.897936382286130E-02,  3.247321502505127E+00,  3.960453326303715E-01, -8.870816944259233E-03,  2.522296333099295E-04, -3.095264883476696E-03,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545, -1.233243334011089E-01,  3.248239206923159E+00,  3.805276616939545E-01, -8.866858346951861E-03,  1.148532144873035E-04, -3.111693074257226E-03,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487, -1.676448236747418E-01,  3.248470067900239E+00,  3.649295083360795E-01, -8.861025589288677E-03, -2.250325551681498E-05, -3.127457399853816E-03,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418, -2.119314696004805E-01,  3.248014252459980E+00,  3.492541985711584E-01, -8.853321025704339E-03, -1.598128717429313E-04, -3.142555203787697E-03,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337, -2.561749186717737E-01,  3.246872062045798E+00,  3.335050714122745E-01, -8.843747316261738E-03, -2.970487716799511E-04, -3.156983943059095E-03,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246, -3.003658324440442E-01,  3.245043932301926E+00,  3.176854783039295E-01, -8.832307425497708E-03, -4.341841379620385E-04, -3.170741188092191E-03,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148, -3.444948880542220E-01,  3.242530432840981E+00,  3.017987825550573E-01, -8.819004621291178E-03, -5.711922010453871E-04, -3.183824622679587E-03,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043, -3.885527797346927E-01,  3.239332266998163E+00,  2.858483587723252E-01, -8.803842473764686E-03, -7.080462418865602E-04, -3.196232043927140E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930, -4.325302203218856E-01,  3.235450271572112E+00,  2.698375922937117E-01, -8.786824854252027E-03, -8.447195945896477E-04, -3.207961362192450E-03,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809, -4.764179427599143E-01,  3.230885416552709E+00,  2.537698786224219E-01, -8.767955934338781E-03, -9.811856489625580E-04, -3.219010601014872E-03,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682, -5.202067015995901E-01,  3.225638804836685E+00,  2.376486228611805E-01, -8.747240184957759E-03, -1.117417852820609E-03, -3.229377897034892E-03,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549, -5.638872744924810E-01,  3.219711671932162E+00,  2.214772391468669E-01, -8.724682375264499E-03, -1.253389714174023E-03, -3.239061499947373E-03,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415, -6.074504636786923E-01,  3.213105385651434E+00,  2.052591500852443E-01, -8.700287571304253E-03, -1.389074803829701E-03, -3.248059772505836E-03,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279, -6.508870974684917E-01,  3.205821445789477E+00,  1.889977861856760E-01, -8.674061134964821E-03, -1.524446758403107E-03, -3.256371190509547E-03,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140, -6.941880317197885E-01,  3.197861483787961E+00,  1.726965852960481E-01, -8.646008723311765E-03, -1.659479283000116E-03, -3.263994342737072E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998, -7.373441513123649E-01,  3.189227262387057E+00,  1.563589920380493E-01, -8.616136287901099E-03, -1.794146153479456E-03, -3.270927930880843E-03,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856, -7.803463716183107E-01,  3.179920675266181E+00,  1.399884572426998E-01, -8.584450073957648E-03, -1.928421218657017E-03, -3.277170769510823E-03,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715, -8.231856399682418E-01,  3.169943746673555E+00,  1.235884373860161E-01, -8.550956619527997E-03, -2.062278402577671E-03, -3.282721786057523E-03,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578, -8.658529371133643E-01,  3.159298631044319E+00,  1.071623940247237E-01, -8.515662754670542E-03, -2.195691706809658E-03, -3.287580020806574E-03,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445, -9.083392786835935E-01,  3.147987612607238E+00,  9.071379323197179E-02, -8.478575600683786E-03, -2.328635212707608E-03, -3.291744626905535E-03,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315, -9.506357166418496E-01,  3.136013104980226E+00,  7.424610503296838E-02, -8.439702569342228E-03, -2.461083083621239E-03, -3.295214870388796E-03,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188, -9.927333407344744E-01,  3.123377650754948E+00,  5.776280284043914E-02, -8.399051362103283E-03, -2.593009567058246E-03, -3.297990130225940E-03,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067, -1.034623279937513E+00,  3.110083921070649E+00,  4.126736288976853E-02, -8.356629969237611E-03, -2.724388996841013E-03, -3.300069898397850E-03,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952, -1.076296703898385E+00,  3.096134715177081E+00,  2.476326367370369E-02, -8.312446668850853E-03, -2.855195795325312E-03, -3.301453779998167E-03,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847, -1.117744824372367E+00,  3.081532959985996E+00,  8.253985376496780E-03, -8.266510025790035E-03, -2.985404475765642E-03, -3.302141493350623E-03,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751, -1.158958896653402E+00,  3.066281709610256E+00, -8.256990692532766E-03, -8.218828890479471E-03, -3.114989644918755E-03, -3.302132870122325E-03,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663, -1.199930220999132E+00,  3.050384144889291E+00, -2.476618266595332E-02, -8.169412397799827E-03, -3.243926005894959E-03, -3.301427855413123E-03,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583, -1.240650144050756E+00,  3.033843572899849E+00, -4.127010868553724E-02, -8.118269966162302E-03, -3.372188361154905E-03, -3.300026507812169E-03,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512, -1.281110060248945E+00,  3.016663426451979E+00, -5.776528746982133E-02, -8.065411296847000E-03, -3.499751615367986E-03, -3.297928999445871E-03,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453, -1.321301413246613E+00,  2.998847263571332E+00, -7.424823888194691E-02, -8.010846373342234E-03, -3.626590778072480E-03, -3.295135616038009E-03,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407, -1.361215697317905E+00,  2.980398766967795E+00, -9.071548449772636E-02, -7.954585460516861E-03, -3.752680966550471E-03, -3.291646756930990E-03,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373, -1.400844458763410E+00,  2.961321743488917E+00, -1.071635481736517E-01, -7.896639104021585E-03, -3.877997408965449E-03, -3.287462935046766E-03,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350, -1.440179297313472E+00,  2.941620123558288E+00, -1.235889566147452E-01, -7.837018130085744E-03, -4.002515447158590E-03, -3.282584776881608E-03,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338, -1.479211867530687E+00,  2.921297960601181E+00, -1.399882399425921E-01, -7.775733645336577E-03, -4.126210538981600E-03, -3.277013022583520E-03,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337, -1.517933880211037E+00,  2.900359430459008E+00, -1.563579322639068E-01, -7.712797036423376E-03, -4.249058260498733E-03, -3.270748526078657E-03,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350, -1.556337103782731E+00,  2.878808830792614E+00, -1.726945722397771E-01, -7.648219969492704E-03, -4.371034308259302E-03, -3.263792255215232E-03,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376, -1.594413365702217E+00,  2.856650580473941E+00, -1.889947036556497E-01, -7.582014389590162E-03, -4.492114501682614E-03, -3.256145291913685E-03,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414, -1.632154553847117E+00,  2.833889218965500E+00, -2.052548759920734E-01, -7.514192520032719E-03, -4.612274785542851E-03, -3.247808832320520E-03,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464, -1.669552617905985E+00,  2.810529405687207E+00, -2.214716449962201E-01, -7.444766861772067E-03, -4.731491232537999E-03, -3.238784186964539E-03,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523, -1.706599570764893E+00,  2.786575919370189E+00, -2.376415732541902E-01, -7.373750192756829E-03, -4.849740045933502E-03, -3.229072780914617E-03,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593, -1.743287489890830E+00,  2.762033657397198E+00, -2.537612307641072E-01, -7.301155567298785E-03, -4.966997562268437E-03, -3.218676153937679E-03,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675, -1.779608518711930E+00,  2.736907635129349E+00, -2.698271955100027E-01, -7.226996315440414E-03, -5.083240254126051E-03, -3.207595960656029E-03,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769, -1.815554867994555E+00,  2.711202985218841E+00, -2.858360540364802E-01, -7.151286042323771E-03, -5.198444732967124E-03, -3.195833970700794E-03,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872, -1.851118817217219E+00,  2.684924956907339E+00, -3.017844020241291E-01, -7.074038627565647E-03, -5.312587752036926E-03, -3.183392068859527E-03,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982, -1.886292715941480E+00,  2.658078915309617E+00, -3.176688448656637E-01, -6.995268224679755E-03, -5.425646209346268E-03, -3.170272255219311E-03,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099, -1.921068985180213E+00,  2.630670340682237E+00, -3.334859982428148E-01, -6.914989260616166E-03, -5.537597150658129E-03, -3.156476645331491E-03,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222, -1.955440118763999E+00,  2.602704827677672E+00, -3.492324887042197E-01, -6.833216435457980E-03, -5.648417772292857E-03, -3.142007470455569E-03,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353, -1.989398684705781E+00,  2.574188084584933E+00, -3.649049542447060E-01, -6.749964721953198E-03, -5.758085423753284E-03, -3.126867077855095E-03,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490, -2.022937326562167E+00,  2.545125932556669E+00, -3.805000448858831E-01, -6.665249364659827E-03, -5.866577610608407E-03, -3.111057930998406E-03,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631, -2.056048764790231E+00,  2.515524304820637E+00, -3.960144232574038E-01, -6.579085879091824E-03, -5.973871997815468E-03, -3.094582609650735E-03,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774, -2.088725798100867E+00,  2.485389245874361E+00, -4.114447651787678E-01, -6.491490051195014E-03, -6.079946413040824E-03, -3.077443810018866E-03,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916, -2.120961304809947E+00,  2.454726910663805E+00, -4.267877602421050E-01, -6.402477936942603E-03, -6.184778849745485E-03, -3.059644344993484E-03,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060, -2.152748244187254E+00,  2.423543563746922E+00, -4.420401123962864E-01, -6.312065861829178E-03, -6.288347470167090E-03, -3.041187144425993E-03,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204, -2.184079657802527E+00,  2.391845578442263E+00, -4.571985405323964E-01, -6.220270420226301E-03, -6.390630608340596E-03, -3.022075255393099E-03,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348, -2.214948670868015E+00,  2.359639435962266E+00, -4.722597790704758E-01, -6.127108474631838E-03, -6.491606773199470E-03, -3.002311842438394E-03,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489, -2.245348493577035E+00,  2.326931724530830E+00, -4.872205785474038E-01, -6.032597154830186E-03, -6.591254651766050E-03, -2.981900187787117E-03,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625, -2.275272422438150E+00,  2.293729138484697E+00, -5.020777062057808E-01, -5.936753856974119E-03, -6.689553112436384E-03, -2.960843691530031E-03,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755, -2.304713841604558E+00,  2.260038477358152E+00, -5.168279465836370E-01, -5.839596242598337E-03, -6.786481208370914E-03, -2.939145871769867E-03,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879, -2.333666224198435E+00,  2.225866644950491E+00, -5.314681021047767E-01, -5.741142237579290E-03, -6.882018180999800E-03, -2.916810364727519E-03,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998, -2.362123133629963E+00,  2.191220648375657E+00, -5.459949936695500E-01, -5.641410031067193E-03, -6.976143463647884E-03, -2.893840924808194E-03,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110, -2.390078224911022E+00,  2.156107597093454E+00, -5.604054612458599E-01, -5.540418074409402E-03, -7.068836685280492E-03, -2.870241424630017E-03,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214, -2.417525245963511E+00,  2.120534701921731E+00, -5.746963644602344E-01, -5.438185080094525E-03, -7.160077674367742E-03, -2.846015855022298E-03,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307, -2.444458038922549E+00,  2.084509274028965E+00, -5.888645831888490E-01, -5.334730020769642E-03, -7.249846462860254E-03, -2.821168325013356E-03,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389, -2.470870541435154E+00,  2.048038723906792E+00, -6.029070181485635E-01, -5.230072128437573E-03, -7.338123290204634E-03, -2.795703061866389E-03,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460, -2.496756787955554E+00,  2.011130560322761E+00, -6.168205914884732E-01, -5.124230893890070E-03, -7.424888607209672E-03, -2.769624411251733E-03,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522, -2.522110911037642E+00,  1.973792389254439E+00, -6.306022473825940E-01, -5.017226066067791E-03, -7.510123079655724E-03, -2.742936837505872E-03,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573, -2.546927142623368E+00,  1.936031912805417E+00, -6.442489526236179E-01, -4.909077651060792E-03, -7.593807591996053E-03, -2.715644923772462E-03,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613, -2.571199815325659E+00,  1.897856928102021E+00, -6.577576972170354E-01, -4.799805911003825E-03, -7.675923251371407E-03, -2.687753372033534E-03,
