            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934, -2.787462395024844E+00,  1.972629820013194E-01,  3.910965368479657E-01, -1.745304305269855E-03, -1.002817483628837E-02,  4.869423478127274E-04,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814, -2.795727779078387E+00,  1.470920230573654E-01,  3.934663361868603E-01, -1.560935652095761E-03, -1.003964436086200E-02,  4.609762599285395E-04,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690, -2.803072659838624E+00,  9.687215257204822E-02,  3.957062952698953E-01, -1.377111925587265E-03, -1.004774539345664E-02,  4.350076590173518E-04,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562, -2.809499894783597E+00,  4.662012351719502E-02,  3.978164225703869E-01, -1.193886020428792E-03, -1.005251380344937E-02,  4.090449275799391E-04,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429, -2.815012602236270E+00, -3.647491555138879E-03,  3.997967679828650E-01, -1.011309383827982E-03, -1.005398588157010E-02,  3.830962519849260E-04,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292, -2.819614154186527E+00, -5.391430250419350E-02,  4.016474218482560E-01, -8.294320393839345E-04, -1.005219829416213E-02,  3.571696248249439E-04,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151, -2.823308169234494E+00, -1.041641033686303E-01,  4.033685139911701E-01, -6.483026117911933E-04, -1.004718803954467E-02,  3.312728474104007E-04,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011, -2.826098505659662E+00, -1.543808739213618E-01,  4.049602127700762E-01, -4.679683524290940E-04, -1.003899240629746E-02,  3.054135324315279E-04,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871, -2.827989254619746E+00, -2.045487810202981E-01,  4.064227241411741E-01, -2.884751656313399E-04, -1.002764893333120E-02,  2.795991067693522E-04,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734, -2.828984733482123E+00, -2.546521797638501E-01,  4.077562907366162E-01, -1.098676354121262E-04, -1.001319537172318E-02,  2.538368144189122E-04,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597, -2.829089479289748E+00, -3.046756144600730E-01,  4.089611909575703E-01,  6.781094747751955E-05, -9.995669648340725E-03,  2.281337194993583E-04,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462, -2.828308242363050E+00, -3.546038194184082E-01,  4.100377380825211E-01,  2.445185582256027E-04, -9.975109831254656E-03,  2.024967093383211E-04,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330, -2.826645980039034E+00, -4.044217195729171E-01,  4.109862793911678E-01,  4.202144104036579E-04, -9.951554096916407E-03,  1.769324976248612E-04,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203, -2.824107850548663E+00, -4.541144309457169E-01,  4.118071953042475E-01,  5.948589282175195E-04, -9.925040699053067E-03,  1.514476276263061E-04,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084, -2.820699207033379E+00, -5.036672609590691E-01,  4.125008985395909E-01,  7.684137186120672E-04, -9.895607939222645E-03,  1.260484754628301E-04,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972, -2.816425591701324E+00, -5.530657086042606E-01,  4.130678332846748E-01,  9.408415432973880E-04, -9.863294138965641E-03,  1.007412534296025E-04,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866, -2.811292730123437E+00, -6.022954644751068E-01,  4.135084743858689E-01,  1.112106290796162E-03, -9.828137613493909E-03,  7.553201334839048E-05,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767, -2.805306525669003E+00, -6.513424106737008E-01,  4.138233265544635E-01,  1.282172948620540E-03, -9.790176646906353E-03,  5.042664992465318E-05,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676, -2.798473054080026E+00, -7.001926205962111E-01,  4.140129235894824E-01,  1.451007575548660E-03, -9.749449469009828E-03,  2.543090410953830E-05,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596, -2.790798558184479E+00, -7.488323586069033E-01,  4.140778276174278E-01,  1.618577273739517E-03, -9.705994233772261E-03,  5.503665221654044E-07,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527, -2.782289442749730E+00, -7.972480796080447E-01,  4.140186283493978E-01,  1.784850160573649E-03, -9.659848999161010E-03, -2.420951902303495E-05,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470, -2.772952269476763E+00, -8.454264285117498E-01,  4.138359423560027E-01,  1.949795340578440E-03, -9.611051708047857E-03, -4.884345194144352E-05,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423, -2.762793752133657E+00, -8.933542396188895E-01,  4.135304123600703E-01,  2.113382877839213E-03, -9.559640170149260E-03, -7.334627134942866E-05,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385, -2.751820751825578E+00, -9.410185359106847E-01,  4.131027065467887E-01,  2.275583768970975E-03, -9.505652045195528E-03, -9.771295261786918E-05,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360, -2.740040272398869E+00, -9.884065282595322E-01,  4.125535178909370E-01,  2.436369916463374E-03, -9.449124827462957E-03, -1.219386039745879E-04,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347, -2.727459455977906E+00, -1.035505614565854E+00,  4.118835635010835E-01,  2.595714102213701E-03, -9.390095831631414E-03, -1.460184631084614E-04,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349, -2.714085578633944E+00, -1.082303378827247E+00,  4.110935839808114E-01,  2.753589961200904E-03, -9.328602179820612E-03, -1.699478937542541E-04,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363, -2.699926046185096E+00, -1.128787590145477E+00,  4.101843428070489E-01,  2.909971955372704E-03, -9.264680789675860E-03, -1.937223822687466E-04,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388, -2.684988390126153E+00, -1.174946201676376E+00,  4.091566257254993E-01,  3.064835347839092E-03, -9.198368363436861E-03, -2.173375342185510E-04,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424, -2.669280263686527E+00, -1.220767349527479E+00,  4.080112401630678E-01,  3.218156177433979E-03, -9.129701377960377E-03, -2.407890709946669E-04,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471, -2.652809438014407E+00, -1.266239351608117E+00,  4.067490146571332E-01,  3.369911233672583E-03, -9.058716075677204E-03, -2.640728264610355E-04,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531, -2.635583798485117E+00, -1.311350706436574E+00,  4.053707983014860E-01,  3.520078032114204E-03, -8.985448456456760E-03, -2.871847436395555E-04,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603, -2.617611341131628E+00, -1.356090091908768E+00,  4.038774602087486E-01,  3.668634790136734E-03, -8.909934270341108E-03, -3.101208714328270E-04,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687, -2.598900169195145E+00, -1.400446364032660E+00,  4.022698889890781E-01,  3.815560403144039E-03, -8.832209011095205E-03, -3.328773613891423E-04,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779, -2.579458489793439E+00, -1.444408555632328E+00,  4.005489922449138E-01,  3.960834421265060E-03, -8.752307910513367E-03, -3.554504645232777E-04,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878, -2.559294610704304E+00, -1.487965875025425E+00,  3.987156960814373E-01,  4.104437026626579E-03, -8.670265933472301E-03, -3.778365282132316E-04,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987, -2.538416937261212E+00, -1.531107704677976E+00,  3.967709446323613E-01,  4.246349011161415E-03, -8.586117773845475E-03, -4.000319931656160E-04,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104, -2.516833969359130E+00, -1.573823599841191E+00,  3.947156996008424E-01,  4.386551754701382E-03, -8.499897851389821E-03, -4.220333903893136E-04,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230, -2.494554298569513E+00, -1.616103287174851E+00,  3.925509398156061E-01,  4.525027203205397E-03, -8.411640309446428E-03, -4.438373381360696E-04,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361, -2.471586605363543E+00, -1.657936663360656E+00,  3.902776608023903E-01,  4.661757847283275E-03, -8.321379013185469E-03, -4.654405388435209E-04,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496, -2.447939656441521E+00, -1.699313793707897E+00,  3.878968743705422E-01,  4.796726701231299E-03, -8.229147548293471E-03, -4.868397761371039E-04,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634, -2.423622302165621E+00, -1.740224910753774E+00,  3.854096082143998E-01,  4.929917282658588E-03, -8.134979220158319E-03, -5.080319119167973E-04,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774, -2.398643474093101E+00, -1.780660412861092E+00,  3.828169055290365E-01,  5.061313592654589E-03, -8.038907053651359E-03, -5.290138835208205E-04,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918, -2.373012182607576E+00, -1.820610862816460E+00,  3.801198246400498E-01,  5.190900096381796E-03, -7.940963793542029E-03, -5.497827009396744E-04,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063, -2.346737514646486E+00, -1.860066986432011E+00,  3.773194386472036E-01,  5.318661703992939E-03, -7.841181905472470E-03, -5.703354440591216E-04,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208, -2.319828631523196E+00, -1.899019671153090E+00,  3.744168350817768E-01,  5.444583751868122E-03, -7.739593577341949E-03, -5.906692599376889E-04,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349, -2.292294766841939E+00, -1.937459964673578E+00,  3.714131155773823E-01,  5.568651984263265E-03, -7.636230720957701E-03, -6.107813601475662E-04,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487, -2.264145224503188E+00, -1.975379073559966E+00,  3.683093955538445E-01,  5.690852535512833E-03, -7.531124973878805E-03, -6.306690182148060E-04,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621, -2.235389376796362E+00, -2.012768361885156E+00,  3.651068039135787E-01,  5.811171912914763E-03, -7.424307701478366E-03, -6.503295671816289E-04,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752, -2.206036662576250E+00, -2.049619349873347E+00,  3.618064827498497E-01,  5.929596980352123E-03, -7.315809999336583E-03, -6.697603972876862E-04,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878, -2.176096585519579E+00, -2.085923712558018E+00,  3.584095870663883E-01,  6.046114942604137E-03, -7.205662696107548E-03, -6.889589537413543E-04,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997, -2.145578712458550E+00, -2.121673278455634E+00,  3.549172845080065E-01,  6.160713330219206E-03, -7.093896356954343E-03, -7.079227345404177E-04,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106, -2.114492671788882E+00, -2.156860028257966E+00,  3.513307551020513E-01,  6.273379984828330E-03, -6.980541287541768E-03, -7.266492883157081E-04,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206, -2.082848151950296E+00, -2.191476093545613E+00,  3.476511910105834E-01,  6.384103044845818E-03, -6.865627538530884E-03, -7.451362121963950E-04,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298, -2.050654899977671E+00, -2.225513755525351E+00,  3.438797962931928E-01,  6.492870931479018E-03, -6.749184910620159E-03, -7.633811496879834E-04,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381, -2.017922720121764E+00, -2.258965443794166E+00,  3.400177866804628E-01,  6.599672334859466E-03, -6.631242960176625E-03, -7.813817885258769E-04,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454, -1.984661472539182E+00, -2.291823735132579E+00,  3.360663893582579E-01,  6.704496200223889E-03, -6.511831005272585E-03, -7.991358584991994E-04,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516, -1.950881072051026E+00, -2.324081352328613E+00,  3.320268427628719E-01,  6.807331714293992E-03, -6.390978131871275E-03, -8.166411292913190E-04,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565, -1.916591486968759E+00, -2.355731163032792E+00,  3.279003963868308E-01,  6.908168292034923E-03, -6.268713200048840E-03, -8.338954083843476E-04,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602, -1.881802737985091E+00, -2.386766178644345E+00,  3.236883105949516E-01,  7.006995563900582E-03, -6.145064850263907E-03, -8.508965390526787E-04,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627, -1.846524897127318E+00, -2.417179553229019E+00,  3.193918564502002E-01,  7.103803363610849E-03, -6.020061509743492E-03, -8.676423984514199E-04,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641, -1.810768086770451E+00, -2.446964582469307E+00,  3.150123155488885E-01,  7.198581716449265E-03, -5.893731399080462E-03, -8.841308957888806E-04,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644, -1.774542478707688E+00, -2.476114702648355E+00,  3.105509798648404E-01,  7.291320828016733E-03, -5.766102539117207E-03, -9.003599705607544E-04,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635, -1.737858293276154E+00, -2.504623489669053E+00,  3.060091516022861E-01,  7.382011073356566E-03, -5.637202758128248E-03, -9.163275908247444E-04,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612, -1.700725798536213E+00, -2.532484658109718E+00,  3.013881430572967E-01,  7.470642986394805E-03, -5.507059699271207E-03, -9.320317515066728E-04,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576, -1.663155309502827E+00, -2.559692060317570E+00,  2.966892764876047E-01,  7.557207249681321E-03, -5.375700828240695E-03, -9.474704727436168E-04,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529, -1.625157187427457E+00, -2.586239685540899E+00,  2.919138839906004E-01,  7.641694684432868E-03, -5.243153441083538E-03, -9.626417982710448E-04,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473, -1.586741839128964E+00, -2.612121659100627E+00,  2.870633073892596E-01,  7.724096240893419E-03, -5.109444672136885E-03, -9.775437938638921E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407, -1.547919716371899E+00, -2.637332241601800E+00,  2.821388981257220E-01,  7.804402989018212E-03, -4.974601502056202E-03, -9.921745458369585E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331, -1.508701315290526E+00, -2.661865828185339E+00,  2.771420171622050E-01,  7.882606109500744E-03, -4.838650765878725E-03, -1.006532159612403E-03,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243, -1.469097175856740E+00, -2.685716947820014E+00,  2.720740348888753E-01,  7.958696885209797E-03, -4.701619161035228E-03, -1.020614758371484E-03,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145, -1.429117881389509E+00, -2.708880262634290E+00,  2.669363310382126E-01,  8.032666693158110E-03, -4.563533255296419E-03, -1.034420481809039E-03,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040, -1.388774058103046E+00, -2.731350567288087E+00,  2.617302946053680E-01,  8.104506997028613E-03, -4.424419494847838E-03, -1.047947484971250E-03,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929, -1.348076374691234E+00, -2.753122788385751E+00,  2.564573237742444E-01,  8.174209340119821E-03, -4.284304212707118E-03, -1.061193937123226E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813, -1.307035541946584E+00, -2.774191983931946E+00,  2.511188258492301E-01,  8.241765338580237E-03, -4.143213637456926E-03, -1.074158020617104E-03,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690, -1.265662312412280E+00, -2.794553342831740E+00,  2.457162171925790E-01,  8.307166674937763E-03, -4.001173902177487E-03, -1.086837929769409E-03,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560, -1.223967480065803E+00, -2.814202184435694E+00,  2.402509231673481E-01,  8.370405091949144E-03, -3.858211053506695E-03, -1.099231869760826E-03,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426, -1.181961880032489E+00, -2.833133958130572E+00,  2.347243780857690E-01,  8.431472386768791E-03, -3.714351060829536E-03, -1.111338055564673E-03,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290, -1.139656388327458E+00, -2.851344242976293E+00,  2.291380251628915E-01,  8.490360405438354E-03, -3.569619825583378E-03, -1.123154710913209E-03,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153, -1.097061921624263E+00, -2.868828747389714E+00,  2.234933164752722E-01,  8.547061037707807E-03, -3.424043190690466E-03, -1.134680067308328E-03,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016, -1.054189437048600E+00, -2.885583308875964E+00,  2.177917129245146E-01,  8.601566212188843E-03, -3.277646950151761E-03, -1.145912363076851E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877, -1.011049931995467E+00, -2.901603893808217E+00,  2.120346842054212E-01,  8.653867891816609E-03, -3.130456858835149E-03, -1.156849842462752E-03,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738, -9.676544439683162E-01, -2.916886597256939E+00,  2.062237087786179E-01,  8.703958069582652E-03, -2.982498642463775E-03, -1.167490754749337E-03,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601, -9.240140504389346E-01, -2.931427642869502E+00,  2.003602738474941E-01,  8.751828764511979E-03, -2.833798007789489E-03, -1.177833353408257E-03,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467, -8.801398687268146E-01, -2.945223382801025E+00,  1.944458753393165E-01,  8.797472017892575E-03, -2.684380652886649E-03, -1.187875895284580E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338, -8.360430558967225E-01, -2.958270297697003E+00,  1.884820178903233E-01,  8.840879889761117E-03, -2.534272277572571E-03, -1.197616639817664E-03,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215, -7.917348086731651E-01, -2.970564996728248E+00,  1.824702148346120E-01,  8.882044455670139E-03, -2.383498593916944E-03, -1.207053848306066E-03,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096, -7.472263633703107E-01, -2.982104217678558E+00,  1.764119881965852E-01,  8.920957803735032E-03, -2.232085336804615E-03, -1.216185783218896E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982, -7.025289958358888E-01, -2.992884827085138E+00,  1.703088686866932E-01,  8.957612032011964E-03, -2.080058274458482E-03, -1.225010707569387E-03,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875, -6.576540214071476E-01, -3.002903820431436E+00,  1.641623957001194E-01,  8.991999246315373E-03, -1.927443218900008E-03, -1.233526884366343E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777, -6.126127948764976E-01, -3.012158322392531E+00,  1.579741173180369E-01,  9.024111558517732E-03, -1.774266036554850E-03, -1.241732576126766E-03,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690, -5.674167104646841E-01, -3.020645587134399E+00,  1.517455903112322E-01,  9.053941085211677E-03, -1.620552659212187E-03, -1.249626044411739E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612, -5.220772018000189E-01, -3.028362998668808E+00,  1.454783801460214E-01,  9.081479946613196E-03, -1.466329095298335E-03, -1.257205549374411E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543, -4.766057419025612E-01, -3.035308071265092E+00,  1.391740609923721E-01,  9.106720265677444E-03, -1.311621441331659E-03, -1.264469349332613E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483, -4.310138431721966E-01, -3.041478449919454E+00,  1.328342157340738E-01,  9.129654167422528E-03, -1.156455893469966E-03, -1.271415700377970E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434, -3.853130573796060E-01, -3.046871910882081E+00,  1.264604359807536E-01,  9.150273778447925E-03, -1.000858759071938E-03, -1.278042856030802E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398, -3.395149756591547E-01, -3.051486362241886E+00,  1.200543220814786E-01,  9.168571226651585E-03, -8.448564681664704E-04, -1.284349066953117E-03,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375, -2.936312285025854E-01, -3.055319844568117E+00,  1.136174831396109E-01,  9.184538641209248E-03, -6.884755847149691E-04, -1.290332580735506E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364, -2.476734857519279E-01, -3.058370531607625E+00,  1.071515370285248E-01,  9.198168152928513E-03, -5.317428176083070E-04, -1.295991641769110E-03,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364, -2.016534565893827E-01, -3.060636731036531E+00,  1.006581104077418E-01,  9.209451895129402E-03, -3.746850314471526E-04, -1.301324491202569E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375, -1.555828895212855E-01, -3.062116885265539E+00,  9.413883873910263E-02,  9.218382005141796E-03, -2.173292572595400E-04, -1.306329366968976E-03,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398, -1.094735723529802E-01, -3.062809572299141E+00,  8.759536630267356E-02,  9.224950626437755E-03, -5.970270336146149E-05, -1.311004503861101E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434, -6.333733215158323E-02, -3.062713506649829E+00,  8.102934621219186E-02,  9.229149911326510E-03,  9.816723346451368E-05, -1.315348133636079E-03,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484, -1.718603519410826E-02, -3.061827540309238E+00,  7.444244042994459E-02,  9.230972024092871E-03,  2.562529563769477E-04, -1.319358485139596E-03,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  2.896841310093678E-02, -3.060150663778285E+00,  6.783631978097414E-02,  9.230409144449754E-03,  4.145266564769292E-04, -1.323033784449349E-03,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  7.511406825977765E-02, -3.057682007158055E+00,  6.121266396650279E-02,  9.227453471203821E-03,  5.729603005375459E-04, -1.326372255048766E-03,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.212389468584209E-01, -3.054420841302236E+00,  5.457316157635947E-02,  9.222097226129501E-03,  7.315256187081431E-04, -1.329372118055480E-03,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  1.673310266478553E-01, -3.050366579030703E+00,  4.791951010007960E-02,  9.214332658185333E-03,  8.901940923432583E-04, -1.332031592527222E-03,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  2.133782467014818E-01, -3.045518776403887E+00,  4.125341593628388E-02,  9.204152048197294E-03,  1.048936941818366E-03, -1.334348895839183E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  2.593685075870923E-01, -3.039877134058506E+00,  3.457659440004007E-02,  9.191547713982756E-03,  1.207725114173600E-03, -1.336322244113556E-03,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  3.052896715654423E-01, -3.033441498605403E+00,  2.789076972794884E-02,  9.176512015859803E-03,  1.366529270633605E-03, -1.337949852699561E-03,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  3.511295628173444E-01, -3.026211864089886E+00,  2.119767508068567E-02,  9.159037362552047E-03,  1.525319774103341E-03, -1.339229936712844E-03,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  3.968759677013438E-01, -3.018188373514566E+00,  1.449905254268778E-02,  9.139116217521505E-03,  1.684066676678547E-03, -1.340160711640084E-03,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  4.425166350441709E-01, -3.009371320424580E+00,  7.796653118644111E-03,  9.116741105747462E-03,  1.842739707175430E-03, -1.340740394011084E-03,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  4.880392764662111E-01, -2.999761150555111E+00,  1.092236726456775E-03,  9.091904620954799E-03,  2.001308258689570E-03, -1.340967202140553E-03,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  5.334315667442495E-01, -2.989358463540980E+00, -5.612427813690484E-03,  9.064599433298445E-03,  2.159741376213280E-03, -1.340839356943804E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  5.786811442138340E-01, -2.978164014687929E+00, -1.231556279454088E-02,  9.034818297533373E-03,  2.318007744346708E-03, -1.340355082831878E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  6.237756112138182E-01, -2.966178716805089E+00, -1.901538164165174E-02,  9.002554061728568E-03,  2.476075675111096E-03, -1.339512608689468E-03,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  6.687025345759587E-01, -2.953403642098204E+00, -2.571008893837502E-02,  8.967799676578769E-03,  2.633913095817199E-03, -1.338310168933020E-03,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  7.134494461626290E-01, -2.939840024123529E+00, -3.239788045632343E-02,  8.930548205345164E-03,  2.791487536920676E-03, -1.336746004643788E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  7.580038434557659E-01, -2.925489259802648E+00, -3.907694319166348E-02,  8.890792834397117E-03,  2.948766119786978E-03, -1.334818364768935E-03,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  8.023531901999477E-01, -2.910352911498723E+00, -4.574545540759312E-02,  8.848526884316747E-03,  3.105715544353671E-03, -1.332525507391296E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  8.464849171022957E-01, -2.894432709154655E+00, -5.240158668334578E-02,  8.803743821515385E-03,  3.262302076719064E-03, -1.329865701071777E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  8.903864225916295E-01, -2.877730552493249E+00, -5.904349797009975E-02,  8.756437270308205E-03,  3.418491536777551E-03, -1.326837226272536E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  9.340450736391174E-01, -2.860248513278612E+00, -6.566934165423877E-02,  8.706601025459244E-03,  3.574249286131743E-03, -1.323438376874978E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  9.774482066431306E-01, -2.841988837637027E+00, -7.227726162845978E-02,  8.654229065337287E-03,  3.729540216377069E-03, -1.319667461802029E-03,
