            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005,  6.112489479735249E-01, -3.191336132625246E+00, -1.770877924579652E-02,  8.450134487857298E-03,  3.782654562986233E-03,  5.104622205173552E-04,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895,  6.534323888010106E-01, -3.172078911848105E+00, -1.515465772342677E-02,  8.422893168046791E-03,  3.920321832705315E-03,  5.111691533595080E-04,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794,  6.954743631682410E-01, -3.152132049526620E+00, -1.259726190223171E-02,  8.393541938780657E-03,  4.058507930345228E-03,  5.117715706710338E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  7.373642316053950E-01, -3.131493001163545E+00, -1.003711993837791E-02,  8.362044741757767E-03,  4.197192820137034E-03,  5.122672334664405E-04,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  7.790911730197706E-01, -3.110159325160415E+00, -7.474771296813820E-03,  8.328364987753216E-03,  4.336355370785016E-03,  5.126538571898452E-04,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  8.206441820668424E-01, -3.088128688409477E+00, -4.910766979507612E-03,  8.292465567150829E-03,  4.475973309552814E-03,  5.129291115689778E-04,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  8.620120665781451E-01, -3.065398872118081E+00, -2.345669754285448E-03,  8.254308862192940E-03,  4.616023175184187E-03,  5.130906205223643E-04,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  9.031834450552191E-01, -3.041967777871655E+00,  2.199456160184566E-04,  8.213856761172615E-03,  4.756480269516626E-03,  5.131359621308354E-04,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  9.441467442396556E-01, -3.017833433942379E+00,  2.785492144490279E-03,  8.171070674703990E-03,  4.897318607567036E-03,  5.130626686989544E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  9.848901967697492E-01, -2.992994001851238E+00,  5.350370391619845E-03,  8.125911554095342E-03,  5.038510866100130E-03,  5.128682269224890E-04,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  1.025401838934427E+00, -2.967447783190904E+00,  7.913968237919816E-03,  8.078339911904087E-03,  5.180028330742907E-03,  5.125500781710417E-04,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  1.065669508535617E+00, -2.941193226716526E+00,  1.047566065825196E-02,  8.028315844776564E-03,  5.321840841728011E-03,  5.121056188926127E-04,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  1.105680842870759E+00, -2.914228935711032E+00,  1.303480949849722E-02,  7.975799058680538E-03,  5.463916738350834E-03,  5.115322011470266E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  1.145423276847690E+00, -2.886553675631137E+00,  1.559076325522511E-02,  7.920748896649593E-03,  5.606222802259840E-03,  5.108271332719215E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  1.184884041244862E+00, -2.858166382039494E+00,  1.814285685902105E-02,  7.863124369196419E-03,  5.748724199737143E-03,  5.099876806791768E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  1.224050161130728E+00, -2.829066168827616E+00,  2.069041146210808E-02,  7.802884187615613E-03,  5.891384423133335E-03,  5.090110667752684E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  1.262908454457490E+00, -2.799252336733463E+00,  2.323273423086715E-02,  7.739986800480305E-03,  6.034165231577997E-03,  5.078944739999119E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  1.301445530846059E+00, -2.768724382157232E+00,  2.576911814385341E-02,  7.674390433687730E-03,  6.177026590988801E-03,  5.066350449885429E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  1.339647790580822E+00, -2.737482006279017E+00,  2.829884179598558E-02,  7.606053134394997E-03,  6.319926613280604E-03,  5.052298838833430E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  1.377501423834364E+00, -2.705525124482757E+00,  3.082116920973737E-02,  7.534932819087258E-03,  6.462821494625244E-03,  5.036760578319486E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  1.414992410143131E+00, -2.672853876091493E+00,  3.333534965438126E-02,  7.460987325899493E-03,  6.605665452657654E-03,  5.019705987156490E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  1.452106518155403E+00, -2.639468634419144E+00,  3.584061747451073E-02,  7.384174471225117E-03,  6.748410662684712E-03,  5.001105051339403E-04,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  1.488829305673037E+00, -2.605370017143246E+00,  3.833619192913911E-02,  7.304452110605259E-03,  6.891007193163968E-03,  4.980927446507205E-04,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  1.525146120008458E+00, -2.570558897001087E+00,  4.082127704264635E-02,  7.221778203976939E-03,  7.033402940952883E-03,  4.959142562827479E-04,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  1.561042098679434E+00, -2.535036412809286E+00,  4.329506146875556E-02,  7.136110885613409E-03,  7.175543566717739E-03,  4.935719532257707E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  1.596502170466113E+00, -2.498803980805622E+00,  4.575671836878258E-02,  7.047408539132173E-03,  7.317372430637565E-03,  4.910627258434959E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  1.631511056856416E+00, -2.461863306311554E+00,  4.820540530557083E-02,  6.955629877878572E-03,  7.458830528439154E-03,  4.883834449571927E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  1.666053273907079E+00, -2.424216395713235E+00,  5.064026415465717E-02,  6.860734030816751E-03,  7.599856428024101E-03,  4.855309654507220E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  1.700113134548313E+00, -2.385865568757198E+00,  5.306042103427090E-02,  6.762680634126397E-03,  7.740386207023944E-03,  4.825021302003253E-04,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  1.733674751361178E+00, -2.346813471155272E+00,  5.546498625582282E-02,  6.661429928726117E-03,  7.880353391615481E-03,  4.792937743420516E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  1.766722039857849E+00, -2.307063087491567E+00,  5.785305429660546E-02,  6.556942863946241E-03,  8.019688896926332E-03,  4.759027298933200E-04,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  1.799238722296057E+00, -2.266617754422758E+00,  6.022370379652554E-02,  6.449181207556535E-03,  8.158320969374732E-03,  4.723258307465583E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440,  1.831208332059930E+00, -2.225481174161045E+00,  6.257599758076829E-02,  6.338107662323451E-03,  8.296175131319800E-03,  4.685599180510767E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579,  1.862614218640235E+00, -2.183657428227223E+00,  6.490898271036855E-02,  6.223685989236187E-03,  8.433174128450481E-03,  4.646018459940899E-04,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714,  1.893439553247666E+00, -2.141150991458914E+00,  6.722169056268962E-02,  6.105881137517565E-03,  8.569237880420067E-03,  4.604484879840292E-04,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842,  1.923667335093441E+00, -2.097966746256318E+00,  6.951313694382898E-02,  5.984659381563767E-03,  8.704283435302483E-03,  4.560967432382383E-04,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961,  1.953280398372356E+00, -2.054109997044919E+00,  7.178232223500274E-02,  5.859988465036279E-03,  8.838224928445940E-03,  4.515435437919627E-04,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074,  1.982261419984741E+00, -2.009586484931922E+00,  7.402823157511272E-02,  5.731837752369853E-03,  8.970973546194156E-03,  4.467858619711914E-04,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180,  2.010592928034923E+00, -1.964402402531134E+00,  7.624983508194771E-02,  5.600178387880402E-03,  9.102437494842477E-03,  4.418207183818114E-04,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278,  2.038257311144185E+00, -1.918564408929179E+00,  7.844608811469087E-02,  5.464983462427565E-03,  9.232521975234409E-03,  4.366451904417196E-04,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366,  2.065236828615361E+00, -1.872079644763228E+00,  8.061593158039214E-02,  5.326228187354344E-03,  9.361129163722212E-03,  4.312564214281294E-04,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442,  2.091513621484678E+00, -1.824955747375848E+00,  8.275829228685394E-02,  5.183890075401488E-03,  9.488158200526908E-03,  4.256516299860271E-04,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506,  2.117069724495653E+00, -1.777200866007415E+00,  8.487208334418279E-02,  5.037949128668771E-03,  9.613505186499159E-03,  4.198281200934066E-04,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559,  2.141887079030729E+00, -1.728823676982451E+00,  8.695620461740568E-02,  4.888388033750682E-03,  9.737063188862563E-03,  4.137832915295116E-04,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602,  2.165947547036438E+00, -1.679833398843659E+00,  8.900954323276555E-02,  4.735192363965195E-03,  9.858722256501539E-03,  4.075146508812124E-04,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634,  2.189232925976734E+00, -1.630239807384111E+00,  9.103097414039368E-02,  4.578350788336258E-03,  9.978369445555156E-03,  4.010198230835836E-04,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653,  2.211724964847331E+00, -1.580053250523883E+00,  9.301936073598799E-02,  4.417855286948812E-03,  1.009588885618719E-02,  3.942965634819330E-04,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659,  2.233405381281920E+00, -1.529284662973078E+00,  9.497355554408558E-02,  4.253701372266497E-03,  1.021116168141503E-02,  3.873427704036180E-04,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651,  2.254255879778909E+00, -1.477945580618705E+00,  9.689240096544295E-02,  4.085888315947297E-03,  1.032406626887490E-02,  3.801564982282391E-04,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631,  2.274258171074894E+00, -1.426048154568598E+00,  9.877473009098640E-02,  3.914419380617645E-03,  1.043447819639248E-02,  3.727359709432186E-04,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601,  2.293393992688088E+00, -1.373605164781172E+00,  1.006193675847204E-01,  3.739302055969813E-03,  1.054227036221523E-02,  3.650795961671490E-04,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560,  2.311645130651500E+00, -1.320630033205609E+00,  1.024251306378678E-01,  3.560548298428293E-03,  1.064731309074594E-02,  3.571859796143079E-04,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508,  2.328993442451510E+00, -1.267136836352883E+00,  1.041908299963462E-01,  3.378174773465839E-03,  1.074947425462087E-02,  3.490539399545425E-04,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443,  2.345420881182393E+00, -1.213140317213647E+00,  1.059152710633912E-01,  3.192203099486600E-03,  1.084861941404406E-02,  3.406825239996739E-04,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366,  2.360909520921823E+00, -1.158655896434219E+00,  1.075972550787778E-01,  3.002660092149459E-03,  1.094461197439174E-02,  3.320710221466200E-04,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281,  2.375441583327089E+00, -1.103699682656788E+00,  1.092355803758489E-01,  2.809578008200179E-03,  1.103731336304959E-02,  3.232189840625758E-04,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187,  2.388999465447667E+00, -1.048288481926132E+00,  1.108290437176755E-01,  2.612994788040736E-03,  1.112658322602226E-02,  3.141262346594380E-04,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086,  2.401565768745286E+00, -9.924398060635494E-01,  1.123764417138371E-01,  2.412954295908784E-03,  1.121227964444791E-02,  3.047928903576432E-04,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977,  2.413123329304966E+00, -9.361718799079439E-01,  1.138765723189492E-01,  2.209506555696846E-03,  1.129425937133500E-02,  2.952193754822638E-04,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859,  2.423655249209538E+00, -8.795036473208026E-01,  1.153282364130677E-01,  2.002707980212683E-03,  1.137237808942683E-02,  2.854064385974300E-04,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734,  2.433144929040460E+00, -8.224547758472697E-01,  1.167302394634128E-01,  1.792621592169386E-03,  1.144649069099229E-02,  2.753551686884630E-04,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605,  2.441576101460218E+00, -7.650456599230274E-01,  1.180813932666360E-01,  1.579317235620461E-03,  1.151645157968920E-02,  2.650670112007198E-04,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472,  2.448932865824425E+00, -7.072974225170600E-01,  1.193805177707953E-01,  1.362871776063125E-03,  1.158211499431057E-02,  2.545437838665884E-04,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338,  2.455199723761799E+00, -6.492319151014107E-01,  1.206264429757063E-01,  1.143369287116663E-03,  1.164333535420067E-02,  2.437876922046053E-04,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200,  2.460361615649151E+00, -5.908717158402507E-01,  1.218180109096479E-01,  9.209012214482196E-04,  1.169996762606345E-02,  2.328013445352890E-04,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059,  2.464403957896620E+00, -5.322401258921893E-01,  1.229540776795846E-01,  6.955665635398936E-04,  1.175186771178396E-02,  2.215877663412190E-04,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916,  2.467312680946224E+00, -4.733611637219000E-01,  1.240335155911608E-01,  4.674719618402548E-04,  1.179889285679817E-02,  2.101504137847365E-04,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776,  2.469074267874644E+00, -4.142595573196590E-01,  1.250552153338026E-01,  2.367318379259617E-04,  1.184090207845341E-02,  1.984931862063498E-04,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638,  2.469675793479821E+00, -3.549607342305747E-01,  1.260180882254735E-01,  3.468470534763078E-06,  1.187775661362821E-02,  1.866204374705728E-04,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504,  2.469104963720971E+00, -2.954908092997114E-01,  1.269210685111064E-01, -2.321879473959108E-04,  1.190932038453568E-02,  1.745369860817839E-04,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372,  2.467350155372752E+00, -2.358765700459287E-01,  1.277631157084501E-01, -4.700992803847345E-04,  1.193546048112244E-02,  1.622481240266148E-04,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243,  2.464400455745638E+00, -1.761454595865597E-01,  1.285432169947926E-01, -7.101194526156493E-04,  1.195604765794588E-02,  1.497596242612516E-04,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118,  2.460245702314203E+00, -1.163255570464562E-01,  1.292603896273977E-01, -9.520944829688111E-04,  1.197095684316372E-02,  1.370777466765627E-04,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001,  2.454876522083123E+00, -5.644555539633851E-02,  1.299136833895672E-01, -1.195862555265731E-03,  1.198006765749206E-02,  1.242092423621575E-04,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893,  2.448284370510634E+00,  3.465263324291398E-03,  1.305021830537197E-01, -1.441254125156325E-03,  1.198326494101176E-02,  1.111613561632202E-04,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793,  2.440461569804739E+00,  6.337705543161851E-02,  1.310250108530696E-01, -1.688092064273671E-03,  1.198043928468363E-02,  9.794182754653078E-05,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700,  2.431401346402421E+00,  1.232594456830440E-01,  1.314813289528763E-01, -1.936191843293659E-03,  1.197148756262651E-02,  8.455888948863161E-05,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615,  2.421097867430626E+00,  1.830815600192418E-01,  1.318703419103117E-01, -2.185361756555432E-03,  1.195631346201367E-02,  7.102126498902970E-05,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540,  2.409546275937072E+00,  2.428120609442543E-01,  1.321912991106827E-01, -2.435403189578939E-03,  1.193482800790331E-02,  5.733816110377312E-05,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477,  2.396742724676105E+00,  3.024191855102131E-01,  1.324434971677088E-01, -2.686110929500880E-03,  1.190695007963103E-02,  4.351926053650979E-05,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425,  2.382684408235340E+00,  3.618707858547824E-01,  1.326262822756068E-01, -2.937273518314670E-03,  1.187260691483458E-02,  2.957471076001272E-05,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386,  2.367369593289280E+00,  4.211343722193969E-01,  1.327390525004636E-01, -3.188673648804831E-03,  1.183173459707493E-02,  1.551511059787689E-05,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357,  2.350797646767231E+00,  4.801771583561978E-01,  1.327812599980348E-01, -3.440088602800188E-03,  1.178427852302301E-02,  1.351494204798975E-06,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339,  2.332969061725645E+00,  5.389661092114724E-01,  1.327524131448554E-01, -3.691290730989180E-03,  1.173019384521449E-02, -1.290468759282820E-05,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333,  2.313885480719911E+00,  5.974679907535844E-01,  1.326520785694330E-01, -3.942047973084796E-03,  1.166944588644181E-02, -2.724158860306000E-05,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340,  2.293549716477853E+00,  6.556494217939628E-01,  1.324798830703445E-01, -4.192124416651511E-03,  1.160201052196223E-02, -4.164699119284715E-05,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361,  2.271965769686916E+00,  7.134769276309936E-01,  1.322355154083013E-01, -4.441280892389343E-03,  1.152787452585118E-02, -5.610833275997093E-05,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395,  2.249138843719441E+00,  7.709169953286944E-01,  1.319187279597238E-01, -4.689275603115607E-03,  1.144703587799007E-02, -7.061273463499497E-05,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439,  2.225075356135510E+00,  8.279361304248759E-01,  1.315293382200462E-01, -4.935864783151950E-03,  1.135950402832512E-02, -8.514703325826073E-05,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493,  2.199782946820647E+00,  8.845009148469454E-01,  1.310672301457977E-01, -5.180803384348330E-03,  1.126530011511056E-02, -9.969781346850160E-05,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559,  2.173270482634963E+00,  9.405780657969226E-01,  1.305323553252069E-01, -5.423845784860116E-03,  1.116445713379696E-02, -1.142514437951139E-04,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637,  2.145548058468679E+00,  9.961344953509399E-01,  1.299247339674146E-01, -5.664746517295980E-03,  1.105702005351761E-02, -1.287941137059771E-04,
2449305.500000000, A.D. 1993-Nov-14 00:00:00.0000,      60.182726,  2.116626994615612E+00,  1.051137370506699E+00,  1.292444557010781E-01, -5.903261012614950E-03,  1.094304587970296E-02, -1.433118725166362E-04,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,      60.182826,  2.086519830400332E+00,  1.105554173408474E+00,  1.284916801755434E-01, -6.139146353524284E-03,  1.082260366230058E-02, -1.577906693687439E-04,
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932,  2.055240314028857E+00,  1.159352761473114E+00,  1.276666374599656E-01, -6.372162030810937E-03,  1.069577444748228E-02, -1.722163940920707E-04,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046,  2.022803388658449E+00,  1.212501427128151E+00,  1.267696282355513E-01, -6.602070698891970E-03,  1.056265117058565E-02, -1.865749190996338E-04,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167,  1.989225174698794E+00,  1.264968956867495E+00,  1.258010237761256E-01, -6.828638926919416E-03,  1.042333849036054E-02, -2.008521420923480E-04,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296,  1.954522948379920E+00,  1.316724689333693E+00,  1.247612657140565E-01, -7.051637940019132E-03,  1.027795256551063E-02, -2.150340291454406E-04,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432,  1.918715116650441E+00,  1.367738572140703E+00,  1.236508655905279E-01, -7.270844345005390E-03,  1.012662077454483E-02, -2.291066578324011E-04,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572,  1.881821188497075E+00,  1.417981217156917E+00,  1.224704041907017E-01, -7.486040835314586E-03,  9.969481380294055E-03, -2.430562600982882E-04,
2449345.500000000, A.D. 1993-Dec-24 00:00:00.0000,      60.183713,  1.843861742801839E+00,  1.467423953976254E+00,  1.212205306657298E-01, -7.697016870186867E-03,  9.806683140982146E-03, -2.568692645985131E-04,
2449350.500000000, A.D. 1993-Dec-29 00:00:00.0000,      60.183856,  1.804858392877661E+00,  1.516038881315940E+00,  1.199019614450126E-01, -7.903569323348150E-03,  9.638384870282325E-03, -2.705323382143086E-04,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,      60.184000,  1.764833747846237E+00,  1.563798916093048E+00,  1.185154789435296E-01, -8.105503096709632E-03,  9.464754949283428E-03, -2.840324264594577E-04,
2449360.500000000, A.D. 1994-Jan-08 00:00:00.0000,      60.184145,  1.723811371043598E+00,  1.610677839947580E+00,  1.170619300704950E-01, -8.302631694913286E-03,  9.285970793747671E-03, -2.973567924999136E-04,
2449365.500000000, A.D. 1994-Jan-13 00:00:00.0000,      60.184291,  1.681815735658836E+00,  1.656650342997904E+00,  1.155422245469387E-01, -8.494777756927328E-03,  9.102218280455588E-03, -3.104930545198025E-04,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,      60.184434,  1.638872177829362E+00,  1.701692064634267E+00,  1.139573330411217E-01, -8.681773541310342E-03,  8.913691136819120E-03, -3.234292211805952E-04,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572,  1.595006847431917E+00,  1.745779631177919E+00,  1.123082851319253E-01, -8.863461362186643E-03,  8.720590298302864E-03, -3.361537249339427E-04,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704,  1.550246656822367E+00,  1.788890690256934E+00,  1.105961671115028E-01, -9.039693973350355E-03,  8.523123238499079E-03, -3.486554529710033E-04,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832,  1.504619227789453E+00,  1.831003941774235E+00,  1.088221196394304E-01, -9.210334898243844E-03,  8.321503276717393E-03, -3.609237756581175E-04,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954,  1.458152836997235E+00,  1.872099165366317E+00,  1.069873352610316E-01, -9.375258704414744E-03,  8.115948867300193E-03, -3.729485724367395E-04,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070,  1.410876360193290E+00,  1.912157244271225E+00,  1.050930558026440E-01, -9.534351222965493E-03,  7.906682874886372E-03, -3.847202550991216E-04,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178,  1.362819215455809E+00,  1.951160185551592E+00,  1.031405696579722E-01, -9.687509713352126E-03,  7.693931842514428E-03, -3.962297879980082E-04,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275,  1.314011305757825E+00,  1.989091136655309E+00,  1.011312089815738E-01, -9.834642971363916E-03,  7.477925259374280E-03, -4.074687050142193E-04,
2449410.500000000, A.D. 1994-Feb-27 00:00:00.0000,      60.185361,  1.264482961134845E+00,  2.025934398321052E+00,  9.906634680495970E-02, -9.975671380110192E-03,  7.258894831410692E-03, -4.184291235885701E-04,
2449415.500000000, A.D. 1994-Mar-04 00:00:00.0000,      60.185437,  1.214264880734486E+00,  2.061675433850866E+00,  9.694739408966870E-02, -1.011052690667959E-02,  7.037073758326573E-03, -4.291037558831932E-04,
2449420.500000000, A.D. 1994-Mar-09 00:00:00.0000,      60.185504,  1.163388075014080E+00,  2.096300874794320E+00,  9.477579673196011E-02, -1.023915304656588E-02,  6.812696022059717E-03, -4.394859169598621E-04,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,      60.185561,  1.111883808343292E+00,  2.129798523113755E+00,  9.255303253411018E-02, -1.036150471754594E-02,  6.585995691467557E-03, -4.495695299693704E-04,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,      60.185605,  1.059783542259445E+00,  2.162157349921975E+00,  9.028060815707289E-02, -1.047754810511065E-02,  6.357206247238481E-03, -4.593491284344426E-04,
2449435.500000000, A.D. 1994-Mar-24 00:00:00.0000,      60.185636,  1.007118879611533E+00,  2.193367490902405E+00,  8.796005606873977E-02, -1.058726046202187E-02,  6.126559930511985E-03, -4.688198557494236E-04,
2449440.500000000, A.D. 1994-Mar-29 00:00:00.0000,      60.185654,  9.539215098150251E-01,  2.223420238538001E+00,  8.559293150135569E-02, -1.069062986496328E-02,  5.894287118218728E-03, -4.779774620450156E-04,
2449445.500000000, A.D. 1994-Apr-03 00:00:00.0000,      60.185660,  9.002231554238237E-01,  2.252308031289096E+00,  8.318080943086319E-02, -1.078765493161727E-02,  5.660615727713872E-03, -4.868182985784189E-04,
2449450.500000000, A.D. 1994-Apr-08 00:00:00.0000,      60.185655,  8.460555202081474E-01,  2.280024439872355E+00,  8.072528159016291E-02, -1.087834450185313E-02,  5.425770652941237E-03, -4.953393098006717E-04,
2449455.500000000, A.D. 1994-Apr-13 00:00:00.0000,      60.185639,  7.914502389080268E-01,  2.306564150803697E+00,  7.822795352757919E-02, -1.096271728696752E-02,  5.189973234189849E-03, -5.035380232245662E-04,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,      60.185611,  7.364388288121270E-01,  2.331922947378188E+00,  7.569044172128994E-02, -1.104080149096567E-02,  4.953440763464415E-03, -5.114125371842432E-04,
2449465.500000000, A.D. 1994-Apr-23 00:00:00.0000,      60.185569,  6.810526432920673E-01,  2.356097688269895E+00,  7.311437076005520E-02, -1.111263440769147E-02,  4.716386027403349E-03, -5.189615065726185E-04,
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514,  6.253228274041762E-01,  2.379086283943798E+00,  7.050137060007379E-02, -1.117826199726752E-02,  4.479016889438409E-03, -5.261841266786057E-04,
