            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314,  2.672272423642890E+00, -6.919829167462185E-01, -6.159016028668170E-02,  2.204216857134520E-03,  1.006062711746781E-02, -6.288316398880635E-04,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316,  2.682822824241212E+00, -6.415593736401572E-01, -6.472331977957377E-02,  2.015750413947146E-03,  1.010821537764203E-02, -6.243937287541291E-04,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331,  2.692428048533295E+00, -5.909065365438012E-01, -6.783371375219829E-02,  1.826156452272782E-03,  1.015233952430160E-02, -6.197255272314791E-04,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356,  2.701082611463229E+00, -5.400418030846059E-01, -7.092019225534904E-02,  1.635496140875989E-03,  1.019296889033349E-02, -6.148276506550208E-04,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393,  2.708781336124781E+00, -4.889827218487899E-01, -7.398160863118383E-02,  1.443831569539078E-03,  1.023007376419897E-02, -6.097008004526683E-04,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442,  2.715519358345871E+00, -4.377469875303852E-01, -7.701681994692780E-02,  1.251225740666207E-03,  1.026362541921670E-02, -6.043457654368258E-04,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504,  2.721292131228739E+00, -3.863524359331433E-01, -8.002468743498026E-02,  1.057742559939892E-03,  1.029359614312950E-02, -5.987634230747803E-04,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579,  2.726095429640870E+00, -3.348170388239695E-01, -8.300407693932167E-02,  8.634468259615327E-04,  1.031995926792455E-02, -5.929547407382107E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664,  2.729925354651475E+00, -2.831588986366232E-01, -8.595385936811104E-02,  6.684042188257362E-04,  1.034268919990506E-02, -5.869207769287894E-04,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758,  2.732778337908135E+00, -2.313962430244589E-01, -8.887291115234297E-02,  4.726812876111795E-04,  1.036176144999981E-02, -5.806626824761279E-04,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860,  2.734651145948174E+00, -1.795474192610697E-01, -9.176011471041563E-02,  2.763454367768136E-04,  1.037715266428942E-02, -5.741817017037039E-04,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971,  2.735540884439283E+00, -1.276308884878208E-01, -9.461435891844132E-02,  7.946491147175370E-05,  1.038884065471577E-02, -5.674791735587423E-04,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092,  2.735445002344003E+00, -7.566521980746074E-02, -9.743453958611080E-02, -1.178912182251036E-04,  1.039680442993427E-02, -5.605565327041815E-04,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221,  2.734361296002795E+00, -2.366908422326988E-02, -1.002195599379230E-01, -3.156530741181469E-04,  1.040102422622845E-02, -5.534153105733495E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355,  2.732287913130332E+00,  2.833875157627590E-02, -1.029683310996079E-01, -5.137499877970933E-04,  1.040148153836557E-02, -5.460571363941055E-04,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492,  2.729223356719192E+00,  8.033943158666917E-02, -1.056797725896132E-01, -7.121105198404703E-04,  1.039815915025953E-02, -5.384837381902251E-04,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633,  2.725166488843514E+00,  1.323140170094521E-01, -1.083528128155140E-01, -9.106624806727628E-04,  1.039104116551567E-02, -5.306969437434915E-04,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777,  2.720116534354073E+00,  1.842434929275316E-01, -1.109863895750232E-01, -1.109332953061450E-03,  1.038011303825277E-02, -5.226986814613482E-04,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924,  2.714073084458461E+00,  2.361087751356735E-01, -1.135794505610428E-01, -1.308048315416968E-03,  1.036536160429709E-02, -5.144909811314358E-04,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073,  2.707036100184086E+00,  2.878907171265873E-01, -1.161309538703485E-01, -1.506734265385948E-03,  1.034677511208457E-02, -5.060759746355163E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221,  2.699005915720967E+00,  3.395701172295488E-01, -1.186398685158661E-01, -1.705315844545236E-03,  1.032434325276842E-02, -4.974558966705080E-04,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365,  2.689983241636500E+00,  3.911277258981624E-01, -1.211051749424687E-01, -1.903717464936664E-03,  1.029805718984789E-02, -4.886330854240859E-04,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505,  2.679969167953312E+00,  4.425442531457825E-01, -1.235258655459354E-01, -2.101862937233542E-03,  1.026790958861557E-02, -4.796099831608876E-04,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642,  2.668965167083003E+00,  4.938003761276203E-01, -1.259009451946160E-01, -2.299675500178993E-03,  1.023389464535993E-02, -4.703891367208979E-04,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777,  2.656973096609728E+00,  5.448767468679274E-01, -1.282294317533900E-01, -2.497077851213764E-03,  1.019600811617106E-02, -4.609731979399455E-04,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905,  2.643995201917598E+00,  5.957540001300080E-01, -1.305103566095399E-01, -2.693992178325837E-03,  1.015424734525316E-02, -4.513649239942104E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026,  2.630034118655705E+00,  6.464127614264125E-01, -1.327427652001511E-01, -2.890340193159794E-03,  1.010861129267683E-02, -4.415671776665734E-04,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137,  2.615092875034401E+00,  6.968336551663875E-01, -1.349257175406424E-01, -3.086043165405429E-03,  1.005910056151967E-02, -4.315829275310173E-04,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239,  2.599174893946425E+00,  7.469973129373980E-01, -1.370582887540034E-01, -3.281021958470410E-03,  1.000571742434751E-02, -4.214152480510483E-04,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332,  2.582283994906472E+00,  7.968843819173148E-01, -1.391395696003027E-01, -3.475197066427345E-03,  9.948465848993190E-03, -4.110673195884876E-04,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417,  2.564424395802904E+00,  8.464755334136633E-01, -1.411686670060094E-01, -3.668488652203645E-03,  9.887351523594620E-03, -4.005424283200988E-04,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491,  2.545600714455520E+00,  8.957514715261142E-01, -1.431447045926696E-01, -3.860816586948879E-03,  9.822381880846545E-03, -3.898439660639839E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553,  2.525817969973749E+00,  9.446929419280939E-01, -1.450668232045092E-01, -4.052100490494425E-03,  9.753566121360463E-03, -3.789754300261336E-04,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602,  2.505081583909855E+00,  9.932807407624932E-01, -1.469341814346037E-01, -4.242259772906978E-03,  9.680915235909412E-03, -3.679404224815670E-04,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638,  2.483397381200832E+00,  1.041495723645143E+00, -1.487459561492601E-01, -4.431213677566587E-03,  9.604442026254833E-03, -3.567426503684730E-04,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664,  2.460771590890035E+00,  1.089318814769391E+00, -1.505013430099640E-01, -4.618881326210341E-03,  9.524161124881815E-03, -3.453859247039433E-04,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678,  2.437210846619749E+00,  1.136731016108242E+00, -1.521995569918768E-01, -4.805181765276808E-03,  9.440089014380836E-03, -3.338741598011447E-04,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680,  2.412722186891695E+00,  1.183713416712291E+00, -1.538398328982297E-01, -4.990034012276062E-03,  9.352244046208312E-03, -3.222113724397310E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669,  2.387313055095131E+00,  1.230247202097628E+00, -1.554214258706236E-01, -5.173357102585244E-03,  9.260646457800847E-03, -3.104016810465898E-04,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644,  2.360991299297696E+00,  1.276313663714814E+00, -1.569436118950401E-01, -5.355070137631163E-03,  9.165318387952058E-03, -2.984493047834724E-04,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606,  2.333765171791835E+00,  1.321894208491199E+00, -1.584056883029434E-01, -5.535092334398404E-03,  9.066283890805712E-03, -2.863585624956790E-04,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559,  2.305643328391273E+00,  1.366970368439837E+00, -1.598069742668212E-01, -5.713343075864889E-03,  8.963568948479904E-03, -2.741338715444946E-04,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501,  2.276634827473329E+00,  1.411523810327677E+00, -1.611468112896381E-01, -5.889741962216158E-03,  8.857201482110539E-03, -2.617797465395140E-04,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433,  2.246749128763138E+00,  1.455536345394517E+00, -1.624245636876894E-01, -6.064208862889910E-03,  8.747211361076415E-03, -2.493007979647143E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353,  2.215996091855269E+00,  1.498989939113144E+00, -1.636396190662766E-01, -6.236663969605190E-03,  8.633630410226937E-03, -2.367017306758301E-04,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262,  2.184385974467340E+00,  1.541866720980466E+00, -1.647913887874840E-01, -6.407027850563326E-03,  8.516492415054233E-03, -2.239873422382526E-04,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162,  2.151929430419402E+00,  1.584148994329548E+00, -1.658793084291862E-01, -6.575221505948509E-03,  8.395833124916957E-03, -2.111625210782288E-04,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055,  2.118637507332636E+00,  1.625819246153406E+00, -1.669028382343235E-01, -6.741166424677476E-03,  8.271690254564134E-03, -1.982322444398196E-04,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942,  2.084521644041677E+00,  1.666860156932759E+00, -1.678614635495116E-01, -6.904784642134542E-03,  8.144103484236836E-03, -1.852015761665154E-04,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822,  2.049593667716700E+00,  1.707254610461132E+00, -1.687546952522068E-01, -7.065998798450282E-03,  8.013114458527620E-03, -1.720756643517270E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695,  2.013865790693784E+00,  1.746985703661170E+00, -1.695820701659162E-01, -7.224732196837263E-03,  7.878766783973810E-03, -1.588597389155591E-04,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562,  1.977350607014321E+00,  1.786036756385167E+00, -1.703431514632305E-01, -7.380908861585762E-03,  7.741106025064337E-03, -1.455591091652551E-04,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425,  1.940061088675293E+00,  1.824391321190174E+00, -1.710375290566342E-01, -7.534453595815093E-03,  7.600179697926175E-03, -1.321791613320315E-04,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286,  1.902010581589624E+00,  1.862033193074486E+00, -1.716648199766429E-01, -7.685292039857799E-03,  7.456037261210979E-03, -1.187253559335980E-04,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147,  1.863212801252094E+00,  1.898946419163428E+00, -1.722246687360722E-01, -7.833350730517167E-03,  7.308730105178160E-03, -1.052032248778107E-04,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006,  1.823681828109732E+00,  1.935115308337936E+00, -1.727167476796253E-01, -7.978557159774330E-03,  7.158311539669482E-03, -9.161836853096622E-05,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864,  1.783432102641201E+00,  1.970524440798055E+00, -1.731407573189906E-01, -8.120839832617743E-03,  7.004836779871387E-03, -7.797645283612061E-05,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722,  1.742478420147087E+00,  2.005158677548085E+00, -1.734964266533107E-01, -8.260128324982628E-03,  6.848362929234042E-03, -6.428320631640647E-05,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581,  1.700835925249544E+00,  2.039003169790003E+00, -1.737835134742067E-01, -8.396353342031371E-03,  6.688948959938398E-03, -5.054441689753186E-05,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445,  1.658520106100337E+00,  2.072043368213781E+00, -1.740018046545312E-01, -8.529446776463724E-03,  6.526655691213941E-03, -3.676592858070567E-05,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314,  1.615546788297817E+00,  2.104265032174054E+00, -1.741511164201741E-01, -8.659341766595776E-03,  6.361545765557328E-03, -2.295363799632992E-05,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188,  1.571932128514411E+00,  2.135654238742594E+00, -1.742312946043687E-01, -8.785972754062329E-03,  6.193683622831117E-03, -9.113490850742326E-06,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066,  1.527692607836751E+00,  2.166197391625929E+00, -1.742422148839770E-01, -8.909275541036647E-03,  6.023135472222554E-03,  4.748521728276667E-06,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949,  1.482845024821122E+00,  2.195881229937384E+00, -1.741837829972568E-01, -9.029187346872429E-03,  5.849969262054107E-03,  1.862636694361693E-05,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840,  1.437406488267327E+00,  2.224692836812817E+00, -1.740559349426301E-01, -9.145646864076918E-03,  5.674254647446662E-03,  3.251397417556786E-05,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740,  1.391394409714545E+00,  2.252619647859311E+00, -1.738586371579869E-01, -9.258594313527532E-03,  5.496062955848685E-03,  4.640523892040843E-05,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651,  1.344826495663176E+00,  2.279649459426245E+00, -1.735918866800744E-01, -9.367971498847260E-03,  5.315467150460991E-03,  6.029402681769587E-05,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571,  1.297720739527085E+00,  2.305770436688357E+00, -1.732557112835368E-01, -9.473721859850221E-03,  5.132541791630214E-03,  7.417417775961325E-05,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499,  1.250095413321224E+00,  2.330971121530998E+00, -1.728501695992474E-01, -9.575790524915962E-03,  4.947362996358344E-03,  8.803951006008813E-05,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437,  1.201969059090625E+00,  2.355240440228506E+00, -1.723753512117463E-01, -9.674124361998354E-03,  4.760008396040794E-03,  1.018838246326356E-04,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387,  1.153360480088501E+00,  2.378567710906306E+00, -1.718313767358444E-01, -9.768672027956985E-03,  4.570557092095381E-03,  1.157009091517152E-04,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351,  1.104288731711194E+00,  2.400942650773938E+00, -1.712183978721750E-01, -9.859384016661761E-03,  4.379089608599686E-03,  1.294845423582470E-04,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327,  1.054773112193549E+00,  2.422355383114569E+00, -1.705365974404689E-01, -9.946212706755013E-03,  4.185687842554511E-03,  1.432284986498462E-04,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315,  1.004833153067886E+00,  2.442796444023931E+00, -1.697861893897187E-01, -1.002911240815451E-02,  3.990435013561590E-03,  1.569265526715088E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313,  9.544886093965416E-01,  2.462256788895646E+00, -1.689674187858671E-01, -1.010803940608055E-02,  3.793415612442010E-03,  1.705724837272726E-04,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324,  9.037594497896713E-01,  2.480727798644382E+00, -1.680805617775249E-01, -1.018295200304947E-02,  3.594715347681426E-03,  1.841600801874305E-04,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347,  8.526658462170710E-01,  2.498201285655872E+00, -1.671259255394434E-01, -1.025381055929407E-02,  3.394421089798343E-03,  1.976831439802463E-04,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384,  8.012281636219539E-01,  2.514669499454448E+00, -1.661038481933765E-01, -1.032057753152576E-02,  3.192620814035826E-03,  2.111354951358078E-04,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434,  7.494669493454684E-01,  2.530125132080301E+00, -1.650146987061740E-01, -1.038321750985027E-02,  2.989403541580428E-03,  2.245109763457497E-04,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495,  6.974029223715412E-01,  2.544561323169358E+00, -1.638588767650764E-01, -1.044169725270223E-02,  2.784859279403562E-03,  2.378034575204218E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566,  6.450569624022134E-01,  2.557971664729073E+00, -1.626368126302539E-01, -1.049598571969830E-02,  2.579078958793457E-03,  2.510068403343378E-04,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647,  5.924500987740969E-01,  2.570350205603730E+00, -1.613489669646554E-01, -1.054605410232384E-02,  2.372154372640231E-03,  2.641150627549757E-04,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740,  5.396034992269745E-01,  2.581691455623172E+00, -1.599958306412589E-01, -1.059187585237352E-02,  2.164178111531360E-03,  2.771221035527599E-04,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843,  4.865384585359667E-01,  2.591990389429146E+00, -1.585779245278217E-01, -1.063342670807469E-02,  1.955243498704010E-03,  2.900219867931767E-04,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956,  4.332763870189776E-01,  2.601242449973600E+00, -1.570957992492016E-01, -1.067068471785216E-02,  1.745444523888488E-03,  3.028087863169896E-04,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076,  3.798387989312466E-01,  2.609443551683568E+00, -1.555500349272957E-01, -1.070363026171235E-02,  1.534875776102549E-03,  3.154766302116586E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201,  3.262473007588601E-01,  2.616590083287651E+00, -1.539412408986578E-01, -1.073224607028921E-02,  1.323632375547212E-03,  3.280197052666906E-04,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332,  2.725235794229746E-01,  2.622678910300361E+00, -1.522700554099681E-01, -1.075651724147755E-02,  1.111809904897829E-03,  3.404322613634691E-04,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469,  2.186893904076060E-01,  2.627707377161718E+00, -1.505371452918702E-01, -1.077643125429779E-02,  8.995043400616719E-04,  3.527086157380166E-04,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,      54.183612,  1.647665458254063E-01,  2.631673309027470E+00, -1.487432056115832E-01, -1.079197797992568E-02,  6.868119794525495E-04,  3.648431572524421E-04,
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759,  1.107769024331016E-01,  2.634575013200857E+00, -1.468889593036567E-01, -1.080314969103201E-02,  4.738293715375407E-04,  3.768303508659877E-04,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906,  5.674234960313400E-02,  2.636411280202142E+00, -1.449751567783605E-01, -1.080994106982146E-02,  2.606532427724910E-04,  3.886647420365346E-04,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052,  2.684797261093119E-03,  2.637181384481181E+00, -1.430025755089241E-01, -1.081234921347733E-02,  4.738042678848716E-05,  4.003409607733908E-04,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198, -5.137383619640072E-02,  2.636885084777020E+00, -1.409720195991576E-01, -1.081037363656820E-02, -1.658922061308486E-04,  4.118537254615819E-04,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342, -1.054116359888382E-01,  2.635522624124733E+00, -1.388843193322587E-01, -1.080401627068365E-02, -3.790678196127344E-04,  4.231978465694706E-04,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486, -1.594067030303133E-01,  2.633094729509692E+00, -1.367403307013607E-01, -1.079328146132056E-02, -5.920496816367572E-04,  4.343682302445871E-04,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627, -2.133371659853215E-01,  2.629602611170006E+00, -1.345409349223710E-01, -1.077817596190391E-02, -8.047412348417246E-04,  4.453598818045584E-04,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761, -2.671811932874529E-01,  2.625047961547462E+00, -1.322870379295473E-01, -1.075870892494117E-02, -1.017046166848684E-03,  4.561679091580079E-04,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,      54.184888, -3.209170051070319E-01,  2.619432953886515E+00, -1.299795698540621E-01, -1.073489189048690E-02, -1.228868480725554E-03,  4.667875261941382E-04,
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008, -3.745228852549953E-01,  2.612760240480684E+00, -1.276194844856577E-01, -1.070673877223298E-02, -1.440112565529929E-03,  4.772140561560447E-04,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121, -4.279771930119368E-01,  2.605032950566632E+00, -1.252077587175175E-01, -1.067426584152453E-02, -1.650683266620082E-03,  4.874429349730225E-04,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227, -4.812583748724238E-01,  2.596254687868269E+00, -1.227453919746992E-01, -1.063749170946455E-02, -1.860485955255707E-03,  4.974697144940955E-04,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323, -5.343449761949914E-01,  2.586429527795588E+00, -1.202334056267749E-01, -1.059643730705668E-02, -2.069426597034334E-03,  5.072900655591038E-04,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409, -5.872156527476420E-01,  2.575562014304848E+00, -1.176728423856200E-01, -1.055112586323988E-02, -2.277411818892399E-03,  5.168997808681727E-04,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482, -6.398491821379920E-01,  2.563657156427600E+00, -1.150647656893864E-01, -1.050158288070515E-02, -2.484348974547143E-03,  5.262947776331885E-04,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544, -6.922244751169390E-01,  2.550720424476736E+00, -1.124102590738136E-01, -1.044783610947916E-02, -2.690146208201334E-03,  5.354710999852202E-04,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595, -7.443205867442269E-01,  2.536757745938835E+00, -1.097104255322065E-01, -1.038991551801040E-02, -2.894712516335767E-03,  5.444249211005293E-04,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636, -7.961167274018475E-01,  2.521775501060934E+00, -1.069663868652735E-01, -1.032785326115694E-02, -3.097957808398946E-03,  5.531525451730376E-04,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664, -8.475922736405096E-01,  2.505780518133706E+00, -1.041792830209296E-01, -1.026168364567981E-02, -3.299792967613494E-03,  5.616504094785198E-04,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679, -8.987267788504794E-01,  2.488780068472030E+00, -1.013502714237368E-01, -1.019144309462086E-02, -3.500129910869438E-03,  5.699150863967222E-04,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680, -9.494999837512279E-01,  2.470781861101887E+00, -9.848052629495023E-02, -1.011717011027827E-02, -3.698881646227739E-03,  5.779432851330271E-04,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668, -9.998918266907063E-01,  2.451794037165071E+00, -9.557123796460765E-02, -1.003890523503757E-02, -3.895962328426087E-03,  5.857318532048262E-04,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645, -1.049882453743539E+00,  2.431825164050045E+00, -9.262361217651685E-02, -9.956691010162068E-03, -4.091287312959977E-03,  5.932777778056487E-04,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612, -1.099452228598750E+00,  2.410884229255901E+00, -8.963886938669068E-02, -9.870571932861021E-03, -4.284773208723815E-03,  6.005781870585189E-04,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567, -1.148581742228908E+00,  2.388980633997123E+00, -8.661824405583499E-02, -9.780594411804528E-03, -4.476337929027349E-03,  6.076303511377357E-04,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509, -1.197251822333157E+00,  2.366124186557623E+00, -8.356298393659367E-02, -9.686806721176245E-03, -4.665900740842908E-03,  6.144316832443040E-04,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440, -1.245443542546997E+00,  2.342325095403178E+00, -8.047434935629169E-02, -9.589258953333081E-03, -4.853382312193857E-03,  6.209797404289671E-04,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359, -1.293138231412036E+00,  2.317593962061673E+00, -7.735361249594881E-02, -9.488002970143900E-03, -5.038704757627815E-03,  6.272722242619343E-04,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271, -1.340317481099278E+00,  2.291941773780884E+00, -7.420205666632622E-02, -9.383092353081705E-03, -5.221791681730449E-03,  6.333069813499648E-04,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175, -1.386963155879927E+00,  2.265379895973626E+00, -7.102097558176354E-02, -9.274582352146683E-03, -5.402568220656542E-03,  6.390820037042100E-04,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070, -1.433057400338044E+00,  2.237920064460229E+00, -6.781167263253904E-02, -9.162529833701647E-03, -5.580961081667112E-03,  6.445954289632917E-04,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956, -1.478582647319872E+00,  2.209574377518308E+00, -6.457546015646531E-02, -9.046993227324605E-03, -5.756898580681412E-03,  6.498455404773476E-04,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835, -1.523521625615327E+00,  2.180355287749749E+00, -6.131365871041330E-02, -8.928032471865613E-03, -5.930310677824120E-03,  6.548307672510548E-04,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707, -1.567857367368429E+00,  2.150275593775339E+00, -5.802759634253071E-02, -8.805708961018054E-03, -6.101129010753897E-03,  6.595496837120556E-04,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576, -1.611573215214662E+00,  2.119348431769288E+00, -5.471860786618131E-02, -8.680085488471684E-03, -6.269286925317792E-03,  6.640010092510400E-04,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443, -1.654652829141692E+00,  2.087587266847115E+00, -5.138803413665587E-02, -8.551226191940011E-03, -6.434719503684249E-03,  6.681836076001597E-04,
