*******************************************************************************
JPL/HORIZONS                163 Erigone (A876 HC)          2020-Jun-20 08:32:46
Rec #:     163 (+COV) Soln.date: 2020-Jan-28_17:16:35   # obs: 3080 (1892-2019)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2453984.5 ! 2006-Sep-06.00 (TDB)         Residual RMS= .24988
   EC= .1903819705665334   QR= 1.916703294792952   TP= 2453901.8492442314
   OM= 160.364498609345    W=  297.4925326435436   IN= 4.805896080540968
   A= 2.367416763352185    MA= 22.36345116149997   ADIST= 2.818130231911419
   PER= 3.64267            N= .27057769            ANGMOM= .025983764
   DAN= 2.09729            DDN= 2.50145            L= 97.9397592
   B= -4.2621031           MOID= .94022399         TP= 2006-Jun-15.3492442314
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 40.7895            ROTPER= 16.136
   H= 9.7                  G= -.040                B-V= .717
                           ALBEDO= .033            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#122, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:32:46 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 163 Erigone (A876 HC)           {source: JPL#122}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2453984.5 ! 2006-Sep-06.00 (TDB)         Residual RMS= .24988        
   EC= .1903819705665334   QR= 1.916703294792952   TP= 2453901.8492442314      
   OM= 160.364498609345    W=  297.4925326435436   IN= 4.805896080540968       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.285712629907783E+00  Y= 1.396366221049762E+00  Z= 5.166780692592304E-01
  VX=-1.076002272663754E-02 VY=-7.425040857431913E-03 VZ=-2.223507448101684E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 40.7895            ROTPER= 16.136              
   H= 9.7                  G= -.040                B-V= .717                   
                           ALBEDO= .033            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  1.469564129386336E+00,  1.426229633535858E+00, -1.535919725353114E-01, -1.010817139472050E-02,  7.846561062266029E-03, -3.411882269160875E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  1.418398483742709E+00,  1.464842006690344E+00, -1.552314343909878E-01, -1.035713788027878E-02,  7.596748630713204E-03, -3.144928999523331E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  1.366002626100207E+00,  1.502180787356820E+00, -1.567358810819610E-01, -1.060017883613690E-02,  7.337137553149102E-03, -2.871853743416789E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  1.312407349600665E+00,  1.538197206032572E+00, -1.581023016544406E-01, -1.083682709123420E-02,  7.067821646318325E-03, -2.592860354788392E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.257645796547542E+00,  1.572843028129596E+00, -1.593277926644647E-01, -1.106661041670404E-02,  6.788921245191417E-03, -2.308175092608248E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.201753479604482E+00,  1.606070689275192E+00, -1.604095694814723E-01, -1.128905318590595E-02,  6.500584270557189E-03, -2.018047005940583E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.144768294338677E+00,  1.637833435692760E+00, -1.613449777544575E-01, -1.150367817586202E-02,  6.202987190543355E-03, -1.722748196853010E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.086730522413421E+00,  1.668085469088182E+00, -1.621315049762407E-01, -1.171000850507021E-02,  5.896335858419231E-03, -1.422573947927618E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.027682824766739E+00,  1.696782095379549E+00, -1.627667920753004E-01, -1.190756969963533E-02,  5.580866209188025E-03, -1.117842703389303E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  9.676702241612403E-01,  1.723879876518599E+00, -1.632486449595873E-01, -1.209589187665933E-02,  5.256844796363646E-03, -8.088958940107291E-05,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  9.067400765477703E-01,  1.749336784553642E+00, -1.635750459305958E-01, -1.227451203361921E-02,  4.924569148486497E-03, -4.960975898494854E-05,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  8.449420307399323E-01,  1.773112356990740E+00, -1.637441648769902E-01, -1.244297643218600E-02,  4.584367930287366E-03, -1.798339645088098E-05,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  7.823279759743360E-01,  1.795167852454849E+00, -1.637543701538964E-01, -1.260084305587730E-02,  4.236600899723691E-03,  1.394874245329252E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  7.189519770498173E-01,  1.815466405595358E+00, -1.636042390574474E-01, -1.274768411718934E-02,  3.881658645684027E-03,  4.614385364849075E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  6.548701968495318E-01,  1.833973180098059E+00, -1.632925678015348E-01, -1.288308859393267E-02,  3.519962090901759E-03,  7.855719394902429E-05,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  5.901408061545940E-01,  1.850655518605987E+00, -1.628183808995068E-01, -1.300666477210856E-02,  3.151961751579057E-03,  1.111422098320196E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  5.248238807816752E-01,  1.865483088319438E+00, -1.621809398539272E-01, -1.311804276885371E-02,  2.778136748786167E-03,  1.438506853500781E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  4.589812862140538E-01,  1.878428021026393E+00, -1.613797510602223E-01, -1.321687700735814E-02,  2.398993569017508E-03,  1.766329085411115E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  3.926765500381431E-01,  1.889465046308682E+00, -1.604145728337219E-01, -1.330284861490352E-02,  2.015064574274115E-03,  2.094378555056152E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  3.259747226429014E-01,  1.898571616679645E+00, -1.592854214743065E-01, -1.337566771479160E-02,  1.626906265520426E-03,  2.422133910887407E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  2.589422267856684E-01,  1.905728023437316E+00, -1.579925762887884E-01, -1.343507558303136E-02,  1.235097306990793E-03,  2.749064848686839E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.916466967720166E-01,  1.910917502063773E+00, -1.565365834982395E-01, -1.348084664141269E-02,  8.402363225328583E-04,  3.074634409103789E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.241568081358810E-01,  1.914126326066848E+00, -1.549182589658834E-01, -1.351279025997371E-02,  4.429394790265853E-04,  3.398301394598744E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  5.654209883643231E-02,  1.915343888245107E+00, -1.531386896910028E-01, -1.353075234386429E-02,  4.383787575437750E-05,  3.719522884594270E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.112721689295486E-02,  1.914562768461240E+00, -1.511992340258042E-01, -1.353461668212507E-02, -3.564252374888629E-04,  4.037756824093374E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -7.878044080283933E-02,  1.911778787132459E+00, -1.491015205854135E-01, -1.352430603873316E-02, -7.571973869697759E-04,  4.352464657552240E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.463465876616870E-01,  1.906991043788492E+00, -1.468474458361331E-01, -1.349978296938803E-02, -1.157819916070195E-03,  4.663113976380169E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.137545856587694E-01,  1.900201940207127E+00, -1.444391703637909E-01, -1.346105035011748E-02, -1.557631107533359E-03,  4.969181145164404E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.809334787036608E-01,  1.891417187804506E+00, -1.418791138409922E-01, -1.340815160554634E-02, -1.955969354267618E-03,  5.270153875962278E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -3.478126291018395E-01,  1.880645799109681E+00, -1.391699487235633E-01, -1.334117063109473E-02, -2.352176349959270E-03,  5.565533735207756E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -4.143219190840876E-01,  1.867900063307866E+00, -1.363145927149940E-01, -1.326023141325813E-02, -2.745600264025343E-03,  5.854838558088272E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -4.803919496897094E-01,  1.853195506035459E+00, -1.333162000559535E-01, -1.316549735101632E-02, -3.135598859713443E-03,  6.137604727758922E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -5.459542355160554E-01,  1.836550833794357E+00, -1.301781517130670E-01, -1.305717028235719E-02, -3.521542523690330E-03,  6.413389297273410E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -6.109413938888288E-01,  1.817987863497480E+00, -1.269040445483453E-01, -1.293548922879531E-02, -3.902817179124728E-03,  6.681771942600664E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -6.752873270869042E-01,  1.797531437801663E+00, -1.234976795578554E-01, -1.280072887588521E-02, -4.278827052774411E-03,  6.942356729568110E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -7.389273963521478E-01,  1.775209327029021E+00, -1.199630492771231E-01, -1.265319781037087E-02, -4.648997268099544E-03,  7.194773677351113E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -8.017985865246494E-01,  1.751052118609865E+00, -1.163043244586063E-01, -1.249323653731751E-02, -5.012776239711835E-03,  7.438680104745000E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -8.638396602670955E-01,  1.725093095094699E+00, -1.125258401324714E-01, -1.232121530314594E-02, -5.369637848094459E-03,  7.673761749340311E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -9.249913009769798E-01,  1.697368101878761E+00, -1.086320811659289E-01, -1.213753175253415E-02, -5.719083377302963E-03,  7.899733653381374E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -9.851962436290757E-01,  1.667915405859234E+00, -1.046276674385794E-01, -1.194260844861440E-02, -6.060643202313577E-03,  8.116340813724483E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.044399392940148E+00,  1.636775546301797E+00, -1.005173387516381E-01, -1.173689028676271E-02, -6.393878216726886E-03,  8.323358596814403E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.102547928400279E+00,  1.603991179229551E+00, -9.630593958759573E-02, -1.152084183253745E-02, -6.718380995572339E-03,  8.520592922923915E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.159591395867432E+00,  1.569606916663628E+00, -9.199840383396765E-02, -1.129494461403460E-02, -7.033776691944884E-03,  8.707880227058526E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.215481785571554E+00,  1.533669162041522E+00, -8.759973958035364E-02, -1.105969439818281E-02, -7.339723670001020E-03,  8.885087206682100E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.270173596519646E+00,  1.496225943117794E+00, -8.311501409242701E-02, -1.081559847950899E-02, -7.635913880249467E-03,  9.052110368405949E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.323623887433124E+00,  1.457326743615331E+00, -7.854933906019097E-02, -1.056317300868729E-02, -7.922072985597904E-03,  9.208875386331920E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.375792314479200E+00,  1.417022334848355E+00, -7.390785621133825E-02, -1.030294038523574E-02, -8.197960248595182E-03,  9.355336286051725E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.426641156166741E+00,  1.375364608476519E+00, -6.919572337188265E-02, -1.003542673345716E-02, -8.463368194801058E-03,  9.491474475998380E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.476135325867230E+00,  1.332406411459879E+00, -6.441810104377378E-02, -9.761159479953834E-03, -8.718122072523257E-03,  9.617297651672623E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.524242372521919E+00,  1.288201384185928E+00, -5.958013955919093E-02, -9.480665053965871E-03, -8.962079126716992E-03,  9.732838585941779E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.570932470192324E+00,  1.242803802661404E+00, -5.468696686612126E-02, -9.194466726212800E-03, -9.195127701892014E-03,  9.838153816386051E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.616178397170045E+00,  1.196268425578500E+00, -4.974367699169505E-02, -8.903082595027893E-03, -9.417186192960170E-03,  9.933322250857675E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.659955505400590E+00,  1.148650346962378E+00, -4.475531921850004E-02, -8.607023726952077E-03, -9.628201865394712E-03,  1.001844371336902E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.702241681008755E+00,  1.100004855001516E+00, -3.972688799895610E-02, -8.306792457504790E-03, -9.828149565275671E-03,  1.009363744884913E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.743017296735193E+00,  1.050387297561876E+00, -3.466331362403941E-02, -8.002880855164299E-03, -1.001703033897802E-02,  1.015904060378180E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.782265157102249E+00,  9.998529547879292E-01, -2.956945365429684E-02, -7.695769348980283E-03, -1.019486998196760E-02,  1.021480669904439E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.819970437124325E+00,  9.484569190969154E-01, -2.445008511324158E-02, -7.385925518443672E-03, -1.036171753585121E-02,  1.026110410983689E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.856120615368448E+00,  8.962539827789140E-01, -1.930989743636654E-02, -7.073803043253691E-03, -1.051764375192163E-02,  1.029811456511890E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.890705402157380E+00,  8.432985333281579E-01, -1.415348616351819E-02, -6.759840810004516E-03, -1.066273953767358E-02,  1.032603167610024E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.923716663690302E+00,  7.896444565544474E-01, -8.985347358165627E-03, -6.444462171718188E-03, -1.079711440040079E-02,  1.034505950135401E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.955148342831400E+00,  7.353450474585586E-01, -3.809872733493664E-03, -6.128074354294442E-03, -1.092089489985931E-02,  1.035541115559779E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.984996377281569E+00,  6.804529287993141E-01,  1.368654538342274E-03, -5.811068001819190E-03, -1.103422312065250E-02,  1.035730746951262E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.013258615804259E+00,  6.250199772284037E-01,  6.546063361134721E-03, -5.493816851288706E-03, -1.113725517437669E-02,  1.035097570770842E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.039934733128533E+00,  5.690972568204444E-01,  1.171829762427091E-02, -5.176677527233541E-03, -1.123015974082454E-02,  1.033664835044502E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.065026144105922E+00,  5.127349597829277E-01,  1.688141852002805E-02, -4.859989447038162E-03, -1.131311665593968E-02,  1.031456194311760E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.088535917649240E+00,  4.559823540968655E-01,  2.203160630338078E-02, -4.544074826474355E-03, -1.138631555251028E-02,  1.028495601754337E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.110468690924956E+00,  3.988877378101165E-01,  2.716516153118648E-02, -4.229238773706605E-03, -1.144995455942464E-02,  1.024807208852623E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.130830584215952E+00,  3.414983996756890E-01,  3.227850581850047E-02, -3.915769462136892E-03, -1.150423906525963E-02,  1.020415272538970E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.149629116831102E+00,  2.838605858034380E-01,  3.736818214874552E-02, -3.603938375189946E-03, -1.154938054963588E-02,  1.015344069537303E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.166873124403524E+00,  2.260194719836516E-01,  4.243085477313322E-02, -3.294000615599530E-03, -1.158559548313234E-02,  1.009617817712996E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.182572677878023E+00,  1.680191413392818E-01,  4.746330873427532E-02, -2.986195270272188E-03, -1.161310429596791E-02,  1.003260604389544E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.196739004443372E+00,  1.099025669621487E-01,  5.246244904855874E-02, -2.680745821981484E-03, -1.163213041576473E-02,  9.962963215046619E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.209384410623764E+00,  5.171159918774400E-02,  5.742529958091126E-02, -2.377860600128202E-03, -1.164289937426179E-02,  9.887486073636685E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.220522207707128E+00, -6.513042834253482E-03,  6.234900164421617E-02, -2.077733263617887E-03, -1.164563798211669E-02,  9.806407946948638E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.230166639654722E+00, -6.473177561072657E-02,  6.723081235411008E-02, -1.780543309470251E-03, -1.164057357032034E-02,  9.719958646943638E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.238332813605718E+00, -1.229061521455299E-01,  7.206810276831235E-02, -1.486456601265588E-03, -1.162793329629471E-02,  9.628364067400901E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.245036633062254E+00, -1.809988594674143E-01,  7.685835583801617E-02, -1.195625912027684E-03, -1.160794351239700E-02,  9.531845834471146E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.250294733814653E+00, -2.389737131512435E-01,  8.159916419721792E-02, -9.081914766247957E-04, -1.158082919429006E-02,  9.430621007322303E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.254124422643057E+00, -2.967956491250412E-01,  8.628822781419468E-02, -6.242815492247110E-04, -1.154681342643320E-02,  9.324901825523306E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.256543618810433E+00, -3.544307130413401E-01,  9.092335152765028E-02, -3.440129617552926E-04, -1.150611694183254E-02,  9.214895499755989E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.257570798342885E+00, -4.118460474770044E-01,  9.550244248831649E-02, -6.749167982433206E-05, -1.145895771322183E-02,  9.100804042329881E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.257224941077362E+00, -4.690098772118482E-01,  1.000235075250346E-01,  2.051866465975590E-04, -1.140555059292819E-02,  8.982824134061106E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.255525480445658E+00, -5.258914928221862E-01,  1.044846504527606E-01,  4.739361396507966E-04, -1.134610699845063E-02,  8.861147024667367E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.252492255953847E+00, -5.824612328091813E-01,  1.088840693387058E-01,  7.386801593729746E-04, -1.128083464017012E-02,  8.735958464574014E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.248145468303739E+00, -6.386904644638135E-01,  1.132200537416995E-01,  9.993507815477323E-04, -1.120993728776607E-02,  8.607438665493196E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.242505637089788E+00, -6.945515636547297E-01,  1.174909819383499E-01,  1.255888290008718E-03, -1.113361457256109E-02,  8.475762286413857E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.235593560995504E+00, -7.500178937131041E-01,  1.216953181478032E-01,  1.508240684629382E-03, -1.105206182362685E-02,  8.341098441480438E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.227430280409914E+00, -8.050637835777352E-01,  1.258316097653447E-01,  1.756363205341071E-03, -1.096546993535241E-02,  8.203610727137710E-04,
