*******************************************************************************
JPL/HORIZONS                1093 Freda (1925 LA)           2020-Jun-22 09:31:10
Rec #:    1093 (+COV) Soln.date: 2020-Feb-22_15:45:34   # obs: 2859 (1929-2019)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456217.5 ! 2012-Oct-17.00 (TDB)         Residual RMS= .29013
   EC= .2708879980334855   QR= 2.281472868814966   TP= 2457014.2776201535
   OM= 55.63371516210852   W=  251.7280914112162   IN= 25.21288557233961
   A= 3.129111662764462    MA= 218.1237799819768   ADIST= 3.976750456713959
   PER= 5.53528            N= .178062501           ANGMOM= .029291576
   DAN= 3.16861            DDN= 2.67252            L= 305.5845696
   B= -23.8600767          MOID= 1.39407003        TP= 2014-Dec-22.7776201535
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 58.365             ROTPER= 19.67
   H= 8.9                  G= .150                 B-V= .679
                           ALBEDO= .0381           STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#34, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:31:10 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 1093 Freda (1925 LA)            {source: JPL#34}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456217.5 ! 2012-Oct-17.00 (TDB)         Residual RMS= .29013        
   EC= .2708879980334855   QR= 2.281472868814966   TP= 2457014.2776201535      
   OM= 55.63371516210852   W=  251.7280914112162   IN= 25.21288557233961       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.059140239050853E+00  Y= 9.007527909216961E-01  Z= 2.176610217971317E+00
  VX=-2.929277195644656E-03 VY=-6.169682827676217E-03 VZ=-3.474120888282924E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 58.365             ROTPER= 19.67               
   H= 8.9                  G= .150                 B-V= .679                   
                           ALBEDO= .0381           STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.793178136962082E+00, -2.137923672484981E+00,  1.517774858682378E-01,  8.755442073343157E-03, -4.428552797332210E-03, -4.607817998548615E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.749098846662094E+00, -2.159702403152056E+00,  1.287139526773247E-01,  8.876042946227488E-03, -4.282367969145187E-03, -4.617355037739808E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.704420101926302E+00, -2.180741624440025E+00,  1.056063740807846E-01,  8.995207058073239E-03, -4.132746595750775E-03, -4.625428906665899E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.659149341031767E+00, -2.201024119343035E+00,  8.246217513531737E-02,  9.112832094679005E-03, -3.979675466238108E-03, -4.631995846421948E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.613294521702194E+00, -2.220532612496720E+00,  5.928900079403318E-02,  9.228812593171612E-03, -3.823144484504211E-03, -4.637011667435262E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.566864136818612E+00, -2.239249786303754E+00,  3.609471790347227E-02,  9.343039956897238E-03, -3.663146890976897E-03, -4.640431813006043E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.519867230027486E+00, -2.257158298184437E+00,  1.288741686751096E-02,  9.455402481717765E-03, -3.499679490829401E-03, -4.642211429055027E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.472313411186857E+00, -2.274240798983578E+00, -1.032458705351275E-02,  9.565785394666298E-03, -3.332742888201966E-03, -4.642305440328241E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.424212871586280E+00, -2.290479952562326E+00, -3.353275284132587E-02,  9.674070905927827E-03, -3.162341725845789E-03, -4.640668633289542E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.375576398871487E+00, -2.305858456600251E+00, -5.672831324986451E-02,  9.780138275150670E-03, -2.988484929440399E-03, -4.637255745908328E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.326415391599375E+00, -2.320359064628868E+00, -7.990227480198506E-02,  9.883863893192645E-03, -2.811185955709227E-03, -4.632021564525924E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.276741873343310E+00, -2.333964609313501E+00, -1.030454182885406E-01,  9.985121380423300E-03, -2.630463043516628E-03, -4.624921027962660E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.226568506263614E+00, -2.346658026996766E+00, -1.261482998063951E-01,  1.008378170246835E-02, -2.446339467308528E-03, -4.615909339003584E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.175908604054291E+00, -2.358422383513224E+00, -1.492012523725146E-01,  1.017971330410416E-02, -2.258843791929814E-03, -4.604942083357402E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.124776144173120E+00, -2.369240901278708E+00, -1.721943881516478E-01,  1.027278226215973E-02, -2.068010127431181E-03, -4.591975356135242E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.073185779257743E+00, -2.379096987650444E+00, -1.951176013352046E-01,  1.036285245838794E-02, -1.873878382316240E-03, -4.576965895848436E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.021152847625578E+00, -2.387974264546295E+00, -2.179605717088259E-01,  1.044978577319190E-02, -1.676494513681865E-03, -4.559871225871881E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -9.686933827513311E-01, -2.395856599303532E+00, -2.407127689457020E-01,  1.053344230099129E-02, -1.475910772604341E-03, -4.540649803256735E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -9.158241216120604E-01, -2.402728136749000E+00, -2.633634576619653E-01,  1.061368058794230E-02, -1.272185943010052E-03, -4.519261174710755E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -8.625625117864719E-01, -2.408573332443546E+00, -2.859017032694085E-01,  1.069035789261169E-02, -1.065385572201559E-03, -4.495666139502027E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -8.089267171925563E-01, -2.413376987054288E+00, -3.083163786593900E-01,  1.076333047001938E-02, -8.555821911367366E-04, -4.469826918973507E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -7.549356223462163E-01, -2.417124281798350E+00, -3.305961717500150E-01,  1.083245387920633E-02, -6.428555223662155E-04, -4.441707332254095E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -7.006088350231776E-01, -2.419800814890574E+00, -3.527295939262406E-01,  1.089758331434687E-02, -4.272926732745906E-04, -4.411272977619158E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -6.459666872065360E-01, -2.421392638915278E+00, -3.747049893994623E-01,  1.095857395938447E-02, -2.089883120058759E-04, -4.378491418786574E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -5.910302342023357E-01, -2.421886299028850E+00, -3.965105455091989E-01,  1.101528136617851E-02,  1.195517655841983E-05, -4.343332375314697E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -5.358212518057914E-01, -2.421268871887114E+00, -4.181343039851387E-01,  1.106756185606403E-02,  2.354275572601975E-04, -4.305767916198608E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -4.803622314018642E-01, -2.419528005179559E+00, -4.395641731832731E-01,  1.111527294446248E-02,  4.613106358232775E-04, -4.265772655753288E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -4.246763728867384E-01, -2.416651957641521E+00, -4.607879413052585E-01,  1.115827378773500E-02,  6.894781768806846E-04, -4.223323950870290E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -3.687875753018235E-01, -2.412629639404351E+00, -4.817932906054806E-01,  1.119642565109465E-02,  9.197958511318424E-04, -4.178402098671733E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -3.127204250786909E-01, -2.407450652532378E+00, -5.025678125852521E-01,  1.122959239602796E-02,  1.152121213813782E-03, -4.130990533536038E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.565001818022161E-01, -2.401105331585068E+00, -5.230990241683146E-01,  1.125764098521404E-02,  1.386303716486604E-03, -4.081076022396518E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.001527614103460E-01, -2.393584784032359E+00, -5.433743848458225E-01,  1.128044200254496E-02,  1.622184754396842E-03, -4.028648856993234E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.437047167610879E-01, -2.384880930338859E+00, -5.633813147717360E-01,  1.129787018581231E-02,  1.859597751990280E-03, -3.973703041508401E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -8.718321550952965E-02, -2.374986543520117E+00, -5.831072137813852E-01,  1.130980496958225E-02,  2.098368288935345E-03, -3.916236473922087E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -3.061601525059662E-02, -2.363895287963356E+00, -6.025394812976242E-01,  1.131613103554564E-02,  2.338314268596847E-03, -3.856251119413137E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.596856410233528E-02, -2.351601757296394E+00, -6.216655370806042E-01,  1.131673886728825E-02,  2.579246130526897E-03, -3.793753174121209E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  8.254167071678083E-02, -2.338101511081359E+00, -6.404728427686921E-01,  1.131152530611970E-02,  2.820967108240408E-03, -3.728753217557829E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.390739540148131E-01, -2.323391110104252E+00, -6.589489241494617E-01,  1.130039410435986E-02,  3.063273533236597E-03, -3.661266351935209E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.955356005990008E-01, -2.307468150027491E+00, -6.770813940910678E-01,  1.128325647232133E-02,  3.305955185833369E-03, -3.591312326711483E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.518963728893622E-01, -2.290331293171025E+00, -6.948579760560122E-01,  1.126003161506239E-02,  3.548795692872688E-03, -3.518915646749009E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  3.081256504098962E-01, -2.271980298188644E+00, -7.122665281116333E-01,  1.123064725474784E-02,  3.791572971814867E-03, -3.444105662603893E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  3.641924736417763E-01, -2.252416047409686E+00, -7.292950673444188E-01,  1.119504013420067E-02,  4.034059720300270E-03, -3.366916641534897E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  4.200655903378033E-01, -2.231640571621849E+00, -7.459317945782750E-01,  1.115315649709337E-02,  4.276023949908802E-03, -3.287387817846339E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  4.757135041699611E-01, -2.209657072078050E+00, -7.621651192900523E-01,  1.110495254025202E-02,  4.517229562463298E-03, -3.205563421239700E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  5.311045255594889E-01, -2.186469939519679E+00, -7.779836846092920E-01,  1.105039483361865E-02,  4.757436966790429E-03, -3.121492681950988E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  5.862068245168278E-01, -2.162084770020031E+00, -7.933763922832967E-01,  1.098946070353198E-02,  4.996403733445419E-03, -3.035229811568732E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  6.409884852976234E-01, -2.136508377464976E+00, -8.083324274833782E-01,  1.092213857522137E-02,  5.233885284576315E-03, -2.946833958544482E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  6.954175626615595E-01, -2.109748802503675E+00, -8.228412833240242E-01,  1.084842827086183E-02,  5.469635615359805E-03, -2.856369137793827E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  7.494621395031423E-01, -2.081815317822440E+00, -8.368927849649650E-01,  1.076834125972258E-02,  5.703408042513902E-03, -2.763904134254141E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  8.030903856062711E-01, -2.052718429618367E+00, -8.504771131659515E-01,  1.068190085697714E-02,  5.934955975070952E-03, -2.669512380418898E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  8.562706172579487E-01, -2.022469875173483E+00, -8.635848271642654E-01,  1.058914236807638E-02,  6.164033702585516E-03, -2.573271807918730E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  9.089713574423608E-01, -1.991082616454749E+00, -8.762068867458103E-01,  1.049011317614865E-02,  6.390397195706307E-03, -2.475264673449264E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  9.611613963252753E-01, -1.958570829691543E+00, -8.883346733829252E-01,  1.038487277043979E-02,  6.613804913683180E-03, -2.375577359661811E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.012809851730086E+00, -1.924949890910104E+00, -8.999600103159024E-01,  1.027349271433209E-02,  6.834018613104528E-03, -2.274300151928592E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.063886229300848E+00, -1.890236357433430E+00, -9.110751814604094E-01,  1.015605655201140E-02,  7.050804151997346E-03, -2.171526992153242E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.114360482044370E+00, -1.854447945384607E+00, -9.216729490294402E-01,  1.003265965340629E-02,  7.263932283361350E-03, -2.067355211022154E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.164203068942976E+00, -1.817603503261160E+00, -9.317465697658857E-01,  9.903408997605515E-03,  7.473179432262599E-03, -1.961885240278859E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.213385012332210E+00, -1.779722981676988E+00, -9.412898096901712E-01,  9.768422895622082E-03,  7.678328450765322E-03, -1.855220306789163E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.261877953743936E+00, -1.740827399396636E+00, -9.502969572768533E-01,  9.627830654118217E-03,  7.879169345152976E-03, -1.747466110425044E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.309654207925183E+00, -1.700938805814106E+00, -9.587628349850538E-01,  9.481772182416651E-03,  8.075499969985075E-03, -1.638730488141103E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.356686814756089E+00, -1.660080240055528E+00, -9.666828090802673E-01,  9.330397545634687E-03,  8.267126683617343E-03, -1.529123066900008E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.402949588805360E+00, -1.618275686911318E+00, -9.740527976985981E-01,  9.173866467101876E-03,  8.453864960069411E-03, -1.418754908170448E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.448417166278154E+00, -1.575550029827722E+00, -9.808692771178070E-01,  9.012347783523078E-03,  8.635539952710424E-03, -1.307738146555407E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.493065049129575E+00, -1.531929001208344E+00, -9.871292862117699E-01,  8.846018856731355E-03,  8.811987006039797E-03, -1.196185624909230E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.536869646137367E+00, -1.487439130292570E+00, -9.928304290764211E-01,  8.675064946416088E-03,  8.983052112725607E-03, -1.084210528203565E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.579808310751297E+00, -1.442107688890752E+00, -9.979708758271898E-01,  8.499678548970879E-03,  9.148592313467508E-03, -9.719260187275820E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.621859375563621E+00, -1.395962635267991E+00, -1.002549361581847E+00,  8.320058708017546E-03,  9.308476037307462E-03, -8.594448755449972E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.663002183272722E+00, -1.349032556479356E+00, -1.006565183657055E+00,  8.136410302026302E-03,  9.462583380512509E-03, -7.468791409319174E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.703217114038719E+00, -1.301346609466463E+00, -1.010018197019514E+00,  7.948943314392897E-03,  9.610806323059069E-03, -6.343397761488619E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.742485609156976E+00, -1.252934461228175E+00, -1.012908808043832E+00,  7.757872091437626E-03,  9.753048882512149E-03, -5.219363287137482E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.780790191002918E+00, -1.203826228377731E+00, -1.015237966639832E+00,  7.563414593850079E-03,  9.889227205690788E-03, -4.097766132316939E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.818114479229113E+00, -1.154052416395217E+00, -1.017007156821916E+00,  7.365791647051959E-03,  1.001926959907175E-02, -2.979664076992987E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.854443203222599E+00, -1.103643858878185E+00, -1.018218385802335E+00,  7.165226195804068E-03,  1.014311649940568E-02, -1.866091670343243E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.889762210856533E+00, -1.052631657084707E+00, -1.018874171698435E+00,  6.961942568155906E-03,  1.026072038650018E-02, -7.580575537819017E-05,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.924058473595008E+00, -1.001047120052195E+00, -1.018977529951129E+00,  6.756165753527761E-03,  1.037204564055167E-02,  3.434580152051792E-05,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.957320088032836E+00, -9.489217055625089E-01, -1.018531958557661E+00,  6.548120699310523E-03,  1.047706834679958E-02,  1.437505428401466E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.989536273972890E+00, -8.962869622089015E-01, -1.017541422225762E+00,  6.338031629909350E-03,  1.057577605071246E-02,  2.523167775148444E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.020697369162229E+00, -8.431744728030360E-01, -1.016010335558597E+00,  6.126121391774045E-03,  1.066816746743409E-02,  3.599562670682144E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.050794820825428E+00, -7.896157993405302E-01, -1.013943545380970E+00,  5.912610827829369E-03,  1.075425214963763E-02,  4.665843862191622E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.079821174150511E+00, -7.356424297225813E-01, -1.011346312318820E+00,  5.697718184603458E-03,  1.083405011789219E-02,  5.721202608886563E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.107770057898254E+00, -6.812857264115704E-01, -1.008224291745872E+00,  5.481658554834290E-03,  1.090759145731612E-02,  6.764868833378627E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.134636167316998E+00, -6.265768771796927E-01, -1.004583514211002E+00,  5.264643357262438E-03,  1.097491588442693E-02,  7.796112048761780E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.160415244551547E+00, -5.715468480882351E-01, -1.000430365456159E+00,  5.046879854645902E-03,  1.103607228885850E-02,  8.814242070886147E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.185104056740206E+00, -5.162263388109433E-01, -9.957715661304520E-01,  4.828570711239729E-03,  1.109111825476199E-02,  9.818609521911488E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.208700372000723E+00, -4.606457403924873E-01, -9.906141513041490E-01,  4.609913591050523E-03,  1.114011956598529E-02,  1.080860612763368E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.231202933510890E+00, -4.048350955141258E-01, -9.849654498844643E-01,  4.391100797484170E-03,  1.118314969859748E-02,  1.178366481445308E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.252611431890720E+00, -3.488240613209736E-01, -9.788330640307380E-01,  4.172318954250024E-03,  1.122028930432844E-02,  1.274325961699249E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.272926476091135E+00, -2.926418748472246E-01, -9.722248486603509E-01,  3.953748726952431E-03,  1.125162568854736E-02,  1.368690540984086E-03,
