            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298,  3.068202952083590E+00,  9.696609955536431E-02,  6.244200205304772E-01,  8.631995156445342E-04,  8.541480555419229E-03, -2.811501430564850E-04,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381,  3.072151842846450E+00,  1.396601712546709E-01,  6.229397527159056E-01,  7.164469139506284E-04,  8.535813472743447E-03, -3.109206846254981E-04,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454,  3.075368329075875E+00,  1.823209046388072E-01,  6.213111771243461E-01,  5.702390144539655E-04,  8.528148579738676E-03, -3.404731627765858E-04,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516,  3.077855153734782E+00,  2.249383603166321E-01,  6.195353854236607E-01,  4.245835525472947E-04,  8.518505621949569E-03, -3.698070401317615E-04,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565,  3.079615097801763E+00,  2.675026958549626E-01,  6.176134719280953E-01,  2.794880029633357E-04,  8.506903639027367E-03, -3.989217948277880E-04,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  3.080650979025030E+00,  3.100041622791525E-01,  6.155465335309263E-01,  1.349596025568490E-04,  8.493360976717122E-03, -4.278169164470502E-04,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  3.080965650788496E+00,  3.524331006331098E-01,  6.133356696571626E-01, -8.994627629031804E-06,  8.477895298641128E-03, -4.564919020650714E-04,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  3.080562001086444E+00,  3.947799385976622E-01,  6.109819822357199E-01, -1.523678609797451E-04,  8.460523597849275E-03, -4.849462524138643E-04,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  3.079442951603474E+00,  4.370351871660355E-01,  6.084865756904866E-01, -2.951534445838422E-04,  8.441262208109011E-03, -5.131794681625187E-04,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  3.077611456896458E+00,  4.791894373750641E-01,  6.058505569496807E-01, -4.373448791466372E-04,  8.420126814903806E-03, -5.411910463218850E-04,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  3.075070503675358E+00,  5.212333570906167E-01,  6.030750354728446E-01, -5.789357995415864E-04,  8.397132466117885E-03, -5.689804767871964E-04,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  3.071823110179657E+00,  5.631576878456446E-01,  6.001611232947506E-01, -7.199199560054459E-04,  8.372293582401472E-03, -5.965472390347449E-04,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  3.067872325647207E+00,  6.049532417292803E-01,  5.971099350854052E-01, -8.602911959814691E-04,  8.345623967228559E-03, -6.238907989862595E-04,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  3.063221229872237E+00,  6.466108983254938E-01,  5.939225882252918E-01, -1.000043446613561E-03,  8.317136816664008E-03, -6.510106060524325E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  3.057872932849178E+00,  6.881216016998943E-01,  5.906002028949021E-01, -1.139170697940891E-03,  8.286844728864125E-03, -6.779060903785841E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  3.051830574498553E+00,  7.294763574335964E-01,  5.871439021775009E-01, -1.277666986884529E-03,  8.254759713438174E-03, -7.045766602996989E-04,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  3.045097324471141E+00,  7.706662297041709E-01,  5.835548121743219E-01, -1.415526381884005E-03,  8.220893200974407E-03, -7.310216998744663E-04,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  3.037676382028604E+00,  8.116823384149270E-01,  5.798340621324427E-01, -1.552742967565980E-03,  8.185256052809594E-03, -7.572405662451728E-04,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  3.029570976001544E+00,  8.525158563728079E-01,  5.759827845864159E-01, -1.689310829108730E-03,  8.147858570618668E-03, -7.832325868024010E-04,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  3.020784364825773E+00,  8.931580065130184E-01,  5.720021155141034E-01, -1.825224036690940E-03,  8.108710505510597E-03, -8.089970563729418E-04,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  3.011319836655365E+00,  9.336000591681479E-01,  5.678931945062986E-01, -1.960476630333462E-03,  8.067821066767133E-03, -8.345332345118145E-04,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  3.001180709550683E+00,  9.738333293804133E-01,  5.636571649497448E-01, -2.095062605039361E-03,  8.025198930358482E-03, -8.598403428425180E-04,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  2.990370331740221E+00,  1.013849174255931E+00,  5.592951742233973E-01, -2.228975896122088E-03,  7.980852247237602E-03, -8.849175624195667E-04,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  2.978892081955379E+00,  1.053638990359871E+00,  5.548083739077966E-01, -2.362210364703571E-03,  7.934788651395686E-03, -9.097640311232670E-04,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  2.966749369837304E+00,  1.093194211151306E+00,  5.501979200073687E-01, -2.494759783390994E-03,  7.887015267687989E-03, -9.343788410957259E-04,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  2.953945636414904E+00,  1.132506304456651E+00,  5.454649731854362E-01, -2.626617822128725E-03,  7.837538719450934E-03, -9.587610362185942E-04,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  2.940484354653196E+00,  1.171566769980726E+00,  5.406106990117523E-01, -2.757778034208827E-03,  7.786365135933848E-03, -9.829096096261153E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  2.926369030071263E+00,  1.210367136854555E+00,  5.356362682224006E-01, -2.888233842411668E-03,  7.733500159567190E-03, -1.006823501242971E-03,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  2.911603201429255E+00,  1.248898961219138E+00,  5.305428569919687E-01, -3.017978525242669E-03,  7.678948953088774E-03, -1.030501595335179E-03,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  2.896190441484058E+00,  1.287153823844547E+00,  5.253316472179639E-01, -3.147005203217469E-03,  7.622716206547028E-03, -1.053942718059097E-03,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  2.880134357813536E+00,  1.325123327783741E+00,  5.200038268175187E-01, -3.275306825134590E-03,  7.564806144190125E-03, -1.077145634994161E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  2.863438593709579E+00,  1.362799096060504E+00,  5.145605900364844E-01, -3.402876154282842E-03,  7.505222531192060E-03, -1.100109048663677E-03,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  2.846106829140254E+00,  1.400172769390398E+00,  5.090031377708853E-01, -3.529705754602432E-03,  7.443968680155306E-03, -1.122831596068135E-03,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  2.828142781780735E+00,  1.437236003933455E+00,  5.033326779004766E-01, -3.655787977072192E-03,  7.381047457282412E-03, -1.145311846328798E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  2.809550208111496E+00,  1.473980469077627E+00,  4.975504256339657E-01, -3.781114946373016E-03,  7.316461288597758E-03, -1.167548298344794E-03,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  2.790332904583452E+00,  1.510397845254090E+00,  4.916576038662998E-01, -3.905678547337972E-03,  7.250212166472555E-03, -1.189539378284179E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  2.770494708852408E+00,  1.546479821785415E+00,  4.856554435489725E-01, -4.029470410779836E-03,  7.182301656154434E-03, -1.211283436912478E-03,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  2.750039501085161E+00,  1.582218094765567E+00,  4.795451840736805E-01, -4.152481899092478E-03,  7.112730901964940E-03, -1.232778746949728E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  2.728971205337454E+00,  1.617604364970328E+00,  4.733280736690282E-01, -4.274704091919628E-03,  7.041500633303055E-03, -1.254023500480753E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  2.707293791003590E+00,  1.652630335797645E+00,  4.670053698102117E-01, -4.396127771783624E-03,  6.968611170639510E-03, -1.275015806344995E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  2.685011274338351E+00,  1.687287711238048E+00,  4.605783396418897E-01, -4.516743409525400E-03,  6.894062431542644E-03, -1.295753687467956E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  2.662127720052320E+00,  1.721568193875247E+00,  4.540482604145542E-01, -4.636541149492217E-03,  6.817853936725083E-03, -1.316235078130127E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  2.638647242981946E+00,  1.755463482917001E+00,  4.474164199347117E-01, -4.755510794451329E-03,  6.739984816104490E-03, -1.336457821175691E-03,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  2.614574009835773E+00,  1.788965272256316E+00,  4.406841170291602E-01, -4.873641790210826E-03,  6.660453814876325E-03, -1.356419665164323E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  2.589912241018301E+00,  1.822065248563051E+00,  4.338526620236478E-01, -4.990923209939115E-03,  6.579259299602603E-03, -1.376118261467440E-03,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  2.564666212533048E+00,  1.854755089406023E+00,  4.269233772361890E-01, -5.107343738170109E-03,  6.496399264325083E-03, -1.395551161310205E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  2.538840257966370E+00,  1.887026461405755E+00,  4.198975974852984E-01, -5.222891654487009E-03,  6.411871336713900E-03, -1.414715812760788E-03,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  2.512438770553703E+00,  1.918871018418118E+00,  4.127766706134200E-01, -5.337554816869618E-03,  6.325672784280490E-03, -1.433609557663482E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  2.485466205329973E+00,  1.950280399749265E+00,  4.055619580258377E-01, -5.451320644671904E-03,  6.237800520688130E-03, -1.452229628510710E-03,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  2.457927081366167E+00,  1.981246228402392E+00,  3.982548352453866E-01, -5.564176101167792E-03,  6.148251112165154E-03, -1.470573145254826E-03,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  2.429825984094261E+00,  2.011760109356632E+00,  3.908566924831839E-01, -5.676107675684834E-03,  6.057020783913169E-03, -1.488637112098186E-03,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  2.401167567722000E+00,  2.041813627877652E+00,  3.833689352253191E-01, -5.787101365599983E-03,  5.964105426392996E-03, -1.506418414323556E-03,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  2.371956557737386E+00,  2.071398347860021E+00,  3.757929848354076E-01, -5.897142658439361E-03,  5.869500601849631E-03, -1.523913815088844E-03,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  2.342197753503443E+00,  2.100505810204107E+00,  3.681302791736962E-01, -6.006216513527458E-03,  5.773201551649515E-03, -1.541119951987756E-03,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  2.311896030947239E+00,  2.129127531231397E+00,  3.603822732339574E-01, -6.114307342619003E-03,  5.675203204215020E-03, -1.558033333399688E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  2.281056345347730E+00,  2.157255001139964E+00,  3.525504397988279E-01, -6.221398989820966E-03,  5.575500183119501E-03, -1.574650334778251E-03,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  2.249683734225106E+00,  2.184879682500916E+00,  3.446362701138314E-01, -6.327474711071381E-03,  5.474086815424968E-03, -1.590967194877358E-03,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  2.217783320334061E+00,  2.211993008797544E+00,  3.366412745805447E-01, -6.432517153064011E-03,  5.370957140442959E-03, -1.606980011862307E-03,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  2.185360314764139E+00,  2.238586383009433E+00,  3.285669834695310E-01, -6.536508331472191E-03,  5.266104918949482E-03, -1.622684739296085E-03,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  2.152420020150844E+00,  2.264651176243686E+00,  3.204149476536073E-01, -6.639429608419125E-03,  5.159523642811425E-03, -1.638077182018886E-03,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  2.118967834001278E+00,  2.290178726415170E+00,  3.121867393619249E-01, -6.741261669209792E-03,  5.051206544957043E-03, -1.653152991953439E-03,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  2.085009252137807E+00,  2.315160336977410E+00,  3.038839529551519E-01, -6.841984498390793E-03,  4.941146609656840E-03, -1.667907663859829E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  2.050549872262912E+00,  2.339587275705640E+00,  2.955082057219687E-01, -6.941577355240043E-03,  4.829336583124358E-03, -1.682336531056537E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  2.015595397647842E+00,  2.363450773533832E+00,  2.870611386970502E-01, -7.040018748774596E-03,  4.715768984512612E-03, -1.696434761104100E-03,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  1.980151640947285E+00,  2.386742023448045E+00,  2.785444175007856E-01, -7.137286412322443E-03,  4.600436117492288E-03, -1.710197351416541E-03,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  1.944224528142372E+00,  2.409452179439542E+00,  2.699597332012078E-01, -7.233357277616596E-03,  4.483330082615446E-03, -1.723619124758744E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  1.907820102614720E+00,  2.431572355522228E+00,  2.613088031988425E-01, -7.328207448236014E-03,  4.364442790713071E-03, -1.736694724575551E-03,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  1.870944529355397E+00,  2.453093624819945E+00,  2.525933721353731E-01, -7.421812172156402E-03,  4.243765977451166E-03, -1.749418610134282E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  1.833604099313893E+00,  2.474007018729234E+00,  2.438152128269913E-01, -7.514145813181990E-03,  4.121291218904259E-03, -1.761785051523320E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  1.795805233892348E+00,  2.494303526161716E+00,  2.349761272229412E-01, -7.605181821497689E-03,  3.997009947777934E-03, -1.773788124584896E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  1.757554489588200E+00,  2.513974092869404E+00,  2.260779473896105E-01, -7.694892703773810E-03,  3.870913470495309E-03, -1.785421705738486E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  1.718858562788104E+00,  2.533009620859420E+00,  2.171225365210613E-01, -7.783249992407812E-03,  3.742992985951235E-03, -1.796679466576900E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  1.679724294719263E+00,  2.551400967906560E+00,  2.081117899770003E-01, -7.870224213297831E-03,  3.613239605788042E-03, -1.807554868322511E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  1.640158676564966E+00,  2.569138947169750E+00,  1.990476363485379E-01, -7.955784852487938E-03,  3.481644375630062E-03, -1.818041156262843E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  1.600168854748807E+00,  2.586214326917118E+00,  1.899320385518401E-01, -8.039900322067844E-03,  3.348198297348701E-03, -1.828131354148382E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  1.559762136391234E+00,  2.602617830365634E+00,  1.807669949499855E-01, -8.122537925334090E-03,  3.212892352665048E-03, -1.837818258508828E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  1.518945994942321E+00,  2.618340135642511E+00,  1.715545405034727E-01, -8.203663821123834E-03,  3.075717528278777E-03, -1.847094432874627E-03,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  1.477728075995050E+00,  2.633371875876347E+00,  1.622967479498657E-01, -8.283242987269386E-03,  2.936664842650539E-03, -1.855952201903462E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  1.436116203283583E+00,  2.647703639426532E+00,  1.529957290130297E-01, -8.361239183151476E-03,  2.795725374548472E-03, -1.864383645414715E-03,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  1.394118384871024E+00,  2.661325970260048E+00,  1.436536356424231E-01, -8.437614911341800E-03,  2.652890293473027E-03, -1.872380592335808E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  1.351742819531267E+00,  2.674229368485323E+00,  1.342726612828676E-01, -8.512331378332278E-03,  2.508150892082156E-03, -1.879934614564798E-03,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  1.308997903329466E+00,  2.686404291053504E+00,  1.248550421752006E-01, -8.585348454356009E-03,  2.361498620747352E-03, -1.887037020754190E-03,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  1.265892236405642E+00,  2.697841152638112E+00,  1.154030586882025E-01, -8.656624632312447E-03,  2.212925124385452E-03, -1.893678850021045E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  1.222434629965885E+00,  2.708530326704920E+00,  1.059190366821380E-01, -8.726116985816192E-03,  2.062422281740872E-03, -1.899850865587916E-03,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  1.178634113485455E+00,  2.718462146784809E+00,  9.640534890426372E-02, -8.793781126351622E-03,  1.909982247345821E-03, -1.905543548363400E-03,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  1.134499942128553E+00,  2.727626907963701E+00,  8.686441641653993E-02, -8.859571159483147E-03,  1.755597496419241E-03, -1.910747090476402E-03,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  1.090041604389789E+00,  2.736014868604388E+00,  7.729871005567455E-02, -8.923439639889758E-03,  1.599260872677890E-03, -1.915451388830228E-03,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  1.045268829963002E+00,  2.743616252313809E+00,  6.771075192526760E-02, -8.985337525532360E-03,  1.440965638644224E-03, -1.919646038697539E-03,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  1.000191597839805E+00,  2.750421250168247E+00,  5.810311692003690E-02, -9.045214131676228E-03,  1.280705528675083E-03, -1.923320327275220E-03,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  9.548201446385292E-01,  2.756420023213443E+00,  4.847843428248933E-02, -9.103017084568024E-03,  1.118474806103195E-03, -1.926463227166147E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  9.091649731674034E-01,  2.761602705261499E+00,  3.883938919207236E-02, -9.158692274000643E-03,  9.542683247033579E-04, -1.929063389926325E-03,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  8.632368612274467E-01,  2.765959406004536E+00,  2.918872438626299E-02, -9.212183804960134E-03,  7.880815938758410E-04, -1.931109139745098E-03,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  8.170468706583581E-01,  2.769480214463590E+00,  1.952924181295472E-02, -9.263433948831248E-03,  6.199108476227750E-04, -1.932588467241646E-03,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  7.706063566290943E-01,  2.772155202792771E+00,  9.863804313567513E-03, -9.312383094328322E-03,  4.497531177401999E-04, -1.933489023385899E-03,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  7.239269771743524E-01,  2.773974430460657E+00,  1.953373361631831E-04, -9.358969698213740E-03,  2.776063115746783E-04, -1.933798113579311E-03,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  6.770207029778045E-01,  2.774927948832467E+00, -9.473169322324827E-03, -9.403130235898742E-03,  1.034692946184160E-04, -1.933502691939339E-03,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  6.298998274023462E-01,  2.775005806177837E+00, -1.913865974589757E-02, -9.444799152062752E-03, -7.265802179974823E-05, -1.932589355834441E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  5.825769767668522E-01,  2.774198053130342E+00, -2.879801010269636E-02, -9.483908811461692E-03, -2.507745874658716E-04, -1.931044340719751E-03,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  5.350651208680131E-01,  2.772494748626204E+00, -3.844802682325367E-02, -9.520389450122995E-03, -4.308781146031597E-04, -1.928853515327780E-03,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012,  4.873775837447599E-01,  2.769885966351064E+00, -4.808544475570797E-02, -9.554169127156044E-03, -6.129649732821634E-04, -1.926002377273130E-03,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873,  4.395280546815559E-01,  2.766361801725091E+00, -5.770692530020610E-02, -9.585173677442636E-03, -7.970300806204523E-04, -1.922476049135284E-03,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736,  3.915305994454019E-01,  2.761912379458300E+00, -6.730905452506154E-02, -9.613326665516161E-03, -9.830667834373563E-04, -1.918259275090313E-03,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602,  3.433996717497610E-01,  2.756527861709827E+00, -7.688834126762001E-02, -9.638549340971402E-03, -1.171066733938660E-03, -1.913336418177880E-03,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472,  2.951501249370008E-01,  2.750198456887324E+00, -8.644121522329419E-02, -9.660760595675571E-03, -1.361019757885171E-03, -1.907691458328183E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343,  2.467972238701580E-01,  2.742914429125119E+00, -9.596402502696273E-02, -9.679876922823915E-03, -1.552913714936442E-03, -1.901307991303234E-03,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218,  1.983566570243928E-01,  2.734666108479162E+00, -1.054530363314901E-01, -9.695812378150570E-03, -1.746734351730577E-03, -1.894169228589161E-03,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099,  1.498445487641976E-01,  2.725443901874186E+00, -1.149044298878945E-01, -9.708478544681888E-03, -1.942465147726528E-03, -1.886257998173042E-03,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987,  1.012774717859305E-01,  2.715238304843659E+00, -1.243142996320656E-01, -9.717784501827087E-03, -2.140087151908162E-03, -1.877556746451587E-03,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884,  5.267245970512593E-02,  2.704039914111369E+00, -1.336786507846574E-01, -9.723636798311449E-03, -2.339578809486814E-03, -1.868047541631921E-03,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789,  4.047019769194335E-03,  2.691839441063061E+00, -1.429933979719425E-01, -9.725939429228182E-03, -2.540915779267292E-03, -1.857712078720891E-03,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701, -4.458085432740637E-02,  2.678627726154151E+00, -1.522543633757029E-01, -9.724593818151533E-03, -2.744070741829766E-03, -1.846531686166496E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621, -9.319266955296872E-02,  2.664395754300027E+00, -1.614572749207381E-01, -9.719498805139063E-03, -2.949013198259710E-03, -1.834487334290393E-03,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551, -1.417694206047125E-01,  2.649134671296741E+00, -1.705977645093233E-01, -9.710550641425548E-03, -3.155709259249392E-03, -1.821559645658315E-03,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493, -1.902915769671537E-01,  2.632835801320452E+00, -1.796713663126422E-01, -9.697642991788330E-03, -3.364121424477448E-03, -1.807728907520741E-03,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447, -2.387390700039204E-01,  2.615490665554606E+00, -1.886735151298904E-01, -9.680666945772217E-03, -3.574208352086450E-03, -1.792975086468801E-03,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413, -2.870912801305450E-01,  2.597091001995247E+00, -1.975995448265974E-01, -9.659511039072892E-03, -3.785924617878489E-03, -1.777277845504425E-03,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389, -3.353270241222213E-01,  2.577628786487152E+00, -2.064446868648939E-01, -9.634061286339774E-03, -3.999220463687217E-03, -1.760616563800928E-03,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375, -3.834245426165088E-01,  2.557096255046293E+00, -2.152040689400031E-01, -9.604201226530221E-03, -4.214041534406490E-03, -1.742970359491328E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374, -4.313614878763761E-01,  2.535485927526199E+00, -2.238727137389822E-01, -9.569811981866939E-03, -4.430328603377861E-03, -1.724318115837487E-03,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386, -4.791149118843445E-01,  2.512790632686514E+00, -2.324455378394550E-01, -9.530772331524119E-03, -4.648017286145652E-03, -1.704638511109565E-03,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412, -5.266612548446524E-01,  2.489003534721469E+00, -2.409173507676665E-01, -9.486958801398084E-03, -4.867037742772247E-03, -1.683910052489238E-03,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449, -5.739763341777293E-01,  2.464118161305099E+00, -2.492828542368505E-01, -9.438245771519282E-03, -5.087314368832382E-03, -1.662111114360444E-03,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497, -6.210353340986532E-01,  2.438128433209503E+00, -2.575366415888818E-01, -9.384505602396037E-03, -5.308765475293634E-03, -1.639219981387946E-03,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554, -6.678127958766445E-01,  2.411028695548750E+00, -2.656731974635715E-01, -9.325608781329630E-03, -5.531302958777102E-03, -1.615214896463436E-03,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623, -7.142826088810686E-01,  2.382813750691005E+00, -2.736868977194959E-01, -9.261424091311199E-03, -5.754831964154640E-03, -1.590074113401971E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704, -7.604180025357531E-01,  2.353478892877658E+00, -2.815720096313959E-01, -9.191818805868909E-03, -5.979250538891416E-03, -1.563775955043179E-03,
