*******************************************************************************
JPL/HORIZONS               584 Semiramis (A906 AC)         2020-Jun-22 09:14:50
Rec #:     584 (+COV) Soln.date: 2020-May-20_01:08:58   # obs: 2361 (1906-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454922.5 ! 2009-Apr-01.00 (TDB)         Residual RMS= .26977
   EC= .2333088648301757   QR= 1.819997757905659   TP= 2454311.2307440513
   OM= 282.2917232331264   W=  84.87929128638883   IN= 10.72699797854014
   A= 2.373834357041998    MA= 164.7255667406431   ADIST= 2.927670956178337
   PER= 3.6575             N= .269481183           ANGMOM= .025772277
   DAN= 2.19883            DDN= 2.29235            L= 7.0804368
   B= 10.6836809           MOID= .85477102         TP= 2007-Jul-29.7307440513
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 27.005             ROTPER= 5.068
   H= 8.5                  G= .240                 B-V= .916
                           ALBEDO= .1987           STYP= Sl
 
ASTEROID comments: 
1: soln ref.= JPL#85, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:14:50 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 584 Semiramis (A906 AC)         {source: JPL#85}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454922.5 ! 2009-Apr-01.00 (TDB)         Residual RMS= .26977        
   EC= .2333088648301757   QR= 1.819997757905659   TP= 2454311.2307440513      
   OM= 282.2917232331264   W=  84.87929128638883   IN= 10.72699797854014       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.863600930873251E+00  Y= 3.405170536881796E-01  Z=-4.237613528792216E-01
  VX=-8.134272710560815E-04 VY=-7.874419002441298E-03 VZ=-3.964984704829004E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 27.005             ROTPER= 5.068               
   H= 8.5                  G= .240                 B-V= .916                   
                           ALBEDO= .1987           STYP= Sl                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.150320949402566E+00, -1.730476018495289E+00, -4.705035074329433E-01,  6.707033630284146E-03, -6.357654740013278E-03,  9.720540430472757E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.116425597820804E+00, -1.761971235570002E+00, -4.655643307608616E-01,  6.850907574895961E-03, -6.239930468421664E-03,  1.003600641260793E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.081813904345201E+00, -1.792870286166195E+00, -4.604676667212753E-01,  6.993563045913448E-03, -6.119183970912076E-03,  1.035047808860777E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.046492072957318E+00, -1.823157996047641E+00, -4.552140304401519E-01,  7.134955098345141E-03, -5.995389917541845E-03,  1.066388305156494E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.010466536921665E+00, -1.852819063043788E+00, -4.498039740329211E-01,  7.275036950980866E-03, -5.868522469559148E-03,  1.097614572424571E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.973743968164384E+00, -1.881838054583661E+00, -4.442380882295823E-01,  7.413759906904746E-03, -5.738555311074613E-03,  1.128718719829079E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.936331287056181E+00, -1.910199405395742E+00, -4.385170040817613E-01,  7.551073271270383E-03, -5.605461683825650E-03,  1.159692506718490E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.898235672613364E+00, -1.937887415389961E+00, -4.326413947548893E-01,  7.686924266275923E-03, -5.469214425304766E-03,  1.190527325275795E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.859464573131127E+00, -1.964886247739308E+00, -4.266119774087845E-01,  7.821257943283668E-03, -5.329786010516698E-03,  1.221214182504925E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.820025717263394E+00, -1.991179927179794E+00, -4.204295151699711E-01,  7.954017092079137E-03, -5.187148597607264E-03,  1.251743681551439E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.779927125563365E+00, -2.016752338548807E+00, -4.140948191990548E-01,  8.085142147358532E-03, -5.041274077644525E-03,  1.282106002354532E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.739177122498416E+00, -2.041587225583725E+00, -4.076087508566338E-01,  8.214571092470516E-03, -4.892134129055238E-03,  1.312290881561909E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.697784348953611E+00, -2.065668190005777E+00, -4.009722239717426E-01,  8.342239360190566E-03, -4.739700277381998E-03,  1.342287591585056E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.655757775239370E+00, -2.088978690916956E+00, -3.941862072172858E-01,  8.468079730248048E-03, -4.583943960800776E-03,  1.372084918750046E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.613106714619663E+00, -2.111502044539372E+00, -3.872517265968729E-01,  8.592022223611263E-03, -4.424836601607466E-03,  1.401671140596497E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.569840837376616E+00, -2.133221424327555E+00, -3.801698680472029E-01,  8.713993993656780E-03, -4.262349683978747E-03,  1.431034002363072E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.525970185426817E+00, -2.154119861486138E+00, -3.729417801600309E-01,  8.833919214342043E-03, -4.096454838441190E-03,  1.460160692668218E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.481505187504038E+00, -2.174180245927696E+00, -3.655686770277570E-01,  8.951718965477196E-03, -3.927123933558414E-03,  1.489037818377984E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.436456674922640E+00, -2.193385327708268E+00, -3.580518412167479E-01,  9.067311115201543E-03, -3.754329175414742E-03,  1.517651378641966E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.390835897935431E+00, -2.211717718981070E+00, -3.503926268725993E-01,  9.180610199729057E-03, -3.578043215512189E-03,  1.545986738079228E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.344654542699527E+00, -2.229159896511924E+00, -3.425924629615659E-01,  9.291527300414751E-03, -3.398239267644875E-03,  1.574028599133624E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.297924748863294E+00, -2.245694204802494E+00, -3.346528566521420E-01,  9.399969918303957E-03, -3.214891234215462E-03,  1.601760973675427E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.250659127786069E+00, -2.261302859869624E+00, -3.265753968403012E-01,  9.505841846547070E-03, -3.027973842453575E-03,  1.629167153950522E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.202870781399994E+00, -2.275967953731817E+00, -3.183617578214847E-01,  9.609043041250794E-03, -2.837462791173972E-03,  1.656229682935165E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.154573321720222E+00, -2.289671459657705E+00, -3.100137031123434E-01,  9.709469491365631E-03, -2.643334909000231E-03,  1.682930324069333E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.105780891007109E+00, -2.302395238236717E+00, -3.015330894255523E-01,  9.807013088062609E-03, -2.445568325217884E-03,  1.709250030273644E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.056508182582229E+00, -2.314121044338068E+00, -2.929218708015325E-01,  9.901561493859639E-03, -2.244142654444381E-03,  1.735168912162235E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.006770462298957E+00, -2.324830535029750E+00, -2.841821029011445E-01,  9.992998011717415E-03, -2.039039196085174E-03,  1.760666205450972E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -9.565835906667951E-01, -2.334505278533308E+00, -2.753159474631636E-01,  1.008120145454128E-02, -1.830241149329094E-03,  1.785720237653627E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -9.059640456258351E-01, -2.343126764294289E+00, -2.663256769298266E-01,  1.016604601573990E-02, -1.617733844590800E-03,  1.810308394176631E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -8.549289459644351E-01, -2.350676414253384E+00, -2.572136792431625E-01,  1.024740114148380E-02, -1.401504992536541E-03,  1.834407083935655E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -8.034960753698405E-01, -2.357135595408613E+00, -2.479824628140227E-01,  1.032513140542875E-02, -1.181544951592305E-03,  1.857991704701174E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -7.516839070967386E-01, -2.362485633762687E+00, -2.386346616645454E-01,  1.039909638702889E-02, -9.578470146304583E-04,  1.881036608417357E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -6.995116292325035E-01, -2.366707829753480E+00, -2.291730407436436E-01,  1.046915055478056E-02, -7.304077156815747E-04,  1.903515066706664E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -6.469991705309878E-01, -2.369783475270184E+00, -2.196005014140926E-01,  1.053514315579534E-02, -4.992271576725601E-04,  1.925399236759770E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -5.941672267795471E-01, -2.371693872362846E+00, -2.099200871087536E-01,  1.059691811319736E-02, -2.643093622009710E-04,  1.946660127830620E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -5.410372876560480E-01, -2.372420353757897E+00, -2.001349891523063E-01,  1.065431393303452E-02, -2.566264232824032E-05,  1.967267568578969E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -4.876316640235738E-01, -2.371944305297339E+00, -1.902485527436220E-01,  1.070716362262430E-02,  2.167000005770188E-04,  1.987190175514828E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -4.339735156004936E-01, -2.370247190424628E+00, -1.802642830925978E-01,  1.075529462241928E-02,  4.627604547977634E-04,  2.006395322818479E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -3.800868789329162E-01, -2.367310576846245E+00, -1.701858517037839E-01,  1.079852875355115E-02,  7.124950498478009E-04,  2.024849113864840E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.259966955855534E-01, -2.363116165503498E+00, -1.600171027972861E-01,  1.083668218331817E-02,  9.658740806507706E-04,  2.042516354865902E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.717288404551164E-01, -2.357645821993581E+00, -1.497620598551493E-01,  1.086956541113007E-02,  1.222861303553117E-03,  2.059360531120374E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.173101500969635E-01, -2.350881610582177E+00, -1.394249322788644E-01,  1.089698327776753E-02,  1.483413403607029E-03,  2.075343786408480E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.627684509406094E-01, -2.342805830952413E+00, -1.290101221408460E-01,  1.091873500113040E-02,  1.747479432686849E-03,  2.090426906109843E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.081325872531711E-01, -2.333401057836736E+00, -1.185222310097108E-01,  1.093461424190647E-02,  2.015000218188638E-03,  2.104569304674319E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -5.343244869200400E-02, -2.322650183678672E+00, -1.079660668258935E-01,  1.094440920287897E-02,  2.285907742432531E-03,  2.117729018134120E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.301002731856118E-03, -2.310536464469896E+00, -9.734665080060238E-02,  1.094790276602982E-02,  2.560124493214533E-03,  2.129862702380089E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  5.603570647970085E-02, -2.297043568905980E+00, -8.666922430742416E-02,  1.094487267198747E-02,  2.837562785804511E-03,  2.140925637954635E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.107384783237995E-01, -2.282155631003157E+00, -7.593925573191884E-02,  1.093509174639319E-02,  3.118124056629371E-03,  2.150871742218959E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.653749864447954E-01, -2.265857306315521E+00, -6.516244723990683E-02,  1.091832817783307E-02,  3.401698129663915E-03,  2.159653589881128E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.199097290580749E-01, -2.248133831884677E+00, -5.434474142002295E-02,  1.089434585237278E-02,  3.688162457436407E-03,  2.167222442939309E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.743060138655637E-01, -2.228971090042886E+00, -4.349232775074293E-02,  1.086290475012189E-02,  3.977381339053982E-03,  2.173528291138207E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  3.285259396571758E-01, -2.208355676177692E+00, -3.261164883644022E-02,  1.082376140948616E-02,  4.269205118114063E-03,  2.178519904098160E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  3.825303804147804E-01, -2.186274970550103E+00, -2.170940635107567E-02,  1.077666946489497E-02,  4.563469364016144E-03,  2.182144896345192E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  4.362789723007158E-01, -2.162717214238879E+00, -1.079256662181171E-02,  1.072138026387844E-02,  4.859994041010578E-03,  2.184349806525848E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  4.897301039424713E-01, -2.137671589259400E+00,  1.316342216362050E-04,  1.065764356946217E-02,  5.158582670282587E-03,  2.185080192118503E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  5.428409104553328E-01, -2.111128302876648E+00,  1.105568561269295E-02,  1.058520835399120E-02,  5.459021491346362E-03,  2.184280740960039E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  5.955672716757027E-01, -2.083078676098304E+00,  2.197179851608164E-02,  1.050382369061089E-02,  5.761078629836146E-03,  2.181895400935844E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  6.478638151086407E-01, -2.053515236296881E+00,  3.287190209279800E-02,  1.041323974843964E-02,  6.064503279470485E-03,  2.177867529260060E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  6.996839241219329E-01, -2.022431813868644E+00,  4.374764116357229E-02,  1.031320889684338E-02,  6.369024906931694E-03,  2.172140062844092E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  7.509797519441155E-01, -1.989823642789980E+00,  5.459037457998387E-02,  1.020348692345776E-02,  6.674352489839561E-03,  2.164655711224198E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  8.017022420453471E-01, -1.955687464876964E+00,  6.539117461945676E-02,  1.008383436990320E-02,  6.980173799588890E-03,  2.155357173399536E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  8.518011554978192E-01, -1.920021637491178E+00,  7.614082752673711E-02,  9.954017988324409E-03,  7.286154742360634E-03,  2.144187379770447E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  9.012251059254540E-01, -1.882826244364294E+00,  8.682983532990433E-02,  9.813812320810815E-03,  7.591938773233165E-03,  2.131089760152368E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  9.499216026600951E-01, -1.844103209135257E+00,  9.744841906315477E-02,  9.663001402652697E-03,  7.897146399867438E-03,  2.116008538570733E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  9.978371027236574E-01, -1.803856411109341E+00,  1.079865235316115E-01,  9.501380589336033E-03,  8.201374792966275E-03,  2.098889055346040E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.044917072251243E+00, -1.762091802661256E+00,  1.184338237555017E-01,  9.328758505440385E-03,  8.504197521234960E-03,  2.079678116786536E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.091106057955333E+00, -1.718817527612862E+00,  1.287797332317858E-01,  9.144959111292931E-03,  8.805164429873596E-03,  2.058324372424837E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.136347769204933E+00, -1.674044039817668E+00,  1.390134141498580E-01,  8.949823881061433E-03,  9.103801682780892E-03,  2.034778719293170E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.180585171256265E+00, -1.627784221082357E+00,  1.491237896944568E-01,  8.743214083607325E-03,  9.399611988950065E-03,  2.008994732354716E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.223760590121182E+00, -1.580053497453344E+00,  1.590995585635823E-01,  8.525013154529531E-03,  9.692075033431275E-03,  1.980929119832154E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.265815829493457E+00, -1.530869952795332E+00,  1.689292118218789E-01,  8.295129144479961E-03,  9.980648132867821E-03,  1.950542201740460E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.306692300069208E+00, -1.480254438490096E+00,  1.786010522001232E-01,  8.053497225055587E-03,  1.026476713504478E-02,  1.917798409363921E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.346331161494283E+00, -1.428230677988511E+00,  1.881032159384000E-01,  7.800082229565532E-03,  1.054384758105202E-02,  1.882666802685672E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.384673477047545E+00, -1.374825364858785E+00,  1.974236972533809E-01,  7.534881201783089E-03,  1.081728614741628E-02,  1.845121601856778E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.421660381023932E+00, -1.320068252890684E+00,  2.065503754877329E-01,  7.257925921602686E-03,  1.108446238407713E-02,  1.805142727628422E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.457233258616623E+00, -1.263992236740646E+00,  2.154710449712407E-01,  6.969285373031729E-03,  1.134474076218242E-02,  1.762716344473214E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.491333937918538E+00, -1.206633421539780E+00,  2.241734475895618E-01,  6.669068117655472E-03,  1.159747304259820E-02,  1.717835399297489E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.523904893475079E+00, -1.148031179843978E+00,  2.326453080201505E-01,  6.357424535111536E-03,  1.184200097102421E-02,  1.670500148353686E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.554889460622849E+00, -1.088228194291543E+00,  2.408743715575199E-01,  6.034548890034189E-03,  1.207765929925107E-02,  1.620718664771807E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.584232059639971E+00, -1.027270484352075E+00,  2.488484444111197E-01,  5.700681182366493E-03,  1.230377912576028E-02,  1.568507318692379E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.611878428512313E+00, -9.652074155996447E-01,  2.565554363177098E-01,  5.356108735704404E-03,  1.251969154273146E-02,  1.513891221472235E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.637775862889733E+00, -9.020916900239894E-01,  2.639834052664013E-01,  5.001167477234269E-03,  1.272473156998531E-02,  1.456904625037448E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.661873461575427E+00, -8.379793160092148E-01,  2.711206040893956E-01,  4.636242863544204E-03,  1.291824234887360E-02,  1.397591267282009E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.684122375666988E+00, -7.729295567640893E-01,  2.779555286255102E-01,  4.261770408349313E-03,  1.309957956136001E-02,  1.336004654208084E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.704476059253993E+00, -7.070048561794154E-01,  2.844769671164266E-01,  3.878235770797941E-03,  1.326811603260839E-02,  1.272208269292309E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.722890519380690E+00, -6.402707413130954E-01,  2.906740504485211E-01,  3.486174367549133E-03,  1.342324646867336E-02,  1.206275700883626E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.739324562813375E+00, -5.727957009628420E-01,  2.965363028092757E-01,  3.086170478075743E-03,  1.356439227395946E-02,  1.138290679355370E-03,
