*******************************************************************************
JPL/HORIZONS                362 Havnia (A893 EG)           2020-Jun-22 08:55:42
Rec #:     362 (+COV) Soln.date: 2020-Feb-22_15:25:24   # obs: 2767 (1899-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455070.5 ! 2009-Aug-27.00 (TDB)         Residual RMS= .32386
   EC= .04457322342524427  QR= 2.463242929915429   TP= 2454405.2298507686
   OM= 27.38290228058352   W=  31.76268788874864   IN= 8.072230326733955
   A= 2.578159823766146    MA= 158.3935003260658   ADIST= 2.693076717616863
   PER= 4.13974            N= .238088987           ANGMOM= .027593355
   DAN= 2.47909            DDN= 2.67439            L= 58.8908108
   B= 4.239063             MOID= 1.47709           TP= 2007-Oct-31.7298507686
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 49.                ROTPER= 16.92
   H= 9.1                  G= .150                 B-V= .715
                           ALBEDO= .052            STYP= XC
 
ASTEROID comments: 
1: soln ref.= JPL#78, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:55:42 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 362 Havnia (A893 EG)            {source: JPL#78}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455070.5 ! 2009-Aug-27.00 (TDB)         Residual RMS= .32386        
   EC= .04457322342524427  QR= 2.463242929915429   TP= 2454405.2298507686      
   OM= 27.38290228058352   W=  31.76268788874864   IN= 8.072230326733955       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.080004773944150E+00  Y=-1.526036705524560E+00  Z=-7.466846655434753E-01
  VX= 6.339969341300425E-03 VY=-6.741317171451678E-03 VZ=-4.466305570217924E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 49.                ROTPER= 16.92               
   H= 9.1                  G= .150                 B-V= .715                   
                           ALBEDO= .052            STYP= XC                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.323427071151843E+00, -1.039424989071061E+00, -2.837921359895171E-01,  4.046967081753470E-03,  9.970992900014956E-03,  9.792149463866541E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.343147121120257E+00, -9.893433895595674E-01, -2.788336229067778E-01,  3.840662427897587E-03,  1.006095126171724E-02,  1.004129075713862E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.361829858503811E+00, -9.388224869191506E-01, -2.737514685987887E-01,  3.632055687613068E-03,  1.014670339039600E-02,  1.028669186361906E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.379463979209126E+00, -8.878834725611968E-01, -2.685475768791394E-01,  3.421229744373152E-03,  1.022818542429031E-02,  1.052821796923302E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.396038598769766E+00, -8.365478535935791E-01, -2.632239188599813E-01,  3.208269563413971E-03,  1.030533495881928E-02,  1.076573471072927E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.411543262721926E+00, -7.848374453503065E-01, -2.577825327010694E-01,  2.993262178055333E-03,  1.037809112048564E-02,  1.099910827818378E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.425967956905115E+00, -7.327743635499725E-01, -2.522255233070821E-01,  2.776296673329853E-03,  1.044639464142615E-02,  1.122820551939519E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.439303117673465E+00, -6.803810160799058E-01, -2.465550619722197E-01,  2.557464166550630E-03,  1.051018793460826E-02,  1.145289404643036E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.451539642002071E+00, -6.276800944022944E-01, -2.407733859709393E-01,  2.336857784807944E-03,  1.056941516986899E-02,  1.167304234454018E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.462668897474270E+00, -5.746945645781039E-01, -2.348827980936926E-01,  2.114572639969487E-03,  1.062402235067841E-02,  1.188851988311507E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  2.472682732138801E+00, -5.214476579069456E-01, -2.288856661268289E-01,  1.890705801632493E-03,  1.067395739083991E-02,  1.209919722799541E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.481573484225378E+00, -4.679628611850702E-01, -2.227844222759901E-01,  1.665356267323521E-03,  1.071917019051459E-02,  1.230494615532961E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  2.489333991701910E+00, -4.142639065844107E-01, -2.165815625319779E-01,  1.438624928839795E-03,  1.075961271188178E-02,  1.250563976798369E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  2.495957601653304E+00, -3.603747611531261E-01, -2.102796459776766E-01,  1.210614534602388E-03,  1.079523905491216E-02,  1.270115261486946E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  2.501438179463105E+00, -3.063196159371024E-01, -2.038812940346809E-01,  9.814296485161223E-04,  1.082600553315867E-02,  1.289136081269646E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  2.505770117781228E+00, -2.521228747231669E-01, -1.973891896485487E-01,  7.511766055443160E-04,  1.085187074923044E-02,  1.307614216966814E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  2.508948345261236E+00, -1.978091424062410E-01, -1.908060764117704E-01,  5.199634639346199E-04,  1.087279566971254E-02,  1.325537631088307E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  2.510968335050150E+00, -1.434032129836059E-01, -1.841347576236477E-01,  2.878999539957917E-04,  1.088874369937826E-02,  1.342894480527178E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  2.511826113013413E+00, -8.893005718016871E-02, -1.773780952863599E-01,  5.509742337170545E-05,  1.089968075455320E-02,  1.359673129387300E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  2.511518265677404E+00, -3.441480970932424E-02, -1.705390090366028E-01, -1.783312212059763E-04,  1.090557533548822E-02,  1.375862161922879E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  2.510041947871951E+00,  2.011724382525027E-02, -1.636204750123008E-01, -4.122715756744870E-04,  1.090639859758717E-02,  1.391450395565380E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  2.507394890055346E+00,  7.464068038074917E-02, -1.566255246540184E-01, -6.466078038683025E-04,  1.090212442133119E-02,  1.406426894012561E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  2.503575405304690E+00,  1.291299532723826E-01, -1.495572434408288E-01, -8.812227061432717E-04,  1.089272948071855E-02,  1.420780980351600E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  2.498582395954828E+00,  1.835594063085400E-01, -1.424187695605478E-01, -1.115997791309868E-03,  1.087819330997823E-02,  1.434502250184010E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  2.492415359869376E+00,  2.379032882545193E-01, -1.352132925144125E-01, -1.350813351875318E-03,  1.085849836823140E-02,  1.447580584716934E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.485074396326638E+00,  2.921357676136483E-01, -1.279440516564502E-01, -1.585548542941729E-03,  1.083363010173678E-02,  1.460006163794292E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.476560211500772E+00,  3.462309477136834E-01, -1.206143346678150E-01, -1.820081465261773E-03,  1.080357700383650E-02,  1.471769478884463E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.466874123517740E+00,  4.001628820884120E-01, -1.132274759662314E-01, -2.054289252059799E-03,  1.076833067317620E-02,  1.482861346048925E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.456018067071086E+00,  4.539055901459877E-01, -1.057868550507768E-01, -2.288048158042111E-03,  1.072788587001405E-02,  1.493272918814100E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.443994597588308E+00,  5.074330731113371E-01, -9.829589478283025E-02, -2.521233650301379E-03,  1.068224056933977E-02,  1.502995700820554E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  2.430806894935086E+00,  5.607193302248658E-01, -9.075805960436087E-02, -2.753720502489652E-03,  1.063139601031257E-02,  1.512021558246830E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  2.416458766639198E+00,  6.137383751801546E-01, -8.317685369455093E-02, -2.985382892710426E-03,  1.057535674250053E-02,  1.520342732055146E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  2.400954650616983E+00,  6.664642527853040E-01, -7.555581906566211E-02, -3.216094504486043E-03,  1.051413066908043E-02,  1.527951850040947E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  2.384299617388452E+00,  7.188710558322378E-01, -6.789853359923965E-02, -3.445728630276784E-03,  1.044772908677383E-02,  1.534841938641414E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  2.366499371768932E+00,  7.709329421569506E-01, -6.020860902395194E-02, -3.674158277322068E-03,  1.037616672224724E-02,  1.541006434467475E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.347560254026008E+00,  8.226241518724254E-01, -5.248968883651865E-02, -3.901256275655299E-03,  1.029946176474020E-02,  1.546439195532844E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.327489240491258E+00,  8.739190247547493E-01, -4.474544616730064E-02, -4.126895388146559E-03,  1.021763589467359E-02,  1.551134512155299E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.306293943616970E+00,  9.247920177616396E-01, -3.697958159226127E-02, -4.350948422459768E-03,  1.013071430795334E-02,  1.555087117502415E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.283982611468359E+00,  9.752177226610688E-01, -2.919582089315723E-02, -4.573288344893041E-03,  1.003872573565715E-02,  1.558292197747342E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.260564126641723E+00,  1.025170883746218E+00, -2.139791276801351E-02, -4.793788396186161E-03,  9.941702458842964E-03,  1.560745401791210E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.236048004598405E+00,  1.074626415612017E+00, -1.358962649417103E-02, -5.012322209405552E-03,  9.839680318382065E-03,  1.562442850504362E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.210444391404061E+00,  1.123559420968638E+00, -5.774749546428259E-03, -5.228763929918561E-03,  9.732698719939087E-03,  1.563381145439062E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.183764060863455E+00,  1.171945208468337E+00,  2.042914826971197E-03, -5.442988337120639E-03,  9.620800634373842E-03,  1.563557376972356E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.156018411043295E+00,  1.219759310522935E+00,  9.859550067542404E-03, -5.654870967425563E-03,  9.504032593561199E-03,  1.562969131830243E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.127219460177227E+00,  1.266977501088366E+00,  1.767132880575450E-02, -5.864288238472525E-03,  9.382444681363773E-03,  1.561614499963074E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.097379841946295E+00,  1.313575813392710E+00,  2.547441539316155E-02, -6.071117574620997E-03,  9.256090520262427E-03,  1.559492080873572E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.066512800132088E+00,  1.359530557588969E+00,  3.326496846513277E-02, -6.275237531941789E-03,  9.125027254671493E-03,  1.556600989534430E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.034632182650680E+00,  1.404818338314491E+00,  4.103914353192380E-02, -6.476527920834930E-03,  8.989315529940332E-03,  1.552940861765584E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.001752434977554E+00,  1.449416072130727E+00,  4.879309559485547E-02, -6.674869927336277E-03,  8.849019465339968E-03,  1.548511858887434E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.967888592966345E+00,  1.493301004812711E+00,  5.652298178395131E-02, -6.870146234350993E-03,  8.704206621070493E-03,  1.543314671660496E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.933056275061882E+00,  1.536450728459911E+00,  6.422496401357446E-02, -7.062241142599725E-03,  8.554947959875065E-03,  1.537350523547181E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.897271673910313E+00,  1.578843198402194E+00,  7.189521165265682E-02, -7.251040690774748E-03,  8.401317803482616E-03,  1.530621173281192E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.860551547371151E+00,  1.620456749875193E+00,  7.952990420598606E-02, -7.436432774567929E-03,  8.243393783935925E-03,  1.523128916719255E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.822913208937545E+00,  1.661270114439640E+00,  8.712523400292189E-02, -7.618307264309964E-03,  8.081256789856033E-03,  1.514876587957364E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.784374517572368E+00,  1.701262436119492E+00,  9.467740888982815E-02, -7.796556120960809E-03,  7.914990907712385E-03,  1.505867559700394E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.744953866969029E+00,  1.740413287234098E+00,  1.021826549224736E-01, -7.971073510185753E-03,  7.744683358179497E-03,  1.496105742877936E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.704670174247236E+00,  1.778702683900046E+00,  1.096372190546144E-01, -8.141755914254265E-03,  7.570424427671993E-03,  1.485595585501998E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.663542868095246E+00,  1.816111101178862E+00,  1.170373718189696E-01, -8.308502241506571E-03,  7.392307395167438E-03,  1.474342070765331E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.621591876371377E+00,  1.852619487847324E+00,  1.243794099967941E-01, -8.471213933137826E-03,  7.210428454462533E-03,  1.462350714384557E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.578837613178858E+00,  1.888209280768053E+00,  1.316596592723036E-01, -8.629795067030835E-03,  7.024886632063167E-03,  1.449627561199669E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.535300965429647E+00,  1.922862418839230E+00,  1.388744768682807E-01, -8.784152458254774E-03,  6.835783700990260E-03,  1.436179181049873E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.491003278915201E+00,  1.956561356503340E+00,  1.460202541592266E-01, -8.934195755703927E-03,  6.643224090550580E-03,  1.422012663905456E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.445966343904197E+00,  1.989289076793520E+00,  1.530934192580904E-01, -9.079837534747755E-03,  6.447314791438115E-03,  1.407135614142139E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.400212380284839E+00,  2.021029103892308E+00,  1.600904395720577E-01, -9.220993386986037E-03,  6.248165255686590E-03,  1.391556143911108E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.353764022264563E+00,  2.051765515181068E+00,  1.670078243235340E-01, -9.357582007287946E-03,  6.045887293465680E-03,  1.375282865910951E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.306644302646160E+00,  2.081482952769278E+00,  1.738421270338772E-01, -9.489525275809783E-03,  5.840594968151580E-03,  1.358324885686775E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.258876636708242E+00,  2.110166634491882E+00,  1.805899479668779E-01, -9.616748334403282E-03,  5.632404488197963E-03,  1.340691793189673E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.210484805715224E+00,  2.137802364356196E+00,  1.872479365279820E-01, -9.739179658532581E-03,  5.421434095149084E-03,  1.322393653526823E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.161492940078336E+00,  2.164376542420667E+00,  1.938127936154635E-01, -9.856751124904015E-03,  5.207803948493650E-03,  1.303440997010667E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.111925502189933E+00,  2.189876174091272E+00,  2.002812739202479E-01, -9.969398074455509E-03,  4.991636007937819E-03,  1.283844808573089E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.061807268955069E+00,  2.214288878823503E+00,  2.066501881712687E-01, -1.007705937043144E-02,  4.773053913402839E-03,  1.263616516570288E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.011163314045300E+00,  2.237602898219112E+00,  2.129164053233683E-01, -1.017967745139183E-02,  4.552182862970345E-03,  1.242767980996456E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  9.600189899003293E-01,  2.259807103507927E+00,  2.190768546848280E-01, -1.027719837905842E-02,  4.329149489001934E-03,  1.221311481127488E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  9.083999095034713E-01,  2.280891002406186E+00,  2.251285279817434E-01, -1.036957188092919E-02,  4.104081732670534E-03,  1.199259702619128E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  8.563319279572335E-01,  2.300844745344081E+00,  2.310684813565838E-01, -1.045675138760714E-02,  3.877108717148978E-03,  1.176625724086112E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  8.038411238855409E-01,  2.319659131056401E+00,  2.368938372984063E-01, -1.053869406481442E-02,  3.648360619709608E-03,  1.153423003191750E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  7.509537806891992E-01,  2.337325611531509E+00,  2.426017865023678E-01, -1.061536084008336E-02,  3.417968543002852E-03,  1.129665362281100E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  6.976963676811636E-01,  2.353836296315299E+00,  2.481895896563380E-01, -1.068671642414363E-02,  3.186064385839337E-03,  1.105366973602111E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  6.440955211281107E-01,  2.369183956168729E+00,  2.536545791527324E-01, -1.075272932701340E-02,  2.952780713907307E-03,  1.080542344176347E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  5.901780252252086E-01,  2.383362026079989E+00,  2.589941607239599E-01, -1.081337186854603E-02,  2.718250631006954E-03,  1.055206300388066E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  5.359707930330408E-01,  2.396364607634066E+00,  2.642058150000114E-01, -1.086862018296920E-02,  2.482607650613737E-03,  1.029373972216091E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  4.815008474063093E-01,  2.408186470738218E+00,  2.692870989858715E-01, -1.091845421788309E-02,  2.245985566482184E-03,  1.003060776914661E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  4.267953019376527E-01,  2.418823054698614E+00,  2.742356474563023E-01, -1.096285772939768E-02,  2.008518322959450E-03,  9.762824023700908E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  3.718813419360442E-01,  2.428270468654165E+00,  2.790491742676056E-01, -1.100181827283914E-02,  1.770339887872880E-03,  9.490547905641270E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  3.167862054663176E-01,  2.436525491381672E+00,  2.837254735867522E-01, -1.103532718750634E-02,  1.531584127889805E-03,  9.213941210008422E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.615371644790619E-01,  2.443585570480872E+00,  2.882624210370664E-01, -1.106337957593529E-02,  1.292384685021940E-03,  8.933167939007437E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.061615060562064E-01,  2.449448820944982E+00,  2.926579747594554E-01, -1.108597427842906E-02,  1.052874854427309E-03,  8.648394132435678E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.506865137953322E-01,  2.454114023124823E+00,  2.969101763887192E-01, -1.110311384304440E-02,  8.131874641272316E-04,  8.359787697769480E-04,
