*******************************************************************************
JPL/HORIZONS               387 Aquitania (A894 EC)         2020-Jun-22 08:58:06
Rec #:     387 (+COV) Soln.date: 2020-May-20_01:04:36   # obs: 2819 (1894-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454833.5 ! 2009-Jan-02.00 (TDB)         Residual RMS= .29912
   EC= .2377243482423479   QR= 2.088074422027731   TP= 2454825.3411230766
   OM= 128.3127738868311   W=  157.7212575385318   IN= 18.13891920590115
   A= 2.739264224448279    MA= 1.773713891799542   ADIST= 3.390454026868827
   PER= 4.53377            N= .217396813           ANGMOM= .027654537
   DAN= 3.31332            DDN= 2.11845            L= 287.0399969
   B= 6.7782003            MOID= 1.08039999        TP= 2008-Dec-24.8411230766
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 50.255             ROTPER= 24.144
   H= 7.6                  G= .150                 B-V= .881
                           ALBEDO= .190            STYP= L
 
ASTEROID comments: 
1: soln ref.= JPL#110, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:58:06 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 387 Aquitania (A894 EC)         {source: JPL#110}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454833.5 ! 2009-Jan-02.00 (TDB)         Residual RMS= .29912        
   EC= .2377243482423479   QR= 2.088074422027731   TP= 2454825.3411230766      
   OM= 128.3127738868311   W=  157.7212575385318   IN= 18.13891920590115       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 7.068716528187724E-01  Y=-1.877898875716745E+00  Z=-5.797631104318127E-01
  VX= 1.207666407365779E-02 VY= 5.030631854597114E-03 VZ=-2.044168146763091E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 50.255             ROTPER= 24.144              
   H= 7.6                  G= .150                 B-V= .881                   
                           ALBEDO= .190            STYP= L                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  1.280024893945852E+00,  2.738116808251688E+00, -8.850915738538715E-01, -7.056279737710924E-03,  5.458107777961269E-03,  6.804231969536510E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  1.244593826479094E+00,  2.765082181704040E+00, -8.815847917467307E-01, -7.115788757476729E-03,  5.328002386803286E-03,  7.222063834178736E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  1.208870570238991E+00,  2.791396459185115E+00, -8.778703412240980E-01, -7.173159440171807E-03,  5.197673204495545E-03,  7.634908493161578E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  1.172865754422913E+00,  2.817058578214453E+00, -8.739507115464280E-01, -7.228416699138016E-03,  5.067142672304660E-03,  8.042783413077741E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.136589884891052E+00,  2.842067586315604E+00, -8.698283831018496E-01, -7.281584955580721E-03,  4.936432356613605E-03,  8.445706603533980E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.100053346631330E+00,  2.866422636731532E+00, -8.655058271540432E-01, -7.332688137000358E-03,  4.805562984680214E-03,  8.843696540146064E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.063266406230425E+00,  2.890122984316253E+00, -8.609855056278514E-01, -7.381749676293940E-03,  4.674554479369574E-03,  9.236772090561108E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.026239214347852E+00,  2.913167981597573E+00, -8.562698709311534E-01, -7.428792511414694E-03,  4.543425992871129E-03,  9.624952443355240E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  9.889818081905737E-01,  2.935557075005947E+00, -8.513613658116286E-01, -7.473839085475776E-03,  4.412195939425012E-03,  1.000825703956023E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  9.515041139863125E-01,  2.957289801264380E+00, -8.462624232470959E-01, -7.516911347143518E-03,  4.280882026985328E-03,  1.038670550689987E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  9.138159494542805E-01,  2.978365783933339E+00, -8.409754663677469E-01, -7.558030751308244E-03,  4.149501287498762E-03,  1.076031759845536E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  8.759270262710622E-01,  2.998784730103295E+00, -8.355029084075080E-01, -7.597218260429001E-03,  4.018070105731302E-03,  1.112911313741261E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  8.378469525277359E-01,  3.018546427229039E+00, -8.298471526820285E-01, -7.634494346636627E-03,  3.886604247277179E-03,  1.149311196508318E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  7.995852351756548E-01,  3.037650740102796E+00, -8.240105925925095E-01, -7.669878994081842E-03,  3.755118886026399E-03,  1.185233388947816E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  7.611512824604033E-01,  3.056097607962470E+00, -8.179956116548073E-01, -7.703391701336264E-03,  3.623628630686574E-03,  1.220679863604614E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  7.225544063432175E-01,  3.073887041729711E+00, -8.118045835522854E-01, -7.735051484035184E-03,  3.492147550200970E-03,  1.255652580198630E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  6.838038249084073E-01,  3.091019121372584E+00, -8.054398722106743E-01, -7.764876877828301E-03,  3.360689198187892E-03,  1.290153481378833E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  6.449086647553436E-01,  3.107493993388180E+00, -7.989038318934660E-01, -7.792885941597040E-03,  3.229266636497540E-03,  1.324184488750884E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  6.058779633738157E-01,  3.123311868400954E+00, -7.921988073165551E-01, -7.819096260879546E-03,  3.097892457943571E-03,  1.357747499145568E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  5.667206715018022E-01,  3.138473018872664E+00, -7.853271337809538E-01, -7.843524951476498E-03,  2.966578808222268E-03,  1.390844381121450E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  5.274456554648054E-01,  3.152977776919941E+00, -7.782911373224263E-01, -7.866188663218553E-03,  2.835337407041846E-03,  1.423476971691738E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  4.880616994959546E-01,  3.166826532235563E+00, -7.710931348769486E-01, -7.887103583891740E-03,  2.704179568485857E-03,  1.455647073265037E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  4.485775080360871E-01,  3.180019730109711E+00, -7.637354344609673E-01, -7.906285443320935E-03,  2.573116220644021E-03,  1.487356450784484E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  4.090017080130096E-01,  3.192557869547632E+00, -7.562203353654998E-01, -7.923749517613984E-03,  2.442157924557020E-03,  1.518606829043343E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  3.693428510991369E-01,  3.204441501480439E+00, -7.485501283632826E-01, -7.939510633567586E-03,  2.311314892535113E-03,  1.549399890148972E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  3.296094159467127E-01,  3.215671227066124E+00, -7.407270959283105E-01, -7.953583173225429E-03,  2.180597005946286E-03,  1.579737271091198E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.898098103999582E-01,  3.226247696078427E+00, -7.327535124673962E-01, -7.965981078525928E-03,  2.050013832591904E-03,  1.609620561354540E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.499523736840699E-01,  3.236171605381724E+00, -7.246316445636648E-01, -7.976717855885626E-03,  1.919574643712532E-03,  1.639051300537858E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.100453785718524E-01,  3.245443697489407E+00, -7.163637512316969E-01, -7.985806580571513E-03,  1.789288430323226E-03,  1.668030976109783E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.700970335283426E-01,  3.254064759201767E+00, -7.079520841831847E-01, -7.993259901204759E-03,  1.659163918700783E-03,  1.696561021445370E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.301154848320500E-01,  3.262035620320203E+00, -6.993988881020958E-01, -7.999090044591220E-03,  1.529209585538753E-03,  1.724642813935603E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  9.010881867196259E-02,  3.269357152437212E+00, -6.907064009295729E-01, -8.003308820508179E-03,  1.399433673093682E-03,  1.752277672978564E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  5.008506322129876E-02,  3.276030267801485E+00, -6.818768541589459E-01, -8.005927626221959E-03,  1.269844204014739E-03,  1.779466857977136E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.005219068909859E-02,  3.282055918255851E+00, -6.729124731404571E-01, -8.006957450861892E-03,  1.140448995650106E-03,  1.806211566460997E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.998188064992896E-02,  3.287435094245522E+00, -6.638154773950701E-01, -8.006408879750689E-03,  1.011255673874002E-03,  1.832512932327170E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -7.000928444714978E-02,  3.292168823894444E+00, -6.545880809368425E-01, -8.004292098710500E-03,  8.822716865114544E-04,  1.858372024168678E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.100222042931973E-01,  3.296258172147850E+00, -6.452324926034745E-01, -8.000616898335228E-03,  7.535043164024012E-04,  1.883789843673934E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.500128717524265E-01,  3.299704239979306E+00, -6.357509163947083E-01, -7.995392678221094E-03,  6.249606941363605E-04,  1.908767324084967E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.899735644184102E-01,  3.302508163660650E+00, -6.261455518183054E-01, -7.988628451152576E-03,  4.966478104768439E-04,  1.933305328708287E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.298966039902469E-01,  3.304671114093307E+00, -6.164185942433483E-01, -7.980332847241646E-03,  3.685725284968576E-04,  1.957404649471728E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.697743543694515E-01,  3.306194296199623E+00, -6.065722352606586E-01, -7.970514118020459E-03,  2.407415954459022E-04,  1.981066005521314E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -3.095992197771915E-01,  3.307078948372886E+00, -5.966086630501410E-01, -7.959180140491670E-03,  1.131616543729950E-04,  2.004290041851336E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -3.493636428916935E-01,  3.307326341984933E+00, -5.865300627549112E-01, -7.946338421140495E-03, -1.416074446958889E-05,  2.027077327960861E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -3.890601030056368E-01,  3.306937780950334E+00, -5.763386168621157E-01, -7.931996099928061E-03, -1.412191323710262E-04,  2.049428356513902E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -4.286811142034428E-01,  3.305914601346710E+00, -5.660365055905173E-01, -7.916159954237268E-03, -2.680071109498387E-04,  2.071343541965072E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -4.682192235578507E-01,  3.304258171091162E+00, -5.556259072851060E-01, -7.898836402601896E-03, -3.945183409374344E-04,  2.092823219130925E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -5.076670093441731E-01,  3.301969889672178E+00, -5.451089988187489E-01, -7.880031508048568E-03, -5.207465312835904E-04,  2.113867641833954E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -5.470170792707363E-01,  3.299051187934461E+00, -5.344879560001307E-01, -7.859750981305100E-03, -6.466854288793982E-04,  2.134476981743865E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -5.862620687258038E-01,  3.295503527914312E+00, -5.237649539872555E-01, -7.838000184191741E-03, -7.723288085099397E-04,  2.154651327271830E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -6.253946390414858E-01,  3.291328402725505E+00, -5.129421677066776E-01, -7.814784132962953E-03, -8.976704627124865E-04,  2.174390682386573E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -6.644074757737584E-01,  3.286527336495630E+00, -5.020217722786705E-01, -7.790107501413424E-03, -1.022704191785281E-03,  2.193694965442410E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -7.032932869976577E-01,  3.281101884351574E+00, -4.910059434480656E-01, -7.763974623871591E-03, -1.147423794128224E-03,  2.212564008085859E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -7.420448016174986E-01,  3.275053632452575E+00, -4.798968580204055E-01, -7.736389498234025E-03, -1.271823056849434E-03,  2.230997554213669E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -7.806547676925051E-01,  3.268384198069894E+00, -4.686966943032921E-01, -7.707355789098165E-03, -1.395895746487402E-03,  2.248995258927903E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -8.191159507783260E-01,  3.261095229712873E+00, -4.574076325530635E-01, -7.676876830975706E-03, -1.519635599714896E-03,  2.266556687445609E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -8.574211322847054E-01,  3.253188407301697E+00, -4.460318554270769E-01, -7.644955631531358E-03, -1.643036313945005E-03,  2.283681313943507E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -8.955631078492539E-01,  3.244665442387451E+00, -4.345715484419364E-01, -7.611594874771197E-03, -1.766091537810795E-03,  2.300368520338815E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -9.335346857269365E-01,  3.235528078420031E+00, -4.230289004379419E-01, -7.576796924136464E-03, -1.888794861542373E-03,  2.316617595021513E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -9.713286851947154E-01,  3.225778091064353E+00, -4.114061040499546E-01, -7.540563825468106E-03, -2.011139807285715E-03,  2.332427731559890E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.008937934970706E+00,  3.215417288565018E+00, -3.997053561847683E-01, -7.502897309852841E-03, -2.133119819406908E-03,  2.347798027395284E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.046355271647328E+00,  3.204447512159419E+00, -3.879288585050076E-01, -7.463798796378774E-03, -2.254728254808947E-03,  2.362727482535736E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.083573538138125E+00,  3.192870636539277E+00, -3.760788179195755E-01, -7.423269394865405E-03, -2.375958373237011E-03,  2.377214998240843E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.120585582138280E+00,  3.180688570360898E+00, -3.641574470807615E-01, -7.381309908605230E-03, -2.496803327453420E-03,  2.391259375663850E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.157384254598647E+00,  3.167903256805131E+00, -3.521669648883043E-01, -7.337920836979405E-03, -2.617256153197869E-03,  2.404859314434181E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.193962408212056E+00,  3.154516674187540E+00, -3.401095970005242E-01, -7.293102377760375E-03, -2.737309759218709E-03,  2.418013411269099E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.230312895910682E+00,  3.140530836617350E+00, -3.279875763520879E-01, -7.246854429302322E-03, -2.856956917728527E-03,  2.430720158703987E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.266428569375102E+00,  3.125947794703923E+00, -3.158031436781167E-01, -7.199176593050020E-03, -2.976190254836613E-03,  2.442977943796742E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.302302277556368E+00,  3.110769636311990E+00, -3.035585480450493E-01, -7.150068176186331E-03, -3.095002240597707E-03,  2.454785046719933E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.337926865211134E+00,  3.094998487367415E+00, -2.912560473887383E-01, -7.099528194181168E-03, -3.213385178790840E-03,  2.466139639289208E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.373295171449219E+00,  3.078636512714321E+00, -2.788979090599368E-01, -7.047555373236349E-03, -3.331331196609648E-03,  2.477039783480095E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.408400028293310E+00,  3.061685917023928E+00, -2.664864103772278E-01, -6.994148152697255E-03, -3.448832234282080E-03,  2.487483429935381E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.443234259250717E+00,  3.044148945755554E+00, -2.540238391874564E-01, -6.939304687473348E-03, -3.565880034586490E-03,  2.497468416453899E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.477790677897292E+00,  3.026027886170356E+00, -2.415124944337819E-01, -6.883022850481516E-03, -3.682466132220875E-03,  2.506992466451684E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.512062086473632E+00,  3.007325068398653E+00, -2.289546867315020E-01, -6.825300235115756E-03, -3.798581843009989E-03,  2.516053187393731E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.546041274493698E+00,  2.988042866561658E+00, -2.163527389517938E-01, -6.766134157749293E-03, -3.914218252924746E-03,  2.524648069193630E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.579721017366046E+00,  2.968183699948600E+00, -2.037089868135382E-01, -6.705521660271998E-03, -4.029366206910548E-03,  2.532774482582118E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.613094075027837E+00,  2.947750034250194E+00, -1.910257794833748E-01, -6.643459512669969E-03, -4.144016297513187E-03,  2.540429677444857E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.646153190591874E+00,  2.926744382849505E+00, -1.783054801841479E-01, -6.579944215658720E-03, -4.258158853302748E-03,  2.547610781130809E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.678891089006994E+00,  2.905169308171185E+00, -1.655504668118762E-01, -6.514972003398666E-03, -4.371783927090402E-03,  2.554314796731144E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.711300475732383E+00,  2.883027423090236E+00, -1.527631325614215E-01, -6.448538846364715E-03, -4.484881283892594E-03,  2.560538601319793E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.743374035426780E+00,  2.860321392401860E+00, -1.399458865610974E-01, -6.380640454434970E-03, -4.597440388494903E-03,  2.566278944132313E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.775104430653454E+00,  2.837053934354842E+00, -1.271011545165664E-01, -6.311272280055907E-03, -4.709450392483160E-03,  2.571532444676425E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.806484300600498E+00,  2.813227822250536E+00, -1.142313793642117E-01, -6.240429521183786E-03, -4.820900121053072E-03,  2.576295590845341E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.837506259815571E+00,  2.788845886107501E+00, -1.013390219338265E-01, -6.168107124203257E-03, -4.931778059955713E-03,  2.580564737075953E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.868162896956216E+00,  2.763911014391615E+00, -8.842656162054544E-02, -6.094299787284586E-03, -5.042072342261328E-03,  2.584336102474244E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.898446773558058E+00,  2.738426155813790E+00, -7.549649706637132E-02, -6.019001964132010E-03, -5.151770734529952E-03,  2.587605768856526E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.928350422822192E+00,  2.712394321198263E+00, -6.255134685162861E-02, -5.942207867887779E-03, -5.260860622443090E-03,  2.590369678738917E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.957866348422357E+00,  2.685818585423716E+00, -4.959365019654264E-02, -5.863911475150816E-03, -5.369328996053007E-03,  2.592623633306009E-03,
