*******************************************************************************
JPL/HORIZONS                   85 Io (A865 SA)             2020-Jun-20 08:07:07
Rec #:      85 (+COV) Soln.date: 2020-May-20_00:57:44   # obs: 2807 (1865-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454478.5 ! 2008-Jan-13.00 (TDB)         Residual RMS= .27926
   EC= .1917112588608842   QR= 2.144710723609446   TP= 2454471.1170194536
   OM= 203.4049774374305   W=  122.108922305921    IN= 11.9585740329963
   A= 2.653396755950009    MA= 1.683575151609721   ADIST= 3.162082788290571
   PER= 4.32227            N= .228034612           ANGMOM= .02750118
   DAN= 2.84587            DDN= 2.31952            L= 326.082572
   B= 10.1083528           MOID= 1.15987003        TP= 2008-Jan-05.6170194536
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 77.395             ROTPER= 6.875
   H= 7.7                  G= .150                 B-V= .668
                           ALBEDO= .0666           STYP= B
 
ASTEROID comments: 
1: soln ref.= JPL#102, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:07:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 85 Io (A865 SA)                 {source: JPL#102}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454478.5 ! 2008-Jan-13.00 (TDB)         Residual RMS= .27926        
   EC= .1917112588608842   QR= 2.144710723609446   TP= 2454471.1170194536      
   OM= 203.4049774374305   W=  122.108922305921    IN= 11.9585740329963        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.804735962625430E+00  Y=-1.154870216700837E+00  Z=-1.021204191851065E-01
  VX= 6.925263328799069E-03 VY= 1.039855526934469E-02 VZ= 2.879503760535474E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 77.395             ROTPER= 6.875               
   H= 7.7                  G= .150                 B-V= .668                   
                           ALBEDO= .0666           STYP= B                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.042509869003891E+00,  1.181303795747912E+00, -5.329338792466589E-02, -4.138288286554511E-03,  1.080485711665869E-02, -2.439908245171512E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.021245973400568E+00,  1.234990422141835E+00, -6.547678345310545E-02, -4.366413024078146E-03,  1.066906003467904E-02, -2.433234911902282E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  1.998854353919503E+00,  1.287987239906543E+00, -7.762361691952238E-02, -4.589368983639205E-03,  1.052896913964515E-02, -2.425289511827117E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  1.975360979471710E+00,  1.340273309504416E+00, -8.972761952785148E-02, -4.807107700135821E-03,  1.038479571260310E-02, -2.416108689866844E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.950792038504583E+00,  1.391828739574009E+00, -1.017827060677971E-01, -5.019589751675540E-03,  1.023674768845009E-02, -2.405729218668176E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.925173894875160E+00,  1.442634669412173E+00, -1.137829753081470E-01, -5.226784323404026E-03,  1.008502934719215E-02, -2.394187901633226E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.898533045908778E+00,  1.492673250003028E+00, -1.257227099224980E-01, -5.428668769938872E-03,  9.929841041202198E-03, -2.381521482839794E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.870896082644258E+00,  1.541927623770283E+00, -1.375963759816481E-01, -5.625228178658214E-03,  9.771378957034466E-03, -2.367766563778143E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.842289652256400E+00,  1.590381903221167E+00, -1.493986220465563E-01, -5.816454935832213E-03,  9.609834909871905E-03, -2.352959526820708E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.812740422635755E+00,  1.638021148638916E+00, -1.611242778950671E-01, -6.002348298079232E-03,  9.445396168083826E-03, -2.337136465196655E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.782275049091423E+00,  1.684831344969504E+00, -1.727683529137875E-01, -6.182913972102816E-03,  9.278245306283585E-03, -2.320333118996178E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.750920143132198E+00,  1.730799378045136E+00, -1.843260341844662E-01, -6.358163703467478E-03,  9.108560086965645E-03, -2.302584816983922E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.718702243283262E+00,  1.775913010284260E+00, -1.957926842943538E-01, -6.528114873640808E-03,  8.936513368879550E-03, -2.283926424385851E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.685647787893674E+00,  1.820160855992378E+00, -2.071638388999587E-01, -6.692790107118043E-03,  8.762273038454003E-03, -2.264392296367810E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.651783089877697E+00,  1.863532356373095E+00, -2.184352040712292E-01, -6.852216891024257E-03,  8.586001962288552E-03, -2.244016236648882E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.617134313324929E+00,  1.906017754352228E+00, -2.296026534408956E-01, -7.006427208047367E-03,  8.407857959701351E-03, -2.222831460913558E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.581727451911855E+00,  1.947608069312159E+00, -2.406622251824213E-01, -7.155457182986990E-03,  8.227993794036197E-03, -2.200870564806408E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.545588309046015E+00,  1.988295071826533E+00, -2.516101188389283E-01, -7.299346743199931E-03,  8.046557181246571E-03, -2.178165496292471E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.508742479672758E+00,  2.028071258477998E+00, -2.624426920243921E-01, -7.438139293141814E-03,  7.863690814287887E-03, -2.154747532167508E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.471215333673886E+00,  2.066929826834407E+00, -2.731564570173141E-01, -7.571881403076075E-03,  7.679532401860760E-03, -2.130647258503246E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.433032000787355E+00,  2.104864650651570E+00, -2.837480772659960E-01, -7.700622511926145E-03,  7.494214720055114E-03, -2.105894554804483E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.394217356977539E+00,  2.141870255363496E+00, -2.942143638233873E-01, -7.824414644186938E-03,  7.307865675459583E-03, -2.080518581641505E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.354796012185999E+00,  2.177941793913922E+00, -3.045522717282627E-01, -7.943312140789898E-03,  7.120608378342578E-03, -2.054547771503354E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.314792299393286E+00,  2.213075022976204E+00, -3.147588963481641E-01, -8.057371403801859E-03,  6.932561224609438E-03, -2.028009822609643E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.274230264923005E+00,  2.247266279602488E+00, -3.248314696982745E-01, -8.166650654789470E-03,  6.743837985384092E-03, -2.000931695431383E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.233133659920424E+00,  2.280512458337782E+00, -3.347673567492180E-01, -8.271209706572542E-03,  6.554547903227377E-03, -1.973339611709204E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.191525932939858E+00,  2.312810988829671E+00, -3.445640517358526E-01, -8.371109747860515E-03,  6.364795793984623E-03, -1.945259055806405E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.149430223577597E+00,  2.344159813958317E+00, -3.542191744781164E-01, -8.466413140398449E-03,  6.174682152736370E-03, -1.916714778096007E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.106869357087030E+00,  2.374557368502938E+00, -3.637304667227327E-01, -8.557183229079614E-03,  5.984303262325644E-03, -1.887730799833005E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.063865839909850E+00,  2.404002558358092E+00, -3.730957885124904E-01, -8.643484165266722E-03,  5.793751304974936E-03, -1.858330419357339E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.020441856061067E+00,  2.432494740317471E+00, -3.823131145907415E-01, -8.725380741605197E-03,  5.603114477553702E-03, -1.828536220021978E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  9.766192643139259E-01,  2.460033702439691E+00, -3.913805308496270E-01, -8.802938237238225E-03,  5.412477108752149E-03, -1.798370079667291E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  9.324195961321766E-01,  2.486619645001491E+00, -4.002962308284628E-01, -8.876222273697672E-03,  5.221919776764095E-03, -1.767853181152399E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  8.878640542962916E-01,  2.512253162039992E+00, -4.090585122669863E-01, -8.945298681358196E-03,  5.031519427221271E-03, -1.737006023756812E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  8.429735121721165E-01,  2.536935223484942E+00, -4.176657737176678E-01, -9.010233375911588E-03,  4.841349491196550E-03, -1.705848435393460E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  7.977685135732977E-01,  2.560667157880430E+00, -4.261165112209557E-01, -9.071092244295122E-03,  4.651480002934376E-03, -1.674399585554416E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  7.522692731714817E-01,  2.583450635693810E+00, -4.344093150468813E-01, -9.127941039573088E-03,  4.461977716936812E-03, -1.642677998891053E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  7.064956774106939E-01,  2.605287653207705E+00, -4.425428665059362E-01, -9.180845284308519E-03,  4.272906224062047E-03, -1.610701569329099E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  6.604672858845663E-01,  2.626180516989432E+00, -4.505159348316787E-01, -9.229870181978371E-03,  4.084326066343712E-03, -1.578487574628190E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  6.142033331372926E-01,  2.646131828930768E+00, -4.583273741370697E-01, -9.275080535996783E-03,  3.896294850274825E-03, -1.546052691302856E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  5.677227308513307E-01,  2.665144471849863E+00, -4.659761204461662E-01, -9.316540675921161E-03,  3.708867358344466E-03, -1.513413009832371E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  5.210440703869882E-01,  2.683221595646084E+00, -4.734611888024496E-01, -9.354314390425861E-03,  3.522095658650968E-03, -1.480584050095482E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  4.741856256410660E-01,  2.700366603997838E+00, -4.807816704547828E-01, -9.388464866636576E-03,  3.336029212466660E-03, -1.447580776981023E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  4.271653561938096E-01,  2.716583141593000E+00, -4.879367301218163E-01, -9.419054635394743E-03,  3.150714979707814E-03, -1.414417616157277E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  3.800009107158533E-01,  2.731875081881387E+00, -4.949256033356698E-01, -9.446145521882100E-03,  2.966197522267840E-03, -1.381108470013591E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  3.327096306101383E-01,  2.746246515337679E+00, -5.017475938655442E-01, -9.469798600908011E-03,  2.782519104699825E-03, -1.347666733636589E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.853085538661156E-01,  2.759701738218932E+00, -5.084020712203604E-01, -9.490074156797151E-03,  2.599719791243272E-03, -1.314105310362005E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.378144191015704E-01,  2.772245241798102E+00, -5.148884682276125E-01, -9.507031648515123E-03,  2.417837539411780E-03, -1.280436626760471E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.902436697663806E-01,  2.783881702059710E+00, -5.212062786867435E-01, -9.520729679577787E-03,  2.236908291377827E-03, -1.246672647526252E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.426124584869555E-01,  2.794615969846796E+00, -5.273550550969259E-01, -9.531225971786182E-03,  2.056966062960365E-03, -1.212824890306121E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  9.493665153269167E-02,  2.804453061445442E+00, -5.333344064582574E-01, -9.538577342711836E-03,  1.878043029659218E-03, -1.178904440213918E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  4.723183338547712E-02,  2.813398149592417E+00, -5.391439961447201E-01, -9.542839686967643E-03,  1.700169609910955E-03, -1.144921964038902E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -4.866886060154346E-04,  2.821456554892903E+00, -5.447835398476998E-01, -9.544067960950064E-03,  1.523374545927099E-03, -1.110887724284514E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -4.820387950351158E-02,  2.828633737636717E+00, -5.502528035894406E-01, -9.542316170614830E-03,  1.347684982256609E-03, -1.076811593105589E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -9.590497200192453E-02,  2.834935290001648E+00, -5.555516018059280E-01, -9.537637361884781E-03,  1.173126542052698E-03, -1.042703066135712E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.435754616101327E-01,  2.840366928632162E+00, -5.606797954985060E-01, -9.530083613397385E-03,  9.997234009380051E-04, -1.008571276143567E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.912011018009053E-01,  2.844934487581222E+00, -5.656372904532083E-01, -9.519706031389109E-03,  8.274983583713738E-04, -9.744250064481417E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.387678991402898E-01,  2.848643911602569E+00, -5.704240355264288E-01, -9.506554746574625E-03,  6.564729064604967E-04, -9.402727040334837E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.862621084061419E-01,  2.851501249780668E+00, -5.750400209953371E-01, -9.490678912906841E-03,  4.866672962178391E-04, -9.061224923252744E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -3.336702277049393E-01,  2.853512649485607E+00, -5.794852769712837E-01, -9.472126708114608E-03,  3.181006012976043E-04, -8.719821836104138E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -3.809789935955412E-01,  2.854684350640555E+00, -5.837598718744142E-01, -9.450945335929647E-03,  1.507907792979231E-04, -8.378592911030858E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -4.281753762281396E-01,  2.855022680289961E+00, -5.878639109678133E-01, -9.427181029921960E-03, -1.524526920084309E-05, -8.037610407039294E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -4.752465745060734E-01,  2.854534047457825E+00, -5.917975349498701E-01, -9.400879058747570E-03, -1.799916436171152E-04, -7.696943825437432E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -5.221800112764957E-01,  2.853224938286135E+00, -5.955609186038648E-01, -9.372083732370784E-03, -3.434333883660358E-04, -7.356660023004986E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -5.689633285539144E-01,  2.851101911442018E+00, -5.991542695029189E-01, -9.340838409019579E-03, -5.055564404941469E-04, -7.016823319662464E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -6.155843827816221E-01,  2.848171593779782E+00, -6.025778267671171E-01, -9.307185503502700E-03, -6.663475799588071E-04, -6.677495600012301E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -6.620312401385534E-01,  2.844440676247128E+00, -6.058318598708478E-01, -9.271166496981283E-03, -8.257943815342696E-04, -6.338736413347943E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -7.082921718971985E-01,  2.839915910028506E+00, -6.089166675000938E-01, -9.232821947512602E-03, -9.838851681010445E-04, -6.000603073174503E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -7.543556498354220E-01,  2.834604102917683E+00, -6.118325764588908E-01, -9.192191501069542E-03, -1.140608965728220E-03, -5.663150754033784E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -8.002103417047273E-01,  2.828512115910069E+00, -6.145799406233017E-01, -9.149313903112490E-03, -1.295955460675709E-03, -5.326432584753702E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -8.458451067578479E-01,  2.821646860005472E+00, -6.171591399411799E-01, -9.104227010745220E-03, -1.449914958205555E-03, -4.990499738408030E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -8.912489913384744E-01,  2.814015293212529E+00, -6.195705794761709E-01, -9.056967805402643E-03, -1.602478343073752E-03, -4.655401519358956E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -9.364112245356090E-01,  2.805624417746667E+00, -6.218146884945406E-01, -9.007572406000398E-03, -1.753637041616204E-03, -4.321185447570903E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -9.813212139046714E-01,  2.796481277413820E+00, -6.238919195935150E-01, -8.956076082476266E-03, -1.903382985356328E-03, -3.987897340312484E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.025968541257166E+00,  2.786592955172390E+00, -6.258027478698206E-01, -8.902513269662954E-03, -2.051708576077380E-03, -3.655581391304294E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.070342958520426E+00,  2.775966570866335E+00, -6.275476701271767E-01, -8.846917581438154E-03, -2.198606652305947E-03, -3.324280247359316E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.114434383668702E+00,  2.764609279122379E+00, -6.291272041214832E-01, -8.789321825105308E-03, -2.344070457159440E-03, -2.994035082542467E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.158232896726659E+00,  2.752528267404686E+00, -6.305418878424740E-01, -8.729758015971631E-03, -2.488093607514329E-03, -2.664885669873248E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.201728735846234E+00,  2.739730754220497E+00, -6.317922788306309E-01, -8.668257392120659E-03, -2.630670064445364E-03, -2.336870450664545E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.244912293457920E+00,  2.726223987470556E+00, -6.328789535282326E-01, -8.604850429406005E-03, -2.771794104802426E-03, -2.010026602036740E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.287774112497604E+00,  2.712015242939346E+00, -6.338025066639421E-01, -8.539566856680133E-03, -2.911460293749372E-03, -1.684390103339229E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.330304882709417E+00,  2.697111822920521E+00, -6.345635506703607E-01, -8.472435670863835E-03, -3.049663458089620E-03, -1.359995801717447E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.372495437022951E+00,  2.681521054972749E+00, -6.351627151335590E-01, -8.403485151652797E-03, -3.186398660930735E-03, -1.036877473712180E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.414336748003825E+00,  2.665250290798233E+00, -6.356006462721763E-01, -8.332742876260167E-03, -3.321661177881370E-03, -7.150678824071645E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.455819924379152E+00,  2.648306905237656E+00, -6.358780064447193E-01, -8.260235734630274E-03, -3.455446474171517E-03, -3.945988335996687E-05,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.496936207639581E+00,  2.630698295378209E+00, -6.359954736850527E-01, -8.185989944780859E-03, -3.587750182296041E-03, -7.550123228404871E-06,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.537676968717698E+00,  2.612431879771716E+00, -6.359537412659039E-01, -8.110031067982965E-03, -3.718568080366062E-03,  2.421948620237524E-05,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.578033704741901E+00,  2.593515097758901E+00, -6.357535172895453E-01, -8.032384023786376E-03, -3.847896071317746E-03,  5.584601819169705E-05,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -1.617998035865186E+00,  2.573955408895465E+00, -6.353955243046931E-01, -7.953073104968442E-03, -3.975730162967627E-03,  8.732662005868149E-05,
