            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353,  1.436841258671862E+00, -2.069144153580766E+00,  9.857912732723874E-02,  7.607738383943257E-03,  7.807767762633709E-03,  2.102902407428149E-03,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359,  1.474544478945226E+00, -2.029626354283249E+00,  1.090698170185004E-01,  7.472692824979269E-03,  7.999121770272040E-03,  2.093190867841181E-03,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377,  1.511559581341491E+00, -1.989155359776625E+00,  1.195091928046203E-01,  7.332484031748667E-03,  8.189021269740379E-03,  2.082373415188056E-03,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406,  1.547860644593424E+00, -1.947738815481411E+00,  1.298916738708055E-01,  7.187070561354719E-03,  8.377316262148304E-03,  2.070429592299061E-03,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445,  1.583421549419019E+00, -1.905385129531475E+00,  1.402115778055097E-01,  7.036414704779779E-03,  8.563851658870523E-03,  2.057339227741380E-03,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496,  1.618215998011865E+00, -1.862103498241678E+00,  1.504631221837646E-01,  6.880482817479364E-03,  8.748467276731091E-03,  2.043082498316231E-03,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559,  1.652217535217344E+00, -1.817903931557075E+00,  1.606404264727061E-01,  6.719245663063966E-03,  8.930997850386892E-03,  2.027639995464687E-03,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635,  1.685399571458909E+00, -1.772797278394715E+00,  1.707375142791612E-01,  6.552678769522672E-03,  9.111273063124646E-03,  2.010992795698466E-03,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721,  1.717735407474920E+00, -1.726795251782324E+00,  1.807483159594828E-01,  6.380762797033115E-03,  9.289117597604975E-03,  1.993122535055206E-03,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816,  1.749198260920978E+00, -1.679910453689277E+00,  1.906666716114640E-01,  6.203483916146164E-03,  9.464351208583154E-03,  1.974011487445889E-03,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918,  1.779761294886779E+00, -1.632156399434231E+00,  2.004863344673567E-01,  6.020834195262469E-03,  9.636788819879416E-03,  1.953642646727388E-03,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029,  1.809397648372019E+00, -1.583547541543395E+00,  2.102009747064386E-01,  5.832811996653610E-03,  9.806240647396845E-03,  1.931999812452691E-03,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148,  1.838080468761861E+00, -1.534099292925817E+00,  2.198041837055486E-01,  5.639422380059520E-03,  9.972512349516859E-03,  1.909067679301641E-03,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276,  1.865782946336241E+00, -1.483828049225294E+00,  2.292894787457962E-01,  5.440677512330770E-03,  1.013540520631547E-02,  1.884831930093949E-03,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409,  1.892478350838665E+00, -1.432751210200682E+00,  2.386503081928850E-01,  5.236597081265079E-03,  1.029471632927796E-02,  1.859279332181578E-03,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546,  1.918140070120554E+00, -1.380887199977873E+00,  2.478800571673285E-01,  5.027208711641211E-03,  1.045023890318301E-02,  1.832397836969525E-03,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684,  1.942741650866794E+00, -1.328255486008650E+00,  2.569720537195010E-01,  4.812548381294674E-03,  1.060176246172122E-02,  1.804176682277699E-03,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826,  1.966256841396911E+00, -1.274876596564099E+00,  2.659195755229267E-01,  4.592660834881373E-03,  1.074907319827761E-02,  1.774606497215241E-03,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970,  1.988659636523974E+00, -1.220772136583515E+00,  2.747158570974482E-01,  4.367599992759731E-03,  1.089195431315189E-02,  1.743679409192198E-03,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115,  2.009924324439920E+00, -1.165964801693795E+00,  2.833540975719160E-01,  4.137429352185235E-03,  1.103018639830216E-02,  1.711389152638567E-03,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260,  2.030025535581271E+00, -1.110478390209455E+00,  2.918274689937099E-01,  3.902222377732441E-03,  1.116354786048357E-02,  1.677731178926034E-03,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401,  2.048938293412965E+00, -1.054337812919500E+00,  3.001291251896154E-01,  3.662062877523281E-03,  1.129181538347640E-02,  1.642702766872832E-03,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538,  2.066638067050139E+00, -9.975691004641092E-01,  3.082522111791337E-01,  3.417045361543133E-03,  1.141476443003029E-02,  1.606303133081257E-03,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671,  2.083100825618951E+00, -9.401994081010169E-01,  3.161898731374315E-01,  3.167275378355786E-03,  1.153216978413307E-02,  1.568533541335272E-03,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801,  2.098303094240188E+00, -8.822570176592862E-01,  3.239352689017144E-01,  2.912869827002930E-03,  1.164380613371874E-02,  1.529397410505593E-03,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925,  2.112222011503876E+00, -8.237713364802857E-01,  3.314815790125593E-01,  2.653957240948089E-03,  1.174944869281767E-02,  1.488900420550363E-03,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042,  2.124835388285744E+00, -7.647728931529950E-01,  3.388220182791480E-01,  2.390678040085474E-03,  1.184887386137908E-02,  1.447050615907803E-03,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150,  2.136121767733330E+00, -7.052933298590423E-01,  3.459498478524153E-01,  2.123184745713235E-03,  1.194185992139583E-02,  1.403858505037392E-03,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248,  2.146060486223983E+00, -6.453653911482286E-01,  3.528583877835624E-01,  1.851642153595482E-03,  1.202818776839572E-02,  1.359337154848356E-03,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337,  2.154631735075380E+00, -5.850229089716338E-01,  3.595410300401020E-01,  1.576227461346507E-03,  1.210764167649791E-02,  1.313502279167606E-03,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417,  2.161816622771542E+00, -5.243007838117268E-01,  3.659912519478277E-01,  1.297130346616444E-03,  1.218001009397503E-02,  1.266372320500267E-03,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487,  2.167597237448543E+00, -4.632349617659329E-01,  3.722026300228061E-01,  1.014552992083778E-03,  1.224508646568033E-02,  1.217968524090821E-03,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546,  2.171956709363394E+00, -4.018624074589601E-01,  3.781688541519436E-01,  7.287100530421518E-04,  1.230267007844618E-02,  1.168315003079701E-03,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592,  2.174879273048830E+00, -3.402210726793060E-01,  3.838837420743599E-01,  4.398285635138886E-04,  1.235256692529988E-02,  1.117438793448588E-03,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625,  2.176350328837199E+00, -2.783498606567597E-01,  3.893412541092250E-01,  1.481477772146825E-04,  1.239459058409635E-02,  1.065369897449625E-03,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646,  2.176356503419834E+00, -2.162885859203496E-01,  3.945355080694953E-01, -1.460810596545459E-04,  1.242856310590100E-02,  1.012141314365649E-03,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656,  2.174885709095248E+00, -1.540779297005031E-01,  3.994607942959289E-01, -4.425950059552050E-04,  1.245431590802184E-02,  9.577890577492357E-04,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656,  2.171927201350871E+00, -9.175939086631502E-02,  4.041115907423549E-01, -7.411197948056678E-04,  1.247169066589981E-02,  9.023521586217914E-04,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642,  2.167471634418210E+00, -2.937523241986728E-02,  4.084825780411669E-01, -1.041370275085763E-03,  1.248054019722328E-02,  8.458726543151227E-04,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615,  2.161511114438998E+00,  3.303157639528138E-02,  4.125686544764234E-01, -1.343050925582929E-03,  1.248072933085605E-02,  7.883955625975884E-04,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576,  2.154039249878472E+00,  9.541742227591012E-02,  4.163649507895696E-01, -1.645856442043375E-03,  1.247213575270459E-02,  7.299688404617521E-04,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525,  2.145051198820354E+00,  1.577381141962684E-01,  4.198668447387738E-01, -1.949472397507098E-03,  1.245465082073900E-02,  6.706433265999105E-04,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464,  2.134543712776899E+00,  2.199489537288167E-01,  4.230699753278727E-01, -2.253575975773168E-03,  1.242818034238990E-02,  6.104726666916245E-04,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394,  2.122515176653539E+00,  2.820048091452677E-01,  4.259702566188631E-01, -2.557836775389491E-03,  1.239264530818457E-02,  5.495132216599895E-04,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314,  2.108965644527515E+00,  3.438601930608330E-01,  4.285638910447859E-01, -2.861917679263731E-03,  1.234798257392326E-02,  4.878239596364096E-04,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222,  2.093896870922154E+00,  4.054693433422331E-01,  4.308473821411605E-01, -3.165475786419520E-03,  1.229414548266585E-02,  4.254663312548550E-04,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121,  2.077312337271769E+00,  4.667863069606921E-01,  4.328175466105664E-01, -3.468163403441435E-03,  1.223110441980902E-02,  3.625041275927133E-04,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012,  2.059217273289757E+00,  5.277650264418591E-01,  4.344715256343809E-01, -3.769629090686047E-03,  1.215884729586978E-02,  2.990033212606050E-04,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898,  2.039618672983043E+00,  5.883594285371153E-01,  4.358067953501294E-01, -4.069518756332277E-03,  1.207737995128842E-02,  2.350318917396050E-04,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778,  2.018525305091823E+00,  6.485235147121444E-01,  4.368211764182930E-01, -4.367476790980197E-03,  1.198672647764432E-02,  1.706596359910687E-04,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652,  1.995947717770534E+00,  7.082114530222313E-01,  4.375128426074669E-01, -4.663147235277223E-03,  1.188692945038669E-02,  1.059579653690528E-04,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519,  1.971898237364634E+00,  7.673776709214074E-01,  4.378803283322440E-01, -4.956174972593539E-03,  1.177805006904300E-02,  4.099969000819357E-05,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382,  1.946390961178930E+00,  8.259769485345918E-01,  4.379225350844991E-01, -5.246206938281948E-03,  1.166016820176099E-02, -2.414120796636307E-05,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244,  1.919441744176532E+00,  8.839645119084640E-01,  4.376387367058762E-01, -5.532893336667418E-03,  1.153338233196942E-02, -8.938981090435431E-05,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105,  1.891068179592497E+00,  9.412961257481499E-01,  4.370285834571542E-01, -5.815888856636629E-03,  1.139780940592229E-02, -1.546705101306765E-04,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966,  1.861289573492374E+00,  9.979281851431806E-01,  4.360921048486666E-01, -6.094853876542298E-03,  1.125358458091450E-02, -2.199072567198703E-04,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826,  1.830126913352373E+00,  1.053817805787743E+00,  4.348297112050366E-01, -6.369455649086486E-03,  1.110086087501972E-02, -2.850238166742798E-04,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687,  1.797602830784594E+00,  1.108922912207238E+00,  4.332421939471104E-01, -6.639369456864854E-03,  1.093980872025646E-02, -3.499440285381415E-04,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548,  1.763741558577221E+00,  1.163202323515036E+00,  4.313307245839630E-01, -6.904279729308011E-03,  1.077061542209479E-02, -4.145920613992627E-04,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414,  1.728568882265212E+00,  1.216615836239612E+00,  4.290968524178745E-01, -7.163881112134908E-03,  1.059348452861960E-02, -4.788926714510801E-04,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286,  1.692112086488196E+00,  1.269124303779298E+00,  4.265425009729913E-01, -7.417879482011334E-03,  1.040863511317996E-02, -5.427714557511543E-04,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163,  1.654399896423585E+00,  1.320689712065917E+00,  4.236699631652619E-01, -7.665992900810123E-03,  1.021630097664831E-02, -6.061551015489830E-04,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045,  1.615462414615469E+00,  1.371275251057873E+00,  4.204818952434569E-01, -7.907952501329455E-03,  1.001672977844869E-02, -6.689716279258703E-04,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932,  1.575331053567053E+00,  1.420845381725346E+00,  4.169813095468260E-01, -8.143503294920848E-03,  9.810182103167519E-03, -7.311506173374263E-04,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827,  1.534038464499945E+00,  1.469365898217706E+00,  4.131715661309875E-01, -8.372404896807703E-03,  9.596930467907083E-03, -7.926234367303036E-04,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731,  1.491618462696892E+00,  1.516803984936148E+00,  4.090563633162132E-01, -8.594432166890233E-03,  9.377258278602505E-03, -8.533234471846981E-04,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646,  1.448105949858988E+00,  1.563128268280268E+00,  4.046397272199394E-01, -8.809375762549202E-03,  9.151458744851026E-03, -9.131862002952102E-04,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570,  1.403536833925473E+00,  1.608308862884236E+00,  3.999260003436553E-01, -9.017042600410327E-03,  8.919833762413489E-03, -9.721496198377070E-04,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504,  1.357947946816137E+00,  1.652317412203309E+00,  3.949198292905072E-01, -9.217256225354757E-03,  8.682692772341577E-03, -1.030154167660709E-03,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447,  1.311376960561915E+00,  1.695127123356164E+00,  3.896261516946515E-01, -9.409857086230048E-03,  8.440351605666988E-03, -1.087142992972066E-03,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402,  1.263862302289426E+00,  1.736712796173059E+00,  3.840501824470663E-01, -9.594702718712791E-03,  8.193131322503053E-03, -1.143062064378091E-03,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369,  1.215443068520666E+00,  1.777050846443615E+00,  3.781973993052780E-01, -9.771667836687915E-03,  7.941357054207697E-03, -1.197860284214209E-03,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349,  1.166158939240046E+00,  1.816119323400486E+00,  3.720735279763273E-01, -9.940644334365367E-03,  7.685356856937428E-03, -1.251489584891469E-03,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342,  1.116050092167876E+00,  1.853897921515876E+00,  3.656845267631860E-01, -1.010154120215527E-02,  7.425460584507675E-03, -1.303905007166250E-03,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346,  1.065157117662400E+00,  1.890367986726222E+00,  3.590365708648950E-01, -1.025428436005421E-02,  7.161998787998942E-03, -1.355064760409088E-03,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361,  1.013520934652093E+00,  1.925512517236310E+00,  3.521360364199134E-01, -1.039881641293234E-02,  6.895301649038225E-03, -1.404930265100789E-03,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388,  9.611827079767001E-01,  1.959316159087567E+00,  3.449894843807346E-01, -1.053509633257947E-02,  6.625697953231325E-03, -1.453466177891713E-03,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428,  9.081837674907655E-01,  1.991765196706268E+00,  3.376036443058267E-01, -1.066309907148138E-02,  6.353514109572017E-03, -1.500640399721701E-03,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481,  8.545655292585718E-01,  2.022847538672997E+00,  3.299853981515281E-01, -1.078281511341445E-02,  6.079073220006100E-03, -1.546424067931069E-03,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546,  8.003694191399784E-01,  2.052552698969363E+00,  3.221417641404177E-01, -1.089424996792616E-02,  5.802694201095898E-03, -1.590791533766280E-03,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621,  7.456367990258350E-01,  2.080871773971349E+00,  3.140798807774285E-01, -1.099742361723171E-02,  5.524690962162842E-03, -1.633720325726009E-03,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704,  6.904088959477083E-01,  2.107797415488921E+00,  3.058069910850382E-01, -1.109236992000014E-02,  5.245371646361581E-03, -1.675191098697473E-03,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798,  6.347267342693587E-01,  2.133323800170962E+00,  2.973304271251846E-01, -1.117913597587300E-02,  4.965037935433346E-03, -1.715187570490936E-03,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902,  5.786310711384949E-01,  2.157446595590085E+00,  2.886575948660897E-01, -1.125778145816917E-02,  4.683984416883192E-03, -1.753696447562488E-03,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016,  5.221623353391833E-01,  2.180162923320583E+00,  2.797959594452651E-01, -1.132837792198082E-02,  4.402498014215020E-03, -1.790707340966941E-03,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138,  4.653605696528197E-01,  2.201471319326467E+00,  2.707530308751466E-01, -1.139100809359292E-02,  4.120857480729823E-03, -1.826212673538506E-03,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264,  4.082653768070897E-01,  2.221371691976594E+00,  2.615363502323962E-01, -1.144576514678264E-02,  3.839332956416314E-03, -1.860207579434892E-03,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395,  3.509158690649446E-01,  2.239865277999630E+00,  2.521534763661558E-01, -1.149275197139390E-02,  3.558185586755594E-03, -1.892689797203322E-03,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531,  2.933506214792793E-01,  2.256954596684409E+00,  2.426119731548283E-01, -1.153208043930819E-02,  3.277667201750721E-03, -1.923659557489357E-03,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672,  2.356076288141890E-01,  2.272643402621609E+00,  2.329193973354529E-01, -1.156387067262047E-02,  2.998020053029415E-03, -1.953119466458619E-03,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817,  1.777242661103317E-01,  2.286936637270952E+00,  2.230832869246249E-01, -1.158825031855420E-02,  2.719476606520631E-03, -1.981074385915564E-03,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962,  1.197372528498982E-01,  2.299840379625190E+00,  2.131111502452427E-01, -1.160535383539664E-02,  2.442259388039695E-03, -2.007531310985848E-03,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107,  6.168262065598559E-02,  2.311361796228856E+00,  2.030104555693895E-01, -1.161532179342768E-02,  2.166580879205668E-03, -2.032499246090560E-03,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250,  3.595684442531271E-03,  2.321509090797552E+00,  1.927886213843006E-01, -1.161830019428281E-02,  1.892643461364547E-03, -2.055989079837396E-03,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391, -5.448898308445704E-02,  2.330291453672307E+00,  1.824530072852937E-01, -1.161443981145730E-02,  1.620639405338072E-03, -2.078013459457418E-03,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -1.125375736851420E-01,  2.337719011332670E+00,  1.720109054961601E-01, -1.160389555382112E-02,  1.350750904774055E-03, -2.098586665515999E-03,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -1.705170627210938E-01,  2.343802776179818E+00,  1.614695330134604E-01, -1.158682585294314E-02,  1.083150150168619E-03, -2.117724487811847E-03,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -2.283952252872637E-01,  2.348554596781014E+00,  1.508360243661813E-01, -1.156339207464573E-02,  8.179994382913346E-04, -2.135444103487461E-03,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921, -2.861406494672128E-01,  2.351987108737075E+00,  1.401174249779513E-01, -1.153375795738452E-02,  5.554513113478404E-04, -2.151763957934175E-03,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036, -3.437227468537803E-01,  2.354113686316902E+00,  1.293206851173946E-01, -1.149808908019491E-02,  2.956487246941091E-04, -2.166703648683602E-03,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144, -4.011117604823222E-01,  2.354948394999816E+00,  1.184526544204784E-01, -1.145655235954349E-02,  3.872524161361261E-05, -2.180283812833303E-03,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244, -4.582787703191697E-01,  2.354505945049488E+00,  1.075200769657294E-01, -1.140931557466091E-02, -2.151947496490679E-04, -2.192526018523526E-03,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337, -5.151956964497266E-01,  2.352801646220098E+00,  9.652958688153740E-02, -1.135654692219862E-02, -4.659958005191913E-04, -2.203452660645604E-03,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419, -5.718353001141591E-01,  2.349851363679801E+00,  8.548770446412012E-02, -1.129841460061359E-02, -7.135711509257316E-04, -2.213086860884447E-03,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488, -6.281711827389881E-01,  2.345671475224735E+00,  7.440083278420305E-02, -1.123508642407977E-02, -9.578224646301266E-04, -2.221452372209636E-03,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -6.841777831110517E-01,  2.340278829845345E+00,  6.327525475991072E-02, -1.116672946542541E-02, -1.198659553359292E-03, -2.228573487916921E-03,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -7.398303728373715E-01,  2.333690707695300E+00,  5.211713067290949E-02, -1.109350972743756E-02, -1.436000091997554E-03, -2.234474955290695E-03,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -7.951050502308539E-01,  2.325924781502333E+00,  4.093249610461246E-02, -1.101559184175162E-02, -1.669769326973387E-03, -2.239181893923919E-03,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -8.499787327575815E-01,  2.316999079449968E+00,  2.972726026911984E-02, -1.093313879444282E-02, -1.899899779837366E-03, -2.242719718699260E-03,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664, -9.044291481768107E-01,  2.306931949549499E+00,  1.850720471965756E-02, -1.084631167735004E-02, -2.126330947879003E-03, -2.245114067403931E-03,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662, -9.584348244997776E-01,  2.295742025512714E+00,  7.277982405461669E-03, -1.075526946409930E-02, -2.349009003483761E-03, -2.246390732921995E-03,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647, -1.011975078888161E+00,  2.283448194127712E+00, -3.954882943567866E-03, -1.066016880976782E-02, -2.567886493783102E-03, -2.246575599921648E-03,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621, -1.065030005607831E+00,  2.270069564132865E+00, -1.518599712668518E-02, -1.056116387317164E-02, -2.782922041947130E-03, -2.245694585937532E-03,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584, -1.117580463148631E+00,  2.255625436578108E+00, -2.641009549832867E-02, -1.045840616082782E-02, -2.994080051075847E-03, -2.243773586765061E-03,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537, -1.169608060615690E+00,  2.240135276659082E+00, -3.762204273181263E-02, -1.035204439132345E-02, -3.201330411276007E-03, -2.240838426120648E-03,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477, -1.221095143489142E+00,  2.223618687005520E+00, -4.881683234172079E-02, -1.024222437791946E-02, -3.404648211246919E-03, -2.236914809413413E-03,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -1.272024778839152E+00,  2.206095382395150E+00, -5.998958598461045E-02, -1.012908892804280E-02, -3.604013456846052E-03, -2.232028281229384E-03,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -1.322380740081593E+00,  2.187585165855656E+00, -7.113555255594238E-02, -1.001277776013968E-02, -3.799410797108327E-03, -2.226204186349740E-03,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -1.372147491360336E+00,  2.168107906120742E+00, -8.225010710119651E-02, -9.893427437137010E-03, -3.990829256476607E-03, -2.219467634411744E-03,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -1.421310171633765E+00,  2.147683516408956E+00, -9.332874955918456E-02, -9.771171314343486E-03, -4.178261973670670E-03, -2.211843468084656E-03,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -1.469854578533736E+00,  2.126331934488989E+00, -1.043671033544357E-01, -9.646139500363310E-03, -4.361705948395246E-03, -2.203356234477143E-03,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -1.517767152059866E+00,  2.104073103990452E+00, -1.153609138542280E-01, -9.518458830182937E-03, -4.541161796479706E-03, -2.194030159559898E-03,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -1.565034958167965E+00,  2.080926956917477E+00, -1.263060467049290E-01, -9.388252849593805E-03, -4.716633513637083E-03, -2.183889125439461E-03,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -1.611645672307033E+00,  2.056913397321776E+00, -1.371984860615078E-01, -9.255641810042478E-03, -4.888128247928765E-03, -2.172956650327886E-03,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -1.657587562954676E+00,  2.032052286091475E+00, -1.480343327233068E-01, -9.120742672999648E-03, -5.055656081001435E-03, -2.161255871050195E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -1.702849475196333E+00,  2.006363426811747E+00, -1.588098021883650E-01, -8.983669122972411E-03, -5.219229818131155E-03, -2.148809527931032E-03,
