            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001,  5.970399588040622E-01,  2.603153676738901E+00,  2.006093036385405E-01, -9.792387195293734E-03,  4.167446888369230E-03,  1.375500773251069E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893,  5.479661777081745E-01,  2.623487999942082E+00,  2.074476202792422E-01, -9.836414031132905E-03,  3.966390968449003E-03,  1.359766944662389E-03,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793,  4.986828692553358E-01,  2.642818737822051E+00,  2.142063962672497E-01, -9.876210422094630E-03,  3.766025761200372E-03,  1.343687013959162E-03,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700,  4.492110011283237E-01,  2.661149535836633E+00,  2.208839383337000E-01, -9.911850236381681E-03,  3.566427400424745E-03,  1.327275820695977E-03,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615,  3.995711710107240E-01,  2.678484410840401E+00,  2.274786265480243E-01, -9.943407582726094E-03,  3.367668328620179E-03,  1.310547860165798E-03,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540,  3.497836057181333E-01,  2.694827732894030E+00,  2.339889125904513E-01, -9.970956678294353E-03,  3.169817403630150E-03,  1.293517281088366E-03,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477,  2.998681609680870E-01,  2.710184207609858E+00,  2.404133180152424E-01, -9.994571725337029E-03,  2.972940006220014E-03,  1.276197884188977E-03,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425,  2.498443217440937E-01,  2.724558859035718E+00,  2.467504325089078E-01, -1.001432679693334E-02,  2.777098147786273E-03,  1.258603121616437E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386,  1.997312032082924E-01,  2.737957013077813E+00,  2.529989121476763E-01, -1.003029573173534E-02,  2.582350578301371E-03,  1.240746097231572E-03,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357,  1.495475521189205E-01,  2.750384281464171E+00,  2.591574776586079E-01, -1.004255203719638E-02,  2.388752894590963E-03,  1.222639567770407E-03,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339,  9.931174871175785E-02,  2.761846546250032E+00,  2.652249126886230E-01, -1.005116880064657E-02,  2.196357648787892E-03,  1.204295944839691E-03,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333,  4.904180900783166E-02,  2.772349944865217E+00,  2.712000620854315E-01, -1.005621860762240E-02,  2.005214456595693E-03,  1.185727297663490E-03,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340, -1.244612487643288E-03,  2.781900855701366E+00,  2.770818301938618E-01, -1.005777346697499E-02,  1.815370104891385E-03,  1.166945356479589E-03,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361, -5.153021972804937E-02,  2.790505884234557E+00,  2.828691791705818E-01, -1.005590474240017E-02,  1.626868658203913E-03,  1.147961516485497E-03,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395, -1.017980717412672E-01,  2.798171849676679E+00,  2.885611273197487E-01, -1.005068309011269E-02,  1.439751563681090E-03,  1.128786842248529E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439, -1.520315789487977E-01,  2.804905772147243E+00,  2.941567474517199E-01, -1.004217840242079E-02,  1.254057754257056E-03,  1.109432072513313E-03,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493, -2.022144992170190E-01,  2.810714860356115E+00,  2.996551652666941E-01, -1.003045975696827E-02,  1.069823749828495E-03,  1.089907625357847E-03,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559, -2.523309336683554E-01,  2.815606499786940E+00,  3.050555577649317E-01, -1.001559537141809E-02,  8.870837563592010E-04,  1.070223603667226E-03,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637, -3.023653222789463E-01,  2.819588241371069E+00,  3.103571516851139E-01, -9.997652563316372E-03,  7.058697629994450E-04,  1.050389800912742E-03,
2449305.500000000, A.D. 1993-Nov-14 00:00:00.0000,      60.182726, -3.523024392876128E-01,  2.822667790642427E+00,  3.155592219723101E-01, -9.976697714622390E-03,  5.262116373302881E-04,  1.030415707204353E-03,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,      60.182826, -4.021273884376055E-01,  2.824852997362961E+00,  3.206610902766476E-01, -9.952796240218810E-03,  3.481372181819527E-04,  1.010310515492226E-03,
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932, -4.518255980707624E-01,  2.826151845603857E+00,  3.256621234830954E-01, -9.926012560464843E-03,  1.716724050521640E-04,  9.900831278141272E-04,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046, -5.013828160959438E-01,  2.826572444266546E+00,  3.305617322728793E-01, -9.896410078372487E-03, -3.158755145817935E-06,  9.697421617299071E-04,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167, -5.507851048536984E-01,  2.826123018033268E+00,  3.353593697177075E-01, -9.864051160726256E-03, -1.763339829581694E-04,  9.492959569995215E-04,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296, -6.000188358943289E-01,  2.824811898738470E+00,  3.400545299077155E-01, -9.828997122240557E-03, -3.478326833226657E-04,  9.287525823665377E-04,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432, -6.490706846838955E-01,  2.822647517149017E+00,  3.446467466133782E-01, -9.791308212579172E-03, -5.176358651686146E-04,  9.081198423560588E-04,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572, -6.979276252524294E-01,  2.819638395139492E+00,  3.491355919814078E-01, -9.751043606204072E-03, -6.857260637570180E-04,  8.874052840695468E-04,
2449345.500000000, A.D. 1993-Dec-24 00:00:00.0000,      60.183713, -7.465769247981646E-01,  2.815793138249143E+00,  3.535206752645909E-01, -9.708261394901446E-03, -8.520872656817739E-04,  8.666162039628788E-04,
2449350.500000000, A.D. 1993-Dec-29 00:00:00.0000,      60.183856, -7.950061382606896E-01,  2.811120428607254E+00,  3.578016415854308E-01, -9.663018582792983E-03, -1.016704836486501E-03,  8.457596545853680E-04,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,      60.184000, -8.432031028750012E-01,  2.805629018213954E+00,  3.619781707333406E-01, -9.615371083658661E-03, -1.179565450873554E-03,  8.248424512587876E-04,
2449360.500000000, A.D. 1994-Jan-08 00:00:00.0000,      60.184145, -8.911559327176385E-01,  2.799327722563546E+00,  3.660499759950508E-01, -9.565373720423102E-03, -1.340657025475366E-03,  8.038711786821904E-04,
2449365.500000000, A.D. 1994-Jan-13 00:00:00.0000,      60.184291, -9.388530132553855E-01,  2.792225414597695E+00,  3.700168030178418E-01, -9.513080226675791E-03, -1.499968654134601E-03,  7.828521974583638E-04,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,      60.184434, -9.862829959063941E-01,  2.784331018976094E+00,  3.738784287052244E-01, -9.458543250096924E-03, -1.657490545613654E-03,  7.617916505468329E-04,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572, -1.033434792622919E+00,  2.775653506652696E+00,  3.776346601447215E-01, -9.401814357654623E-03, -1.813213963644703E-03,  7.406954696517606E-04,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704, -1.080297570504192E+00,  2.766201889746035E+00,  3.812853335674411E-01, -9.342944042440744E-03, -1.967131169225433E-03,  7.195693815552617E-04,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832, -1.126860746447333E+00,  2.755985216692700E+00,  3.848303133392101E-01, -9.281981732035682E-03, -2.119235365045438E-03,  6.984189144084682E-04,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954, -1.173113981843739E+00,  2.745012567673743E+00,  3.882694909830980E-01, -9.218975798319146E-03, -2.269520641827425E-03,  6.772494040019933E-04,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070, -1.219047177327699E+00,  2.733293050305257E+00,  3.916027842332711E-01, -9.153973568469344E-03, -2.417981926293400E-03,  6.560660000229911E-04,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178, -1.264650467581724E+00,  2.720835795584772E+00,  3.948301361199334E-01, -9.087021336553583E-03, -2.564614930978844E-03,  6.348736722076431E-04,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275, -1.309914216200810E+00,  2.707649954082335E+00,  3.979515140845131E-01, -9.018164375581752E-03, -2.709416106640007E-03,  6.136772162854707E-04,
2449410.500000000, A.D. 1994-Feb-27 00:00:00.0000,      60.185361, -1.354829010619529E+00,  2.693744692363192E+00,  4.009669091242067E-01, -8.947446950681672E-03, -2.852382597045971E-03,  5.924812598019542E-04,
2449415.500000000, A.D. 1994-Mar-04 00:00:00.0000,      60.185437, -1.399385657108053E+00,  2.679129189632599E+00,  4.038763349655691E-01, -8.874912333413209E-03, -2.993512195241982E-03,  5.712902679187421E-04,
2449420.500000000, A.D. 1994-Mar-09 00:00:00.0000,      60.185504, -1.443575175841368E+00,  2.663812634595911E+00,  4.066798272669494E-01, -8.800602816651779E-03, -3.132803301227004E-03,  5.501085491333666E-04,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,      60.185561, -1.487388796043781E+00,  2.647804222526015E+00,  4.093774428491720E-01, -8.724559729820166E-03, -3.270254881381629E-03,  5.289402608545138E-04,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,      60.185605, -1.530817951210535E+00,  2.631113152529019E+00,  4.119692589537103E-01, -8.646823454505837E-03, -3.405866429730734E-03,  5.077894148260771E-04,
2449435.500000000, A.D. 1994-Mar-24 00:00:00.0000,      60.185636, -1.573854274408524E+00,  2.613748624999201E+00,  4.144553725276354E-01, -8.567433440487575E-03, -3.539637930954895E-03,  4.866598824123990E-04,
2449440.500000000, A.D. 1994-Mar-29 00:00:00.0000,      60.185654, -1.616489593658129E+00,  2.595719839254771E+00,  4.168358995346593E-01, -8.486428222144541E-03, -3.671569825042724E-03,  4.655553997547507E-04,
2449445.500000000, A.D. 1994-Apr-03 00:00:00.0000,      60.185660, -1.658715927397953E+00,  2.577035991346447E+00,  4.191109742916561E-01, -8.403845435203143E-03, -3.801662973493583E-03,  4.444795728057245E-04,
2449450.500000000, A.D. 1994-Apr-08 00:00:00.0000,      60.185655, -1.700525480034028E+00,  2.557706272031323E+00,  4.212807488300591E-01, -8.319721833769200E-03, -3.929918626987569E-03,  4.234358822467438E-04,
2449455.500000000, A.D. 1994-Apr-13 00:00:00.0000,      60.185639, -1.741910637574787E+00,  2.537739864904871E+00,  4.233453922815617E-01, -8.234093307588961E-03, -4.056338394451176E-03,  4.024276882919226E-04,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,      60.185611, -1.782863963352776E+00,  2.517145944684262E+00,  4.253050902875591E-01, -8.146994899476631E-03, -4.180924213450163E-03,  3.814582353796229E-04,
2449465.500000000, A.D. 1994-Apr-23 00:00:00.0000,      60.185569, -1.823378193833775E+00,  2.495933675636525E+00,  4.271600444317561E-01, -8.058460822834276E-03, -4.303678321857433E-03,  3.605306567485237E-04,
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514, -1.863446234513585E+00,  2.474112210145254E+00,  4.289104716953553E-01, -7.968524479189762E-03, -4.424603230765985E-03,  3.396479788901285E-04,
2449475.500000000, A.D. 1994-May-03 00:00:00.0000,      60.185450, -1.903061155902462E+00,  2.451690687409652E+00,  4.305566039341799E-01, -7.877218475720957E-03, -4.543701698621781E-03,  3.188131258708991E-04,
2449480.500000000, A.D. 1994-May-08 00:00:00.0000,      60.185377, -1.942216189597189E+00,  2.428678232270055E+00,  4.320986873770873E-01, -7.784574642781577E-03, -4.660976706489752E-03,  2.980289235278558E-04,
2449485.500000000, A.D. 1994-May-13 00:00:00.0000,      60.185294, -1.980904724440765E+00,  2.405083954154720E+00,  4.335369821450764E-01, -7.690624051393669E-03, -4.776431434240061E-03,  2.772981035484812E-04,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000,      60.185201, -2.019120302768513E+00,  2.380916946143222E+00,  4.348717617903760E-01, -7.595397030239323E-03, -4.890069237808599E-03,  2.566233073649542E-04,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,      60.185098, -2.056856616737539E+00,  2.356186284139580E+00,  4.361033128543650E-01, -7.498923182062450E-03, -5.001893628126492E-03,  2.360070897933756E-04,
2449500.500000000, A.D. 1994-May-28 00:00:00.0000,      60.184987, -2.094107504738043E+00,  2.330901026146330E+00,  4.372319344432092E-01, -7.401231400145542E-03, -5.111908251723563E-03,  2.154519225047368E-04,
2449505.500000000, A.D. 1994-Jun-02 00:00:00.0000,      60.184869, -2.130866947888268E+00,  2.305070211632914E+00,  4.382579378207347E-01, -7.302349885283854E-03, -5.220116872285622E-03,  1.949601974675175E-04,
2449510.500000000, A.D. 1994-Jun-07 00:00:00.0000,      60.184747, -2.167129066615086E+00,  2.278702860994788E+00,  4.391816460185248E-01, -7.202306163009988E-03, -5.326523352791058E-03,  1.745342303863100E-04,
2449515.500000000, A.D. 1994-Jun-12 00:00:00.0000,      60.184619, -2.202888117320769E+00,  2.251807975100375E+00,  4.400033934631317E-01, -7.101127100813222E-03, -5.431131638251315E-03,  1.541762641092263E-04,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000,      60.184487, -2.238138489135618E+00,  2.224394534922718E+00,  4.407235256202167E-01, -6.998838925258445E-03, -5.533945739091037E-03,  1.338884719854929E-04,
2449525.500000000, A.D. 1994-Jun-22 00:00:00.0000,      60.184349, -2.272874700755827E+00,  2.196471501252638E+00,  4.413423986553141E-01, -6.895467238949325E-03, -5.634969715160238E-03,  1.136729611586981E-04,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,      60.184209, -2.307091397365660E+00,  2.168047814490270E+00,  4.418603791108752E-01, -6.791037037281161E-03, -5.734207660379811E-03,  9.353177577971100E-05,
2449535.500000000, A.D. 1994-Jul-02 00:00:00.0000,      61.184067, -2.340783347642773E+00,  2.139132394511738E+00,  4.422778435991451E-01, -6.685572724946037E-03, -5.831663688035447E-03,  7.346690012653070E-05,
2449540.500000000, A.D. 1994-Jul-07 00:00:00.0000,      61.183927, -2.373945440845415E+00,  2.109734140607720E+00,  4.425951785103867E-01, -6.579098132172303E-03, -5.927341916737388E-03,  5.348026162341730E-05,
2449545.500000000, A.D. 1994-Jul-12 00:00:00.0000,      61.183788, -2.406572683980147E+00,  2.079861931490522E+00,  4.428127797359478E-01, -6.471636530697164E-03, -6.021246457050603E-03,  3.357373375784521E-05,
2449550.500000000, A.D. 1994-Jul-17 00:00:00.0000,      61.183649, -2.438660199048773E+00,  2.049524625366346E+00,  4.429310524056617E-01, -6.363210649477027E-03, -6.113381398788786E-03,  1.374913889738467E-05,
2449555.500000000, A.D. 1994-Jul-22 00:00:00.0000,      61.183511, -2.470203220373171E+00,  2.018731060069451E+00,  4.429504106390856E-01, -6.253842690139566E-03, -6.203750798960277E-03, -5.991748990100066E-06,
2449560.500000000, A.D. 1994-Jul-27 00:00:00.0000,      61.183376, -2.501197091996763E+00,  1.987490053254969E+00,  4.428712773101087E-01, -6.143554342189355E-03, -6.292358670360483E-03, -2.564720170943734E-05,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,      61.183246, -2.531637265161501E+00,  1.955810402647163E+00,  4.426940838244788E-01, -6.032366798029679E-03, -6.379208970795087E-03, -4.521553429412653E-05,
2449570.500000000, A.D. 1994-Aug-06 00:00:00.0000,      61.183123, -2.561519295859814E+00,  1.923700886340177E+00,  4.424192699098980E-01, -5.920300767952425E-03, -6.464305592825921E-03, -6.469510251631177E-05,
2449575.500000000, A.D. 1994-Aug-11 00:00:00.0000,      61.183007, -2.590838842461584E+00,  1.891170263149293E+00,  4.420472834185033E-01, -5.807376495130163E-03, -6.547652353787601E-03, -8.408430042126670E-05,
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,      61.182897, -2.619591663415349E+00,  1.858227273011573E+00,  4.415785801415509E-01, -5.693613770230074E-03, -6.629252986047165E-03, -1.033815579265850E-04,
2449585.500000000, A.D. 1994-Aug-21 00:00:00.0000,      61.182792, -2.647773615020883E+00,  1.824880637433797E+00,  4.410136236357751E-01, -5.579031945365910E-03, -6.709111127907497E-03, -1.225853385577133E-04,
2449590.500000000, A.D. 1994-Aug-26 00:00:00.0000,      61.182697, -2.675380649270662E+00,  1.791139059983800E+00,  4.403528850607693E-01, -5.463649947792915E-03, -6.787230315312653E-03, -1.416941372888982E-04,
2449595.500000000, A.D. 1994-Aug-31 00:00:00.0000,      61.182611, -2.702408811760033E+00,  1.757011226821983E+00,  4.395968430270763E-01, -5.347486293712965E-03, -6.863613974001366E-03, -1.607064784124656E-04,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,      61.182537, -2.728854239666517E+00,  1.722505807271535E+00,  4.387459834548920E-01, -5.230559102081304E-03, -6.938265411863637E-03, -1.796209134249462E-04,
2449605.500000000, A.D. 1994-Sep-10 00:00:00.0000,      61.182474, -2.754713159797702E+00,  1.687631454426317E+00,  4.378007994432474E-01, -5.112886108221473E-03, -7.011187811529295E-03, -1.984360189552105E-04,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,      61.182420, -2.779981886706616E+00,  1.652396805795059E+00,  4.367617911494090E-01, -4.994484677188701E-03, -7.082384223265826E-03, -2.171503947491043E-04,
2449615.500000000, A.D. 1994-Sep-20 00:00:00.0000,      61.182377, -2.804656820873292E+00,  1.616810483980211E+00,  4.356294656782125E-01, -4.875371816905425E-03, -7.151857558218128E-03, -2.357626617109902E-04,
2449620.500000000, A.D. 1994-Sep-25 00:00:00.0000,      61.182345, -2.828734446951539E+00,  1.580881097389778E+00,  4.344043369810575E-01, -4.755564191096492E-03, -7.219610581973179E-03, -2.542714599974207E-04,
2449625.500000000, A.D. 1994-Sep-30 00:00:00.0000,      61.182326, -2.852211332079899E+00,  1.544617240980556E+00,  4.330869257643120E-01, -4.635078132044574E-03, -7.285645908429679E-03, -2.726754471586092E-04,
2449630.500000000, A.D. 1994-Oct-05 00:00:00.0000,      61.182321, -2.875084124255979E+00,  1.508027497031311E+00,  4.316777594068972E-01, -4.513929653176050E-03, -7.349965993949211E-03, -2.909732963243155E-04,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,      61.182329, -2.897349550773287E+00,  1.471120435944533E+00,  4.301773718868360E-01, -4.392134461479692E-03, -7.412573131771123E-03, -3.091636944321603E-04,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,      61.182347, -2.919004416719739E+00,  1.433904617075486E+00,  4.285863037165574E-01, -4.269707969757630E-03, -7.473469446676154E-03, -3.272453404969780E-04,
2449645.500000000, A.D. 1994-Oct-20 00:00:00.0000,      61.182377, -2.940045603536977E+00,  1.396388589587331E+00,  4.269051018867502E-01, -4.146665308696181E-03, -7.532656889898387E-03, -3.452169439224820E-04,
2449650.500000000, A.D. 1994-Oct-25 00:00:00.0000,      61.182418, -2.960470067639597E+00,  1.358580893331039E+00,  4.251343198185484E-01, -4.023021338757713E-03, -7.590137234299166E-03, -3.630772228562519E-04,
2449655.500000000, A.D. 1994-Oct-30 00:00:00.0000,      61.182473, -2.980274839093474E+00,  1.320490059748729E+00,  4.232745173238401E-01, -3.898790661947946E-03, -7.645912069825394E-03, -3.808249025838263E-04,
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540, -2.999457020352974E+00,  1.282124612799077E+00,  4.213262605735574E-01, -3.773987633650707E-03, -7.699982799195163E-03, -3.984587139350279E-04,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619, -3.018013785057723E+00,  1.243493069904158E+00,  4.192901220739644E-01, -3.648626374570181E-03, -7.752350633607374E-03, -4.159773916795539E-04,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706, -3.035942376888750E+00,  1.204603942917939E+00,  4.171666806509515E-01, -3.522720782478656E-03, -7.803016588390239E-03, -4.333796729380320E-04,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802, -3.053240108482090E+00,  1.165465739116081E+00,  4.149565214420909E-01, -3.396284543443882E-03, -7.851981478888496E-03, -4.506642956721464E-04,
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907, -3.069904360397743E+00,  1.126086962205214E+00,  4.126602358960617E-01, -3.269331142820457E-03, -7.899245916789355E-03, -4.678299972394001E-04,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023, -3.085932580143807E+00,  1.086476113349755E+00,  4.102784217792505E-01, -3.141873876359547E-03, -7.944810306738282E-03, -4.848755129585227E-04,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147, -3.101322281256560E+00,  1.046641692215380E+00,  4.078116831895590E-01, -3.013925861462899E-03, -7.988674843037670E-03, -5.017995746636983E-04,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277, -3.116071042436910E+00,  1.006592198028923E+00,  4.052606305774450E-01, -2.885500048455757E-03, -8.030839506383130E-03, -5.186009092576297E-04,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411, -3.130176506743095E+00,  9.663361306544238E-01,  4.026258807741788E-01, -2.756609231812329E-03, -8.071304060672845E-03, -5.352782372741445E-04,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549, -3.143636380839381E+00,  9.258819916848947E-01,  3.999080570272538E-01, -2.627266061326635E-03, -8.110068049912133E-03, -5.518302714535965E-04,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691, -3.156448434300514E+00,  8.852382855493225E-01,  3.971077890428920E-01, -2.497483053251160E-03, -8.147130795211588E-03, -5.682557153298686E-04,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836, -3.168610498971796E+00,  8.444135206345036E-01,  3.942257130355842E-01, -2.367272601404697E-03, -8.182491391851801E-03, -5.845532618287486E-04,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984, -3.180120468384592E+00,  8.034162104214431E-01,  3.912624717846060E-01, -2.236646988230629E-03, -8.216148706388881E-03, -6.007215918813176E-04,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131, -3.190976297226916E+00,  7.622548746361558E-01,  3.882187146974109E-01, -2.105618395758907E-03, -8.248101373787007E-03, -6.167593730602564E-04,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276, -3.201176000868436E+00,  7.209380404147208E-01,  3.850950978797639E-01, -1.974198916406311E-03, -8.278347794590196E-03, -6.326652582504358E-04,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418, -3.210717654938958E+00,  6.794742434822788E-01,  3.818922842124096E-01, -1.842400563551141E-03, -8.306886132186346E-03, -6.484378843652032E-04,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557, -3.219599394959137E+00,  6.378720293452862E-01,  3.786109434340320E-01, -1.710235281858442E-03, -8.333714310259054E-03, -6.640758711147160E-04,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693, -3.227819416022399E+00,  5.961399544957775E-01,  3.752517522302575E-01, -1.577714957471372E-03, -8.358830010549679E-03, -6.795778198146810E-04,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824, -3.235375972528066E+00,  5.542865876259755E-01,  3.718153943285945E-01, -1.444851428363821E-03, -8.382230670941610E-03, -6.949423121951770E-04,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949, -3.242267377967202E+00,  5.123205108520609E-01,  3.683025605994344E-01, -1.311656495071616E-03, -8.403913483664462E-03, -7.101679091617146E-04,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065, -3.248492004762667E+00,  4.702503209470614E-01,  3.647139491633646E-01, -1.178141931586248E-03, -8.423875393436231E-03, -7.252531495163960E-04,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171, -3.254048284163423E+00,  4.280846305830683E-01,  3.610502655048865E-01, -1.044319496149663E-03, -8.442113095617801E-03, -7.401965486799453E-04,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269, -3.258934706192735E+00,  3.858320695822949E-01,  3.573122225924881E-01, -9.102009420572694E-04, -8.458623034532316E-03, -7.549965974258439E-04,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359, -3.263149819650908E+00,  3.435012861762169E-01,  3.535005410050560E-01, -7.757980286913161E-04, -8.473401401890212E-03, -7.696517606081789E-04,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440, -3.266692232173830E+00,  3.011009482726108E-01,  3.496159490646764E-01, -6.411225327938870E-04, -8.486444135187739E-03, -7.841604758788240E-04,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509, -3.269560610348208E+00,  2.586397447307786E-01,  3.456591829758515E-01, -5.061862598504805E-04, -8.497746916035734E-03, -7.985211524076563E-04,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565, -3.271753679883731E+00,  2.161263866452071E-01,  3.416309869710681E-01, -3.710010554594289E-04, -8.507305168470909E-03, -8.127321696229608E-04,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608, -3.273270225841964E+00,  1.735696086375468E-01,  3.375321134626020E-01, -2.355788166573021E-04, -8.515114057328962E-03, -8.267918759772692E-04,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640, -3.274109092921794E+00,  1.309781701564314E-01,  3.333633232004340E-01, -9.993150321742255E-05, -8.521168486743240E-03, -8.406985877355653E-04,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662, -3.274269185801386E+00,  8.836085678441040E-02,  3.291253854361880E-01,  3.592885102655829E-05, -8.525463098805634E-03, -8.544505877761472E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671, -3.273749469536967E+00,  4.572648155114013E-02,  3.248190780930577E-01,  1.719901267746220E-04, -8.527992272401537E-03, -8.680461243926078E-04,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668, -3.272548970018942E+00,  3.083886251979695E-03,  3.204451879417439E-01,  3.082401077187703E-04, -8.528750122210943E-03, -8.814834100860515E-04,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650, -3.270666774486121E+00, -3.955805722879409E-02,  3.160045107824686E-01,  4.446664688390407E-04, -8.527730497855423E-03, -8.947606203415013E-04,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620, -3.268102032098891E+00, -8.219044559082857E-02,  3.114978516331499E-01,  5.812567645364027E-04, -8.524926983172143E-03, -9.078758923874169E-04,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579, -3.264853954572069E+00, -1.248043427872325E-01,  3.069260249238114E-01,  7.179984166220997E-04, -8.520332895625224E-03, -9.208273239441621E-04,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528, -3.260921816868262E+00, -1.673907786916307E-01,  3.022898546972677E-01,  8.548787021082668E-04, -8.513941285909675E-03, -9.336129719637302E-04,
