*******************************************************************************
JPL/HORIZONS                  1 Ceres (A801 AA)            2020-Jun-20 07:44:40
Rec #:       1 (+COV) Soln.date: 2020-May-20_11:11:55   # obs: 1030 (1995-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454061.5 ! 2006-Nov-22.00 (TDB)         Residual RMS= .24184
   EC= .07985681703215082  QR= 2.544823927206557   TP= 2454873.5774668744
   OM= 80.40822338295483   W=  73.18422155550952   IN= 10.58670363476912
   A= 2.765682531058295    MA= 185.9804488570544   ADIST= 2.986541134910033
   PER= 4.59951            N= .214289342           ANGMOM= .028516315
   DAN= 2.68599            DDN= 2.81303            L= 153.318086
   B= 10.1291284           MOID= 1.57983994        TP= 2009-Feb-11.0774668744
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= 62.6284             RAD= 469.7              ROTPER= 9.07417
   H= 3.4                  G= .120                 B-V= .713
                           ALBEDO= .090            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#47, OCC=0           radar(60 delay, 0 Dop.)
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:44:40 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 1 Ceres (A801 AA)               {source: JPL#47}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454061.5 ! 2006-Nov-22.00 (TDB)         Residual RMS= .24184        
   EC= .07985681703215082  QR= 2.544823927206557   TP= 2454873.5774668744      
   OM= 80.40822338295483   W=  73.18422155550952   IN= 10.58670363476912       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.732617277025615E+00  Y=-7.734822664676754E-01  Z=-9.207592896905449E-01
  VX= 3.368590810386608E-03 VY= 8.330863405401928E-03 VZ= 3.238410491551668E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= 62.6284             RAD= 469.7              ROTPER= 9.07417             
   H= 3.4                  G= .120                 B-V= .713                   
                           ALBEDO= .090            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  1.954306111441092E+00, -2.198357265059181E+00, -4.245242691510550E-01,  7.203233799626127E-03,  6.258611265061739E-03, -1.150903610208647E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  1.990045311901244E+00, -2.166755202243221E+00, -4.302185992242077E-01,  7.092134148348078E-03,  6.381890112919632E-03, -1.126780062147830E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.025224355019100E+00, -2.134541619779209E+00, -4.357915912612652E-01,  6.979175754425393E-03,  6.503215462041485E-03, -1.102369407125132E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.059834020473625E+00, -2.101726339826884E+00, -4.412418248928735E-01,  6.864387978078418E-03,  6.622565499195763E-03, -1.077677710372049E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.093865234796657E+00, -2.068319292822169E+00, -4.465679100621338E-01,  6.747800200563719E-03,  6.739918725571856E-03, -1.052711031751382E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.127309071483182E+00, -2.034330515928219E+00, -4.517684869994560E-01,  6.629441826250045E-03,  6.855253947597711E-03, -1.027475426439087E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.160156751112763E+00, -1.999770151531259E+00, -4.568422262008890E-01,  6.509342285043904E-03,  6.968550268186290E-03, -1.001976945638103E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.192399641484286E+00, -1.964648445779373E+00, -4.617878284101639E-01,  6.387531035297198E-03,  7.079787078287661E-03, -9.762216373553320E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.224029257766559E+00, -1.928975747163230E+00, -4.666040246048577E-01,  6.264037567232975E-03,  7.188944048523251E-03, -9.502155472764223E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  2.255037262666979E+00, -1.892762505138643E+00, -4.712895759871617E-01,  6.138891406700575E-03,  7.296001120826475E-03, -9.239647197251279E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.285415466619169E+00, -1.856019268790557E+00, -4.758432739795284E-01,  6.012122118967054E-03,  7.400938500290577E-03, -8.974751986440392E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  2.315155827989455E+00, -1.818756685536548E+00, -4.802639402251557E-01,  5.883759312485319E-03,  7.503736647550836E-03, -8.707530285453009E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  2.344250453302621E+00, -1.780985499866965E+00, -4.845504265931961E-01,  5.753832642879517E-03,  7.604376271719723E-03, -8.438042554590736E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  2.372691597488541E+00, -1.742716552119464E+00, -4.887016151888112E-01,  5.622371817323049E-03,  7.702838323662954E-03, -8.166349279303522E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  2.400471664151619E+00, -1.703960777286537E+00, -4.927164183683588E-01,  5.489406599269573E-03,  7.799103989519081E-03, -7.892510980725767E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  2.427583205864621E+00, -1.664729203854835E+00, -4.965937787599697E-01,  5.354966813464486E-03,  7.893154684473630E-03, -7.616588226679052E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  2.454018924488165E+00, -1.625032952674893E+00, -5.003326692897206E-01,  5.219082351200094E-03,  7.984972046820858E-03, -7.338641643054951E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  2.479771671517084E+00, -1.584883235859803E+00, -5.039320932135891E-01,  5.081783175803864E-03,  8.074537932332695E-03, -7.058731925543335E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  2.504834448454810E+00, -1.544291355711251E+00, -5.073910841553541E-01,  4.943099328361671E-03,  8.161834408938968E-03, -6.776919851709368E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  2.529200407216965E+00, -1.503268703671382E+00, -5.107087061506306E-01,  4.803060933674549E-03,  8.246843751711757E-03, -6.493266293435524E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  2.552862850565300E+00, -1.461826759299026E+00, -5.138840536972167E-01,  4.661698206441988E-03,  8.329548438146683E-03, -6.207832229730619E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  2.575815232573032E+00, -1.419977089268787E+00, -5.169162518119261E-01,  4.519041457621807E-03,  8.409931143719022E-03, -5.920678759864450E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  2.598051159122270E+00, -1.377731346391616E+00, -5.198044560940374E-01,  4.375121100893148E-03,  8.487974737759045E-03, -5.631867116629781E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  2.619564388433859E+00, -1.335101268655019E+00, -5.225478527953529E-01,  4.229967659160664E-03,  8.563662279735510E-03, -5.341458679500913E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.640348831629955E+00, -1.292098678280554E+00, -5.251456588967881E-01,  4.083611771165781E-03,  8.636977016078152E-03, -5.049514987633615E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.660398553330426E+00, -1.248735480795839E+00, -5.275971221915218E-01,  3.936084198460391E-03,  8.707902377524277E-03, -4.756097753223763E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.679707772285570E+00, -1.205023664119025E+00, -5.299015213750893E-01,  3.787415832976570E-03,  8.776421976725488E-03, -4.461268876059298E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.698270862047995E+00, -1.160975297655239E+00, -5.320581661431134E-01,  3.637637705057636E-03,  8.842519605837389E-03, -4.165090459417962E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.716082351684832E+00, -1.116602531404973E+00, -5.340663972971222E-01,  3.486780991493378E-03,  8.906179234196230E-03, -3.867624826318718E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  2.733136926529657E+00, -1.071917595083167E+00, -5.359255868583848E-01,  3.334877023371287E-03,  8.967385006414521E-03, -3.568934535302560E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  2.749429428973600E+00, -1.026932797246554E+00, -5.376351381895611E-01,  3.181957293955432E-03,  9.026121240954990E-03, -3.269082395997904E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  2.764954859296284E+00, -9.816605244272769E-01, -5.391944861241698E-01,  3.028053466728086E-03,  9.082372429028448E-03, -2.968131484834955E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  2.779708376537189E+00, -9.361132402713891E-01, -5.406030971039152E-01,  2.873197383498154E-03,  9.136123233740096E-03, -2.666145160711813E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  2.793685299407407E+00, -8.903034846808977E-01, -5.418604693237411E-01,  2.717421072427735E-03,  9.187358489543910E-03, -2.363187080144482E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.806881107241153E+00, -8.442438729575170E-01, -5.429661328842498E-01,  2.560756755901322E-03,  9.236063202127621E-03, -2.059321211561214E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.819291440986251E+00, -7.979470949456245E-01, -5.439196499510420E-01,  2.403236858262495E-03,  9.282222548866955E-03, -1.754611848687016E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.830912104233243E+00, -7.514259141713290E-01, -5.447206149205830E-01,  2.244894013554930E-03,  9.325821879934335E-03, -1.449123623386171E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.841739064283586E+00, -7.046931669743336E-01, -5.453686545924831E-01,  2.085761073447327E-03,  9.366846720064768E-03, -1.142921518565769E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.851768453258302E+00, -6.577617616295245E-01, -5.458634283483869E-01,  1.925871115509331E-03,  9.405282770874756E-03, -8.360708818195835E-05,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.860996569249021E+00, -6.106446774559126E-01, -5.462046283379615E-01,  1.765257451895370E-03,  9.441115913572624E-03, -5.286374402033949E-05,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.869419877513322E+00, -5.633549639113891E-01, -5.463919796725507E-01,  1.603953638343517E-03,  9.474332211904038E-03, -2.206873160704121E-05,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.877035011715347E+00, -5.159057396722732E-01, -5.464252406268872E-01,  1.441993483245041E-03,  9.504917915298351E-03,  8.771295668356864E-06,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.883838775211488E+00, -4.683101916963264E-01, -5.463042028488589E-01,  1.279411056589299E-03,  9.532859462380548E-03,  3.964964167323873E-05,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.889828142380634E+00, -4.205815742667756E-01, -5.460286915770943E-01,  1.116240698896466E-03,  9.558143485074661E-03,  7.055956598480353E-05,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.895000259999976E+00, -3.727332080144384E-01, -5.455985658664066E-01,  9.525170305728669E-04,  9.580756813208679E-03,  1.014942822709111E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.899352448668774E+00, -3.247784789163624E-01, -5.450137188216347E-01,  7.882749616731807E-04,  9.600686479252354E-03,  1.324469565619062E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.902882204280784E+00, -2.767308372706325E-01, -5.442740778401380E-01,  6.235497014981285E-04,  9.617919723155732E-03,  1.634107055453790E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.905587199543437E+00, -2.286037966459455E-01, -5.433796048624873E-01,  4.583767677058902E-04,  9.632443997665004E-03,  1.943785949989758E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.907465285541852E+00, -1.804109328029561E-01, -5.423302966307154E-01,  2.927919951891233E-04,  9.644246974299480E-03,  2.253436383180354E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.908514493347185E+00, -1.321658825842181E-01, -5.411261849538458E-01,  1.268315449539477E-04,  9.653316549919135E-03,  2.562987950715548E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.908733035669469E+00, -8.388234276998138E-02, -5.397673369806113E-01, -3.946808696963949E-05,  9.659640853806797E-03,  2.872369695689389E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.908119308554999E+00, -3.557406889734988E-02, -5.382538554793030E-01, -2.060700606274387E-04,  9.663208255241494E-03,  3.181510094426377E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.906671893128108E+00,  1.274512595966809E-02, -5.365858791246536E-01, -3.729371832849303E-04,  9.664007371569694E-03,  3.490337042537236E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.904389557377088E+00,  6.106137245173138E-02, -5.347635827916226E-01, -5.400319006360654E-04,  9.662027076784607E-03,  3.798777841247425E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.901271257983863E+00,  1.093607462599293E-01, -5.327871778559470E-01, -7.073162880865272E-04,  9.657256510625732E-03,  4.106759184017011E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.897316142197068E+00,  1.576292694483660E-01, -5.306569125013082E-01, -8.747520421127298E-04,  9.649685088209381E-03,  4.414207143447239E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.892523549748155E+00,  2.058529118662361E-01, -5.283730720329832E-01, -1.042300471686288E-03,  9.639302510193367E-03,  4.721047158430545E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.886893014810242E+00,  2.540175926020289E-01, -5.259359791978716E-01, -1.209922489753991E-03,  9.626098773458989E-03,  5.027204021486164E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.880424267999384E+00,  3.021091814923154E-01, -5.233459945108105E-01, -1.377578604801783E-03,  9.610064182246606E-03,  5.332601866296007E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.873117238417521E+00,  3.501135006871878E-01, -5.206035165870062E-01, -1.545228912658294E-03,  9.591189359675706E-03,  5.637164155807124E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.864972055735198E+00,  3.980163262743645E-01, -5.177089824800988E-01, -1.712833088827373E-03,  9.569465259731432E-03,  5.940813671739197E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.855989052311222E+00,  4.458033899651276E-01, -5.146628680250578E-01, -1.880350381322259E-03,  9.544883180076324E-03,  6.243472505627244E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.846168765348109E+00,  4.934603808468455E-01, -5.114656881854844E-01, -2.047739603384616E-03,  9.517434775844236E-03,  6.545062049782507E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.835511939085222E+00,  5.409729472059989E-01, -5.081179974057803E-01, -2.214959125732324E-03,  9.487112073941900E-03,  6.845502986905353E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.824019527030557E+00,  5.883266984230985E-01, -5.046203899685552E-01, -2.381966868983857E-03,  9.453907487507397E-03,  7.144715279891532E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.811692694228765E+00,  6.355072069408018E-01, -5.009735003567308E-01, -2.548720296761993E-03,  9.417813830797287E-03,  7.442618163313433E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.798532819562225E+00,  6.825000103081479E-01, -4.971780036195312E-01, -2.715176409318733E-03,  9.378824334763409E-03,  7.739130136271212E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.784541498083204E+00,  7.292906133044426E-01, -4.932346157418450E-01, -2.881291737456119E-03,  9.336932663327789E-03,  8.034168955992459E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.769720543375755E+00,  7.758644901461375E-01, -4.891440940166350E-01, -3.047022336711645E-03,  9.292132930297632E-03,  8.327651632039788E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.754071989945954E+00,  8.222070867798292E-01, -4.849072374200813E-01, -3.212323781848013E-03,  9.244419716896669E-03,  8.619494421188265E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.737598095638834E+00,  8.683038232644494E-01, -4.805248869891002E-01, -3.377151161690317E-03,  9.193788089911382E-03,  8.909612823055963E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.720301344080188E+00,  9.141400962457416E-01, -4.759979262008455E-01, -3.541459074345910E-03,  9.140233620460597E-03,  9.197921576552918E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.702184447141267E+00,  9.597012815261702E-01, -4.713272813537732E-01, -3.705201622830505E-03,  9.083752403402730E-03,  9.484334657183272E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.683250347424292E+00,  1.004972736733497E+00, -4.665139219498378E-01, -3.868332411115892E-03,  9.024341077396907E-03,  9.768765275216958E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.663502220766691E+00,  1.049939804091337E+00, -4.615588610773917E-01, -4.030804540593695E-03,  8.961996845638377E-03,  1.005112587468993E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.642943478762000E+00,  1.094587813295092E+00, -4.564631557943929E-01, -4.192570606932481E-03,  8.896717497275766E-03,  1.033132813315159E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.621577771295626E+00,  1.138902084496607E+00, -4.512279075115872E-01, -4.353582697280881E-03,  8.828501429445506E-03,  1.060928296201871E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.599408989093615E+00,  1.182867931400218E+00, -4.458542623753326E-01, -4.513792387886709E-03,  8.757347669792399E-03,  1.088490050772157E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.576441266281567E+00,  1.226470664472118E+00, -4.403434116494507E-01, -4.673150742506381E-03,  8.683255899241933E-03,  1.115809015469983E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.552678982948739E+00,  1.269695594264865E+00, -4.346965920948926E-01, -4.831608311918637E-03,  8.606226475398037E-03,  1.142876053115287E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.528126767712788E+00,  1.312528034861578E+00, -4.289150863460882E-01, -4.989115133983252E-03,  8.526260457057951E-03,  1.169681951610474E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.502789500284628E+00,  1.354953307444937E+00, -4.230002232838880E-01, -5.145620733518172E-03,  8.443359629468869E-03,  1.196217424594427E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.476672314033289E+00,  1.396956743992547E+00, -4.169533784050580E-01, -5.301074122597026E-03,  8.357526529541163E-03,  1.222473112215633E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.449780598546411E+00,  1.438523691098117E+00, -4.107759741871205E-01, -5.455423802073593E-03,  8.268764471014342E-03,  1.248439582237998E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.422120002179688E+00,  1.479639513918994E+00, -4.044694804467674E-01, -5.608617764458926E-03,  8.177077569869502E-03,  1.274107331500595E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.393696434588661E+00,  1.520289600251697E+00, -3.980354146901645E-01, -5.760603498115669E-03,  8.082470770132260E-03,  1.299466787696329E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.364516069236144E+00,  1.560459364737685E+00, -3.914753424536243E-01, -5.911327992809895E-03,  7.984949870192156E-03,  1.324508311440514E-03,
