*******************************************************************************
 Revised: Jan 23, 2020            Rhea  / (Saturn)                          605
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                         http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 764.5  +- 2     Density (g/cm^3)  =  1.233 +- 0.010
  Mass (10^19 kg)         = 230.9           Geometric Albedo  =  0.6
  GM (km^3/s^2)           = 153.94 +- 0.16  V(1,0)            = +0.1

 SATELLITE ORBITAL DATA (mean values referred to local Laplace plane):
  Semi-major axis, a (km) = 527.07(10^3)    Orbital period    = 4.518 d
  Eccentricity, e         = 0.001           Rotational period = Synchronous
  Inclination, i  (deg)   = 0.331
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:24 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Rhea (605)                      {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2464465.500000000, A.D. 2035-May-18 00:00:00.0000,      69.185230, -5.311983105981344E+00,  7.378538841201978E+00,  8.428531894905739E-02, -1.817735034976365E-03, -6.803184982425094E-03,  1.803672548708001E-03,
2464470.500000000, A.D. 2035-May-23 00:00:00.0000,      69.185131, -5.334165758039759E+00,  7.360958515888792E+00,  8.595920265662176E-02, -7.377986058411165E-05, -4.491554310991167E-03,  3.980077829015571E-04,
2464475.500000000, A.D. 2035-May-28 00:00:00.0000,      69.185024, -5.355937910832293E+00,  7.344605214408007E+00,  8.690975787724350E-02, -3.846020487976877E-04, -1.650961304008118E-03, -1.075601047257617E-03,
2464480.500000000, A.D. 2035-Jun-02 00:00:00.0000,      69.184911, -5.378302406257324E+00,  7.329436151918826E+00,  8.726279549201808E-02, -2.621712674118339E-03,  4.775606310803738E-04, -1.975529055778935E-03,
2464485.500000000, A.D. 2035-Jun-07 00:00:00.0000,      69.184793, -5.401982128977561E+00,  7.314855070898603E+00,  8.740722419495175E-02, -5.805985734614498E-03,  9.572278228302471E-04, -1.908128183056391E-03,
2464490.500000000, A.D. 2035-Jun-12 00:00:00.0000,      69.184670, -5.427094814506516E+00,  7.299979480816819E+00,  8.782093202168696E-02, -8.545052163459580E-03, -4.253541783124201E-04, -9.038643100928739E-04,
2464495.500000000, A.D. 2035-Jun-17 00:00:00.0000,      69.184539, -5.453123449809836E+00,  7.284033898299339E+00,  8.886011701300187E-02, -9.645940021030535E-03, -3.072082294075511E-03,  5.990246494317975E-04,
2464500.500000000, A.D. 2035-Jun-22 00:00:00.0000,      69.184404, -5.479127705300084E+00,  7.266664642346666E+00,  9.061475490490878E-02, -8.631174696811716E-03, -5.838782902405451E-03,  1.947742461351047E-03,
2464505.500000000, A.D. 2035-Jun-27 00:00:00.0000,      69.184267, -5.504151935825062E+00,  7.248110697194833E+00,  9.286058984163906E-02, -5.939544913181024E-03, -7.532509028481398E-03,  2.558022628398818E-03,
2464510.500000000, A.D. 2035-Jul-02 00:00:00.0000,      69.184129, -5.527647077560830E+00,  7.229095805522157E+00,  9.515953282300707E-02, -2.734297510305307E-03, -7.433139270070391E-03,  2.169554122549543E-03,
2464515.500000000, A.D. 2035-Jul-07 00:00:00.0000,      69.183991, -5.549707781642023E+00,  7.210504932823611E+00,  9.705447953182854E-02, -3.916851002814479E-04, -5.588599531571646E-03,  9.491139272045116E-04,
2464520.500000000, A.D. 2035-Jul-12 00:00:00.0000,      69.183853, -5.571011194756426E+00,  7.193008172535262E+00,  9.826162967651235E-02,  7.813462522313906E-05, -2.797401251393893E-03, -5.781215517624124E-04,
2464525.500000000, A.D. 2035-Jul-17 00:00:00.0000,      69.183715, -5.592550210469637E+00,  7.176783305476270E+00,  9.878951258450512E-02, -1.533428349359564E-03, -2.740398540904281E-04, -1.749999168478753E-03,
2464530.500000000, A.D. 2035-Jul-22 00:00:00.0000,      69.183577, -5.615197028075529E+00,  7.161417397109529E+00,  9.894575021883247E-02, -4.525840247661921E-03,  8.724346497633417E-04, -2.053527785380793E-03,
2464535.500000000, A.D. 2035-Jul-27 00:00:00.0000,      69.183443, -5.639313852750580E+00,  7.146087661375519E+00,  9.920168851290519E-02, -7.588216262715472E-03,  1.373846414384602E-04, -1.357340790142039E-03,
2464540.500000000, A.D. 2035-Aug-01 00:00:00.0000,      69.183315, -5.664593605155048E+00,  7.129934913118398E+00,  9.997915048431447E-02, -9.383082030299155E-03, -2.163801649252459E-03,  3.461043374409660E-05,
2464545.500000000, A.D. 2035-Aug-06 00:00:00.0000,      69.183192, -5.690214544161941E+00,  7.112425195857352E+00,  1.014753536601954E-01, -9.132480422722120E-03, -5.033545831354461E-03,  1.516036417809312E-03,
2464550.500000000, A.D. 2035-Aug-11 00:00:00.0000,      69.183075, -5.715173797408076E+00,  7.093578427260192E+00,  1.035766259249258E-01, -6.944552637857895E-03, -7.234851831671231E-03,  2.445614639619958E-03,
2464555.500000000, A.D. 2035-Aug-16 00:00:00.0000,      69.182962, -5.738733615647603E+00,  7.073969115918900E+00,  1.059042185655827E-01, -3.764014864714147E-03, -7.822938890916830E-03,  2.422231871227583E-03,
2464560.500000000, A.D. 2035-Aug-21 00:00:00.0000,      69.182857, -5.760744018530524E+00,  7.054472241038249E+00,  1.079813173015294E-01, -9.599799626196893E-04, -6.553994811922191E-03,  1.458153396821650E-03,
2464565.500000000, A.D. 2035-Aug-26 00:00:00.0000,      69.182760, -5.781698186511832E+00,  7.035873649699251E+00,  1.094442283763713E-01,  2.606507910009768E-04, -3.977133119833639E-03, -3.277861209553735E-05,
2464570.500000000, A.D. 2035-Aug-31 00:00:00.0000,      69.182673, -5.802513600325530E+00,  7.018552298913058E+00,  1.101876651274544E-01, -6.299174630743195E-04, -1.210261078428903E-03, -1.406596286625638E-03,
2464575.500000000, A.D. 2035-Sep-05 00:00:00.0000,      69.182598, -5.824159497371226E+00,  7.002303762353862E+00,  1.104194028150810E-01, -3.251273972639650E-03,  5.355114697937330E-04, -2.063764077988568E-03,
2464580.500000000, A.D. 2035-Sep-10 00:00:00.0000,      69.182531, -5.847218254285834E+00,  6.986419417458127E+00,  1.105731054170430E-01, -6.454727724084607E-03,  4.895247718373940E-04, -1.716107948712097E-03,
2464585.500000000, A.D. 2035-Sep-15 00:00:00.0000,      69.182474, -5.871623778996264E+00,  6.970002189940870E+00,  1.111151985361041E-01, -8.839500449691787E-03, -1.329548940671058E-03, -5.176397646049802E-04,
2464590.500000000, A.D. 2035-Sep-20 00:00:00.0000,      69.182427, -5.896706474859660E+00,  6.952368742050274E+00,  1.123372941603063E-01, -9.366910660369683E-03, -4.134418987527036E-03,  1.009491600993222E-03,
2464595.500000000, A.D. 2035-Sep-25 00:00:00.0000,      69.182392, -5.921483296201640E+00,  6.933323230233788E+00,  1.142414965006881E-01, -7.810866398204223E-03, -6.713922317216301E-03,  2.203273034687363E-03,
2464600.500000000, A.D. 2035-Sep-30 00:00:00.0000,      69.182371, -5.945071302636848E+00,  6.913256301225133E+00,  1.165309538864367E-01, -4.842098702489875E-03, -7.957750744518519E-03,  2.547324834366903E-03,
2464605.500000000, A.D. 2035-Oct-05 00:00:00.0000,      69.182363, -5.967082377785763E+00,  6.892973315854470E+00,  1.187412510251003E-01, -1.740410534005133E-03, -7.338257602371400E-03,  1.895224647789618E-03,
2464610.500000000, A.D. 2035-Oct-10 00:00:00.0000,      69.182366, -5.987791709901397E+00,  6.873341393632328E+00,  1.204435641198544E-01,  1.610039096050557E-04, -5.127576435137351E-03,  5.277338109854744E-04,
2464615.500000000, A.D. 2035-Oct-15 00:00:00.0000,      69.182379, -6.008000336100173E+00,  6.854911597673320E+00,  1.214298981137944E-01,  4.030667054661340E-05, -2.282789537363753E-03, -9.658207845414825E-04,
2464620.500000000, A.D. 2035-Oct-20 00:00:00.0000,      69.182404, -6.028708210189337E+00,  6.837699150269976E+00,  1.217954252047807E-01, -2.052469088476081E-03, -4.296938131655125E-05, -1.937252994459461E-03,
2464625.500000000, A.D. 2035-Oct-25 00:00:00.0000,      69.182442, -6.050682035261691E+00,  6.821152794339919E+00,  1.219098983376607E-01, -5.206862438969040E-03,  6.051182526853635E-04, -1.960110965652182E-03,
2464630.500000000, A.D. 2035-Oct-30 00:00:00.0000,      69.182494, -6.074106209957120E+00,  6.804397807632766E+00,  1.222535242582056E-01, -8.039685911980329E-03, -6.260895316381011E-04, -1.025292844787406E-03,
2464635.500000000, A.D. 2035-Nov-04 00:00:00.0000,      69.182557, -6.098501255665654E+00,  6.786628061577550E+00,  1.232020978119027E-01, -9.314910889851020E-03, -3.201586091599479E-03,  4.578129776545720E-04,
2464640.500000000, A.D. 2035-Nov-09 00:00:00.0000,      69.182630, -6.122957167580815E+00,  6.767453184641397E+00,  1.248677882502986E-01, -8.481177438763863E-03, -6.007240969576203E-03,  1.844984828662269E-03,
2464645.500000000, A.D. 2035-Nov-14 00:00:00.0000,      69.182713, -6.146503872241127E+00,  6.747054361601166E+00,  1.270551461201936E-01, -5.898956834400114E-03, -7.836213365122134E-03,  2.537146035638427E-03,
2464650.500000000, A.D. 2035-Nov-19 00:00:00.0000,      69.182804, -6.168539261932749E+00,  6.726120138730478E+00,  1.293392977467050E-01, -2.680385219384287E-03, -7.903444892059670E-03,  2.235057164941014E-03,
2464655.500000000, A.D. 2035-Nov-24 00:00:00.0000,      69.182906, -6.189094511669999E+00,  6.705543213495927E+00,  1.312530203553109E-01, -2.109295653052331E-04, -6.188366768758851E-03,  1.070660074831276E-03,
2464660.500000000, A.D. 2035-Nov-29 00:00:00.0000,      69.183018, -6.208816595964119E+00,  6.686026343915882E+00,  1.324925842914249E-01,  4.460642097063234E-04, -3.433703652934664E-03, -4.549220954825664E-04,
2464665.500000000, A.D. 2035-Dec-04 00:00:00.0000,      69.183137, -6.228675415194859E+00,  6.667790985234021E+00,  1.330413676559601E-01, -9.953980672871689E-04, -8.352831072110408E-04, -1.681821328934178E-03,
2464670.500000000, A.D. 2035-Dec-09 00:00:00.0000,      69.183263, -6.249573013768433E+00,  6.650478801708529E+00,  1.331814410023389E-01, -3.911536710085655E-03,  4.679484323503120E-04, -2.074022246578629E-03,
2464675.500000000, A.D. 2035-Dec-14 00:00:00.0000,      69.183392, -6.271931581180398E+00,  6.633292471440446E+00,  1.333766252454406E-01, -7.024920561818010E-03, -1.019835221802092E-04, -1.458574317832702E-03,
2464680.500000000, A.D. 2035-Dec-19 00:00:00.0000,      69.183525, -6.295503021474547E+00,  6.615350983149920E+00,  1.340658298675051E-01, -8.973853955739025E-03, -2.296529960869927E-03, -1.068514976268200E-04,
2464685.500000000, A.D. 2035-Dec-24 00:00:00.0000,      69.183664, -6.319488825412933E+00,  6.596086014359612E+00,  1.354664635045123E-01, -8.910748498948478E-03, -5.164902622323182E-03,  1.392598515515275E-03,
2464690.500000000, A.D. 2035-Dec-29 00:00:00.0000,      69.183807, -6.342895870977499E+00,  6.575466456591997E+00,  1.374925792723281E-01, -6.865626425592295E-03, -7.470402340642363E-03,  2.391037124494297E-03,
2464695.500000000, A.D. 2036-Jan-03 00:00:00.0000,      69.183951, -6.364943845967667E+00,  6.554020401388524E+00,  1.397854430297115E-01, -3.719242943899346E-03, -8.223812969462639E-03,  2.457986990237408E-03,
2464700.500000000, A.D. 2036-Jan-08 00:00:00.0000,      69.184095, -6.385419069492940E+00,  6.532609311759818E+00,  1.418692401716423E-01, -8.256012051206839E-04, -7.104781287408659E-03,  1.564260041506927E-03,
2464705.500000000, A.D. 2036-Jan-13 00:00:00.0000,      69.184236, -6.404766688552091E+00,  6.512051837156342E+00,  1.433585263955027E-01,  5.702774121727112E-04, -4.602325699949666E-03,  9.594275121995893E-05,
2464710.500000000, A.D. 2036-Jan-18 00:00:00.0000,      69.184375, -6.423886073947723E+00,  6.492762579541474E+00,  1.441276330795583E-01, -1.366958382712259E-04, -1.800684889379193E-03, -1.313133803223020E-03,
2464715.500000000, A.D. 2036-Jan-23 00:00:00.0000,      69.184513, -6.443750128181354E+00,  6.474592291565634E+00,  1.443557630328903E-01, -2.639783841417368E-03,  7.863670843089641E-05, -2.050882584062384E-03,
2464720.500000000, A.D. 2036-Jan-28 00:00:00.0000,      69.184648, -6.464993101377685E+00,  6.456870856043775E+00,  1.444616211551587E-01, -5.848754004270628E-03,  2.057567241478606E-04, -1.792508941754765E-03,
2464725.500000000, A.D. 2036-Feb-02 00:00:00.0000,      69.184778, -6.487615433800865E+00,  6.438700233863636E+00,  1.449184767584329E-01, -8.355167951990154E-03, -1.479880746917241E-03, -6.514148238635014E-04,
2464730.500000000, A.D. 2036-Feb-07 00:00:00.0000,      69.184901, -6.510983385538517E+00,  6.419356138429116E+00,  1.460427802985516E-01, -9.068392334873188E-03, -4.242833646302012E-03,  8.723861120301708E-04,
2464735.500000000, A.D. 2036-Feb-12 00:00:00.0000,      69.185016, -6.534126978482933E+00,  6.398604352101888E+00,  1.478580120782947E-01, -7.679584935537332E-03, -6.889994443075604E-03,  2.118325915260082E-03,
2464740.500000000, A.D. 2036-Feb-17 00:00:00.0000,      69.185122, -6.556143598527501E+00,  6.376780590649717E+00,  1.500941847182983E-01, -4.789480337103896E-03, -8.285442009461120E-03,  2.549871201251575E-03,
2464745.500000000, A.D. 2036-Feb-22 00:00:00.0000,      69.185222, -6.576586076317194E+00,  6.354664681023275E+00,  1.522944047255564E-01, -1.640739946630959E-03, -7.830153567649937E-03,  1.979681623125347E-03,
2464750.500000000, A.D. 2036-Feb-27 00:00:00.0000,      69.185313, -6.595666178326398E+00,  6.333137554524679E+00,  1.540165955775934E-01,  4.110142677241422E-04, -5.726828522905653E-03,  6.544646172872018E-04,
2464755.500000000, A.D. 2036-Mar-03 00:00:00.0000,      69.185395, -6.614161651895423E+00,  6.312793971669408E+00,  1.550277278309518E-01,  4.818608664010964E-04, -2.887209941487283E-03, -8.542199022527388E-04,
2464760.500000000, A.D. 2036-Mar-08 00:00:00.0000,      69.185464, -6.633064627730167E+00,  6.293690966287519E+00,  1.554002788357170E-01, -1.461808099730854E-03, -5.465147425415222E-04, -1.892115687682415E-03,
2464765.500000000, A.D. 2036-Mar-13 00:00:00.0000,      69.185522, -6.653177074668885E+00,  6.275328553278821E+00,  1.554806395367002E-01, -4.573451532482837E-03,  2.694107403430314E-04, -2.006187747140871E-03,
2464770.500000000, A.D. 2036-Mar-18 00:00:00.0000,      69.185567, -6.674746999038661E+00,  6.256846567843705E+00,  1.557476163663268E-01, -7.490535136546247E-03, -8.050837174721642E-04, -1.144481323228392E-03,
2464775.500000000, A.D. 2036-Mar-23 00:00:00.0000,      69.185603, -6.697353123600760E+00,  6.237411566582803E+00,  1.565968540685053E-01, -8.937086073613740E-03, -3.301275263413889E-03,  3.143612648843356E-04,
2464780.500000000, A.D. 2036-Mar-28 00:00:00.0000,      69.185628, -6.720095679604950E+00,  6.216588203978442E+00,  1.581649840467828E-01, -8.286279675946119E-03, -6.136593070460721E-03,  1.735349945384748E-03,
2464785.500000000, A.D. 2036-Apr-02 00:00:00.0000,      69.185641, -6.742003637548417E+00,  6.194511647429721E+00,  1.602806297057689E-01, -5.821462169470588E-03, -8.090869492291972E-03,  2.504985513100046E-03,
2464790.500000000, A.D. 2036-Apr-07 00:00:00.0000,      69.185640, -6.762427350208068E+00,  6.171828849722105E+00,  1.625359907717012E-01, -2.602254285928458E-03, -8.328471514588313E-03,  2.292562386319551E-03,
2464795.500000000, A.D. 2036-Apr-12 00:00:00.0000,      69.185625, -6.781333314193531E+00,  6.149429718503064E+00,  1.644590863269499E-01, -1.390199165307895E-05, -6.748059243877684E-03,  1.187751417723470E-03,
2464800.500000000, A.D. 2036-Apr-17 00:00:00.0000,      69.185600, -6.799321838203523E+00,  6.128055673157371E+00,  1.657215029716565E-01,  8.285730541765048E-04, -4.038084465603757E-03, -3.317018166480546E-04,
2464805.500000000, A.D. 2036-Apr-22 00:00:00.0000,      69.185563, -6.817361267520325E+00,  6.107971644195218E+00,  1.662837721070216E-01, -4.399500164670581E-04, -1.374978464084601E-03, -1.608444582224363E-03,
2464810.500000000, A.D. 2036-Apr-27 00:00:00.0000,      69.185517, -6.836363292769811E+00,  6.088868064664549E+00,  1.664032883787208E-01, -3.268676281219857E-03,  7.887109409510061E-05, -2.087141605625872E-03,
2464815.500000000, A.D. 2036-May-02 00:00:00.0000,      69.185460, -6.856808764596355E+00,  6.069978802363703E+00,  1.665333778771073E-01, -6.422727331706900E-03, -3.200192237623307E-04, -1.556506747848148E-03,
2464820.500000000, A.D. 2036-May-07 00:00:00.0000,      69.185390, -6.878513881243923E+00,  6.050412631164903E+00,  1.671244269411588E-01, -8.517958570641072E-03, -2.402045682223702E-03, -2.488351538957731E-04,
2464825.500000000, A.D. 2036-May-12 00:00:00.0000,      69.185309, -6.900712726141974E+00,  6.029553166138905E+00,  1.684220999880869E-01, -8.644398992714495E-03, -5.259677700980946E-03,  1.263967745301938E-03,
2464830.500000000, A.D. 2036-May-17 00:00:00.0000,      69.185220, -6.922407619908523E+00,  6.007328330459147E+00,  1.703614530734867E-01, -6.747978292419334E-03, -7.659940279316742E-03,  2.326974295737947E-03,
2464835.500000000, A.D. 2036-May-22 00:00:00.0000,      69.185123, -6.942794148325135E+00,  5.984217923375154E+00,  1.726067594152000E-01, -3.646816979380482E-03, -8.574573485460627E-03,  2.483222939259031E-03,
2464840.500000000, A.D. 2036-May-27 00:00:00.0000,      69.185019, -6.961594801504361E+00,  5.961066853891916E+00,  1.746845461495026E-01, -6.733159469991462E-04, -7.612839093802889E-03,  1.664681844613512E-03,
2464845.500000000, A.D. 2036-Jun-01 00:00:00.0000,      69.184907, -6.979195182426190E+00,  5.938714095406556E+00,  1.761931151886345E-01,  8.916003672374186E-04, -5.192021560815453E-03,  2.234383241576867E-04,
2464850.500000000, A.D. 2036-Jun-06 00:00:00.0000,      69.184788, -6.996477134387717E+00,  5.917626716037209E+00,  1.769777068263631E-01,  3.729191080766640E-04, -2.363735560985255E-03, -1.217064179300460E-03,
2464855.500000000, A.D. 2036-Jun-11 00:00:00.0000,      69.184662, -7.014422902251987E+00,  5.897695388484066E+00,  1.771975019791673E-01, -2.006092473407751E-03, -3.606798065763665E-04, -2.030800082002429E-03,
2464860.500000000, A.D. 2036-Jun-16 00:00:00.0000,      69.184532, -7.033705119112914E+00,  5.878294294435488E+00,  1.772517306466555E-01, -5.207128827989469E-03, -6.091012912501642E-05, -1.862774194013087E-03,
2464865.500000000, A.D. 2036-Jun-21 00:00:00.0000,      69.184399, -7.054390321620897E+00,  5.858530991676907E+00,  1.776172390035377E-01, -7.829139351562955E-03, -1.603521193446413E-03, -7.845950139300659E-04,
2464870.500000000, A.D. 2036-Jun-26 00:00:00.0000,      69.184265, -7.075897396909833E+00,  5.837646998357675E+00,  1.786333457175718E-01, -8.723912095820052E-03, -4.316924336742916E-03,  7.314748428268261E-04,
2464875.500000000, A.D. 2036-Jul-01 00:00:00.0000,      69.184129, -7.097257294423093E+00,  5.815354732483915E+00,  1.803514914734559E-01, -7.508166747478773E-03, -7.023894463325738E-03,  2.026063412804631E-03,
2464880.500000000, A.D. 2036-Jul-06 00:00:00.0000,      69.183990, -7.117553216809815E+00,  5.791951236978330E+00,  1.825206317494954E-01, -4.706333440140608E-03, -8.561784307896642E-03,  2.541275365583587E-03,
2464885.500000000, A.D. 2036-Jul-11 00:00:00.0000,      69.183851, -7.136287746607202E+00,  5.768180173913848E+00,  1.846979107255919E-01, -1.521970811852692E-03, -8.275088581681838E-03,  2.056476507676725E-03,
2464890.500000000, A.D. 2036-Jul-16 00:00:00.0000,      69.183713, -7.153608459933142E+00,  5.744930382847036E+00,  1.864308710160356E-01,  6.743833020603188E-04, -6.287066585954681E-03,  7.782651001444656E-04,
2464895.500000000, A.D. 2036-Jul-21 00:00:00.0000,      69.183579, -7.170252215101424E+00,  5.722840810068118E+00,  1.874595002122467E-01,  9.345750369415144E-04, -3.461508266457938E-03, -7.406295007923152E-04,
2464900.500000000, A.D. 2036-Jul-26 00:00:00.0000,      69.183449, -7.187220815633257E+00,  5.702018033033983E+00,  1.878313404718040E-01, -8.524395383248732E-04, -1.027084292469616E-03, -1.841968089431677E-03,
2464905.500000000, A.D. 2036-Jul-31 00:00:00.0000,      69.183321, -7.205336660931750E+00,  5.682001252401634E+00,  1.878741571797172E-01, -3.910508617483203E-03, -4.955979930578627E-05, -2.044998914359331E-03,
2464910.500000000, A.D. 2036-Aug-05 00:00:00.0000,      69.183197, -7.224909383368789E+00,  5.661955223432470E+00,  1.880597827360000E-01, -6.901863912010673E-03, -9.609873835265515E-04, -1.260695069339533E-03,
2464915.500000000, A.D. 2036-Aug-10 00:00:00.0000,      69.183079, -7.245577135997487E+00,  5.641026212957081E+00,  1.888001843840646E-01, -8.515272365611922E-03, -3.368738805676654E-03,  1.686925135230639E-04,
2464920.500000000, A.D. 2036-Aug-15 00:00:00.0000,      69.182967, -7.266468374459808E+00,  5.618726188321600E+00,  1.902622463765450E-01, -8.050175325166550E-03, -6.224911332916069E-03,  1.619192196457848E-03,
2464925.500000000, A.D. 2036-Aug-20 00:00:00.0000,      69.182865, -7.286591719437745E+00,  5.595146571980820E+00,  1.922954981545174E-01, -5.710397290580138E-03, -8.298121986026592E-03,  2.463771948305096E-03,
2464930.500000000, A.D. 2036-Aug-25 00:00:00.0000,      69.182771, -7.305266942112500E+00,  5.570897165357924E+00,  1.945087056883968E-01, -2.502847220344403E-03, -8.701222583344298E-03,  2.339678054115574E-03,
2464935.500000000, A.D. 2036-Aug-30 00:00:00.0000,      69.182685, -7.322396061618988E+00,  5.546856612101760E+00,  1.964294344742414E-01,  1.963724196469631E-04, -7.265171209338428E-03,  1.300347029642737E-03,
2464940.500000000, A.D. 2036-Sep-04 00:00:00.0000,      69.182608, -7.338526073365927E+00,  5.523796325198523E+00,  1.977085399139268E-01,  1.221463539161201E-03, -4.608632578361521E-03, -2.080629687008756E-04,
2464945.500000000, A.D. 2036-Sep-09 00:00:00.0000,      69.182540, -7.354612870683953E+00,  5.502038655250704E+00,  1.982753345101412E-01,  1.303009408061557E-04, -1.888181582019136E-03, -1.531204790327272E-03,
2464950.500000000, A.D. 2036-Sep-14 00:00:00.0000,      69.182483, -7.371595344694899E+00,  5.481311455155425E+00,  1.983702619603175E-01, -2.602514921919952E-03, -2.911416487282383E-04, -2.093342215633652E-03,
2464955.500000000, A.D. 2036-Sep-19 00:00:00.0000,      69.182439, -7.389993865630242E+00,  5.460884216358997E+00,  1.984317671866474E-01, -5.783890016523325E-03, -5.185146321410123E-04, -1.649042161083720E-03,
2464960.500000000, A.D. 2036-Sep-24 00:00:00.0000,      69.182407, -7.409691504051655E+00,  5.439862936844396E+00,  1.989182874391338E-01, -8.021469832158604E-03, -2.477556229057858E-03, -3.912246025931749E-04,
2464965.500000000, A.D. 2036-Sep-29 00:00:00.0000,      69.182386, -7.429965715915069E+00,  5.417588947861573E+00,  2.001016670390132E-01, -8.335065030013706E-03, -5.315577921769191E-03,  1.130039630269629E-03,
2464970.500000000, A.D. 2036-Oct-04 00:00:00.0000,      69.182375, -7.449814263099049E+00,  5.393933140296904E+00,  2.019463437708067E-01, -6.594835267065018E-03, -7.803635087059608E-03,  2.254725384446139E-03,
2464975.500000000, A.D. 2036-Oct-09 00:00:00.0000,      69.182376, -7.468402356900033E+00,  5.369343434434090E+00,  2.041303906385212E-01, -3.549937437231308E-03, -8.874152716638828E-03,  2.498623733249490E-03,
2464980.500000000, A.D. 2036-Oct-14 00:00:00.0000,      69.182390, -7.485402431225213E+00,  5.344635953067815E+00,  2.061905798073447E-01, -5.075875467398889E-04, -8.072420793376106E-03,  1.757794734407452E-03,
2464985.500000000, A.D. 2036-Oct-19 00:00:00.0000,      69.182417, -7.501138859416736E+00,  5.320668058446683E+00,  2.077095868938790E-01,  1.222988277286979E-03, -5.743942360778511E-03,  3.495457294963205E-04,
2464990.500000000, A.D. 2036-Oct-24 00:00:00.0000,      69.182457, -7.516459553949724E+00,  5.297954762365453E+00,  2.085044145909572E-01,  8.925471562544520E-04, -2.898435958204590E-03, -1.117380345509427E-03,
2464995.500000000, A.D. 2036-Oct-29 00:00:00.0000,      69.182508, -7.532365622480915E+00,  5.276440575817769E+00,  2.087079223034067E-01, -1.353382060239269E-03, -7.762290457346288E-04, -2.005565224150126E-03,
2465000.500000000, A.D. 2036-Nov-03 00:00:00.0000,      69.182568, -7.549564107282455E+00,  5.255527929178148E+00,  2.087078103646252E-01, -4.535551242355221E-03, -3.083808627272147E-04, -1.926545905493230E-03,
2465005.500000000, A.D. 2036-Nov-08 00:00:00.0000,      69.182639, -7.568180328909475E+00,  5.234342572853012E+00,  2.089771326713080E-01, -7.262196752969418E-03, -1.702022529768794E-03, -9.154630414354801E-04,
2465010.500000000, A.D. 2036-Nov-13 00:00:00.0000,      69.182722, -7.587688461706905E+00,  5.212096382359571E+00,  2.098760903509410E-01, -8.339637691226365E-03, -4.354245977482342E-03,  5.869601792187228E-04,
2465015.500000000, A.D. 2036-Nov-18 00:00:00.0000,      69.182816, -7.607139927194305E+00,  5.188446095695954E+00,  2.114871614885584E-01, -7.298862912896294E-03, -7.112588503536952E-03,  1.925972696229836E-03,
2465020.500000000, A.D. 2036-Nov-23 00:00:00.0000,      69.182919, -7.625584010609315E+00,  5.163643539454016E+00,  2.135796553355984E-01, -4.594616624439262E-03, -8.789215440916725E-03,  2.523860374759812E-03,
2465025.500000000, A.D. 2036-Nov-28 00:00:00.0000,      69.183029, -7.642486764685152E+00,  5.138407565097562E+00,  2.157202667088934E-01, -1.388006831458584E-03, -8.668067337632359E-03,  2.124197278549849E-03,
2465030.500000000, A.D. 2036-Dec-03 00:00:00.0000,      69.183146, -7.657933178560686E+00,  5.113621168465141E+00,  2.174534746307118E-01,  9.460531578440609E-04, -6.804853186906797E-03,  8.986835124317208E-04,
2465035.500000000, A.D. 2036-Dec-08 00:00:00.0000,      69.183269, -7.672613877056510E+00,  5.089963210383593E+00,  2.184939677596994E-01,  1.397147402609635E-03, -4.002993925532758E-03, -6.255141470543014E-04,
2465040.500000000, A.D. 2036-Dec-13 00:00:00.0000,      69.183399, -7.687526150700323E+00,  5.067598469246333E+00,  2.188584417067001E-01, -2.297443422803702E-04, -1.483354970454321E-03, -1.786133078591924E-03,
2465045.500000000, A.D. 2036-Dec-18 00:00:00.0000,      69.183535, -7.703533094974734E+00,  5.046103035450645E+00,  2.188592979496115E-01, -3.223482531171982E-03, -3.466062229775813E-04, -2.077942552064550E-03,
2465050.500000000, A.D. 2036-Dec-23 00:00:00.0000,      69.183675, -7.720985966547511E+00,  5.024664630448249E+00,  2.189602880405138E-01, -6.276390867916796E-03, -1.094363797624216E-03, -1.372564759354574E-03,
2465055.500000000, A.D. 2036-Dec-28 00:00:00.0000,      69.183816, -7.739587272322549E+00,  5.002418656721763E+00,  2.195854038769208E-01, -8.052976499183273E-03, -3.403319820488826E-03,  2.161534395710756E-05,
