*******************************************************************************
 Revised: Oct 03, 2018            Atlas  / (Saturn)                         615

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 18.5x17.2x13.5   Density (g cm^-3)   = 
  Mass (10^20 kg )       =                  Geometric Albedo    =  0.5
                                            V(1,0)              = +9.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 137.64 (10^3)   Orbital period      = 0.6019 d
  Eccentricity, e         = ~0              Rotational period   = 
  Inclination, i  (deg)   = ~0      
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:03 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Atlas (615)                     {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547,  1.511604075967177E+00, -9.924033534156845E+00,  1.125432461676502E-01, -2.874494538968389E-03,  5.705397881814281E-03, -1.995638871835874E-03,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493,  1.536275173055975E+00, -9.920359098163747E+00,  1.118212071920306E-01,  3.434134427199499E-03, -7.463727593992599E-03,  4.299920590387168E-03,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430,  1.563404488768650E+00, -9.917128847498891E+00,  1.111297912462315E-01,  1.460576788406015E-02,  2.093652912153134E-03, -1.782261618981177E-03,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358,  1.590049947082970E+00, -9.911614113805378E+00,  1.093244976676646E-01,  7.248693720476766E-05,  8.248431484497038E-03, -3.591950277402709E-03,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274,  1.614563194338535E+00, -9.907138255247549E+00,  1.083060266130087E-01, -4.188941815496840E-04, -5.791526687086112E-03,  3.818417306379508E-03,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180,  1.641097965569367E+00, -9.903984994937215E+00,  1.078207069823172E-01,  1.448921892442592E-02, -1.569364074820595E-03,  1.701723860463627E-04,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077,  1.668243338437358E+00, -9.898618823077387E+00,  1.061529233369895E-01,  3.977665306650039E-03,  9.394695341062968E-03, -4.549279835692743E-03,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967,  1.692885385468350E+00, -9.893363050932924E+00,  1.048212910419966E-01, -3.184531066471588E-03, -2.848469470500011E-03,  2.565708720022361E-03,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853,  1.718725084000126E+00, -9.890040264693216E+00,  1.044224079871023E-01,  1.259106133953362E-02, -4.774558290933278E-03,  2.055201109634358E-03,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732,  1.746154109932627E+00, -9.884985623104329E+00,  1.029982256358245E-01,  8.123459401196987E-03,  8.942921334856965E-03, -4.692661159864600E-03,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605,  1.771178917377861E+00, -9.879076445108568E+00,  1.013948905569219E-01, -4.354849578518138E-03,  7.954930778352380E-04,  7.912498826007701E-04,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473,  1.796350750143966E+00, -9.875329406581711E+00,  1.009461138431069E-01,  9.275302163258264E-03, -6.878212085772465E-03,  3.500263158710739E-03,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337,  1.823783317789482E+00, -9.870648711570006E+00,  9.982512828550225E-02,  1.172850387761775E-02,  6.963218527927858E-03, -3.983141202117573E-03,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199,  1.849367071474366E+00, -9.864294417742444E+00,  9.804194229345106E-02, -3.729094693893572E-03,  4.472850063990317E-03, -1.174641685344353E-03,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062,  1.874016701826334E+00, -9.859909633172609E+00,  9.741707369991659E-02,  5.197594978971046E-03, -7.478846848971776E-03,  4.231481537762035E-03,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925,  1.901164417557081E+00, -9.855550731225458E+00,  9.659965000607325E-02,  1.407924064850057E-02,  3.833497160628907E-03, -2.549614192294764E-03,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787,  1.927371000709158E+00, -9.849005139456999E+00,  9.476319097049052E-02, -1.407153752410179E-03,  7.509312866164997E-03, -2.968987617260992E-03,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649,  1.951733557296150E+00, -9.843847829544067E+00,  9.386859452054119E-02,  1.124252629631800E-03, -6.476776976430678E-03,  4.122395976146004E-03,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513,  1.978356954344982E+00, -9.839656223789236E+00,  9.329671847389670E-02,  1.471982989871867E-02,  1.826986942580004E-04, -6.774714320060834E-04,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383,  2.005121410454033E+00, -9.833169415999373E+00,  9.154406769747682E-02,  2.186280235729875E-03,  9.315068981926387E-03, -4.241624198020577E-03,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258,  2.029480260858052E+00, -9.827208693212430E+00,  9.033585066197616E-02, -2.197413107496945E-03, -4.044173205614400E-03,  3.190836537046627E-03,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138,  2.055431065447531E+00, -9.822959157731875E+00,  8.990560265243557E-02,  1.355388779134249E-02, -3.284393531381205E-03,  1.273344634738668E-03,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023,  2.082573103611609E+00, -9.816726889515996E+00,  8.835653425724696E-02,  6.343485501042264E-03,  9.540132274772612E-03, -4.740642503618678E-03,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914,  2.107206062136236E+00, -9.810045239599035E+00,  8.685073480280148E-02, -4.124906255946467E-03, -6.133268520991242E-04,  1.601089044855632E-03,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812,  2.132453006481780E+00, -9.805481979780456E+00,  8.643084392886628E-02,  1.080371238626013E-02, -5.923909545978092E-03,  2.943946003646488E-03,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720,  2.159714310751076E+00, -9.799609957783632E+00,  8.516550474362362E-02,  1.025585955011086E-02,  8.170880540800431E-03, -4.380610627413858E-03,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639,  2.184836862268682E+00, -9.792387752958158E+00,  8.343548839968702E-02, -4.267728815064503E-03,  3.158675665120355E-03, -3.403593679793708E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568,  2.209474534552007E+00, -9.787271350706423E+00,  8.289108391901834E-02,  6.962228706151924E-03, -7.224419505929680E-03,  4.018628435267673E-03,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506,  2.236565887318691E+00, -9.781758140742731E+00,  8.193648067884050E-02,  1.320153442326934E-02,  5.486779427582969E-03, -3.238068076625187E-03,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453,  2.262289646705770E+00, -9.774235966903463E+00,  8.009722773658734E-02, -2.614495276999025E-03,  6.540765274429122E-03, -2.251536930702565E-03,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411,  2.286522162117545E+00, -9.768392091067858E+00,  7.931693947182147E-02,  2.760783871989956E-03, -6.904419596010078E-03,  4.279066277409995E-03,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383,  2.313174932563375E+00, -9.763127249333921E+00,  7.864096212428824E-02,  1.462869468358781E-02,  1.984766115438180E-03, -1.519975456001632E-03,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368,  2.339489814830669E+00, -9.755560632522185E+00,  7.682705803933111E-02,  4.953680875781107E-04,  8.912049138794922E-03, -3.774224994461447E-03,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365,  2.363588307071887E+00, -9.748914700759906E+00,  7.574527845360278E-02, -9.747865240780467E-04, -5.020029366266050E-03,  3.674681983473157E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372,  2.389607423756838E+00, -9.743697395386503E+00,  7.526131226635832E-02,  1.423758885383454E-02, -1.669803091540185E-03,  4.540483832933802E-04,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391,  2.416383000539275E+00, -9.736311522548377E+00,  7.360308346218344E-02,  4.486050413694096E-03,  9.847448453025764E-03, -4.629912518129540E-03,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421,  2.440632229831829E+00, -9.728899727014767E+00,  7.221091252470573E-02, -3.538866663707624E-03, -1.946323492128978E-03,  2.333659619881650E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466,  2.465936331886551E+00, -9.723478937335848E+00,  7.179501498699573E-02,  1.209104595992084E-02, -4.746986791659555E-03,  2.295433567166736E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523,  2.492942255108580E+00, -9.716424822723015E+00,  7.039359044592142E-02,  8.615168056302623E-03,  9.158729743699523E-03, -4.648056301091970E-03,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591,  2.517589600177259E+00, -9.708386429689607E+00,  6.873974893747339E-02, -4.471925655562274E-03,  1.746468869209018E-03,  5.102691601439060E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668,  2.542223342709506E+00, -9.702511281490946E+00,  6.825584211804121E-02,  8.622711535734752E-03, -6.647124312639532E-03,  3.647968976965954E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754,  2.569173736802786E+00, -9.695833996646702E+00,  6.716221939983866E-02,  1.207448390195941E-02,  6.967790029954928E-03, -3.814235658140394E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850,  2.594382704076141E+00, -9.687388075013500E+00,  6.534536878138805E-02, -3.589303681564824E-03,  5.386721854397052E-03, -1.461469914010175E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957,  2.618505358418471E+00, -9.680853195644460E+00,  6.467011906419316E-02,  4.496997245026738E-03, -7.024199500627056E-03,  4.266005975685002E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073,  2.645116631839742E+00, -9.674484252996164E+00,  6.387558318819264E-02,  1.418271174756004E-02,  3.720631216550890E-03, -2.296148993446480E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195,  2.670931367563378E+00, -9.665888860305037E+00,  6.202637917272075E-02, -1.034393566467886E-03,  8.277911264948350E-03, -3.202723626330681E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322,  2.694789139533558E+00, -9.658571606419867E+00,  6.107138061959654E-02,  4.702155935697390E-04, -5.799812638008005E-03,  4.035224451894041E-03,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454,  2.720832156465194E+00, -9.652345363106809E+00,  6.051103574073272E-02,  1.455860921336749E-02,  5.771532902331530E-05, -3.924533284207671E-04,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590,  2.747168288994886E+00, -9.643844918487053E+00,  5.876542322830059E-02,  2.691998508957666E-03,  9.854296122927174E-03, -4.368575390164123E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732,  2.771049325687423E+00, -9.635731753793239E+00,  5.749535991837860E-02, -2.693906313062702E-03, -3.173698457792741E-03,  2.986322183953129E-03,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876,  2.796389494539942E+00, -9.629415499886909E+00,  5.705999805502224E-02,  1.314270080340640E-02, -3.335639467416972E-03,  1.543522014777797E-03,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020,  2.823053625668620E+00, -9.621194362617929E+00,  5.553299093493633E-02,  6.851686538838404E-03,  9.835987453239036E-03, -4.740898633449316E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163,  2.847229636765648E+00, -9.612385466822273E+00,  5.397370487988151E-02, -4.365189022550160E-03,  3.606393068089603E-04,  1.316863879880239E-03,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303,  2.871854158516966E+00, -9.605720912052973E+00,  5.352890804568820E-02,  1.017742294461671E-02, -5.815584184710053E-03,  3.150933853286395E-03,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442,  2.898580615723903E+00, -9.597871706924160E+00,  5.229443992820527E-02,  1.066493247175831E-02,  8.254500704316201E-03, -4.260706972757987E-03,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579,  2.923253004250529E+00, -9.588558677070136E+00,  5.052647470638778E-02, -4.228369998290221E-03,  4.111831790146781E-03, -6.414060683876990E-04,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712,  2.947276527258900E+00, -9.581313203177224E+00,  4.993893152150554E-02,  6.213892683078106E-03, -6.876703338973799E-03,  4.111576352933194E-03,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840,  2.973773792334321E+00, -9.573818579989030E+00,  4.901581256405082E-02,  1.342365095114066E-02,  5.404093832841625E-03, -3.013619435947293E-03,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958,  2.999038238244140E+00, -9.564246750003898E+00,  4.715811174767744E-02, -2.339773936333116E-03,  7.376515504037435E-03, -2.514468904663709E-03,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069,  3.022678247519623E+00, -9.556260424627339E+00,  4.632264397877002E-02,  2.031981727772419E-03, -6.299904963671453E-03,  4.235113283143447E-03,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173,  3.048684596571432E+00, -9.548993138484779E+00,  4.566922183136597E-02,  1.458079697578443E-02,  1.816867034541176E-03, -1.225468773752195E-03,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269,  3.074513981993997E+00, -9.539418015883495E+00,  4.385795994090967E-02,  9.436488702008281E-04,  9.564180163964616E-03, -3.958323178078427E-03,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356,  3.098046084818575E+00, -9.530632036679998E+00,  4.271675124411926E-02, -1.563414691064134E-03, -4.211316520257443E-03,  3.509667101561859E-03,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432,  3.123383147053413E+00, -9.523379975223571E+00,  4.223882651422400E-02,  1.389145268720957E-02, -1.795276496142256E-03,  7.544421090766167E-04,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496,  3.149628426310561E+00, -9.514019473503962E+00,  4.060228035595909E-02,  5.020050105979118E-03,  1.025708905684626E-02, -4.695784803750261E-03,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548,  3.173336053661534E+00, -9.504485073357465E+00,  3.915439549789933E-02, -3.915974146147938E-03, -1.006313616726011E-03,  2.078821703377720E-03,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589,  3.197941411410417E+00, -9.496995063322370E+00,  3.872500462212330E-02,  1.150504378353520E-02, -4.718744365209943E-03,  2.537737195275910E-03,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619,  3.224358917847501E+00, -9.487984741717318E+00,  3.735744774094808E-02,  9.100641985365835E-03,  9.306841019155665E-03, -4.572696813822544E-03,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639,  3.248481515626020E+00, -9.477856089153784E+00,  3.566012755443065E-02, -4.584021805379399E-03,  2.736896427272287E-03,  2.027480815589927E-04,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645,  3.272416653436967E+00, -9.469881209973112E+00,  3.514356847933630E-02,  7.892473785952139E-03, -6.407049157276078E-03,  3.792471713620633E-03,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637,  3.298717872899276E+00, -9.461247814086731E+00,  3.408659472869096E-02,  1.237534618712203E-02,  6.913221323998265E-03, -3.615284405425503E-03,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617,  3.323401688620911E+00, -9.450755028310192E+00,  3.224589251503857E-02, -3.413599048301109E-03,  6.312726290450335E-03, -1.763770106298387E-03,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586,  3.346841556497211E+00, -9.442098681582731E+00,  3.152183855168934E-02,  3.717280378155800E-03, -6.543354119918196E-03,  4.288383749869503E-03,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545,  3.372748493244920E+00, -9.433758792358915E+00,  3.075830391208201E-02,  1.422896307431691E-02,  3.563258422855419E-03, -2.019157957868827E-03,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493,  3.398016286555153E+00, -9.423161056956442E+00,  2.890746253797233E-02, -6.288108267329115E-04,  9.020816048972572E-03, -3.432069831878172E-03,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429,  3.421219005232469E+00, -9.413716285099236E+00,  2.789450830231070E-02, -2.409302895814006E-04, -5.070744351354173E-03,  3.920165955787681E-03,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354,  3.446512987679617E+00, -9.405492205060071E+00,  2.735213375540962E-02,  1.432879503892518E-02, -1.085220443692530E-04, -8.457778339685014E-05,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269,  3.472262416084731E+00, -9.395026701673572E+00,  2.562498493596965E-02,  3.206345094296306E-03,  1.035256515794594E-02, -4.481044633738116E-03,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175,  3.495517863759527E+00, -9.384799824976177E+00,  2.429800510864548E-02, -3.202947674982066E-03, -2.251254508857554E-03,  2.749670986546097E-03,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075,  3.520081140985933E+00, -9.376450245116352E+00,  2.386140372489080E-02,  1.263645761149348E-02, -3.413478466332310E-03,  1.831329266334109E-03,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968,  3.546106008001392E+00, -9.366290285168693E+00,  2.236835626948210E-02,  7.359412498399731E-03,  1.008653368563392E-02, -4.723737101418397E-03,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852,  3.569676849901174E+00, -9.355397746100026E+00,  2.076254760120370E-02, -4.593252471754686E-03,  1.360344687264968E-03,  1.011861997021699E-03,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729,  3.593518848930736E+00, -9.346664332218012E+00,  2.029507839376248E-02,  9.449267625348924E-03, -5.695303591713097E-03,  3.355862737562337E-03,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600,  3.619544649533173E+00, -9.336887310643295E+00,  1.910287822998831E-02,  1.106127698463657E-02,  8.276274176184784E-03, -4.113724887052978E-03,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469,  3.643618350737282E+00, -9.325530848629066E+00,  1.730539901894139E-02, -4.175832897219881E-03,  5.074083428425778E-03, -9.545786735952203E-04,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336,  3.666873011989058E+00, -9.316190998397481E+00,  1.667707127617413E-02,  5.391758389385488E-03, -6.490787117445863E-03,  4.185807309532671E-03,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201,  3.692607617762402E+00, -9.306760495356937E+00,  1.579452272981874E-02,  1.359569288216696E-02,  5.250161344292361E-03, -2.753700175988166E-03,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062,  3.717263081063836E+00, -9.295190957486305E+00,  1.392877166065730E-02, -2.041169320234939E-03,  8.212769550795395E-03, -2.786045583703658E-03,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923,  3.740159040620906E+00, -9.285099565783602E+00,  1.304102656823519E-02,  1.257553422408344E-03, -5.658465185831316E-03,  4.170161699605386E-03,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783,  3.765352003245004E+00, -9.275871293157900E+00,  1.241637756209095E-02,  1.444589533397017E-02,  1.603209946125772E-03, -9.053798084084291E-04,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647,  3.790541247679242E+00, -9.264343191676740E+00,  1.061996904871869E-02,  1.427514746441432E-03,  1.018804011061472E-02, -4.137127485456853E-03,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515,  3.813358938265785E+00, -9.253457281863426E+00,  9.422749080024689E-03, -2.187448715492032E-03, -3.365489436824467E-03,  3.322319313821224E-03,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385,  3.837849764907832E+00, -9.244210356741203E+00,  8.955409138392932E-03,  1.345587160032345E-02, -1.935907834703286E-03,  1.064553271302541E-03,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259,  3.863404225682996E+00, -9.232930657672291E+00,  7.352729480554048E-03,  5.569650948276770E-03,  1.060436920641363E-02, -4.736601949885707E-03,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137,  3.886425476110730E+00, -9.221318874932335E+00,  5.854325339503911E-03, -4.305357520015492E-03, -2.101368014447541E-05,  1.794873306462227E-03,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021,  3.910170141963353E+00, -9.211798551707696E+00,  5.414675928154012E-03,  1.083786820769875E-02, -4.693072440986475E-03,  2.782334305275920E-03,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913,  3.935835467992152E+00, -9.200885087505696E+00,  4.091705419374338E-03,  9.559297874335839E-03,  9.388043452128597E-03, -4.465862814148930E-03,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815,  3.959287698247351E+00, -9.188718310910188E+00,  2.359224933570786E-03, -4.669591823604892E-03,  3.756420124670420E-03, -1.294027262079234E-04,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725,  3.982366415876177E+00, -9.178681461071518E+00,  1.811686598447273E-03,  7.075937696791948E-03, -6.155416193529628E-03,  3.932367971976445E-03,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642,  4.007853162416207E+00, -9.168143758304588E+00,  8.010385660732626E-04,  1.262958862361726E-02,  6.804986090646798E-03, -3.389991379576997E-03,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568,  4.031862212705454E+00, -9.155660621581520E+00, -1.053090610800366E-03, -3.198433127906726E-03,  7.229122824354355E-03, -2.071899200028421E-03,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505,  4.054467877105607E+00, -9.144922382884186E+00, -1.824490472363508E-03,  2.861222506712322E-03, -6.020776444858700E-03,  4.289407533127829E-03,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454,  4.079503340561359E+00, -9.134661460176929E+00, -2.548688237197067E-03,  1.421818236366891E-02,  3.355293827755997E-03, -1.716581139164817E-03,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415,  4.104071030129639E+00, -9.122119931362208E+00, -4.389906750177571E-03, -2.028830691537730E-04,  9.729129255551562E-03, -3.652500069101958E-03,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388,  4.126471956689774E+00, -9.110592753288065E+00, -5.457455622088248E-03, -9.862045464293901E-04, -4.285804858753553E-03,  3.772290958386851E-03,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371,  4.150850140835147E+00, -9.100416888281828E+00, -5.976128063924121E-03,  1.401433157587501E-02, -3.191384602665746E-04,  2.481082544944232E-04,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365,  4.175856951745812E+00, -9.088047067015323E+00, -7.672726214659640E-03,  3.729626828979696E-03,  1.081012526215756E-02, -4.580450201220502E-03,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371,  4.198341201734118E+00, -9.075756966532035E+00, -9.051107567083782E-03, -3.710252652900513E-03, -1.291796401921052E-03,  2.486635758099682E-03,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392,  4.221965729869620E+00, -9.065417303538894E+00, -9.485725762190792E-03,  1.202420535817118E-02, -3.501430819341687E-03,  2.127835397525817E-03,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425,  4.247190802152551E+00, -9.053380133404257E+00, -1.093241299965756E-02,  7.869914345007233E-03,  1.027977899958979E-02, -4.684342489812510E-03,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470,  4.270011435264845E+00, -9.040458516961444E+00, -1.257769714988571E-02, -4.812174432848319E-03,  2.377338565887198E-03,  6.901015197819927E-04,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524,  4.292914941042302E+00, -9.029700118391768E+00, -1.306542101150953E-02,  8.631743232648743E-03, -5.549376253913214E-03,  3.548896008011313E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589,  4.318075140008886E+00, -9.018054177119399E+00, -1.420452654000411E-02,  1.143001259537882E-02,  8.221527962781612E-03, -3.931573982528009E-03,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665,  4.341405324575055E+00, -9.004713618571111E+00, -1.602253174027904E-02, -4.104755832823681E-03,  6.046601347825863E-03, -1.281761776716241E-03,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753,  4.363739038495255E+00, -8.993325233474510E+00, -1.668913630444696E-02,  4.511063738558026E-03, -6.071406702935512E-03,  4.240812122632157E-03,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852,  4.388545615049209E+00, -8.982013195800727E+00, -1.752319370192320E-02,  1.369490638456601E-02,  5.033093255779595E-03, -2.461282102508038E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958,  4.412443714641295E+00, -8.968510312623804E+00, -1.938555662135814E-02, -1.704579737197884E-03,  9.036519962173967E-03, -3.061642094957837E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072,  4.434447337998662E+00, -8.956361436067349E+00, -2.032309088956425E-02,  4.368696815751968E-04, -4.983779825006761E-03,  4.084663420596362E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191,  4.458663483605624E+00, -8.945224092836263E+00, -2.091305645687986E-02,  1.422305797072737E-02,  1.358278326835563E-03, -5.680275766461344E-04,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318,  4.483058074733319E+00, -8.931809150386366E+00, -2.268217762695806E-02,  1.943380740324280E-03,  1.076067745441413E-02, -4.299184626008137E-03,
