*******************************************************************************
 Revised: Dec 14, 2018              Naiad / (Neptune)                       803

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  29             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +10.0

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 48.227(10^3)    Orbital period      = 0.294396 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 4.74
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:56:06 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Naiad (803)                     {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665, -7.081998274500179E+00, -2.944066046223523E+01,  7.694840665545301E-01,  3.584051050636678E-03, -7.133153095996729E-03, -2.479354671469158E-03,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792, -7.066837577350565E+00, -2.944420951793924E+01,  7.692198175147388E-01,  2.930378422599592E-03, -7.226592745306613E-03, -2.279248477531859E-03,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915, -7.051672330829986E+00, -2.944775028598599E+01,  7.689544615980485E-01,  2.277829585404814E-03, -7.254213948650033E-03, -2.055986945494631E-03,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031, -7.036502609716431E+00, -2.945128336591293E+01,  7.686876517053688E-01,  1.632970909226505E-03, -7.215620615607388E-03, -1.812055936950218E-03,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138, -7.021328233299433E+00, -2.945480918041487E+01,  7.684190536583763E-01,  1.002155670225584E-03, -7.111442716571307E-03, -1.550376833230024E-03,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235, -7.006148940087078E+00, -2.945832787544587E+01,  7.681485385556484E-01,  3.914339547984549E-04, -6.943029461147812E-03, -1.273899971091676E-03,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322, -6.990964702950313E+00, -2.946183948281449E+01,  7.678762242173743E-01, -1.924734583725589E-04, -6.712094297925507E-03, -9.859904559693879E-04,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400, -6.975775792711321E+00, -2.946534406209686E+01,  7.676023400699328E-01, -7.439899723215297E-04, -6.420447975343469E-03, -6.893940677387412E-04,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469, -6.960582742894871E+00, -2.946884199239940E+01,  7.673269879647758E-01, -1.256597925340056E-03, -6.071336148079581E-03, -3.877759669299815E-04,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528, -6.945385938403255E+00, -2.947233372423060E+01,  7.670500471321618E-01, -1.726663255720781E-03, -5.667406913709659E-03, -8.318488545742714E-05,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573, -6.930185598885838E+00, -2.947581979847024E+01,  7.667712523540433E-01, -2.148833139373715E-03, -5.213677473790273E-03,  2.202666853547678E-04,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606, -6.914981592780681E+00, -2.947930042547734E+01,  7.664904057826557E-01, -2.520159997684934E-03, -4.713954916704247E-03,  5.200846355426721E-04,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626, -6.899773929038727E+00, -2.948277566018308E+01,  7.662075600405700E-01, -2.836050262733625E-03, -4.174603402179327E-03,  8.119312397064955E-04,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635, -6.884562746415221E+00, -2.948624536140863E+01,  7.659229812143959E-01, -3.093723491219869E-03, -3.599751065493182E-03,  1.093356033735853E-03,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634, -6.869348597553482E+00, -2.948970958531301E+01,  7.656369871887183E-01, -3.290098903048205E-03, -2.995895829507281E-03,  1.360838152417741E-03,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621, -6.854132082282750E+00, -2.949316856876554E+01,  7.653497157909285E-01, -3.423527915127794E-03, -2.368185747117291E-03,  1.612215234016937E-03,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595, -6.838913674559980E+00, -2.949662268738041E+01,  7.650610827544491E-01, -3.493029015492049E-03, -1.723079410971585E-03,  1.844873949584299E-03,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555, -6.823693526157982E+00, -2.950007221526041E+01,  7.647709089089161E-01, -3.498446906047775E-03, -1.066893611957034E-03,  2.056481047714057E-03,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505, -6.808471626477788E+00, -2.950351715784877E+01,  7.644791585328962E-01, -3.439879687405565E-03, -4.067609211770486E-04,  2.244429421708668E-03,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444, -6.793248015261051E+00, -2.950695727741754E+01,  7.641860406490170E-01, -3.317837508631724E-03,  2.506794803229009E-04,  2.406496042323562E-03,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375, -6.778023003848227E+00, -2.951039230775118E+01,  7.638919386578978E-01, -3.133226929215227E-03,  8.994441518135742E-04,  2.540957933077784E-03,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296, -6.762797203834871E+00, -2.951382213011327E+01,  7.635972229164791E-01, -2.887936487299012E-03,  1.532743860491663E-03,  2.646368665364931E-03,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207, -6.747571174158025E+00, -2.951724686982618E+01,  7.633020122842404E-01, -2.584456911127675E-03,  2.145257865328274E-03,  2.722098086717712E-03,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107, -6.732345309574248E+00, -2.952066667351419E+01,  7.630062551655082E-01, -2.226866821763398E-03,  2.730036568367645E-03,  2.767285937039385E-03,
2443655.500000000, A.D. 1978-May-27 00:00:00.0000,      49.185000, -6.717119586118926E+00, -2.952408157631703E+01,  7.627098186013818E-01, -1.818152418904527E-03,  3.282284202125788E-03,  2.781478712431203E-03,
2443660.500000000, A.D. 1978-Jun-01 00:00:00.0000,      49.184887, -6.701893964720107E+00, -2.952749125662503E+01,  7.624128085637022E-01, -1.363681565825832E-03,  3.794942833159701E-03,  2.764159084951711E-03,
2443665.500000000, A.D. 1978-Jun-06 00:00:00.0000,      49.184769, -6.686668427329911E+00, -2.953089529586032E+01,  7.621155101314133E-01, -8.667041474842537E-04,  4.264159823475978E-03,  2.715224845416422E-03,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645, -6.671443315719092E+00, -2.953429323141553E+01,  7.618183753498166E-01, -3.327712735705013E-04,  4.684765706075725E-03,  2.635147996046802E-03,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516, -6.656219098402857E+00, -2.953768489830987E+01,  7.615216965287127E-01,  2.337556551526576E-04,  5.053763071921500E-03,  2.524933923056422E-03,
2443680.500000000, A.D. 1978-Jun-21 00:00:00.0000,      49.184382, -6.640996206714947E+00, -2.954107022616478E+01,  7.612255655732125E-01,  8.258727641966943E-04,  5.367057469738301E-03,  2.386018252277645E-03,
2443685.500000000, A.D. 1978-Jun-26 00:00:00.0000,      49.184245, -6.625774719758136E+00, -2.954444924262559E+01,  7.609298534961825E-01,  1.438123556975744E-03,  5.621990709031611E-03,  2.219709315691909E-03,
2443690.500000000, A.D. 1978-Jul-01 00:00:00.0000,      49.184108, -6.610554450199396E+00, -2.954782172617155E+01,  7.606344766775049E-01,  2.064026263741319E-03,  5.815882316923709E-03,  2.027611893672423E-03,
2443695.500000000, A.D. 1978-Jul-06 00:00:00.0000,      49.183972, -6.595335134325450E+00, -2.955118720368879E+01,  7.603395548384769E-01,  2.697465173683385E-03,  5.946707776264108E-03,  1.811310582585887E-03,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000,      49.183836, -6.580116691434332E+00, -2.955454509149334E+01,  7.600454218140573E-01,  3.332460757360653E-03,  6.013228983664807E-03,  1.572731680970005E-03,
2443705.500000000, A.D. 1978-Jul-16 00:00:00.0000,      49.183699, -6.564899319661098E+00, -2.955789494183002E+01,  7.597524464954574E-01,  3.963243994599944E-03,  6.015221200565050E-03,  1.314328011377166E-03,
2443710.500000000, A.D. 1978-Jul-21 00:00:00.0000,      49.183564, -6.549683326145311E+00, -2.956123655524647E+01,  7.594608191139732E-01,  4.583844969840673E-03,  5.953043385086915E-03,  1.038798394778579E-03,
2443715.500000000, A.D. 1978-Jul-26 00:00:00.0000,      49.183431, -6.534468828731875E+00, -2.956456986754679E+01,  7.591704790817162E-01,  5.187252228647043E-03,  5.827493134984996E-03,  7.493512310395680E-04,
2443720.500000000, A.D. 1978-Jul-31 00:00:00.0000,      49.183305, -6.519255646897482E+00, -2.956789485109304E+01,  7.588812198217754E-01,  5.768232825629560E-03,  5.639536109401721E-03,  4.484388515018839E-04,
2443725.500000000, A.D. 1978-Aug-05 00:00:00.0000,      49.183184, -6.504043312310844E+00, -2.957121115342178E+01,  7.585929252183071E-01,  6.320058410837698E-03,  5.390998391044657E-03,  1.393019697152953E-04,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,      49.183069, -6.488831428756666E+00, -2.957451832442194E+01,  7.583057009714570E-01,  6.838568073224862E-03,  5.083618936922278E-03, -1.759685403672682E-04,
2443735.500000000, A.D. 1978-Aug-15 00:00:00.0000,      49.182959, -6.473619778103777E+00, -2.957781576415865E+01,  7.580198292908320E-01,  7.317932768005698E-03,  4.721423982726049E-03, -4.934905719566731E-04,
2443740.500000000, A.D. 1978-Aug-20 00:00:00.0000,      49.182856, -6.458408480424197E+00, -2.958110321019593E+01,  7.577355522558664E-01,  7.754913267795047E-03,  4.307191395805069E-03, -8.108596986483850E-04,
2443745.500000000, A.D. 1978-Aug-25 00:00:00.0000,      49.182761, -6.443197604260831E+00, -2.958438055743236E+01,  7.574528832430655E-01,  8.144264716374021E-03,  3.845924376135130E-03, -1.124034517474312E-03,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676, -6.427987059375713E+00, -2.958764790312784E+01,  7.571716063769725E-01,  8.482437310044603E-03,  3.341463670347502E-03, -1.430159240082248E-03,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602, -6.412776365137606E+00, -2.959090519824622E+01,  7.568914082370904E-01,  8.765304618761351E-03,  2.799168927145634E-03, -1.725706302915715E-03,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538, -6.397564952098797E+00, -2.959415221671394E+01,  7.566121415741924E-01,  8.990416522342096E-03,  2.223439031395436E-03, -2.008395356390185E-03,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483, -6.382352310494657E+00, -2.959738854583774E+01,  7.563338760076252E-01,  9.155741550949434E-03,  1.620208701460181E-03, -2.275384868534799E-03,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438, -6.367138247152407E+00, -2.960061385816904E+01,  7.560568033718816E-01,  9.259917097267067E-03,  9.954057135734601E-04, -2.523935593513162E-03,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404, -6.351922791897491E+00, -2.960382806790286E+01,  7.557810205681904E-01,  9.302135731285164E-03,  3.554632696688176E-04, -2.751367086048089E-03,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385, -6.336705927335061E+00, -2.960703134693485E+01,  7.555063725528194E-01,  9.281839083960347E-03, -2.930934392885484E-04, -2.955012315992308E-03,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378, -6.321487409778776E+00, -2.961022394971371E+01,  7.552325109470199E-01,  9.198756749692743E-03, -9.444092475716353E-04, -3.132690262667623E-03,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382, -6.306266651452872E+00, -2.961340598063494E+01,  7.549590560858386E-01,  9.053696489712527E-03, -1.591479350332466E-03, -3.282380770375167E-03,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397, -6.291043085537564E+00, -2.961657732172103E+01,  7.546858671824280E-01,  8.847923449071718E-03, -2.229207180064129E-03, -3.403100876928630E-03,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423, -6.275816269919180E+00, -2.961973777479439E+01,  7.544129831153257E-01,  8.584245932637638E-03, -2.850318491467078E-03, -3.493376112874159E-03,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461, -6.260586171217718E+00, -2.962288723984389E+01,  7.541405628241662E-01,  8.265076452040363E-03, -3.449626086250637E-03, -3.552419438123175E-03,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513, -6.245352814181754E+00, -2.962602594772499E+01,  7.538685410226960E-01,  7.894632585483032E-03, -4.019496837748026E-03, -3.579006528841962E-03,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576, -6.230116269298344E+00, -2.962915427273346E+01,  7.535966956892582E-01,  7.475128312886257E-03, -4.555758484889654E-03, -3.572618602393087E-03,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650, -6.214876206427606E+00, -2.963227265968575E+01,  7.533245730608539E-01,  7.011464527190058E-03, -5.052162911973295E-03, -3.532990498628917E-03,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733, -6.199632152963638E+00, -2.963538129830055E+01,  7.530518542626291E-01,  6.507517235240650E-03, -5.504873178369357E-03, -3.460678742970770E-03,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824, -6.184383641705715E+00, -2.963848021380117E+01,  7.527784227983585E-01,  5.968979794246092E-03, -5.909216053826640E-03, -3.356474336050612E-03,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926, -6.169130510121602E+00, -2.964156933515188E+01,  7.525043976912345E-01,  5.400928550671464E-03, -6.261645950357253E-03, -3.221302558255839E-03,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037, -6.153872879023779E+00, -2.964464883469749E+01,  7.522298694030939E-01,  4.809854039643933E-03, -6.558101541724121E-03, -3.056283872268208E-03,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157, -6.138610997954198E+00, -2.964771911297175E+01,  7.519547638826141E-01,  4.201469218124309E-03, -6.795502823090580E-03, -2.862563689903315E-03,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283, -6.123344950695321E+00, -2.965078070623291E+01,  7.516787755224661E-01,  3.581267385122580E-03, -6.971722131637508E-03, -2.641608263610493E-03,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412, -6.108074545206359E+00, -2.965383410041265E+01,  7.514015105024152E-01,  2.955413847045237E-03, -7.085104047744888E-03, -2.395504662215278E-03,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546, -6.092799442252351E+00, -2.965687949805305E+01,  7.511227406589144E-01,  2.329647520189450E-03, -7.134888090506202E-03, -2.126635371293025E-03,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684, -6.077519428189332E+00, -2.965991697894366E+01,  7.508424661765828E-01,  1.711338576299840E-03, -7.120829704098629E-03, -1.837965856943306E-03,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827, -6.062234603106509E+00, -2.966294652928448E+01,  7.505608852869791E-01,  1.105762983522246E-03, -7.042796927945541E-03, -1.531798726159179E-03,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971, -6.046945359865852E+00, -2.966596846472940E+01,  7.502781143827839E-01,  5.204829362431700E-04, -6.901522808166093E-03, -1.211308927964152E-03,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115, -6.031652082319576E+00, -2.966898321607908E+01,  7.499940771495625E-01, -4.006524661246627E-05, -6.697919960139236E-03, -8.786328854710205E-04,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256, -6.016354989284713E+00, -2.967199139339806E+01,  7.497084809294384E-01, -5.693149160786968E-04, -6.434527997891202E-03, -5.372740528949829E-04,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396, -6.001053952581903E+00, -2.967499331222116E+01,  7.494210473724821E-01, -1.063656636410203E-03, -6.113580203845221E-03, -1.899269708205037E-04,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533, -5.985748864085275E+00, -2.967798916674017E+01,  7.491316889527966E-01, -1.516712442388179E-03, -5.739442322890848E-03,  1.592208267256553E-04,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667, -5.970439729276688E+00, -2.968097886543146E+01,  7.488405755482576E-01, -1.924441737773425E-03, -5.315182086500464E-03,  5.071680645000915E-04,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797, -5.955126931642829E+00, -2.968396245753901E+01,  7.485479871120201E-01, -2.282073753976382E-03, -4.845306952078582E-03,  8.503507376707634E-04,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920, -5.939811029218125E+00, -2.968694017662703E+01,  7.482540920654390E-01, -2.586116933716979E-03, -4.333854932093933E-03,  1.185992947676245E-03,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034, -5.924492540793474E+00, -2.968991246056911E+01,  7.479588271308573E-01, -2.833548422283948E-03, -3.786243327700144E-03,  1.511054657103643E-03,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140, -5.909171682467579E+00, -2.969287971125838E+01,  7.476619747450693E-01, -3.022450038322696E-03, -3.207910462065845E-03,  1.822619171800838E-03,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238, -5.893848431011643E+00, -2.969584210009024E+01,  7.473633854293987E-01, -3.151115594600930E-03, -2.604677371832811E-03,  2.117697172391329E-03,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329, -5.878522797859721E+00, -2.969879954376363E+01,  7.470631579754259E-01, -3.217896664924718E-03, -1.983384708309430E-03,  2.393029200640012E-03,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409, -5.863194966462049E+00, -2.970175183348188E+01,  7.467615918674655E-01, -3.222033760209051E-03, -1.349493407559978E-03,  2.646148917362541E-03,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478, -5.847865490444236E+00, -2.970469889167064E+01,  7.464590585185813E-01, -3.163181589262462E-03, -7.097080888247112E-04,  2.874630928636514E-03,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534, -5.832534953662088E+00, -2.970764084851868E+01,  7.461557208482064E-01, -3.041765812702069E-03, -6.901530912837080E-05,  3.076943446832255E-03,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578, -5.817203892098408E+00, -2.971057796841269E+01,  7.458515631249402E-01, -2.859632236669752E-03,  5.647935548726567E-04,  3.251125922132608E-03,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612, -5.801872399560901E+00, -2.971351042526186E+01,  7.455464074384789E-01, -2.618560913011207E-03,  1.186837684619683E-03,  3.395935518149664E-03,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635, -5.786540480310364E+00, -2.971643810188851E+01,  7.452402618814014E-01, -2.321355184900775E-03,  1.789409607759395E-03,  3.509672456903949E-03,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646, -5.771208087891225E+00, -2.971936068542717E+01,  7.449333129391653E-01, -1.970179042798948E-03,  2.367882735756968E-03,  3.591261196830036E-03,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643, -5.755875553946182E+00, -2.972227776143561E+01,  7.446260055003505E-01, -1.568706581369842E-03,  2.915368424985104E-03,  3.639756113760770E-03,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627, -5.740543357639289E+00, -2.972518914516843E+01,  7.443186737673965E-01, -1.119943633749083E-03,  3.427807584052783E-03,  3.655026167387551E-03,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599, -5.725212065515534E+00, -2.972809482708486E+01,  7.440114864187203E-01, -6.289286687466260E-04,  3.899899237113794E-03,  3.637370730325967E-03,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561, -5.709881949510633E+00, -2.973099489441912E+01,  7.437043618999618E-01, -1.004100960966726E-04,  4.327265745767720E-03,  3.587091395740162E-03,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513, -5.694552978307960E+00, -2.973388926848261E+01,  7.433971879533943E-01,  4.601333061162174E-04,  4.705375982448764E-03,  3.504725242731006E-03,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453, -5.679224970948840E+00, -2.973677759686594E+01,  7.430900196568888E-01,  1.047261067511808E-03,  5.030242630006691E-03,  3.390855750797180E-03,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382, -5.663897857164329E+00, -2.973965935370180E+01,  7.427831450221324E-01,  1.655782921364389E-03,  5.298633463603017E-03,  3.246268148336922E-03,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300, -5.648571859316740E+00, -2.974253403412473E+01,  7.424769828428711E-01,  2.279650946287271E-03,  5.507960233962173E-03,  3.072586333464042E-03,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208, -5.633247365045684E+00, -2.974540138869832E+01,  7.421718125829639E-01,  2.913450070930737E-03,  5.656619977276527E-03,  2.871614637301699E-03,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110, -5.617924681519586E+00, -2.974826133196267E+01,  7.418676870552112E-01,  3.550209333952817E-03,  5.743040514010833E-03,  2.645684936924371E-03,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004, -5.602603821290896E+00, -2.975111386833755E+01,  7.415644417831188E-01,  4.184329783980205E-03,  5.766430749027398E-03,  2.396804687245689E-03,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892, -5.587284476883121E+00, -2.975395868766287E+01,  7.412619736112730E-01,  4.807815966576013E-03,  5.726156495983459E-03,  2.127899462566233E-03,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771, -5.571966295284435E+00, -2.975679539934807E+01,  7.409603162951336E-01,  5.416411105557995E-03,  5.622202991144971E-03,  1.840492345307585E-03,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644, -5.556649075708965E+00, -2.975962335279807E+01,  7.406597778405466E-01,  6.003105886321664E-03,  5.455785831291726E-03,  1.537818613304009E-03,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513, -5.541332923263593E+00, -2.976244213844858E+01,  7.403606647111168E-01,  6.563299936198518E-03,  5.228467884045377E-03,  1.222472721371867E-03,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380, -5.526018008582739E+00, -2.976525151052976E+01,  7.400631314855725E-01,  7.090388545427311E-03,  4.943151738564771E-03,  8.983289137292481E-04,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245, -5.510704409616650E+00, -2.976805151599400E+01,  7.397670532765557E-01,  7.579919758352598E-03,  4.602251436850874E-03,  5.681783160626380E-04,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108, -5.495391815716411E+00, -2.977084208254212E+01,  7.394721766290181E-01,  8.026061126447919E-03,  4.209337108627739E-03,  2.356734848547393E-04,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969, -5.480079705133806E+00, -2.977362298067235E+01,  7.391783123019574E-01,  8.424316788948763E-03,  3.767761910115448E-03, -9.630913173443719E-05,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829, -5.464767574243238E+00, -2.977639375965385E+01,  7.388855049838735E-01,  8.771022472205493E-03,  3.281744091296934E-03, -4.249001583730901E-04,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691, -5.449455159146101E+00, -2.977915395021923E+01,  7.385939719224103E-01,  9.063021111909606E-03,  2.756228643862302E-03, -7.469817647404782E-04,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557, -5.434142477799122E+00, -2.978190330202094E+01,  7.383038977702553E-01,  9.297612871727772E-03,  2.196428174755807E-03, -1.059389299804822E-03,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426, -5.418829561077191E+00, -2.978464181545352E+01,  7.380152467032847E-01,  9.472134267550707E-03,  1.608624735142290E-03, -1.358667853766578E-03,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300, -5.403516270766520E+00, -2.978736966324833E+01,  7.377277454048143E-01,  9.584604134485371E-03,  9.979942241982397E-04, -1.641981450775887E-03,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177, -5.388202103004963E+00, -2.979008691174265E+01,  7.374410274562413E-01,  9.633323373868626E-03,  3.711296839382690E-04, -1.906351934727704E-03,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058, -5.372886474852312E+00, -2.979279342314257E+01,  7.371548893023169E-01,  9.617828882168075E-03, -2.670045532053384E-04, -2.149921109126449E-03,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947, -5.357568806763314E+00, -2.979548890090566E+01,  7.368693296977963E-01,  9.538351507898042E-03, -9.087021902773866E-04, -2.370157514529873E-03,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846, -5.342248988583402E+00, -2.979817310854667E+01,  7.365845296533680E-01,  9.395718650429772E-03, -1.549379265481618E-03, -2.565480867405175E-03,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753, -5.326926957000379E+00, -2.980084606751021E+01,  7.363005140880278E-01,  9.191602499759496E-03, -2.180482149548930E-03, -2.733472119154276E-03,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668, -5.311602778532133E+00, -2.980350804986681E+01,  7.360171221014422E-01,  8.927363643151666E-03, -2.796644258624249E-03, -2.872476845571577E-03,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592, -5.296276183991349E+00, -2.980615941558613E+01,  7.357339524809884E-01,  8.605452531652565E-03, -3.390976504971407E-03, -2.980936451824855E-03,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525, -5.280946698415526E+00, -2.980880036798191E+01,  7.354506279993450E-01,  8.228214973240867E-03, -3.958451464766053E-03, -3.058071473036820E-03,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470, -5.265613723794343E+00, -2.981143091626839E+01,  7.351669414093105E-01,  7.799713618971457E-03, -4.492738089950906E-03, -3.103446789987414E-03,
