*******************************************************************************
 Revised: Dec 14, 2018            Larissa  / (Neptune)                      807

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  104 x 89 (+-7) Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 73.548(10^3)    Orbital period      = 0.554654 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.20
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:57:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Larissa (807)                   {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440440.500000000, A.D. 1969-Aug-07 00:00:00.0000,      39.802149, -1.594962530032396E+01, -2.577118149573564E+01,  8.983020855889302E-01,  1.008585730615140E-03, -6.821403051972716E-03, -1.243811017894354E-03,
2440445.500000000, A.D. 1969-Aug-12 00:00:00.0000,      39.814996, -1.593638687592834E+01, -2.577939001100711E+01,  8.981539008272511E-01,  1.470266675694730E-03, -6.890734573411956E-03, -1.457314289108183E-03,
2440450.500000000, A.D. 1969-Aug-17 00:00:00.0000,      39.827850, -1.592314007106858E+01, -2.578759189039315E+01,  8.980037721753926E-01,  1.942154360575774E-03, -6.915749578646064E-03, -1.658849404881472E-03,
2440455.500000000, A.D. 1969-Aug-22 00:00:00.0000,      39.840711, -1.590988505969518E+01, -2.579578663067266E+01,  8.978520588979662E-01,  2.420414832329358E-03, -6.895977025421234E-03, -1.846623246303615E-03,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.589662214749973E+01, -2.580397398669917E+01,  8.976989435300132E-01,  2.901001806843666E-03, -6.831355826630811E-03, -2.018764016120539E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.588335150859508E+01, -2.581215386977085E+01,  8.975443802011146E-01,  3.379502294621254E-03, -6.722404206448103E-03, -2.173538600412390E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.587007303340403E+01, -2.582032612977826E+01,  8.973882397634712E-01,  3.851503256650517E-03, -6.570318421757475E-03, -2.309752501009522E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.585678645103529E+01, -2.582849039864226E+01,  8.972305346017307E-01,  4.313108316723688E-03, -6.376615747624021E-03, -2.426569959596973E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.584349160674761E+01, -2.583664610455947E+01,  8.970715276545073E-01,  4.760683606810648E-03, -6.143027408116289E-03, -2.523195994717784E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.583018867193471E+01, -2.584479266980851E+01,  8.969116484295401E-01,  5.190725827350005E-03, -5.871333855339446E-03, -2.598845805238207E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.581687810468668E+01, -2.585292973495654E+01,  8.967512810118198E-01,  5.599722087108354E-03, -5.563526642765184E-03, -2.652751396983493E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.580356041129553E+01, -2.586105719263164E+01,  8.965905979319438E-01,  5.984060902068914E-03, -5.222007792211099E-03, -2.684159793431800E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.579023589900815E+01, -2.586917505631600E+01,  8.964295579561754E-01,  6.340070989048333E-03, -4.849714000974661E-03, -2.692587647907467E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.577690458715009E+01, -2.587728322864224E+01,  8.962680898470524E-01,  6.664419728158204E-03, -4.450138807794338E-03, -2.678170002297465E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.576356639564921E+01, -2.588538139161359E+01,  8.961063075433312E-01,  6.954528124634199E-03, -4.026927681176008E-03, -2.641403021289960E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.575022142715783E+01, -2.589346909639407E+01,  8.959445572348632E-01,  7.208308181467067E-03, -3.583675341919640E-03, -2.582775821064079E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.573687011601798E+01, -2.590154597929872E+01,  8.957832802849619E-01,  7.423920963170211E-03, -3.123902868938969E-03, -2.502778893195028E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.572351311244789E+01, -2.590961194175012E+01,  8.956227992503552E-01,  7.599607078734257E-03, -2.651147787411053E-03, -2.401911186092753E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.571015101320809E+01, -2.591766712808046E+01,  8.954631947236334E-01,  7.733655674191449E-03, -2.169167213500107E-03, -2.280726621606111E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.569678416640682E+01, -2.592571174226701E+01,  8.953043708269147E-01,  7.824481915792403E-03, -1.682257161777884E-03, -2.140131298610892E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.568341264540694E+01, -2.593374583154313E+01,  8.951462581143009E-01,  7.871051814741428E-03, -1.194884941259473E-03, -1.981562999844320E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.567003648573987E+01, -2.594176922735752E+01,  8.949890028014553E-01,  7.873242631079169E-03, -7.113569513337602E-04, -1.806746445021213E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.565665596328259E+01, -2.594978169479568E+01,  8.948329551558076E-01,  7.831455606564277E-03, -2.358104466912184E-04, -1.617327094989617E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.564327164380565E+01, -2.595778315374044E+01,  8.946784788926225E-01,  7.746370539590750E-03,  2.280481924413534E-04, -1.414825546063090E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.562988421472386E+01, -2.596577380335288E+01,  8.945257572858359E-01,  7.618677775063401E-03,  6.766881314322169E-04, -1.200713661668574E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.561649421336461E+01, -2.597375404720630E+01,  8.943747242610375E-01,  7.449142830497859E-03,  1.106437385175581E-03, -9.765467069864313E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.560310187313037E+01, -2.598172428040504E+01,  8.942251786667408E-01,  7.238847291542993E-03,  1.513443281676701E-03, -7.441706794219040E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.558970719170868E+01, -2.598968469584271E+01,  8.940770072349729E-01,  6.989347572657161E-03,  1.893931378300522E-03, -5.058024460388753E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.557631020452791E+01, -2.599763529281011E+01,  8.939303302093565E-01,  6.703063069529257E-03,  2.244502234258980E-03, -2.638275019642347E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.556291121210386E+01, -2.600557606217401E+01,  8.937854270714847E-01,  6.382896000334801E-03,  2.562274254309143E-03, -2.037240806298788E-05,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.554951076358860E+01, -2.601350719178858E+01,  8.936425229938048E-01,  6.031817996854520E-03,  2.844909503387977E-03,  2.226781409083742E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.553610943099083E+01, -2.602142913444017E+01,  8.935016194891616E-01,  5.652701422019513E-03,  3.090316559121733E-03,  4.635039441660417E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.552270753882984E+01, -2.602934247116485E+01,  8.933624835905498E-01,  5.248396062382376E-03,  3.296495910441305E-03,  7.002949793446444E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.550930508807216E+01, -2.603724769474524E+01,  8.932248090123188E-01,  4.822063529203390E-03,  3.461489107629642E-03,  9.310451486079596E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.549590189776592E+01, -2.604514505988907E+01,  8.930884326190548E-01,  4.377173965006838E-03,  3.583565849796142E-03,  1.153538446927276E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.548249788833459E+01, -2.605303464593769E+01,  8.929534278962410E-01,  3.917772706198979E-03,  3.661582983442082E-03,  1.365602495196665E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.546909326556087E+01, -2.606091659189754E+01,  8.928199739605870E-01,  3.448233851749361E-03,  3.695045861429800E-03,  1.565455960865708E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.545568842291629E+01, -2.606879125356972E+01,  8.926881337795859E-01,  2.972673181644363E-03,  3.683984674599423E-03,  1.751658183127283E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.544228369021755E+01, -2.607665920931361E+01,  8.925577290274295E-01,  2.494915747514896E-03,  3.628741494040069E-03,  1.922879079248217E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.542887908952284E+01, -2.608452109022413E+01,  8.924283841661147E-01,  2.018727513929887E-03,  3.529789089155172E-03,  2.077804682087684E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.541547433161532E+01, -2.609237734054372E+01,  8.922997291787825E-01,  1.547894850292446E-03,  3.387747850465356E-03,  2.215094768363239E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.540206902868228E+01, -2.610022814307571E+01,  8.921715887125379E-01,  1.086334594115289E-03,  3.203537278091365E-03,  2.333337746096357E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.538866295932031E+01, -2.610807354773428E+01,  8.920440097239396E-01,  6.383236148346014E-04,  2.978654592216180E-03,  2.431272807394024E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.537525618306210E+01, -2.611591369625872E+01,  8.919170936194959E-01,  2.080036906800786E-04,  2.715198233698480E-03,  2.508195280172552E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.536184888855405E+01, -2.612374895777228E+01,  8.917907749736375E-01, -2.009606355344250E-04,  2.415655784122538E-03,  2.563744828957047E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.534844111558300E+01, -2.613157988193899E+01,  8.916647404418915E-01, -5.853324895226047E-04,  2.082734904404919E-03,  2.597645322752835E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.533503256863326E+01, -2.613940697073857E+01,  8.915385439361305E-01, -9.421590030634956E-04,  1.719174868549351E-03,  2.609677779466321E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.532162270521524E+01, -2.614723048228953E+01,  8.914118234699377E-01, -1.268596605728178E-03,  1.327800582441695E-03,  2.599643396145251E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.530821097658684E+01, -2.615505041868744E+01,  8.912844451190935E-01, -1.561828536912695E-03,  9.117489666683381E-04,  2.567387684595710E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.529479706972374E+01, -2.616286668466146E+01,  8.911564797552575E-01, -1.819003266926891E-03,  4.745395413870893E-04,  2.512981546946537E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.528138094790445E+01, -2.617067931992726E+01,  8.910279985653912E-01, -2.037667332943431E-03,  2.008743483729506E-05,  2.437063780634002E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.526796263357980E+01, -2.617848858551699E+01,  8.908988660957836E-01, -2.216047359083383E-03, -4.475281769519757E-04,  2.340586760525074E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.525454194042858E+01, -2.618629485066458E+01,  8.907687238677072E-01, -2.352941507572184E-03, -9.243413046717522E-04,  2.224482482662521E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.524111834734588E+01, -2.619409835987334E+01,  8.906371488464455E-01, -2.447432041632692E-03, -1.406426495869720E-03,  2.089702323918344E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.522769117079337E+01, -2.620189908483410E+01,  8.905038700326946E-01, -2.498760041142093E-03, -1.889984022740646E-03,  1.937197218043857E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.521425982320736E+01, -2.620969677028654E+01,  8.903688627100024E-01, -2.506373705424719E-03, -2.371068784379810E-03,  1.768027272245995E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.520082400397708E+01, -2.621749112868384E+01,  8.902322668093785E-01, -2.469843096882934E-03, -2.845414990090496E-03,  1.583520944355838E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.518738368071126E+01, -2.622528205304274E+01,  8.900941698136282E-01, -2.389290109892256E-03, -3.308810572817247E-03,  1.385439627873787E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.517393881512226E+01, -2.623306964117553E+01,  8.899544298018335E-01, -2.265582606297904E-03, -3.757190744628306E-03,  1.175754520559312E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.516048911618951E+01, -2.624085402922496E+01,  8.898127202152402E-01, -2.100095380352837E-03, -4.186797267455306E-03,  9.562845090525062E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.514703400620191E+01, -2.624863516832431E+01,  8.896687293382091E-01, -1.894416713970851E-03, -4.594215209599404E-03,  7.287338676348222E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.513357282988937E+01, -2.625641273507394E+01,  8.895223462703613E-01, -1.650145933920945E-03, -4.976230211630820E-03,  4.947708963283637E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.512010511677386E+01, -2.626418622521765E+01,  8.893737036925523E-01, -1.369139920361740E-03, -5.329611284753520E-03,  2.561902192090383E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.510663072586015E+01, -2.627195518734409E+01,  8.892230449005798E-01, -1.053487678984063E-03, -5.651121370381185E-03,  1.498076843069528E-05,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.509314973284272E+01, -2.627971939668546E+01,  8.890704978001372E-01, -7.057509515447117E-04, -5.937828712173023E-03, -2.265918315778046E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.507966214401896E+01, -2.628747880820919E+01,  8.889159542133301E-01, -3.291626929170304E-04, -6.187185650295993E-03, -4.661832423136933E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.506616770353006E+01, -2.629523336881836E+01,  8.887591703672619E-01,  7.278471085814667E-05, -6.397263345292438E-03, -7.018425543861628E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.505266591996529E+01, -2.630298280090095E+01,  8.885999856659903E-01,  4.965843172995000E-04, -6.566530363825016E-03, -9.318114534619882E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.503915632324385E+01, -2.631072657165438E+01,  8.884384774129725E-01,  9.388918867716121E-04, -6.693662405708292E-03, -1.154379122395790E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.502563871385648E+01, -2.631846405066193E+01,  8.882749411167017E-01,  1.396271944285652E-03, -6.777505932480539E-03, -1.367811630772873E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.501211321406821E+01, -2.632619473192721E+01,  8.881097142437704E-01,  1.865044131621267E-03, -6.817048827053199E-03, -1.570241352784230E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.499858009555768E+01, -2.633391836495846E+01,  8.879429656250278E-01,  2.341254851807040E-03, -6.811695200659106E-03, -1.759681574073963E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.498503949244122E+01, -2.634163486001950E+01,  8.877746283175433E-01,  2.820552994950117E-03, -6.761449133728449E-03, -1.934273469508212E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.497149126206401E+01, -2.634934406310080E+01,  8.876045522782190E-01,  3.298552616611870E-03, -6.666994145365150E-03, -2.092672615694191E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.495793509626744E+01, -2.635704559530162E+01,  8.874327269599365E-01,  3.771237437626016E-03, -6.529375544344409E-03, -2.233836260400341E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.494437079589361E+01, -2.636473887226752E+01,  8.872593908870271E-01,  4.234937507132600E-03, -6.349815281656688E-03, -2.356780186934390E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.493079848530022E+01, -2.637242329548195E+01,  8.870849553839419E-01,  4.685998605367542E-03, -6.129677193652326E-03, -2.460513440158027E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.491721857885434E+01, -2.638009847465357E+01,  8.869097951754622E-01,  5.120790277599798E-03, -5.870463740343983E-03, -2.544030851438623E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.490363155224934E+01, -2.638776427787795E+01,  8.867340760531119E-01,  5.535511117871918E-03, -5.574113805099333E-03, -2.606302673368823E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.489003767813085E+01, -2.639542068476023E+01,  8.865577485740946E-01,  5.926224521587319E-03, -5.243181480896632E-03, -2.646560998510631E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.487643695068303E+01, -2.640306757345087E+01,  8.863807308689776E-01,  6.289368868743432E-03, -4.880742736786695E-03, -2.664654143056413E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.486282925699772E+01, -2.641070459637297E+01,  8.862031240188600E-01,  6.621987053295759E-03, -4.490104623275784E-03, -2.660744302835550E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.484921466935443E+01, -2.641833126156302E+01,  8.860252698077228E-01,  6.921636629762762E-03, -4.074646814312675E-03, -2.635040924075100E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.483559358922482E+01, -2.642594716605588E+01,  8.858476082252340E-01,  7.186100144312223E-03, -3.637620726796196E-03, -2.587725277851267E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.482196663932078E+01, -2.643355216276603E+01,  8.856704695371869E-01,  7.413231740061975E-03, -3.182326174039947E-03, -2.518982266680374E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.480833441474804E+01, -2.644114635007882E+01,  8.854939507116719E-01,  7.600864027566680E-03, -2.712478776111121E-03, -2.429078603515625E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.479469724360458E+01, -2.644872988854744E+01,  8.853179605713599E-01,  7.746968434935979E-03, -2.232138218175524E-03, -2.318570288905849E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.478105519610926E+01, -2.645630278659816E+01,  8.851424376724175E-01,  7.850054483065892E-03, -1.745716695370527E-03, -2.188609307861163E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.476740830011844E+01, -2.646386483653295E+01,  8.849675352423035E-01,  7.909423900633374E-03, -1.257579347301898E-03, -2.040619087419643E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.475375681413370E+01, -2.647141575359505E+01,  8.847936141439540E-01,  7.925065042616622E-03, -7.718226273096366E-04, -1.875983208010774E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.474010130400992E+01, -2.647895541227804E+01,  8.846210594031317E-01,  7.897105506649493E-03, -2.923092354502173E-04, -1.695982914063499E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.472644245402546E+01, -2.648648396296041E+01,  8.844500783088803E-01,  7.825766841667112E-03,  1.773213761522098E-04, -1.501860429819587E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -1.471278082370117E+01, -2.649400176743742E+01,  8.842806347315961E-01,  7.711381437449620E-03,  6.331887158719224E-04, -1.294986621345591E-03,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -1.469911666239563E+01, -2.650150918326839E+01,  8.841125497487786E-01,  7.554477595362828E-03,  1.071204718695987E-03, -1.076996886051391E-03,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -1.468544998653723E+01, -2.650900637245091E+01,  8.839457295402832E-01,  7.356195936705744E-03,  1.487331485667162E-03, -8.499785392567387E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -1.467178084715090E+01, -2.651649330111789E+01,  8.837803152638676E-01,  7.118444337728921E-03,  1.877814110283124E-03, -6.161804495233685E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -1.465810956214380E+01, -2.652396992600923E+01,  8.836166120330563E-01,  6.843759489835099E-03,  2.239423866519202E-03, -3.776639134306462E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -1.464443669947025E+01, -2.653143640135737E+01,  8.834548754475308E-01,  6.534660092626032E-03,  2.569386149014283E-03, -1.362604265967577E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -1.463076285507318E+01, -2.653889314214601E+01,  8.832951420733151E-01,  6.193643561976445E-03,  2.865263702838316E-03,  1.062643040641002E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -1.461708840363202E+01, -2.654634071742931E+01,  8.831372120915756E-01,  5.823339180878256E-03,  3.124563247671559E-03,  3.480365192843372E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -1.460341337598125E+01, -2.655377959584607E+01,  8.829808038692305E-01,  5.426475317101377E-03,  3.344869525062156E-03,  5.870693818223434E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -1.458973763173844E+01, -2.656121002179179E+01,  8.828257774080980E-01,  5.006317849592321E-03,  3.524000741700873E-03,  8.210556470078240E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -1.457606112913680E+01, -2.656863207749968E+01,  8.826722257470058E-01,  4.566737782598171E-03,  3.660232957296226E-03,  1.047670040110677E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -1.456238410113698E+01, -2.657604588127203E+01,  8.825203547214917E-01,  4.111887222072154E-03,  3.752596729234431E-03,  1.265020581325417E-03,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -1.454870698508389E+01, -2.658345178433219E+01,  8.823702578218571E-01,  3.645782948823838E-03,  3.800574920307775E-03,  1.471466310919301E-03,
