*******************************************************************************
 Revised: Jan 23, 2020            Tethys  / (Saturn)                        603
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)       = 536.3  +- 1.5     Density (g/cm^3)  =  0.956+- 0.008
  Mass (10^19 kg)        =  61.76 +- 0.11    Geometric Albedo  =  0.80
  GM (km^3/s^2)          =  41.21 +- 0.007   V(1,0)            = +0.7

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km)=  294.670(10^3)    Orbital period    =  1.888 d
  Eccentricity, e        =     0.0001        Rotational period = Synchronous
  Inclination, i  (deg)  =     1.091
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:22:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Tethys (603)                    {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925, -9.489978521536559E+00, -8.310142154557971E-01,  3.914733656996169E-01, -1.626385377594650E-03, -1.112652171364505E-02,  3.052444510761579E-03,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042, -9.485545273375367E+00, -8.583791439659858E-01,  3.914031978678850E-01, -3.763235372763557E-03, -7.871530445133882E-04, -2.010148475939266E-03,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150, -9.486013914174825E+00, -8.889787708915980E-01,  3.933777926185068E-01,  6.758995633803408E-03, -5.690077490907082E-03, -3.763630250346346E-04,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248, -9.486489769553513E+00, -9.139644568707834E-01,  3.925130954280302E-01, -3.574326926424484E-03, -1.019000586603224E-02,  2.742107826809957E-03,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337, -9.481794262982921E+00, -9.423703103392207E-01,  3.929733308197038E-01, -1.748932342757954E-03,  6.901778384927353E-05, -2.609531657598950E-03,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417, -9.482987402794285E+00, -9.722932767830436E-01,  3.946853006043357E-01,  6.464933481028745E-03, -7.632065093868964E-03,  6.426420396944692E-04,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487, -9.482087547492991E+00, -9.969678743524082E-01,  3.935703279181473E-01, -5.082740465904199E-03, -8.721554591756529E-03,  2.122305007469570E-03,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546, -9.477528651926203E+00, -1.026343881033368E+00,  3.945596823986990E-01,  4.966339921543201E-04,  2.788395966873838E-04, -2.897360457597430E-03,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592, -9.479158134792501E+00, -1.055344749392390E+00,  3.958598427703979E-01,  5.457723763898153E-03, -9.332952254626171E-03,  1.598770942659275E-03,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625, -9.476826428402806E+00, -1.080063910205888E+00,  3.946731317701939E-01, -5.973535733075481E-03, -6.889737016257432E-03,  1.264225086517776E-03,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646, -9.472760541515745E+00, -1.110223961487032E+00,  3.961273394028441E-01,  2.718309130418467E-03, -1.807093557256013E-04, -2.839739490954739E-03,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656, -9.474461413770355E+00, -1.138160782679162E+00,  3.969130909302046E-01,  3.857826640891009E-03, -1.059923089938703E-02,  2.382078401620409E-03,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656, -9.470778431991690E+00, -1.163273354788662E+00,  3.958414626838844E-01, -6.138544273969301E-03, -4.906274679638768E-03,  2.674688256252915E-04,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642, -9.467476178761791E+00, -1.193939047381693E+00,  3.976413699989532E-01,  4.668645365668643E-03, -1.257044510841829E-03, -2.442429798363737E-03,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615, -9.468846017837711E+00, -1.220788625694122E+00,  3.978680300266734E-01,  1.857103871890876E-03, -1.128389427465703E-02,  2.900383708061921E-03,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576, -9.464020712833959E+00, -1.246593214086776E+00,  3.970834535515300E-01, -5.552369541803237E-03, -2.997847837125226E-03, -7.533363968479597E-04,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525, -9.461637836316006E+00, -1.277424588818728E+00,  3.990683030294472E-01,  6.128297660171088E-03, -2.823792405634552E-03, -1.751763055789391E-03,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464, -9.462285405011448E+00, -1.303285981229120E+00,  3.987551455356944E-01, -3.106515269504109E-04, -1.130702990810390E-02,  3.092491299064684E-03,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394, -9.456629234266014E+00, -1.329999059240395E+00,  3.983959857972262E-01, -4.278320662921174E-03, -1.382238018826525E-03, -1.680485423334459E-03,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314, -9.455187148922001E+00, -1.360633778393078E+00,  4.003819906660473E-01,  6.933461586926868E-03, -4.700897878892120E-03, -8.466882281499367E-04,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222, -9.454776213990595E+00, -1.385714876278954E+00,  3.996091608390682E-01, -2.390082350153388E-03, -1.066671749378797E-02,  2.935611343673296E-03,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121, -9.448669660959105E+00, -1.413443868330601E+00,  3.997633404534421E-01, -2.457608803010274E-03, -2.457247717483626E-04, -2.405750575251604E-03,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012, -9.448054867732688E+00, -1.443539135860433E+00,  4.015653186549107E-01,  6.998755199490084E-03, -6.672894439146473E-03,  1.687367614713052E-04,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898, -9.446342597397031E+00, -1.468134647929482E+00,  4.004657665162612E-01, -4.134850294920787E-03, -9.435889800887880E-03,  2.446563111604639E-03,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778, -9.440188919475176E+00, -1.496866796230476E+00,  4.011610222152439E-01, -2.920398756694735E-04,  2.840106248544777E-04, -2.845980271218360E-03,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652, -9.440164031400359E+00, -1.526136735922334E+00,  4.026127406177306E-01,  6.321326269162414E-03, -8.509891031188606E-03,  1.175833598433224E-03,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519, -9.437030710058323E+00, -1.550591882112081E+00,  4.013560055540739E-01, -5.339446653147582E-03, -7.755002883572006E-03,  1.680645478448798E-03,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382, -9.431212487002977E+00, -1.580194325828362E+00,  4.025561326340127E-01,  1.972075306078593E-03,  1.472815463657533E-04, -2.949463373552518E-03,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244, -9.431445258272884E+00, -1.608445049331653E+00,  4.035309744452926E-01,  4.982972217611579E-03, -1.000167028920252E-02,  2.058781793673700E-03,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105, -9.426906187352388E+00, -1.633117622651875E+00,  4.023045018725451E-01, -5.859831269724161E-03, -5.818102277763477E-03,  7.262650253206228E-04,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966, -9.421738529648946E+00, -1.663353238939536E+00,  4.039135521874077E-01,  4.081604666198921E-03, -6.404723112553148E-04, -2.702873290684154E-03,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826, -9.421839128877734E+00, -1.690502638326973E+00,  4.043380057193987E-01,  3.144792816849903E-03, -1.097528791747211E-02,  2.714289674075835E-03,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687, -9.416045197341566E+00, -1.715719796967669E+00,  4.033247519160594E-01, -5.629243787909171E-03, -3.847469998786587E-03, -3.068153261533240E-04,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548, -9.411741707374402E+00, -1.746274729258855E+00,  4.051983742942339E-01,  5.799720710210200E-03, -1.986032160267016E-03, -2.134697984968271E-03,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414, -9.411307564189698E+00, -1.772363428423944E+00,  4.050615829246827E-01,  1.023095797387905E-03, -1.131686800057916E-02,  3.065046003751153E-03,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286, -9.404525067970710E+00, -1.798385108788216E+00,  4.044192708361272E-01, -4.670126763760355E-03, -2.067050033654574E-03, -1.300335693409412E-03,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163, -9.401172201355543E+00, -1.828902980822631E+00,  4.063803258882769E-01,  6.932109937167747E-03, -3.733199949152828E-03, -1.309858189599210E-03,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045, -9.399835378374895E+00, -1.854088058909989E+00,  4.057349082345951E-01, -1.132686242288952E-03, -1.098753607357461E-02,  3.069885341806583E-03,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932, -9.392418986627368E+00, -1.881076117593417E+00,  4.055776220177932E-01, -3.088347620865323E-03, -6.828016146934853E-04, -2.138239967497236E-03,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827, -9.389966290409202E+00, -1.911201195262024E+00,  4.074378312429092E-01,  7.355543271546344E-03, -5.681350691259351E-03, -3.224978731797784E-04,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731, -9.387434302267193E+00, -1.935739268702168E+00,  4.063945762607047E-01, -3.067109741509889E-03, -1.002474281093738E-02,  2.726962855503073E-03,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646, -9.379782575886933E+00, -1.963738435692473E+00,  4.067790633336762E-01, -1.058006707098742E-03,  1.489949463351332E-04, -2.724484255674326E-03,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570, -9.378048752981826E+00, -1.993153874287644E+00,  4.083594736580342E-01,  7.026147002878080E-03, -7.602934255225666E-03,  7.123912117646070E-04,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504, -9.374141111892357E+00, -2.017369706790529E+00,  4.070740936455460E-01, -4.552146017100870E-03, -8.538007674845876E-03,  2.074340532352211E-03,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447, -9.366653356329792E+00, -2.046303324265875E+00,  4.079938056770432E-01,  1.190312490797670E-03,  3.345087900584776E-04, -2.990817910971300E-03,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402, -9.365347240127537E+00, -2.074769580970824E+00,  4.091466262197684E-01,  5.985751581829298E-03, -9.276783513737650E-03,  1.675800621240154E-03,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369, -9.360012828388559E+00, -2.099019334943095E+00,  4.078020488731159E-01, -5.412989799482003E-03, -6.698698168002910E-03,  1.186943325635387E-03,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349, -9.353041956872316E+00, -2.128696999488552E+00,  4.091870944367800E-01,  3.404018557022243E-03, -1.470923894422244E-04, -2.905247450238159E-03,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342, -9.351796287223022E+00, -2.156077322493474E+00,  4.098119021575745E-01,  4.361128251713372E-03, -1.050956338842411E-02,  2.456021873838937E-03,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346, -9.345122999366666E+00, -2.180707443906496E+00,  4.085975716462248E-01, -5.543599184874661E-03, -4.718936014270731E-03,  1.669021632107749E-04,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361, -9.338934894216083E+00, -2.210848072388830E+00,  4.103233052979260E-01,  5.335478132135665E-03, -1.237531224094144E-03, -2.477591502744498E-03,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388, -9.337347303332390E+00, -2.237125401543922E+00,  4.103794175624639E-01,  2.344661054154379E-03, -1.115699190705950E-02,  2.961416167250445E-03,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428, -9.329548615660727E+00, -2.262431201235390E+00,  4.094684860911822E-01, -4.924749714442067E-03, -2.822801743223736E-03, -8.699671766138583E-04,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481, -9.324292413798355E+00, -2.292693497454847E+00,  4.113689265852562E-01,  6.765448787393169E-03, -2.809296685200407E-03, -1.756389627129184E-03,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546, -9.321974553037178E+00, -2.317971247899348E+00,  4.108800029513311E-01,  1.731398444821222E-04, -1.114431954306945E-02,  3.132966531602743E-03,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621, -9.313367541892889E+00, -2.344164295304231E+00,  4.104103607925548E-01, -3.623526012968436E-03, -1.229447800271957E-03, -1.803043581640393E-03,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704, -9.309057770619368E+00, -2.374188214479179E+00,  4.122984243874371E-01,  7.536222491446874E-03, -4.681779389002029E-03, -8.232769111974163E-04,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798, -9.305676694959123E+00, -2.398677860661788E+00,  4.113495349970211E-01, -1.897164308051218E-03, -1.047311170872610E-02,  2.950084589273378E-03,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902, -9.296643640876617E+00, -2.425860259783322E+00,  4.114070253654938E-01, -1.782095944702417E-03, -1.193768222155229E-04, -2.525544851745097E-03,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016, -9.293159948342661E+00, -2.455305613213972E+00,  4.130947603650775E-01,  7.564916052273226E-03, -6.636268234620998E-03,  2.136822937822533E-04,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138, -9.288479741311738E+00, -2.479303102228359E+00,  4.118235258632572E-01, -3.621806880510706E-03, -9.219173750221977E-03,  2.432153303158468E-03,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264, -9.279425425831992E+00, -2.507456742000218E+00,  4.124326133792315E-01,  3.916285701678731E-04,  3.824635241473404E-04, -2.954297266554596E-03,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395, -9.276524695009403E+00, -2.536043932544600E+00,  4.137536631895452E-01,  6.851649797387775E-03, -8.446643415557224E-03,  1.235376347563136E-03,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531, -9.270431029092254E+00, -2.559893850493502E+00,  4.123335117804915E-01, -4.799568840148240E-03, -7.526082316884914E-03,  1.637927934755296E-03,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672, -9.261736371910965E+00, -2.588881140328837E+00,  4.134536757202757E-01,  2.652625769885084E-03,  2.185148073835118E-04, -3.038381734724357E-03,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817, -9.259082776771784E+00, -2.616422582248159E+00,  4.142823709554881E-01,  5.484705460180854E-03, -9.903804863996538E-03,  2.124128757417632E-03,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962, -9.251598411376261E+00, -2.640480087232921E+00,  4.129038286808429E-01, -5.287420466787163E-03, -5.589419018945113E-03,  6.585834818032460E-04,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107, -9.243575153831729E+00, -2.670061310282769E+00,  4.144348264448820E-01,  4.748561551543492E-03, -5.898843036757432E-04, -2.767817668763338E-03,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250, -9.240776608974466E+00, -2.696482003896182E+00,  4.147002078340804E-01,  3.626953806924868E-03, -1.083745416508472E-02,  2.776287502801968E-03,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391, -9.232056601084054E+00, -2.721069496905871E+00,  4.135476424160137E-01, -5.024686388978052E-03, -3.627939177870573E-03, -3.954252549363173E-04,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -9.224914292560829E+00, -2.750928365942737E+00,  4.153401343970400E-01,  6.441433903247316E-03, -1.947006479924687E-03, -2.173138264769414E-03,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -9.221569936211662E+00, -2.776275593048519E+00,  4.150351423378614E-01,  1.496990672526793E-03, -1.113867271621875E-02,  3.115764631776678E-03,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -9.211885699577589E+00, -2.801647671994999E+00,  4.142669094856919E-01, -4.037832109142209E-03, -1.867929497904529E-03, -1.402132376502051E-03,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921, -9.205704947569872E+00, -2.831428877331579E+00,  4.161400061416003E-01,  7.542112984555351E-03, -3.696687840706557E-03, -1.321002838440595E-03,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036, -9.201449111702310E+00, -2.855864926713650E+00,  4.153214707425951E-01, -6.546575559371121E-04, -1.077307035412572E-02,  3.103150757346745E-03,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144, -9.191156868847457E+00, -2.882177009338251E+00,  4.150505782585053E-01, -2.433044755695677E-03, -5.103117256394097E-04, -2.246064314555726E-03,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244, -9.185882043353532E+00, -2.911526227430938E+00,  4.168123325283259E-01,  7.929837706483882E-03, -5.634262833448395E-03, -3.096166878035204E-04,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337, -9.180428709763378E+00, -2.935311747787628E+00,  4.155959937295747E-01, -2.572817287029562E-03, -9.780588629220866E-03,  2.737918851648666E-03,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419, -9.169927410591113E+00, -2.962603073333718E+00,  4.158774574953863E-01, -3.902309147539750E-04,  2.919937784465659E-04, -2.830790823614828E-03,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488, -9.165371576859586E+00, -2.991207591501630E+00,  4.173467999400466E-01,  7.563143787504173E-03, -7.534436441415246E-03,  7.449409266388320E-04,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -9.158545798483349E+00, -3.014668154218649E+00,  4.158923161855554E-01, -4.034568451311910E-03, -8.274044414219370E-03,  2.060925725374884E-03,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -9.148233578878264E+00, -3.042856878725598E+00,  4.167167560951390E-01,  1.859502475263028E-03,  4.469129261124419E-04, -3.087655706551863E-03,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -9.144101641518940E+00, -3.070482303242210E+00,  4.177449370646025E-01,  6.490056734711676E-03, -9.176990910152456E-03,  1.721537576900442E-03,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -9.135860500524437E+00, -3.093973942427672E+00,  4.162394843589134E-01, -4.864610906496969E-03, -6.428184116723025E-03,  1.150076462340384E-03,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664, -9.126086211017071E+00, -3.122866553642818E+00,  4.175339087133702E-01,  4.065043167481671E-03, -6.111313824938470E-05, -2.986818005173092E-03,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662, -9.122007066888864E+00, -3.149381731032270E+00,  4.180205710435332E-01,  4.840417989801021E-03, -1.037065795859726E-02,  2.507247937306871E-03,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647, -9.112444792911928E+00, -3.173246809433070E+00,  4.166558480956173E-01, -4.962349682083680E-03, -4.451789296467031E-03,  1.078366398258629E-04,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621, -9.103470555179774E+00, -3.202559645351663E+00,  4.182917928133875E-01,  5.975937182901063E-03, -1.170139312135172E-03, -2.539662369829868E-03,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584, -9.099041567532543E+00, -3.227954449785575E+00,  4.181983149482558E-01,  2.809122279644310E-03, -1.097488330334634E-02,  3.010327429465953E-03,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537, -9.088378304793542E+00, -3.252483381843796E+00,  4.171492507837757E-01, -4.313164478852272E-03, -2.571960346721478E-03, -9.460251766164692E-04,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477, -9.080347219508427E+00, -3.281875739090818E+00,  4.189575483823506E-01,  7.377086732689556E-03, -2.752303507923756E-03, -1.795730340925832E-03,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -9.075180325796147E+00, -3.306258549589527E+00,  4.183097519984295E-01,  6.344069917782016E-04, -1.092068414709008E-02,  3.173310382101464E-03,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -9.063737551228650E+00, -3.331655985894832E+00,  4.177143330895045E-01, -2.985293910620852E-03, -1.004352498826810E-03, -1.890503337011527E-03,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -9.056659205596757E+00, -3.360769626157150E+00,  4.195048109484608E-01,  8.113471945094989E-03, -4.622084092736818E-03, -8.405100095081526E-04,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -9.050425132431782E+00, -3.384357899347486E+00,  4.183918703500192E-01, -1.425311250949749E-03, -1.021243539887032E-02,  2.975982579526032E-03,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -9.038587010901693E+00, -3.410718774288672E+00,  4.183349609500017E-01, -1.126396103684923E-03,  7.475982452390193E-05, -2.618534686418759E-03,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -9.032335261476643E+00, -3.439217231259394E+00,  4.199171747694473E-01,  8.104637855439587E-03, -6.561337583844276E-03,  2.164585809554887E-04,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -9.024802521218810E+00, -3.462309159149652E+00,  4.184799580367450E-01, -3.131084348186887E-03, -8.929573919368565E-03,  2.439805498241983E-03,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -9.012974489203268E+00, -3.489607974480552E+00,  4.189838962159707E-01,  1.052840982958002E-03,  5.419866502948564E-04, -3.045616149676807E-03,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -9.007302300096146E+00, -3.517217899548004E+00,  4.201904948649353E-01,  7.356237010942546E-03, -8.344534038273821E-03,  1.254042126881682E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -8.998363125345557E+00, -3.540160101544669E+00,  4.186066947430557E-01, -4.280341374163874E-03, -7.220854958695165E-03,  1.626492261951316E-03,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -8.986922193619895E+00, -3.568253343173584E+00,  4.196281560868430E-01,  3.309594071959965E-03,  3.450304381359336E-04, -3.122258962247354E-03,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -8.981490832036535E+00, -3.594792684323106E+00,  4.203325281566569E-01,  5.960988236014899E-03, -9.764918498962539E-03,  2.153328891844680E-03,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -8.971174218216156E+00, -3.617938275819833E+00,  4.187954597772474E-01, -4.735214902544031E-03, -5.279565109730194E-03,  6.273073547506080E-04,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835, -8.960428350815704E+00, -3.646581580507819E+00,  4.202309658511318E-01,  5.388065940057430E-03, -4.895999044383538E-04, -2.839879103930504E-03,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695, -8.954845377505075E+00, -3.671983141498788E+00,  4.203632636113194E-01,  4.084637568801743E-03, -1.065480799658809E-02,  2.809664621139817E-03,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558, -8.943312710702710E+00, -3.695651400946504E+00,  4.190599471282158E-01, -4.440643464875572E-03, -3.327325550545275E-03, -4.438739749128807E-04,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425, -8.933464578999068E+00, -3.724526287286376E+00,  4.207568512747775E-01,  7.053768895657244E-03, -1.864996235941252E-03, -2.229434677414730E-03,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295, -8.927330652186438E+00, -3.748842493902703E+00,  4.203107359289210E-01,  1.946569742393324E-03, -1.091205907985770E-02,  3.148568386682836E-03,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168, -8.914859089336330E+00, -3.773282834610964E+00,  4.194011229032292E-01, -3.424655948323115E-03, -1.588809034628102E-03, -1.463998248484478E-03,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047, -8.905982484729153E+00, -3.802034860746411E+00,  4.211758496968670E-01,  8.120480850439623E-03, -3.620082830164915E-03, -1.360561069966188E-03,
2445195.500000000, A.D. 1982-Aug-14 00:00:00.0000,      53.182933, -8.898935421064563E+00, -3.825434407033012E+00,  4.202107254269401E-01, -1.988945158358056E-04, -1.050494096435986E-02,  3.130018523809716E-03,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,      53.182829, -8.885883741502303E+00, -3.850795688071408E+00,  4.198081634569970E-01, -1.797706984054786E-03, -2.600091629277127E-04, -2.317835672217187E-03,
2445205.500000000, A.D. 1982-Aug-24 00:00:00.0000,      53.182733, -8.877916184508845E+00, -3.879072969879442E+00,  4.214661191309692E-01,  8.470413267904275E-03, -5.549635036533647E-03, -3.327990454290070E-04,
2445210.500000000, A.D. 1982-Aug-29 00:00:00.0000,      53.182645, -8.869674955292998E+00, -3.901818603077833E+00,  4.200992603854162E-01, -2.102536662243992E-03, -9.476946748044840E-03,  2.754681317537454E-03,
2445215.500000000, A.D. 1982-Sep-03 00:00:00.0000,      53.182566, -8.856444611021917E+00, -3.928133640040364E+00,  4.202586512606251E-01,  2.558262653775286E-04,  5.071309621811714E-04, -2.906925925979680E-03,
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496, -8.849193128857625E+00, -3.955629685795041E+00,  4.216177105085206E-01,  8.066594526764639E-03, -7.428417451330502E-03,  7.361986315714763E-04,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439, -8.839588320803271E+00, -3.978048923864028E+00,  4.200114156899921E-01, -3.539914279471883E-03, -7.946768541389740E-03,  2.065793839483360E-03,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394, -8.826575900515182E+00, -4.005229207064818E+00,  4.207220044931992E-01,  2.507151316989259E-03,  6.254094069350204E-04, -3.163353948492602E-03,
