*******************************************************************************
 Revised: Sep 10, 2019             Bianca  / (Uranus)                       708

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 22 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +10.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  59.165 (10^3)  Orbital period      =  0.434577 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Bianca (708)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665,  3.124567561322509E+00, -1.918208592012568E+01, -1.113653464980812E-01,  9.167017584209951E-03, -4.376030956787532E-04,  1.888169430119621E-03,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753,  3.144057642087537E+00, -1.917998160047645E+01, -1.123479774839465E-01, -1.512104281969069E-03,  1.378862451416360E-03, -1.795184614624655E-03,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852,  3.163110649694439E+00, -1.917755386508616E+01, -1.118394923309772E-01,  9.271693933624823E-03, -5.052437379804837E-04,  1.523601787776025E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958,  3.182544372143226E+00, -1.917540222439616E+01, -1.128373576753907E-01, -1.607023123193638E-03,  1.459978550141064E-03, -1.426566763385747E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072,  3.201641635928796E+00, -1.917294483077873E+01, -1.123149649289099E-01,  9.351561135122376E-03, -5.687290952291760E-04,  1.151760869878957E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191,  3.221017661108904E+00, -1.917074506876011E+01, -1.133245118601278E-01, -1.676870790467551E-03,  1.536700164264185E-03, -1.051599288632550E-03,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318,  3.240160420292996E+00, -1.916825885314963E+01, -1.127916360949554E-01,  9.406125108437642E-03, -6.276524403811330E-04,  7.742203825085373E-04,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452,  3.259477517982146E+00, -1.916601024995125E+01, -1.138097533481628E-01, -1.721560721751179E-03,  1.608708067999576E-03, -6.718352957272215E-04,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590,  3.278666191575884E+00, -1.916349581601121E+01, -1.132693973978693E-01,  9.435340993164894E-03, -6.816232395364732E-04,  3.930910525613972E-04,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731,  3.297924410460947E+00, -1.916119787512686E+01, -1.142926023814061E-01, -1.740534690145639E-03,  1.675500929865543E-03, -2.893556008391577E-04,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873,  3.317158711806313E+00, -1.915865581336326E+01, -1.137487556344129E-01,  9.438787826830464E-03, -7.302425888413270E-04,  9.923408429354959E-06,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015,  3.336358125099014E+00, -1.915630795262738E+01, -1.147729240040930E-01, -1.733862023696139E-03,  1.736771301382921E-03,  9.417350322873632E-05,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158,  3.355637872920971E+00, -1.915373889853483E+01, -1.142297432512046E-01,  9.416418745132053E-03, -7.731489941218443E-04, -3.734075411831258E-04,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301,  3.374778274770905E+00, -1.915134050052663E+01, -1.152509035349093E-01, -1.701525182713268E-03,  1.792217091560324E-03,  4.772536889895365E-04,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443,  3.394103562297765E+00, -1.914874503095825E+01, -1.147117301654404E-01,  9.368783115673017E-03, -8.101604865815588E-04, -7.553573889687379E-04,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580,  3.413185224548354E+00, -1.914629574117750E+01, -1.157270091027202E-01, -1.644030131807762E-03,  1.841573443602146E-03,  8.577865253394655E-04,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712,  3.432555117434672E+00, -1.914367415495936E+01, -1.151948403460809E-01,  9.295879070599609E-03, -8.409247246548255E-04, -1.133968885974244E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  3.451578966205765E+00, -1.914117371284812E+01, -1.162009736282288E-01, -1.561534870564387E-03,  1.884588124397471E-03,  1.234243415955400E-03,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957,  3.470992313069052E+00, -1.913852632592491E+01, -1.156793109996774E-01,  9.198108023024771E-03, -8.652200375903532E-04, -1.507499991440406E-03,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071,  3.489959257125482E+00, -1.913597438669147E+01, -1.166723966243099E-01, -1.454124784874039E-03,  1.920974329865340E-03,  1.604863369756831E-03,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177,  3.509415451712623E+00, -1.913330169731037E+01, -1.161652709134952E-01,  9.075692533463884E-03, -8.828628737236691E-04, -1.874667656678949E-03,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274,  3.528325728246323E+00, -1.913069782521558E+01, -1.171417216142269E-01, -1.322642613176805E-03,  1.950667647935012E-03,  1.968186299736552E-03,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358,  3.547823996902639E+00, -1.912800016407047E+01, -1.166523135066018E-01,  8.929390841198341E-03, -8.937014587499512E-04, -2.233456552889323E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433,  3.566678725210392E+00, -1.912534419236412E+01, -1.176089970361759E-01, -1.167512475148497E-03,  1.973475557033152E-03,  2.322370282389329E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497,  3.586217374902682E+00, -1.912262166825159E+01, -1.171404173776321E-01,  8.759928142013224E-03, -8.976480537084569E-04, -2.582235444851934E-03,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552,  3.605018613821075E+00, -1.911991363187735E+01, -1.180740980453414E-01, -9.895452469978821E-04,  1.989295472034642E-03,  2.665467499988509E-03,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595,  3.624595249268003E+00, -1.911716626660070E+01, -1.176300179972088E-01,  8.567720688040893E-03, -8.945493105333814E-04, -2.919243375349790E-03,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625,  3.643344850055338E+00, -1.911440608783504E+01, -1.185368838896337E-01, -7.894098440217816E-04,  1.998122123692679E-03,  2.996316621487767E-03,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  3.662957806431338E+00, -1.911163400785911E+01, -1.181206761742005E-01,  8.354016980003591E-03, -8.845146340475089E-04, -3.243160812076014E-03,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  3.681657312583590E+00, -1.910882168181757E+01, -1.189978178580541E-01, -5.681999063461349E-04,  1.999991369568196E-03,  3.313248852381853E-03,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  3.701304822016260E+00, -1.910602486803599E+01, -1.186120693814995E-01,  8.119733636644777E-03, -8.675892978021591E-04, -3.552606885869236E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  3.719956090027990E+00, -1.910316056408413E+01, -1.194572558499188E-01, -3.271808321547600E-04,  1.995036297170004E-03,  3.614902580695500E-03,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592,  3.739635589316344E+00, -1.910033876779722E+01, -1.191042169591759E-01,  7.865992010195435E-03, -8.438247473661414E-04, -3.845796717855589E-03,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550,  3.758241304544522E+00, -1.909742276476728E+01, -1.199146434947884E-01, -6.696925595575566E-05,  1.983242722068853E-03,  3.899762312565401E-03,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495,  3.777950215304089E+00, -1.909457585798429E+01, -1.195975076803860E-01,  7.593681013174005E-03, -8.133469576696608E-04, -4.121744156462838E-03,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429,  3.796512576112974E+00, -1.909160828810552E+01, -1.203700269221773E-01,  2.111003592194714E-04,  1.964808684027837E-03,  4.166611547757226E-03,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355,  3.816248613073825E+00, -1.908873617470957E+01, -1.200918153765426E-01,  7.303942083220377E-03, -7.762923251858449E-04, -4.379058780190568E-03,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272,  3.834769658974992E+00, -1.908571720665526E+01, -1.208237326008883E-01,  5.057996294436228E-04,  1.939942284090271E-03,  4.414413549514274E-03,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179,  3.854530377827222E+00, -1.908281961750447E+01, -1.205865139686702E-01,  6.998495507787006E-03, -7.329568275035326E-04, -4.616535105644786E-03,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077,  3.873013109024734E+00, -1.907974976064821E+01, -1.212760484301239E-01,  8.156234137584187E-04,  1.908833117957893E-03,  4.641515930745926E-03,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966,  3.892794902084771E+00, -1.907682616374741E+01, -1.210818379524630E-01,  6.678397439450350E-03, -6.834850284507855E-04, -4.832893204840639E-03,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849,  3.911242759143598E+00, -1.907370596635892E+01, -1.217268025854349E-01,  1.139214025373382E-03,  1.871756344350636E-03,  4.847095612154124E-03,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727,  3.931042136860338E+00, -1.907075588272722E+01, -1.215777967375253E-01,  6.345218473650521E-03, -6.281718365153093E-04, -5.027113956673037E-03,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600,  3.949458175566854E+00, -1.906758579935329E+01, -1.221759436859157E-01,  1.475299489190992E-03,  1.828956342438302E-03,  5.030253432608448E-03,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470,  3.969272448397268E+00, -1.906460889310489E+01, -1.220740992113006E-01,  6.000453762180585E-03, -5.673717225582579E-04, -5.198760746081957E-03,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335,  3.987659091407947E+00, -1.906138937117372E+01, -1.226241450399750E-01,  1.821908892895161E-03,  1.780848584123509E-03,  5.190266621674698E-03,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196,  4.007485256518758E+00, -1.905838510003052E+01, -1.225703914311539E-01,  5.645751252597384E-03, -5.013647120340899E-04, -5.346677029189434E-03,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056,  4.025845725158717E+00, -1.905511678785006E+01, -1.230712931298428E-01,  2.177756684000844E-03,  1.727675744170245E-03,  5.326321390074319E-03,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917,  4.045680195263951E+00, -1.905208452684252E+01, -1.230668104724740E-01,  5.282692427637762E-03, -4.304811524858520E-04, -5.470252318326937E-03,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780,  4.064018176535957E+00, -1.904876810848401E+01, -1.235171304299238E-01,  2.541278248495526E-03,  1.669719566714744E-03,  5.437527454254620E-03,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644,  4.083857213376468E+00, -1.904570729967441E+01, -1.235637412474737E-01,  4.912506554576687E-03, -3.549630767450915E-04, -5.568893709145011E-03,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509,  4.102175819317105E+00, -1.904234328452539E+01, -1.239617596207921E-01,  2.910846844231894E-03,  1.607368981890584E-03,  5.523783129424898E-03,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377,  4.122016318516079E+00, -1.903925341436246E+01, -1.240605392702959E-01,  4.537313137304893E-03, -2.752538309822048E-04, -5.642174807255817E-03,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249,  4.140318762933027E+00, -1.903584248587800E+01, -1.244056957546289E-01,  3.284639534601647E-03,  1.540954323077312E-03,  5.584384342753693E-03,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128,  4.160157134606079E+00, -1.903272282845050E+01, -1.245568765029157E-01,  4.158790143479712E-03, -1.916963179301827E-04, -5.689780440645816E-03,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015,  4.178447153260334E+00, -1.902926585897927E+01, -1.248492435400711E-01,  3.660671015004816E-03,  1.470878892852719E-03,  5.619030790367467E-03,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907,  4.198279128028217E+00, -1.902611552444084E+01, -1.250528414222774E-01,  3.778650425465996E-03, -1.045890065840271E-04, -5.711148590086229E-03,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807,  4.216560730951439E+00, -1.902261335813865E+01, -1.252919588857311E-01,  4.037652817289811E-03,  1.397405269137611E-03,  5.627641069072237E-03,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713,  4.236382734839850E+00, -1.901943169397457E+01, -1.255485061151833E-01,  3.398570367764258E-03, -1.433620409174087E-05, -5.706673701721001E-03,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630,  4.254658962142698E+00, -1.901588498588529E+01, -1.257341636628642E-01,  4.413598997037499E-03,  1.320950717234270E-03,  5.610281274186479E-03,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557,  4.274467943437696E+00, -1.901267138074576E+01, -1.260435937991023E-01,  3.020210240468328E-03,  7.874066272509561E-05, -5.676315049983545E-03,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497,  4.292741621427026E+00, -1.900908081618216E+01, -1.261762047080458E-01,  4.786785734486619E-03,  1.241886328614594E-03,  5.567236060917562E-03,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446,  4.312534282637264E+00, -1.900583450809794E+01, -1.265376754185450E-01,  2.645615281726094E-03,  1.742444037637519E-04, -5.620094223081492E-03,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406,  4.330809183569681E+00, -1.900220101879022E+01, -1.266180182931050E-01,  5.155571806658208E-03,  1.160468317319388E-03,  5.498201611418356E-03,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376,  4.350581400594872E+00, -1.899892114631580E+01, -1.270311926843730E-01,  2.276062342028272E-03,  2.719348013274524E-04, -5.538215729115017E-03,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359,  4.368861273183777E+00, -1.899524556618940E+01, -1.270594495685717E-01,  5.518269249058140E-03,  1.077071583554536E-03,  5.403744875631180E-03,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355,  4.388609351697350E+00, -1.899193137302900E+01, -1.275240174459803E-01,  1.913395543002202E-03,  3.714440315388435E-04, -5.430983899792153E-03,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365,  4.406897444035791E+00, -1.898821446559570E+01, -1.275006799266811E-01,  5.873316213633366E-03,  9.920205398481110E-04,  5.284340028566227E-03,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386,  4.426618369870086E+00, -1.898486524395881E+01, -1.280155928189157E-01,  1.559463024153939E-03,  4.723368951946290E-04, -5.299248300877189E-03,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417,  4.444917639334786E+00, -1.898110788805773E+01, -1.279424529525386E-01,  6.218560983271707E-03,  9.057628845366980E-04,  5.140466121169467E-03,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460,  4.464607866342797E+00, -1.897772268067287E+01, -1.285056898398638E-01,  1.215899969540833E-03,  5.743165007960655E-04, -5.143227999305748E-03,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515,  4.482921846260576E+00, -1.897392588044033E+01, -1.283845494761449E-01,  6.552699008963584E-03,  8.185926992169631E-04,  4.972849094700791E-03,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583,  4.502577812469317E+00, -1.897050378187600E+01, -1.289944715499133E-01,  8.843029402927099E-04,  6.769997569967272E-04, -4.963820744300987E-03,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662,  4.520909780300144E+00, -1.896666842891037E+01, -1.288267254759698E-01,  6.874276138892165E-03,  7.308303151047498E-04,  4.782146431602695E-03,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751,  4.540528511896643E+00, -1.896320872804244E+01, -1.294821879995402E-01,  5.658195359778273E-04,  7.800830085508824E-04, -4.762033594348927E-03,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847,  4.558880719070424E+00, -1.895933549893972E+01, -1.292692575681167E-01,  7.181714636860267E-03,  6.429186146784353E-04,  4.569669433988347E-03,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952,  4.578459851811336E+00, -1.895583748714975E+01, -1.299682252328021E-01,  2.623092088251071E-04,  8.831261856514686E-04, -4.538682677535928E-03,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066,  4.596834887271235E+00, -1.895192726437745E+01, -1.297124230107626E-01,  7.473624018993423E-03,  5.551706398887685E-04,  4.336026571808189E-03,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189,  4.616371424128907E+00, -1.894839004021143E+01, -1.304525234558683E-01, -2.495580643906051E-05,  9.857801095907402E-04, -4.294781576959781E-03,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318,  4.634772403198075E+00, -1.894444384401175E+01, -1.301562740541896E-01,  7.748470855816572E-03,  4.679926375343202E-04,  4.082177144777775E-03,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452,  4.654262883621279E+00, -1.894086642327576E+01, -1.309353244627847E-01, -2.947783720052709E-04,  1.087727425429962E-03, -4.031121749828935E-03,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589,  4.672692755989917E+00, -1.893688516889893E+01, -1.306004856403875E-01,  8.005338726660685E-03,  3.817258369462194E-04,  3.809471591133241E-03,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728,  4.692134766049414E+00, -1.893326679704805E+01, -1.314163925091626E-01, -5.457577830645753E-04,  1.188468264008169E-03, -3.749370241890421E-03,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871,  4.710595471212637E+00, -1.892925130259905E+01, -1.310456149249428E-01,  8.242667056508408E-03,  2.968546368309937E-04,  3.519149817020852E-03,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016,  4.729987017142834E+00, -1.892559117454118E+01, -1.318953629785025E-01, -7.767765536326912E-04,  1.287610447246907E-03, -3.450740119023045E-03,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162,  4.748480337719884E+00, -1.892154233100719E+01, -1.314919712693442E-01,  8.459305220894718E-03,  2.138308833791581E-04,  3.212737636485987E-03,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305,  4.767819246269083E+00, -1.891783952016454E+01, -1.323720346658084E-01, -9.865432238892020E-04,  1.384703951125365E-03, -3.136448346596306E-03,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444,  4.786347530448329E+00, -1.891375832979500E+01, -1.319391881569807E-01,  8.654517919938988E-03,  1.329677034417593E-04,  2.891272210592960E-03,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580,  4.805631527484821E+00, -1.891001200874035E+01, -1.328469874740859E-01, -1.174593354298787E-03,  1.479405991828715E-03, -2.808104162990398E-03,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712,  4.824196403267998E+00, -1.890589922840108E+01, -1.323871335207132E-01,  8.827379878501988E-03,  5.474229622375471E-05,  2.556534572565463E-03,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841,  4.843424001164736E+00, -1.890210872771679E+01, -1.333200770063663E-01, -1.339970797508001E-03,  1.571277509530047E-03, -2.467099566711170E-03,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963,  4.862026568813709E+00, -1.889796505914582E+01, -1.328359980014195E-01,  8.977229829421422E-03, -2.044286659842837E-05,  2.210062701024811E-03,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077,  4.881196677261467E+00, -1.889412968710785E+01, -1.337907991315621E-01, -1.481711302054179E-03,  1.659813309527197E-03, -2.115178564480809E-03,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181,  4.899838225615911E+00, -1.888995602462837E+01, -1.332862895099675E-01,  9.102972128441135E-03, -9.211117171537484E-05,  1.853130773643020E-03,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276,  4.918948947121423E+00, -1.888607484452893E+01, -1.342592297165802E-01, -1.599327887686221E-03,  1.744677144930486E-03, -1.753513389638106E-03,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362,  4.937631186520380E+00, -1.888187212337976E+01, -1.337376670165720E-01,  9.204309835058235E-03, -1.598806557166015E-04,  1.487494458261899E-03,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439,  4.956680992563328E+00, -1.887794433772534E+01, -1.347254853838041E-01, -1.692187967155783E-03,  1.825396760630295E-03, -1.383935739966173E-03,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506,  4.975404947731422E+00, -1.887371331880464E+01, -1.341900312402732E-01,  9.280813602957665E-03, -2.233497916992873E-04,  1.114762471715503E-03,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560,  4.994393286283119E+00, -1.886973835375700E+01, -1.351895828508174E-01, -1.760108971593561E-03,  1.901571077870623E-03, -1.008419156345136E-03,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601,  5.013158816788367E+00, -1.886547960836482E+01, -1.346438293862098E-01,  9.331884844894977E-03, -2.820080153948575E-04,  7.370245378863023E-04,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629,  5.032085607856396E+00, -1.886145685960305E+01, -1.356510305296332E-01, -1.802455945750959E-03,  1.972762012695099E-03, -6.284618039330256E-04,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647,  5.050892987346401E+00, -1.885717111226763E+01, -1.350990126110642E-01,  9.357498052932374E-03, -3.355634202849335E-04,  3.556853497601706E-04,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654,  5.069757704326175E+00, -1.885309992590145E+01, -1.361101105235613E-01, -1.819279398575824E-03,  2.038638609236251E-03, -2.458712879295771E-04,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649,  5.088607394227365E+00, -1.884878786340673E+01, -1.355553269408968E-01,  9.357487342841021E-03, -3.836612775718246E-04, -2.761411548005518E-05,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630,  5.107409461524069E+00, -1.884466767629651E+01, -1.365672640169991E-01, -1.810780671770772E-03,  2.098948230197570E-03,  1.378532543873302E-04,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598,  5.126301385165140E+00, -1.884032976326360E+01, -1.360124905682397E-01,  9.332163595271429E-03, -4.260057767164461E-04, -4.108644686615374E-04,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554,  5.145041284079053E+00, -1.883616023579144E+01, -1.370221242190585E-01, -1.776719386832885E-03,  2.153270642708282E-03,  5.206451924839512E-04,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501,  5.163974776205199E+00, -1.883179693173766E+01, -1.364710577263420E-01,  9.281273929678226E-03, -4.622547924540200E-04, -7.925438071827934E-04,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437,  5.182652892511046E+00, -1.882757759730816E+01, -1.374744395813400E-01, -1.717315150177619E-03,  2.201366330352719E-03,  9.009294117653400E-04,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363,  5.201627487684513E+00, -1.882318945495754E+01, -1.369311945728343E-01,  9.204948979457520E-03, -4.921171115413725E-04, -1.170797216452445E-03,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278,  5.220243922672504E+00, -1.881891977478247E+01, -1.379242210789983E-01, -1.632656962775546E-03,  2.242986021536234E-03,  1.277171975633050E-03,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182,  5.239259420565160E+00, -1.881450732078522E+01, -1.373923966698680E-01,  9.103853157676809E-03, -5.154794586789181E-04, -1.544107800784320E-03,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079,  5.257814789200153E+00, -1.881018701966558E+01, -1.383719620490355E-01, -1.523505303572618E-03,  2.277964752460819E-03,  1.647270592867168E-03,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969,  5.276869765993366E+00, -1.880575043727168E+01, -1.378546972339699E-01,  8.978269138035150E-03, -5.320858828486938E-04, -1.910409141545131E-03,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853,  5.295365644415994E+00, -1.880137943105349E+01, -1.388174786629388E-01, -1.390258791552839E-03,  2.306146708761472E-03,  2.009628772725329E-03,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731,  5.314458208971065E+00, -1.879691883192037E+01, -1.383182072006751E-01,  8.828909173132860E-03, -5.418421595043450E-04, -2.267978754701362E-03,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602,  5.332896326875602E+00, -1.879249702961298E+01, -1.392605049781687E-01, -1.233350603907368E-03,  2.327380153371922E-03,  2.362479396167157E-03,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468,  5.352025075459552E+00, -1.878801266563654E+01, -1.387829997362277E-01,  8.656241640991125E-03, -5.446877030676567E-04, -2.615584974155450E-03,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331,  5.370406300899742E+00, -1.878353986051036E+01, -1.397015340769981E-01, -1.053855946360457E-03,  2.341743971056244E-03,  2.704570563044654E-03,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193,  5.389570036418585E+00, -1.877903187544892E+01, -1.392485655380248E-01,  8.461324537513052E-03, -5.406305863621380E-04, -2.951427468023576E-03,
