*******************************************************************************
 Revised: Jan 23, 2020            Enceladus / (Saturn)                      602
                           http://ssd.jpl.nasa.gov/?sat_phys_par
                             http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 252.3   +- 0.6   Density (g/cm^3) =  1.606 +- 0.012
  Mass (10^19 kg)         =  10.805          Geometric Albedo =  1.04
  GM (km^3/s^2)           =   7.210497       V(1,0)           =  +2.2

 SATELLITE ORBITAL DATA (mean elements referred to local Laplace plane):
  Semi-major axis, a (km) = 238.04(10^3)    Orbital period    = 1.370218 d
  Eccentricity, e         = 0.0047          Rotational period = Synchronous
  Inclination, i  (deg)   = 0.009
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:22:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Enceladus (602)                 {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2453610.500000000, A.D. 2005-Aug-28 00:00:00.0000,      64.182668, -4.833214096523577E+00,  7.695805809144886E+00,  5.776242751637658E-02, -1.199026721341979E-02, -4.438655632311338E-03,  1.689616201523861E-03,
2453615.500000000, A.D. 2005-Sep-02 00:00:00.0000,      64.182590, -4.856386197776761E+00,  7.678937321633270E+00,  5.984524112462244E-02, -2.467005418371066E-03,  2.974736445895665E-03, -3.121518303680868E-03,
2453620.500000000, A.D. 2005-Sep-07 00:00:00.0000,      64.182522, -4.884242040127681E+00,  7.663765401716938E+00,  6.145710413806968E-02, -1.065741557937395E-03, -8.612851975587837E-03,  2.804520755324095E-03,
2453625.500000000, A.D. 2005-Sep-12 00:00:00.0000,      64.182464, -4.907811635069127E+00,  7.650787568570118E+00,  6.146964753096336E-02, -1.221912881309122E-02, -2.371405418038207E-03,  6.076225021576357E-04,
2453630.500000000, A.D. 2005-Sep-17 00:00:00.0000,      64.182415, -4.931621472444284E+00,  7.633267945666134E+00,  6.384865415722149E-02, -3.362646382787686E-04,  1.777676430180077E-03, -2.722013705956350E-03,
2453635.500000000, A.D. 2005-Sep-22 00:00:00.0000,      64.182378, -4.959275102797974E+00,  7.618700581813163E+00,  6.501798360393536E-02, -3.254131541733647E-03, -9.401707492629091E-03,  3.408271770756362E-03,
2453640.500000000, A.D. 2005-Sep-27 00:00:00.0000,      64.182354, -4.981982868450487E+00,  7.604938574906729E+00,  6.525187787013174E-02, -1.167155043120130E-02, -3.702909137936634E-04, -5.147125275417416E-04,
2453645.500000000, A.D. 2005-Oct-02 00:00:00.0000,      64.182343, -5.006554308530633E+00,  7.587025443708474E+00,  6.780500698212308E-02,  1.285757195682636E-03,  4.107724193326694E-05, -1.990454235504144E-03,
2453650.500000000, A.D. 2005-Oct-07 00:00:00.0000,      64.182344, -5.033700093363632E+00,  7.572988801095319E+00,  6.854179279233415E-02, -5.615580213947916E-03, -9.495128836803637E-03,  3.664658792152813E-03,
2453655.500000000, A.D. 2005-Oct-12 00:00:00.0000,      64.182357, -5.055776302809068E+00,  7.558276100198971E+00,  6.910745985593685E-02, -1.039689482055743E-02,  1.347965527055054E-03, -1.559070629895990E-03,
2453660.500000000, A.D. 2005-Oct-17 00:00:00.0000,      64.182381, -5.081134335316946E+00,  7.540247210861950E+00,  7.169254409384343E-02,  2.214898350459422E-03, -2.045528377614268E-03, -1.008298370584389E-03,
2453665.500000000, A.D. 2005-Oct-22 00:00:00.0000,      64.182416, -5.107507799758405E+00,  7.526584155710995E+00,  7.205441282325245E-02, -7.890926146828408E-03, -8.896983821099921E-03,  3.550618583035486E-03,
2453670.500000000, A.D. 2005-Oct-27 00:00:00.0000,      64.182464, -5.129234397648378E+00,  7.510832347473684E+00,  7.302636480281662E-02, -8.520539879937625E-03,  2.591020566505942E-03, -2.412548883448610E-03,
2453675.500000000, A.D. 2005-Nov-01 00:00:00.0000,      64.182526, -5.155300681529106E+00,  7.492954961883536E+00,  7.549672823865253E-02,  2.349066877766203E-03, -4.249459571791727E-03,  1.124409088816028E-04,
2453680.500000000, A.D. 2005-Nov-06 00:00:00.0000,      64.182599, -5.180707253392454E+00,  7.479443788689617E+00,  7.558189999436120E-02, -9.837085159694779E-03, -7.682568717512797E-03,  3.082063659527283E-03,
2453685.500000000, A.D. 2005-Nov-11 00:00:00.0000,      64.182681, -5.202388108044199E+00,  7.462651996286654E+00,  7.699090954472010E-02, -6.235571630092895E-03,  3.211912477984701E-03, -2.979464471846494E-03,
2453690.500000000, A.D. 2005-Nov-16 00:00:00.0000,      64.182772, -5.228988608425613E+00,  7.445152909084765E+00,  7.921180908187025E-02,  1.681123372682330E-03, -6.325665706731559E-03,  1.244077916664971E-03,
2453695.500000000, A.D. 2005-Nov-21 00:00:00.0000,      64.182872, -5.253323832086441E+00,  7.431532524139187E+00,  7.914786378044714E-02, -1.124849513060275E-02, -5.987899925247673E-03,  2.310351864488903E-03,
2453700.500000000, A.D. 2005-Nov-26 00:00:00.0000,      64.182982, -5.275252546899138E+00,  7.413788258839236E+00,  8.097740759854632E-02, -3.786750355123227E-03,  3.128278147299459E-03, -3.192974695915136E-03,
2453705.500000000, A.D. 2005-Dec-01 00:00:00.0000,      64.183101, -5.302136409567934E+00,  7.396827875283444E+00,  8.284144980024746E-02,  2.977811624472071E-04, -8.048686977750795E-03,  2.260104870513318E-03,
2453710.500000000, A.D. 2005-Dec-06 00:00:00.0000,      64.183227, -5.325395684450185E+00,  7.382826768735425E+00,  8.277110089268493E-02, -1.197438525994580E-02, -3.995291399894726E-03,  1.316403475380171E-03,
2453715.500000000, A.D. 2005-Dec-11 00:00:00.0000,      64.183358, -5.347823865814593E+00,  7.364297734450095E+00,  8.495859263684229E-02, -1.444468493669190E-03,  2.336400260710996E-03, -3.024957090404836E-03,
2453720.500000000, A.D. 2005-Dec-16 00:00:00.0000,      64.183492, -5.374691709859102E+00,  7.347952003958044E+00,  8.639794925656377E-02, -1.636100119427135E-03, -9.238608454805767E-03,  3.050311783652305E-03,
2453725.500000000, A.D. 2005-Dec-21 00:00:00.0000,      64.183630, -5.396969493016879E+00,  7.333317371352581E+00,  8.646371971192385E-02, -1.193131463883742E-02, -1.917923816403481E-03,  2.038317217521478E-04,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000,      64.183773, -5.420078479167778E+00,  7.314234491578065E+00,  8.890667413876820E-02,  5.277114106485482E-04,  9.164691071992094E-04, -2.491908554428022E-03,
2453735.500000000, A.D. 2005-Dec-31 00:00:00.0000,      64.183918, -5.446616462169582E+00,  7.298487008378149E+00,  8.990052232504386E-02, -3.900930770860650E-03, -9.779001835823791E-03,  3.532451351993117E-03,
2453740.500000000, A.D. 2006-Jan-05 00:00:00.0000,      65.184064, -5.468095415261016E+00,  7.283011292544720E+00,  9.022978451926952E-02, -1.111278832319705E-02,  1.884772698647216E-05, -9.099221734279497E-04,
2453745.500000000, A.D. 2006-Jan-10 00:00:00.0000,      65.184208, -5.491975229770823E+00,  7.263644104447300E+00,  9.279666077754398E-02,  1.907896487287171E-03, -9.756310438419798E-04, -1.654020504612185E-03,
2453750.500000000, A.D. 2006-Jan-15 00:00:00.0000,      65.184349, -5.517890002802335E+00,  7.248388835182775E+00,  9.337312260575133E-02, -6.248565697356869E-03, -9.624586972238013E-03,  3.658782923377040E-03,
2453755.500000000, A.D. 2006-Jan-20 00:00:00.0000,      65.184488, -5.538821530423768E+00,  7.231931447060693E+00,  9.406481556403533E-02, -9.594023860313387E-03,  1.598306994671344E-03, -1.904037510435446E-03,
2453760.500000000, A.D. 2006-Jan-25 00:00:00.0000,      65.184624, -5.563459236200504E+00,  7.212558409927187E+00,  9.660943078839576E-02,  2.545871037158211E-03, -3.127984608769473E-03, -6.077816839484021E-04,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,      65.184757, -5.588509774343504E+00,  7.197612806306742E+00,  9.684177556205655E-02, -8.428220935322637E-03, -8.801475445649966E-03,  3.418712091289497E-03,
2453770.500000000, A.D. 2006-Feb-04 00:00:00.0000,      65.184883, -5.609187663351686E+00,  7.180115418331313E+00,  9.795583727973067E-02, -7.529132739233224E-03,  2.636285167830863E-03, -2.667107762302058E-03,
2453775.500000000, A.D. 2006-Feb-09 00:00:00.0000,      65.185002, -5.634467839333831E+00,  7.160992634651334E+00,  1.003338036195121E-01,  2.380563242182250E-03, -5.301330397025661E-03,  5.273647203949844E-04,
2453780.500000000, A.D. 2006-Feb-14 00:00:00.0000,      65.185111, -5.658490679889604E+00,  7.146118604361072E+00,  1.003319117086045E-01, -1.020835355854971E-02, -7.401871625968684E-03,  2.838137646906398E-03,
2453785.500000000, A.D. 2006-Feb-19 00:00:00.0000,      65.185213, -5.679219973726848E+00,  7.127612438218859E+00,  1.018824570985316E-01, -5.139497326731751E-03,  3.004919448898641E-03, -3.110713167752831E-03,
2453790.500000000, A.D. 2006-Feb-24 00:00:00.0000,      65.185306, -5.704937459510246E+00,  7.108944606107141E+00,  1.039676449572902E-01,  1.444117597569488E-03, -7.260040339911076E-03,  1.624858100397748E-03,
2453795.500000000, A.D. 2006-Mar-01 00:00:00.0000,      65.185391, -5.727862950850628E+00,  7.093874885566366E+00,  1.038657744236778E-01, -1.139708333703531E-02, -5.575317006540025E-03,  1.976841430035939E-03,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,      65.185465, -5.748926971732987E+00,  7.074478550541314E+00,  1.058190467641791E-01, -2.689597554796843E-03,  2.651637169054954E-03, -3.181709517163304E-03,
2453805.500000000, A.D. 2006-Mar-11 00:00:00.0000,      65.185527, -5.774810146232888E+00,  7.056396115780041E+00,  1.075178181192601E-01, -1.474434244991517E-04, -8.798914960322684E-03,  2.565962061228709E-03,
2453810.500000000, A.D. 2006-Mar-16 00:00:00.0000,      65.185576, -5.796668743779970E+00,  7.040862784330395E+00,  1.074602820504505E-01, -1.185937761713496E-02, -3.516723772043897E-03,  9.238812978315020E-04,
2453815.500000000, A.D. 2006-Mar-21 00:00:00.0000,      65.185613, -5.818297285473817E+00,  7.020770738944631E+00,  1.097376216886584E-01, -4.547316294206840E-04,  1.609757630926168E-03, -2.870908083991917E-03,
2453820.500000000, A.D. 2006-Mar-26 00:00:00.0000,      65.185640, -5.844039017288677E+00,  7.003316088055685E+00,  1.109990558084591E-01, -2.212353655146512E-03, -9.763515728713722E-03,  3.252170621114406E-03,
2453825.500000000, A.D. 2006-Mar-31 00:00:00.0000,      65.185656, -5.864957629547411E+00,  6.987078798395638E+00,  1.111250662625884E-01, -1.153261530125326E-02, -1.449677484129810E-03, -2.096522231409758E-04,
2453830.500000000, A.D. 2006-Apr-05 00:00:00.0000,      65.185660, -5.887300470881288E+00,  6.966540679719158E+00,  1.136111618209765E-01,  1.315291545849585E-03, -5.168492414842081E-06, -2.214676197762171E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,      65.185649, -5.912592318064649E+00,  6.949664492956360E+00,  1.144322591606022E-01, -4.524916066519878E-03, -1.006157120917591E-02,  3.613293805498578E-03,
2453840.500000000, A.D. 2006-Apr-15 00:00:00.0000,      65.185625, -5.932781046870067E+00,  6.932535969900449E+00,  1.148612690139297E-01, -1.043803700846732E-02,  3.942977310468774E-04, -1.300393454515036E-03,
2453845.500000000, A.D. 2006-Apr-20 00:00:00.0000,      65.185590, -5.955889902351458E+00,  6.911828933455866E+00,  1.174168944920827E-01,  2.428637076584258E-03, -2.011264480716324E-03, -1.289746180417368E-03,
2453850.500000000, A.D. 2006-Apr-25 00:00:00.0000,      65.185545, -5.980455579071807E+00,  6.895397091906423E+00,  1.178421942364415E-01, -6.838273152987137E-03, -9.668991617938797E-03,  3.612815291523450E-03,
2453855.500000000, A.D. 2006-Apr-30 00:00:00.0000,      65.185490, -6.000185786822262E+00,  6.877263536025008E+00,  1.186610864475965E-01, -8.683588852669524E-03,  1.801637275907686E-03, -2.225992365280136E-03,
2453860.500000000, A.D. 2006-May-05 00:00:00.0000,      65.185423, -6.024007813934229E+00,  6.856661093608236E+00,  1.211388077191496E-01,  2.773350469050657E-03, -4.185451063977495E-03, -2.021696481802999E-04,
2453865.500000000, A.D. 2006-May-10 00:00:00.0000,      65.185345, -6.047632077384640E+00,  6.840470350552790E+00,  1.212549828262146E-01, -8.905846918791352E-03, -8.630026713485473E-03,  3.250056121956180E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,      65.185256, -6.067207725330381E+00,  6.821304951846389E+00,  1.225082258244587E-01, -6.457505418969317E-03,  2.604269005158957E-03, -2.880160732653306E-03,
2453875.500000000, A.D. 2006-May-20 00:00:00.0000,      65.185158, -6.091591571352635E+00,  6.801046151689749E+00,  1.247691469640715E-01,  2.326412497486420E-03, -6.292546330241023E-03,  9.270554313545778E-04,
2453880.500000000, A.D. 2006-May-25 00:00:00.0000,      65.185054, -6.114142264855127E+00,  6.784846539088799E+00,  1.246954093003085E-01, -1.050351790021640E-02, -7.054179614118240E-03,  2.560704455135996E-03,
2453885.500000000, A.D. 2006-May-30 00:00:00.0000,      65.184943, -6.133866959192262E+00,  6.764713737609231E+00,  1.263796440436980E-01, -4.006983958615447E-03,  2.703104588467588E-03, -3.187047542455786E-03,
2453890.500000000, A.D. 2006-Jun-04 00:00:00.0000,      65.184825, -6.158580243677169E+00,  6.744976561799192E+00,  1.283090454095663E-01,  1.150006380260413E-03, -8.111558702370295E-03,  1.976118728810466E-03,
2453895.500000000, A.D. 2006-Jun-09 00:00:00.0000,      65.184699, -6.180021603765363E+00,  6.728497966210210E+00,  1.281845101513139E-01, -1.145063026278918E-02, -5.108869706524111E-03,  1.615002185458848E-03,
2453900.500000000, A.D. 2006-Jun-14 00:00:00.0000,      65.184567, -6.200164386320646E+00,  6.707547681457337E+00,  1.302482554287626E-01, -1.607273693892504E-03,  2.082930186345441E-03, -3.112037589454178E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,      65.184432, -6.224920417776735E+00,  6.688430094361483E+00,  1.317680981175643E-01, -6.199259367323439E-04, -9.457481608076589E-03,  2.834921320759671E-03,
2453910.500000000, A.D. 2006-Jun-24 00:00:00.0000,      65.184296, -6.245316591883125E+00,  6.671410740943156E+00,  1.317371830033887E-01, -1.163056121159230E-02, -3.005580813433068E-03,  5.124774675904737E-04,
2453915.500000000, A.D. 2006-Jun-29 00:00:00.0000,      65.184158, -6.266081073946287E+00,  6.649862440043275E+00,  1.340861782588365E-01,  4.746188328436522E-04,  8.141925433377949E-04, -2.666201289878249E-03,
2453920.500000000, A.D. 2006-Jul-04 00:00:00.0000,      65.184018, -6.290570692899450E+00,  6.631372962981701E+00,  1.351631122897767E-01, -2.790492719169619E-03, -1.019576910608627E-02,  3.414289807980164E-03,
2453925.500000000, A.D. 2006-Jul-09 00:00:00.0000,      65.183876, -6.310079497591272E+00,  6.613587342238797E+00,  1.353602937205937E-01, -1.100902990700721E-02, -9.803971884064836E-04, -6.264791650702787E-04,
2453930.500000000, A.D. 2006-Jul-14 00:00:00.0000,      65.183735, -6.331580139118620E+00,  6.591705662327161E+00,  1.378679742153399E-01,  2.014027108076784E-03, -9.586875139317413E-04, -1.903468883759299E-03,
2453935.500000000, A.D. 2006-Jul-19 00:00:00.0000,      65.183596, -6.355505149057809E+00,  6.573763896631867E+00,  1.385163050474737E-01, -5.130484766751764E-03, -1.025341591523113E-02,  3.653586377560453E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,      65.183462, -6.374361978649238E+00,  6.555047426243473E+00,  1.390516449429050E-01, -9.642820027821320E-03,  7.330906738144026E-04, -1.673965976870589E-03,
2453945.500000000, A.D. 2006-Jul-29 00:00:00.0000,      65.183332, -6.396610764011744E+00,  6.533112311009676E+00,  1.415735090336306E-01,  2.853361706324066E-03, -3.038503234125897E-03, -9.119224971864553E-04,
2453950.500000000, A.D. 2006-Aug-03 00:00:00.0000,      65.183205, -6.419715155889343E+00,  6.515558641590094E+00,  1.418531464180669E-01, -7.390103495001995E-03, -9.624676663541470E-03,  3.525619253714747E-03,
2453955.500000000, A.D. 2006-Aug-08 00:00:00.0000,      65.183083, -6.438208155243887E+00,  6.495826862652084E+00,  1.427998413356226E-01, -7.678233587772347E-03,  1.933447863165955E-03, -2.510261569460181E-03,
2453960.500000000, A.D. 2006-Aug-13 00:00:00.0000,      65.182967, -6.461113689384895E+00,  6.474102007230800E+00,  1.451899094398101E-01,  2.916070516078699E-03, -5.200943933404160E-03,  1.983112585299172E-04,
2453965.500000000, A.D. 2006-Aug-18 00:00:00.0000,      65.182859, -6.483210087919771E+00,  6.456715249622942E+00,  1.451996905595451E-01, -9.323311590784403E-03, -8.373384500566577E-03,  3.040021950531875E-03,
2453970.500000000, A.D. 2006-Aug-23 00:00:00.0000,      65.182760, -6.501648811409019E+00,  6.435974408512343E+00,  1.465854995572659E-01, -5.334460296352193E-03,  2.479046881822918E-03, -3.039924994027264E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,      65.182671, -6.525027474100772E+00,  6.414678151147450E+00,  1.487126475232629E-01,  2.208225259153911E-03, -7.219361861675924E-03,  1.307880898534752E-03,
2453980.500000000, A.D. 2006-Sep-02 00:00:00.0000,      65.182591, -6.546016536205409E+00,  6.397198855927908E+00,  1.485799969779379E-01, -1.071180881082492E-02, -6.631493850776067E-03,  2.244807684949625E-03,
2453985.500000000, A.D. 2006-Sep-07 00:00:00.0000,      65.182518, -6.564697143138694E+00,  6.375546376264900E+00,  1.503836106876955E-01, -2.874860522877668E-03,  2.306942141084913E-03, -3.204473664872225E-03,
2453990.500000000, A.D. 2006-Sep-12 00:00:00.0000,      65.182457, -6.588294381275457E+00,  6.354828404630421E+00,  1.521458205598629E-01,  8.141074780671203E-04, -8.886945081829963E-03,  2.300251527315015E-03,
2453995.500000000, A.D. 2006-Sep-17 00:00:00.0000,      65.182407, -6.608175320150135E+00,  6.336986062490023E+00,  1.520134960116112E-01, -1.139015842654161E-02, -4.588609773383574E-03,  1.223314679420639E-03,
2454000.500000000, A.D. 2006-Sep-22 00:00:00.0000,      65.182371, -6.627346640963381E+00,  6.314600375110301E+00,  1.541665672116710E-01, -5.720643139433723E-04,  1.439381362806339E-03, -2.989171156367584E-03,
2454005.500000000, A.D. 2006-Sep-27 00:00:00.0000,      65.182347, -6.650865148759450E+00,  6.294526713440280E+00,  1.555015165098585E-01, -1.114940837106956E-03, -1.003359876962238E-02,  3.071634293357581E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,      65.182333, -6.669736730103542E+00,  6.276068785535896E+00,  1.555124927933919E-01, -1.126929074540215E-02, -2.474693282745403E-03,  8.742468827997190E-05,
2454015.500000000, A.D. 2006-Oct-07 00:00:00.0000,      65.182331, -6.689571614971317E+00,  6.253189416504443E+00,  1.579073010823070E-01,  1.326381718687774E-03, -2.274769986213928E-05, -2.422915555780323E-03,
2454020.500000000, A.D. 2006-Oct-12 00:00:00.0000,      65.182340, -6.712703491831176E+00,  6.233736714263526E+00,  1.587984782361053E-01, -3.374400831226749E-03, -1.054060406033568E-02,  3.540013512890940E-03,
2454025.500000000, A.D. 2006-Oct-17 00:00:00.0000,      65.182364, -6.730754437022818E+00,  6.214456367199870E+00,  1.590804941596656E-01, -1.035192866067791E-02, -5.332237675171965E-04, -1.035005120335795E-03,
2454030.500000000, A.D. 2006-Oct-22 00:00:00.0000,      65.182401, -6.751330275185694E+00,  6.191356752015186E+00,  1.615823158944985E-01,  2.624372801649806E-03, -1.916713859828038E-03, -1.571991431011714E-03,
2454035.500000000, A.D. 2006-Oct-27 00:00:00.0000,      65.182450, -6.773789254381673E+00,  6.172415677055228E+00,  1.620603740050429E-01, -5.722805538459940E-03, -1.035230900502175E-02,  3.652844398712793E-03,
2454040.500000000, A.D. 2006-Nov-01 00:00:00.0000,      65.182509, -6.791278474241794E+00,  6.152175532109025E+00,  1.627115841131194E-01, -8.735938134352203E-03,  1.009801970645015E-03, -2.016064977845930E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,      65.182578, -6.812569204110607E+00,  6.129132244810015E+00,  1.651740516904051E-01,  3.195621170608735E-03, -4.038967092437209E-03, -5.308311921645511E-04,
2454050.500000000, A.D. 2006-Nov-11 00:00:00.0000,      65.182658, -6.834120328481283E+00,  6.110519495135014E+00,  1.653133942436654E-01, -7.903604973902623E-03, -9.483882938306232E-03,  3.393233350753011E-03,
2454055.500000000, A.D. 2006-Nov-16 00:00:00.0000,      65.182750, -6.851348734597210E+00,  6.089268058039689E+00,  1.663910296033025E-01, -6.602836395879034E-03,  1.976291099082078E-03, -2.744845949973272E-03,
2454060.500000000, A.D. 2006-Nov-21 00:00:00.0000,      65.182852, -6.873228788752296E+00,  6.066530427558581E+00,  1.686724275990405E-01,  2.990477380066823E-03, -6.167654704624114E-03,  5.891187572174768E-04,
2454065.500000000, A.D. 2006-Nov-26 00:00:00.0000,      65.182963, -6.893713206095234E+00,  6.048007846392098E+00,  1.685835801871096E-01, -9.670398739144475E-03, -8.025297242957228E-03,  2.784464783606791E-03,
2454070.500000000, A.D. 2006-Dec-01 00:00:00.0000,      65.183081, -6.910989784615593E+00,  6.025786324047513E+00,  1.700970736421060E-01, -4.192614433396464E-03,  2.258557236398812E-03, -3.141674986886560E-03,
2454075.500000000, A.D. 2006-Dec-06 00:00:00.0000,      65.183204, -6.933249066446391E+00,  6.003549751645144E+00,  1.720757543145237E-01,  2.037480515175830E-03, -8.083790342973405E-03,  1.670338472204990E-03,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,      65.183334, -6.952601212623887E+00,  5.984849287711034E+00,  1.718939367094967E-01, -1.081590389499011E-02, -6.135666428545006E-03,  1.889841135209911E-03,
2454085.500000000, A.D. 2006-Dec-16 00:00:00.0000,      65.183470, -6.970207629674066E+00,  5.961787364539711E+00,  1.738037022968635E-01, -1.771452826697543E-03,  1.829676278295218E-03, -3.166664457805638E-03,
2454090.500000000, A.D. 2006-Dec-21 00:00:00.0000,      65.183612, -6.992574762335076E+00,  5.940173385850865E+00,  1.753907841031111E-01,  4.393811733658526E-04, -9.589595895263845E-03,  2.599232885797407E-03,
2454095.500000000, A.D. 2006-Dec-26 00:00:00.0000,      65.183757, -7.010830382485809E+00,  5.921025949967132E+00,  1.752615717083320E-01, -1.119983576272363E-02, -4.028674196842048E-03,  8.077517203407600E-04,
2454100.500000000, A.D. 2006-Dec-31 00:00:00.0000,      65.183901, -7.028988883351726E+00,  5.897327159175781E+00,  1.774835699395051E-01,  4.013183506540967E-04,  7.428725586695759E-04, -2.822586443569986E-03,
2454105.500000000, A.D. 2007-Jan-05 00:00:00.0000,      65.184046, -7.051160377728164E+00,  5.876371710295054E+00,  1.786319216684526E-01, -1.635571269708888E-03, -1.052621999177633E-02,  3.276264187094328E-03,
2454110.500000000, A.D. 2007-Jan-10 00:00:00.0000,      65.184190, -7.068453875587360E+00,  5.856536829252389E+00,  1.786954611011511E-01, -1.077053818584449E-02, -1.947208375370881E-03, -3.395228154592113E-04,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,      65.184334, -7.087302572472514E+00,  5.832455402327724E+00,  1.811109486876451E-01,  2.100527891831881E-03, -8.804738919441031E-04, -2.151233703327738E-03,
2454120.500000000, A.D. 2007-Jan-20 00:00:00.0000,      65.184477, -7.108974592875364E+00,  5.812105564632485E+00,  1.818199824059982E-01, -3.965643409943056E-03, -1.079018235437519E-02,  3.625730005308389E-03,
2454125.500000000, A.D. 2007-Jan-25 00:00:00.0000,      65.184616, -7.125525236053206E+00,  5.791398907657216E+00,  1.821952395041195E-01, -9.573437011220409E-03, -1.319436270621966E-04, -1.421457903144254E-03,
2454130.500000000, A.D. 2007-Jan-30 00:00:00.0000,      65.184748, -7.145103571061900E+00,  5.767211024303847E+00,  1.846644315145236E-01,  3.156157573334845E-03, -2.867032766067940E-03, -1.226963175449789E-03,
2454135.500000000, A.D. 2007-Feb-04 00:00:00.0000,      65.184874, -7.166003623682549E+00,  5.747330719179558E+00,  1.849801863419204E-01, -6.295471011243951E-03, -1.034682808115287E-02,  3.604733349622435E-03,
2454140.500000000, A.D. 2007-Feb-09 00:00:00.0000,      65.184993, -7.182091363098083E+00,  5.725645606115108E+00,  1.857513242441567E-01, -7.744379588248874E-03,  1.210199807250522E-03, -2.316460053748437E-03,
2454145.500000000, A.D. 2007-Feb-14 00:00:00.0000,      65.185106, -7.202336959437427E+00,  5.701619165832446E+00,  1.881289155253566E-01,  3.465432322536497E-03, -5.010100124379555E-03, -1.481365647197391E-04,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,      65.185212, -7.222252796763434E+00,  5.682003188442695E+00,  1.881394868264956E-01, -8.361329740040039E-03, -9.239516753742513E-03,  3.210446268728903E-03,
2454155.500000000, A.D. 2007-Feb-24 00:00:00.0000,      65.185308, -7.238186571229308E+00,  5.659323339951342E+00,  1.893460985194231E-01, -5.489837823815170E-03,  1.931746295189272E-03, -2.927247157274204E-03,
2454160.500000000, A.D. 2007-Mar-01 00:00:00.0000,      65.185392, -7.258943349612517E+00,  5.635689489302184E+00,  1.914969589109657E-01,  3.000030401101042E-03, -7.088966563243613E-03,  9.723331017744125E-04,
2454165.500000000, A.D. 2007-Mar-06 00:00:00.0000,      65.185465, -7.277746110636784E+00,  5.616084862074982E+00,  1.913235460437654E-01, -9.922830964847303E-03, -7.589562276280308E-03,  2.483148849422547E-03,
2454170.500000000, A.D. 2007-Mar-11 00:00:00.0000,      65.185527, -7.293828570173130E+00,  5.592486376137265E+00,  1.929562013001847E-01, -3.057964950127075E-03,  1.958561287306573E-03, -3.190931311795544E-03,
2454175.500000000, A.D. 2007-Mar-16 00:00:00.0000,      65.185579, -7.314863953665681E+00,  5.569415717571848E+00,  1.947695143157990E-01,  1.809005521098477E-03, -8.887519033556215E-03,  2.016445626447670E-03,
2454180.500000000, A.D. 2007-Mar-21 00:00:00.0000,      65.185621, -7.332523281435360E+00,  5.549548915031142E+00,  1.945536278982560E-01, -1.079451196629587E-02, -5.584935474116671E-03,  1.503373114223878E-03,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,      65.185649, -7.349016401009396E+00,  5.525191383614698E+00,  1.965552066383501E-01, -7.080977622014994E-04,  1.294135430357618E-03, -3.084215792035410E-03,
2454190.500000000, A.D. 2007-Mar-31 00:00:00.0000,      65.185664, -7.370046103836422E+00,  5.502776805349577E+00,  1.979558793518496E-01,  1.609356728461791E-05, -1.021417330153718E-02,  2.871822645283525E-03,
2454195.500000000, A.D. 2007-Apr-05 00:00:00.0000,      65.185666, -7.386634634046652E+00,  5.482384093204611E+00,  1.978438901700996E-01, -1.087194494842321E-02, -3.457313241316802E-03,  3.824065750295828E-04,
2454200.500000000, A.D. 2007-Apr-10 00:00:00.0000,      65.185656, -7.403730798666288E+00,  5.457492242119135E+00,  2.001164137132770E-01,  1.316138339402938E-03,  1.340155669449525E-05, -2.622758887482124E-03,
