*******************************************************************************
 Revised: Dec 04, 2019            Pasiphae / (Jupiter)                      508

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 18              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +10.33

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23500 (10^3)    Orbital period      = 735 d (retro)
  Eccentricity, e         =   0.378         Rotational period   = 
  Inclination, i  (deg)   =  148            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:21 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pasiphae (508)                  {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496, -3.566461609534016E+00, -3.900833966021408E+00,  1.533382486030710E-02,  5.725117780970560E-03, -5.718379664906669E-03, -4.490942169733037E-04,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439, -3.537822235203872E+00, -3.929322739260103E+00,  1.312199424393807E-02,  5.730723858136103E-03, -5.676995527169374E-03, -4.356781240328000E-04,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394, -3.509153496383930E+00, -3.957602623266998E+00,  1.097665223431585E-02,  5.736854792419008E-03, -5.634832394046789E-03, -4.224968674699496E-04,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361, -3.480452897669164E+00, -3.985669844925801E+00,  8.896653083235473E-03,  5.743459613953729E-03, -5.591938134985264E-03, -4.095391207068337E-04,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339, -3.451718189866328E+00, -4.013520858001526E+00,  6.880906823431741E-03,  5.750490762036047E-03, -5.548355756156421E-03, -3.967939022899108E-04,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328, -3.422947353740970E+00, -4.041152320265257E+00,  4.928377642951939E-03,  5.757903791988910E-03, -5.504123922928037E-03, -3.842505475685661E-04,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329, -3.394138584858757E+00, -4.068561073101262E+00,  3.038082105640818E-03,  5.765657167144929E-03, -5.459277491374774E-03, -3.718987512083694E-04,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343, -3.365290279684462E+00, -4.095744123361801E+00,  1.209087454166027E-03,  5.773712049399676E-03, -5.413847868736361E-03, -3.597285666566073E-04,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372, -3.336401022595524E+00, -4.122698627199616E+00, -5.594902019530178E-04,  5.782032074202221E-03, -5.367863403850641E-03, -3.477303825543106E-04,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412, -3.307469573878215E+00, -4.149421875490940E+00, -2.268487617172714E-03,  5.790583205420549E-03, -5.321349704928471E-03, -3.358949524725259E-04,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463, -3.278494858646708E+00, -4.175911280817671E+00, -3.918696091550026E-03,  5.799333538043953E-03, -5.274329878887677E-03, -3.242133525141629E-04,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524, -3.249475956471211E+00, -4.202164365672224E+00, -5.510863182039702E-03,  5.808253151835233E-03, -5.226824817251476E-03, -3.126769892894416E-04,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597, -3.220412091849384E+00, -4.228178751774713E+00, -7.045694248184246E-03,  5.817313985150594E-03, -5.178853365362099E-03, -3.012775900245539E-04,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682, -3.191302625290674E+00, -4.253952150429445E+00, -8.523854019813884E-03,  5.826489672877442E-03, -5.130432522807408E-03, -2.900071674259863E-04,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778, -3.162147045042646E+00, -4.279482353652907E+00, -9.945968064319053E-03,  5.835755455892525E-03, -5.081577613555769E-03, -2.788580365015635E-04,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883, -3.132944959444985E+00, -4.304767226119277E+00, -1.131262415040018E-02,  5.845088054961196E-03, -5.032302394320232E-03, -2.678227734216162E-04,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995, -3.103696089720768E+00, -4.329804697745180E+00, -1.262437361731444E-02,  5.854465564309720E-03, -4.982619218226121E-03, -2.568942123299560E-04,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114, -3.074400263354262E+00, -4.354592756817858E+00, -1.388173257970614E-02,  5.863867377887364E-03, -4.932539110828474E-03, -2.460654384889765E-04,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240, -3.045057407866214E+00, -4.379129443695020E+00, -1.508518312974000E-02,  5.873274076310057E-03, -4.882071874481242E-03, -2.353297517280344E-04,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373, -3.015667544991185E+00, -4.403412844876341E+00, -1.623517444547721E-02,  5.882667369282904E-03, -4.831226186598313E-03, -2.246806786792562E-04,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512, -2.986230785304037E+00, -4.427441087509212E+00, -1.733212379617148E-02,  5.892030013832984E-03, -4.780009638694372E-03, -2.141119392361802E-04,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655, -2.956747323112363E+00, -4.451212334223225E+00, -1.837641755434026E-02,  5.901345737346277E-03, -4.728428834099773E-03, -2.036174385789720E-04,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798, -2.927217431742044E+00, -4.474724778218841E+00, -1.936841205632859E-02,  5.910599199223762E-03, -4.676489419531244E-03, -1.931912645298130E-04,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942, -2.897641459094189E+00, -4.497976638675133E+00, -2.030843445630180E-02,  5.919775905787765E-03, -4.624196133906993E-03, -1.828276530391104E-04,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088, -2.868019823455699E+00, -4.520966156306434E+00, -2.119678351117043E-02,  5.928862176191104E-03, -4.571552865381620E-03, -1.725210000046788E-04,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234, -2.838353009623693E+00, -4.543691589132794E+00, -2.203373026098607E-02,  5.937845093003847E-03, -4.518562655132024E-03, -1.622658331481597E-04,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379, -2.808641565184828E+00, -4.566151208420081E+00, -2.281951872483376E-02,  5.946712441193267E-03, -4.465227754827224E-03, -1.520568022949534E-04,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520, -2.778886097069652E+00, -4.588343294687787E+00, -2.355436646737297E-02,  5.955452693172231E-03, -4.411549630606568E-03, -1.418886815379782E-04,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656, -2.749087268284411E+00, -4.610266133883030E+00, -2.423846515679229E-02,  5.964054947581495E-03, -4.357528978811870E-03, -1.317563364549356E-04,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786, -2.719245794784798E+00, -4.631918013577945E+00, -2.487198106927131E-02,  5.972508907826075E-03, -4.303165759241809E-03, -1.216547353877498E-04,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911, -2.689362442585687E+00, -4.653297219234875E+00, -2.545505549787207E-02,  5.980804854726017E-03, -4.248459173116504E-03, -1.115789274611338E-04,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030, -2.659438024942792E+00, -4.674402030526678E+00, -2.598780518748449E-02,  5.988933599431417E-03, -4.193407693118390E-03, -1.015240308356933E-04,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142, -2.629473399711029E+00, -4.695230717609969E+00, -2.647032265020714E-02,  5.996886485966993E-03, -4.138009052407914E-03, -9.148523898892690E-05,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245, -2.599469466824034E+00, -4.715781537454387E+00, -2.690267647456391E-02,  6.004655344117922E-03, -4.082260232657455E-03, -8.145778937634297E-05,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336, -2.569427165836039E+00, -4.736052730093588E+00, -2.728491160127001E-02,  6.012232479968333E-03, -4.026157478218829E-03, -7.143697508507243E-05,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417, -2.539347473620429E+00, -4.756042514832181E+00, -2.761704950440584E-02,  6.019610668770528E-03, -3.969696256995282E-03, -6.141812720710401E-05,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487, -2.509231402083448E+00, -4.775749086424949E+00, -2.789908840406950E-02,  6.026783114568389E-03, -3.912871266290419E-03, -5.139660130405610E-05,
2445405.500000000, A.D. 1983-Mar-12 00:00:00.0000,      53.185548, -2.479079995979841E+00, -4.795170611096529E+00, -2.813100337758504E-02,  6.033743468820780E-03, -3.855676405703432E-03, -4.136778822136394E-05,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,      53.185598, -2.448894330789684E+00, -4.814305222518612E+00, -2.831274646288881E-02,  6.040485799615814E-03, -3.798104742548739E-03, -3.132708318093801E-05,
2445415.500000000, A.D. 1983-Mar-22 00:00:00.0000,      53.185636, -2.418675510578621E+00, -4.833151017625230E+00, -2.844424674221468E-02,  6.047004589769543E-03, -3.740148508627637E-03, -2.126989764127693E-05,
2445420.500000000, A.D. 1983-Mar-27 00:00:00.0000,      53.185659, -2.388424665959794E+00, -4.851706052262483E+00, -2.852541033492236E-02,  6.053294748209124E-03, -3.681799039854704E-03, -1.119164684045791E-05,
2445425.500000000, A.D. 1983-Apr-01 00:00:00.0000,      53.185670, -2.358142952002446E+00, -4.869968336717826E+00, -2.855612043478147E-02,  6.059351580577274E-03, -3.623046757318699E-03, -1.087733757935658E-06,
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669, -2.327831546155574E+00, -4.887935830980780E+00, -2.853623725184523E-02,  6.065170824037900E-03, -3.563881125337758E-03,  9.046435327491670E-06,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657, -2.297491646177904E+00, -4.905606439844730E+00, -2.846559795175962E-02,  6.070748631619462E-03, -3.504290586799583E-03,  1.921548051460510E-05,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634, -2.267124467965418E+00, -4.922978007729210E+00, -2.834401659493734E-02,  6.076081582898716E-03, -3.444262537108258E-03,  2.942403604746438E-05,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598, -2.236731243390678E+00, -4.940048313203260E+00, -2.817128398698164E-02,  6.081166720154680E-03, -3.383783241376725E-03,  3.967675713798714E-05,
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548, -2.206313218011107E+00, -4.956815063267646E+00, -2.794716758577188E-02,  6.086001529849563E-03, -3.322837781200393E-03,  4.997833756599050E-05,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487, -2.175871648683882E+00, -4.973275887208293E+00, -2.767141133621073E-02,  6.090584000962479E-03, -3.261409988048838E-03,  6.033348729168825E-05,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417, -2.145407801090478E+00, -4.989428330133033E+00, -2.734373550563844E-02,  6.094912635241244E-03, -3.199482342246090E-03,  7.074696097446473E-05,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337, -2.114922947030020E+00, -5.005269846081775E+00, -2.696383654601930E-02,  6.098986474911590E-03, -3.137035913779711E-03,  8.122354307073175E-05,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249, -2.084418361602269E+00, -5.020797790623908E+00, -2.653138688265726E-02,  6.102805173740160E-03, -3.074050241902955E-03,  9.176804533739903E-05,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150, -2.053895320116925E+00, -5.036009413032403E+00, -2.604603479128073E-02,  6.106369005047169E-03, -3.010503234094711E-03,  1.023853252118310E-04,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042, -2.023355094727462E+00, -5.050901847805930E+00, -2.550740422505278E-02,  6.109678955682756E-03, -2.946371063175397E-03,  1.130802529423681E-04,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926, -1.992798950814297E+00, -5.065472105628078E+00, -2.491509467451575E-02,  6.112736778548600E-03, -2.881628007167359E-03,  1.238577328034585E-04,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805, -1.962228142910304E+00, -5.079717063642764E+00, -2.426868111074572E-02,  6.115545058138432E-03, -2.816246336193529E-03,  1.347226823597951E-04,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -1.931643910272525E+00, -5.093633454911998E+00, -2.356771388651654E-02,  6.118107343059497E-03, -2.750196137628609E-03,  1.456800143821378E-04,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -1.901047471926202E+00, -5.107217857147241E+00, -2.281171878732271E-02,  6.120428203304236E-03, -2.683445135834698E-03,  1.567346482969348E-04,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -1.870440021095181E+00, -5.120466680419191E+00, -2.200019711736825E-02,  6.122513394922105E-03, -2.615958525158617E-03,  1.678914558315112E-04,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -1.839822719035099E+00, -5.133376153903487E+00, -2.113262588352935E-02,  6.124369996230638E-03, -2.547698720940159E-03,  1.791552676960060E-04,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -1.809196687982005E+00, -5.145942311540185E+00, -2.020845817500549E-02,  6.126006551369767E-03, -2.478625154462206E-03,  1.905308324515031E-04,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -1.778563003259011E+00, -5.158160976344882E+00, -1.922712361697742E-02,  6.127433319845361E-03, -2.408694002837349E-03,  2.020227633114107E-04,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -1.747922684306312E+00, -5.170027743489713E+00, -1.818802913077761E-02,  6.128662449245590E-03, -2.337857882341147E-03,  2.136355280876312E-04,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -1.717276684402160E+00, -5.181537961762666E+00, -1.709055989910117E-02,  6.129708281034668E-03, -2.266065571566877E-03,  2.253733491110352E-04,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -1.686625879055284E+00, -5.192686713373709E+00, -1.593408063461521E-02,  6.130587663158430E-03, -2.193261611859877E-03,  2.372401614218398E-04,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -1.655971052582918E+00, -5.203468791976516E+00, -1.471793733727771E-02,  6.131320275494015E-03, -2.119385944924853E-03,  2.492395212234389E-04,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -1.625312882767751E+00, -5.213878678491342E+00, -1.344145941086489E-02,  6.131929125605727E-03, -2.044373488620617E-03,  2.613744736388558E-04,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -1.594651923223146E+00, -5.223910514813701E+00, -1.210396247659073E-02,  6.132440985971634E-03, -1.968153612912303E-03,  2.736474670656896E-04,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -1.563988582908455E+00, -5.233558074898055E+00, -1.070475189155786E-02,  6.132887021235676E-03, -1.890649676086200E-03,  2.860601396006890E-04,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -1.533323102581862E+00, -5.242814733051070E+00, -9.243127109340847E-03,  6.133303500472849E-03, -1.811778384423552E-03,  2.986131554797976E-04,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -1.502655527340460E+00, -5.251673429289591E+00, -7.718387254342142E-03,  6.133732559172536E-03, -1.731449162728528E-03,  3.113059629647696E-04,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -1.471985674684283E+00, -5.260126631091786E+00, -6.129837922578010E-03,  6.134223262712171E-03, -1.649563483086931E-03,  3.241364513783277E-04,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -1.441313097354841E+00, -5.268166291623878E+00, -4.476799743282490E-03,  6.134832694555379E-03, -1.566013999754384E-03,  3.371006519964053E-04,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -1.410637039646439E+00, -5.275783803819080E+00, -2.758618966571381E-03,  6.135627360191963E-03, -1.480683796387378E-03,  3.501922196442943E-04,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -1.379956386356533E+00, -5.282969949911068E+00, -9.746805014609494E-04,  6.136684881151086E-03, -1.393445399354770E-03,  3.634018994407374E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -1.349269602585425E+00, -5.289714846431782E+00,  8.755757500993115E-04,  6.138095876923592E-03, -1.304159772042072E-03,  3.767168535330774E-04,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -1.318574662649055E+00, -5.296007883784538E+00,  2.792634868302262E-03,  6.139966438276816E-03, -1.212675358803691E-03,  3.901197357383665E-04,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -1.287868966183549E+00, -5.301837660609651E+00,  4.776881980888888E-03,  6.142420924274979E-03, -1.118826827904409E-03,  4.035877043187638E-04,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -1.257149238233775E+00, -5.307191912629905E+00,  6.828571280000592E-03,  6.145605393450757E-03, -1.022434104916652E-03,  4.170910100582720E-04,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -1.226411410602152E+00, -5.312057435699891E+00,  8.947787726468624E-03,  6.149691861051333E-03, -9.233012273025088E-04,  4.305913581951151E-04,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -1.195650480196478E+00, -5.316420004046544E+00,  1.113439919449282E-02,  6.154883230725570E-03, -8.212152791902529E-04,  4.440398519663384E-04,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -1.164860339232474E+00, -5.320264283794774E+00,  1.338799698806242E-02,  6.161419527373786E-03, -7.159458662124271E-04,  4.573742592339092E-04,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -1.134033571981835E+00, -5.323573743707164E+00,  1.570782154516198E-02,  6.169585349278355E-03, -6.072444743971723E-04,  4.705158285813103E-04,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -1.103161209924888E+00, -5.326330565932553E+00,  1.809266942606799E-02,  6.179718840365596E-03, -4.948449718861896E-04,  4.833650253656601E-04,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -1.072232436951635E+00, -5.328515560156470E+00,  2.054077695861638E-02,  6.192222876499095E-03, -3.784649956189178E-04,  4.957962534739656E-04,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -1.041234234057982E+00, -5.330108089000617E+00,  2.304967391120474E-02,  6.207578287102007E-03, -2.578086685750838E-04,  5.076512733889386E-04,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -1.010150949996328E+00, -5.331086013835614E+00,  2.561599979199849E-02,  6.226359946568617E-03, -1.325725021393937E-04,  5.187306531175662E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -9.789637843260640E-01, -5.331425676262099E+00,  2.823527276484908E-02,  6.249256223415938E-03, -2.454182058340987E-06,  5.287832702256646E-04,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -9.476501653247765E-01, -5.331101939349964E+00,  3.090159879137691E-02,  6.277091382709960E-03,  1.328326183271324E-04,  5.374929519482011E-04,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -9.161830053809615E-01, -5.330088319762333E+00,  3.360730674571124E-02,  6.310851988466081E-03,  2.735353427022291E-04,  5.444619456307998E-04,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -8.845298183691911E-01, -5.328357260966111E+00,  3.634249158498342E-02,  6.351716141519095E-03,  4.198288934350655E-04,  5.491907468767642E-04,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -8.526516861994109E-01, -5.325880617120866E+00,  3.909444652654508E-02,  6.401083424436408E-03,  5.717642396609090E-04,  5.510538179223068E-04,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -8.205020774889787E-01, -5.322630442663938E+00,  4.184696490248469E-02,  6.460603647346547E-03,  7.291953252186468E-04,  5.492718473204997E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -7.880255461530293E-01, -5.318580224892716E+00,  4.457949669517555E-02,  6.532194972259395E-03,  8.916749414654350E-04,  5.428818177614578E-04,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -7.551563842251496E-01, -5.313706732776315E+00,  4.726615833130976E-02,  6.618040194468441E-03,  1.058309992893436E-03,  5.307091562870910E-04,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -7.218173904737494E-01, -5.307992698572784E+00,  4.987462259594268E-02,  6.720541140882592E-03,  1.227571937092223E-03,  5.113494955419737E-04,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -6.879190432509134E-01, -5.301430573682803E+00,  5.236497180485442E-02,  6.842195849718134E-03,  1.397059444526306E-03,  4.831749987250260E-04,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -6.533595554920653E-01, -5.294027553738070E+00,  5.468868910924382E-02,  6.985359125881952E-03,  1.563230949919422E-03,  4.443886379690031E-04,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -6.180265335366246E-01, -5.285811912652932E+00,  5.678810628532314E-02,  7.151835244224319E-03,  1.721162197934672E-03,  3.931579037751361E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -5.818011669753929E-01, -5.276840294026001E+00,  5.859680117337155E-02,  7.342268820191330E-03,  1.864429889211683E-03,  3.278666531519110E-04,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -5.445659187287231E-01, -5.267204917269971E+00,  6.004159553209255E-02,  7.555366298859358E-03,  1.985292192320387E-03,  2.475056229960234E-04,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -5.062162584996580E-01, -5.257038713024969E+00,  6.104681045745972E-02,  7.787100026926037E-03,  2.075369546002476E-03,  1.521708348511698E-04,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -4.666757760829589E-01, -5.246515541753151E+00,  6.154106026925688E-02,  8.030215728279864E-03,  2.126935077246873E-03,  4.355309455177053E-05,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -4.259120944170509E-01, -5.235842643938387E+00,  6.146600498594193E-02,  8.274474500366814E-03,  2.134672279304041E-03, -7.481016164272675E-05,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -3.839490939988033E-01, -5.225244182023838E+00,  6.078526999457710E-02,  8.507906153850893E-03,  2.097362419889253E-03, -1.977560334526948E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -3.408705870759369E-01, -5.214938150637810E+00,  5.949085475240975E-02,  8.718894029031145E-03,  2.018725431925889E-03, -3.192651162909204E-04,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -2.968128939672803E-01, -5.205112423567050E+00,  5.760470098955751E-02,  8.898376676820656E-03,  1.906881217437612E-03, -4.335691387990323E-04,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -2.519480234068830E-01, -5.195906772487398E+00,  5.517478774321592E-02,  9.041281044973233E-03,  1.772589208086780E-03, -5.361606287337058E-04,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -2.064627123285462E-01, -5.187405222150939E+00,  5.226722057722278E-02,  9.146721544631085E-03,  1.627032348010153E-03, -6.243384332494051E-04,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -1.605392595319223E-01, -5.179638764600463E+00,  4.895700882828036E-02,  9.217159287746314E-03,  1.480004565654121E-03, -6.972003839397611E-04,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -1.143419961881332E-01, -5.172595082762095E+00,  4.531995252710761E-02,  9.257096023475573E-03,  1.338947711428515E-03, -7.552496386214014E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -6.801028366554399E-02, -5.166230997025139E+00,  4.142691724389506E-02,  9.271838059768660E-03,  1.208791672537819E-03, -7.998693126593237E-04,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -2.165685512956318E-02, -5.160484310018020E+00,  3.734065354970295E-02,  9.266616522428444E-03,  1.092295144063981E-03, -8.328544669287596E-04,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638,  2.463042351401334E-02, -5.155283342375032E+00,  3.311463498701021E-02,  9.246093788134600E-03,  9.905843872408063E-04, -8.560777339103900E-04,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664,  7.078511996545636E-02, -5.150553749208765E+00,  2.879321095870291E-02,  9.214167214344746E-03,  9.036815200075963E-04, -8.712928680312714E-04,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678,  1.167583306137866E-01, -5.146222918127463E+00,  2.441247011642849E-02,  9.173958502453575E-03,  8.309326252893583E-04, -8.800415720408022E-04,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680,  1.625149796875467E-01, -5.142222520955134E+00,  2.000138911456544E-02,  9.127895116881342E-03,  7.713199766727981E-04, -8.836262254164485E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669,  2.080306276016677E-01, -5.138489783175800E+00,  1.558301562505646E-02,  9.077823891780567E-03,  7.236676245156901E-04, -8.831194133598354E-04,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644,  2.532888636665434E-01, -5.134967922477717E+00,  1.117555668697331E-02,  9.025127762700216E-03,  6.867704179492320E-04, -8.793898386430713E-04,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606,  2.982792485465451E-01, -5.131606091130837E+00,  6.793320308217518E-03,  8.970828380968677E-03,  6.594687143334671E-04, -8.731336871121664E-04,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559,  3.429957285008909E-01, -5.128359042253495E+00,  2.447500921868859E-03,  8.915670811604237E-03,  6.406862720006326E-04, -8.649050736609174E-04,
