*******************************************************************************
 Revised: Dec 04, 2019            Elara   / (Jupiter)                       507

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 40 +- 10        Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.03
                                            V(1,0)              = +10.07

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11737 (10^3)    Orbital period      = 259.6528 d
  Eccentricity, e         =   0.207         Rotational period   = 0.5 d 
  Inclination, i  (deg)   =  28             Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:00 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Elara (507)                     {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442315.500000000, A.D. 1974-Sep-25 00:00:00.0000,      45.182368,  4.880244607094178E+00, -1.245778730429457E+00, -1.442814624272090E-01,  9.926176262510383E-04,  8.826933030961751E-03, -4.021378734791821E-04,
2442320.500000000, A.D. 1974-Sep-30 00:00:00.0000,      45.182347,  4.884781018587573E+00, -1.201800985091591E+00, -1.461180203118311E-01,  8.232421323320755E-04,  8.762623306418790E-03, -3.321447485593543E-04,
2442325.500000000, A.D. 1974-Oct-05 00:00:00.0000,      45.182338,  4.888490155311543E+00, -1.158167685475640E+00, -1.475996659972238E-01,  6.617448035673123E-04,  8.689197975138296E-03, -2.602045763844133E-04,
2442330.500000000, A.D. 1974-Oct-10 00:00:00.0000,      45.182341,  4.891412018552680E+00, -1.114923829691171E+00, -1.487171205914663E-01,  5.083810125696721E-04,  8.606875542039951E-03, -1.864964871107810E-04,
2442335.500000000, A.D. 1974-Oct-15 00:00:00.0000,      45.182359,  4.893588065671151E+00, -1.072113513925650E+00, -1.494619573362057E-01,  3.634806239282928E-04,  8.515800587463653E-03, -1.111841817874007E-04,
2442340.500000000, A.D. 1974-Oct-20 00:00:00.0000,      45.182389,  4.895061631116934E+00, -1.029780273861197E+00, -1.498265535370782E-01,  2.274676502122927E-04,  8.416053996237648E-03, -3.442673513418266E-05,
2442345.500000000, A.D. 1974-Oct-25 00:00:00.0000,      45.182430,  4.895878440740354E+00, -9.879673745396430E-01, -1.498040900950953E-01,  1.008783912057537E-04,  8.307665689536043E-03,  4.361089931772513E-05,
2442350.500000000, A.D. 1974-Oct-30 00:00:00.0000,      45.182481,  4.896087232108562E+00, -9.467180327939303E-01, -1.493886144100942E-01, -1.561541053393644E-05,  8.190627308969344E-03,  1.227454085856821E-04,
2442355.500000000, A.D. 1974-Nov-04 00:00:00.0000,      45.182543,  4.895740486737423E+00, -9.060755644286812E-01, -1.485751679965668E-01, -1.211829551033862E-04,  8.064911059236998E-03,  2.027592196468978E-04,
2442360.500000000, A.D. 1974-Nov-09 00:00:00.0000,      45.182617,  4.894895296719936E+00, -8.660834299967822E-01, -1.473600001317326E-01, -2.148066669267090E-04,  7.930491330740431E-03,  2.833836332543455E-04,
2442365.500000000, A.D. 1974-Nov-14 00:00:00.0000,      45.182704,  4.893614371860080E+00, -8.267851455693324E-01, -1.457408831043456E-01, -2.952510530957145E-04,  7.787377257647483E-03,  3.642739230317101E-04,
2442370.500000000, A.D. 1974-Nov-19 00:00:00.0000,      45.182800,  4.891967210438861E+00, -7.882240146925633E-01, -1.437175562934242E-01, -3.610312218064582E-04,  7.635653394264347E-03,  4.449821208586974E-04,
2442375.500000000, A.D. 1974-Nov-24 00:00:00.0000,      45.182904,  4.890031431785913E+00, -7.504426068680422E-01, -1.412923377280943E-01, -4.103778300221186E-04,  7.475539414967078E-03,  5.249186295221458E-04,
2442380.500000000, A.D. 1974-Nov-29 00:00:00.0000,      45.183015,  4.887894271908459E+00, -7.134818981359073E-01, -1.384709365961502E-01, -4.412092682602266E-04,  7.307469510744797E-03,  6.033071069663614E-04,
2442385.500000000, A.D. 1974-Dec-04 00:00:00.0000,      45.183134,  4.885654206174161E+00, -6.773799353394362E-01, -1.352635294018474E-01, -4.511095891372499E-04,  7.132201050839266E-03,  6.791273727343419E-04,
2442390.500000000, A.D. 1974-Dec-09 00:00:00.0000,      45.183260,  4.883422620112396E+00, -6.421698740851839E-01, -1.316861460504465E-01, -4.373333276185397E-04,  6.950962197552041E-03,  7.510450126152531E-04,
2442395.500000000, A.D. 1974-Dec-14 00:00:00.0000,      45.183394,  4.881325381466294E+00, -6.078771690902099E-01, -1.277624316803505E-01, -3.968458668586886E-04,  6.765640023304616E-03,  8.173351138142345E-04,
2442400.500000000, A.D. 1974-Dec-19 00:00:00.0000,      45.183532,  4.879504027994794E+00, -5.745156952675986E-01, -1.235258125933853E-01, -3.264392243196330E-04,  6.579023991921550E-03,  8.757964081776895E-04,
2442405.500000000, A.D. 1974-Dec-24 00:00:00.0000,      45.183673,  4.878116142923061E+00, -5.420825518749104E-01, -1.190220636598294E-01, -2.229541307639675E-04,  6.395084539804667E-03,  9.236800395922732E-04,
2442410.500000000, A.D. 1974-Dec-29 00:00:00.0000,      45.183815,  4.877334214143335E+00, -5.105513913906029E-01, -1.143121698401777E-01, -8.366632884184734E-05,  6.219278148933922E-03,  9.576504453061158E-04,
2442415.500000000, A.D. 1975-Jan-03 00:00:00.0000,      46.183958,  4.877342066223258E+00, -4.798643376898504E-01, -1.094751888092865E-01,  9.311194599909950E-05,  6.058793980985218E-03,  9.738304277265466E-04,
2442420.500000000, A.D. 1975-Jan-08 00:00:00.0000,      46.184103,  4.878327668288979E+00, -4.499229763672014E-01, -1.046105710736742E-01,  3.071939155912098E-04,  5.922648842422584E-03,  9.679875493585498E-04,
2442425.500000000, A.D. 1975-Jan-13 00:00:00.0000,      46.184248,  4.880471227659339E+00, -4.205796912333554E-01, -9.983902915173561E-02,  5.554769019409152E-04,  5.821427367423420E-03,  9.359380923922116E-04,
2442430.500000000, A.D. 1975-Jan-18 00:00:00.0000,      46.184391,  4.883927949900359E+00, -3.916315411603012E-01, -9.530073787915122E-02,  8.309087197896470E-04,  5.766481265711886E-03,  8.742136022293317E-04,
2442435.500000000, A.D. 1975-Jan-23 00:00:00.0000,      46.184530,  4.888806339335353E+00, -3.628198991448380E-01, -9.114958691524745E-02,  1.121803142274335E-03,  5.768429584610986E-03,  7.809587058347364E-04,
2442440.500000000, A.D. 1975-Jan-28 00:00:00.0000,      46.184664,  4.895145086355252E+00, -3.338391401868289E-01, -8.754273147990786E-02,  1.412055858426758E-03,  5.835070087302734E-03,  6.568656535426115E-04,
2442445.500000000, A.D. 1975-Feb-02 00:00:00.0000,      46.184792,  4.902894098302770E+00, -3.043563838307480E-01, -8.462602560227776E-02,  1.682621117678366E-03,  5.969175656360122E-03,  5.058231986627557E-04,
2442450.500000000, A.D. 1975-Feb-07 00:00:00.0000,      46.184916,  4.911906259160575E+00, -2.740408076127689E-01, -8.251781755098757E-02,  1.914268358354257E-03,  6.167001745562770E-03,  3.348686465167995E-04,
2442455.500000000, A.D. 1975-Feb-12 00:00:00.0000,      46.185034,  4.921944668738734E+00, -2.425970228239938E-01, -8.129505177331296E-02,  2.090846849140749E-03,  6.418267096275138E-03,  1.533111460131249E-04,
2442460.500000000, A.D. 1975-Feb-17 00:00:00.0000,      46.185144,  4.932705244962241E+00, -2.097942059187163E-01, -8.098557650648482E-02,  2.201971826444170E-03,  6.707820534958012E-03, -2.879888696923347E-05,
2442465.500000000, A.D. 1975-Feb-22 00:00:00.0000,      46.185244,  4.943849107682314E+00, -1.754838140503163E-01, -8.156854759223928E-02,  2.244144808923154E-03,  7.018403597341242E-03, -2.022854012457970E-04,
2442470.500000000, A.D. 1975-Feb-27 00:00:00.0000,      46.185333,  4.955036193657774E+00, -1.396028360087139E-01, -8.298206856435615E-02,  2.220169790714588E-03,  7.333483615040672E-03, -3.600419642983249E-04,
2442475.500000000, A.D. 1975-Mar-04 00:00:00.0000,      46.185412,  4.965952637024114E+00, -1.021646478190863E-01, -8.513501701423147E-02,  2.137372995997328E-03,  7.639288567084739E-03, -4.975104830539139E-04,
2442480.500000000, A.D. 1975-Mar-09 00:00:00.0000,      46.185482,  4.976328101465700E+00, -6.324243069730359E-02, -8.791967908050652E-02,  2.005499785042518E-03,  7.925729220997641E-03, -6.125464782350309E-04,
2442485.500000000, A.D. 1975-Mar-14 00:00:00.0000,      46.185542,  4.985943123204034E+00, -2.295052421362715E-02, -9.122262750431138E-02,  1.834897275696972E-03,  8.186371473345980E-03, -7.049122774080005E-04,
2442490.500000000, A.D. 1975-Mar-19 00:00:00.0000,      46.185589,  4.994628822790773E+00,  1.857255564488933E-02, -9.493273861099497E-02,  1.635299589499636E-03,  8.417852987297891E-03, -7.756646644492923E-04,
2442495.500000000, A.D. 1975-Mar-24 00:00:00.0000,      46.185624,  5.002261985238858E+00,  6.117753814699035E-02, -9.894624299560191E-02,  1.415171783087463E-03,  8.619104879434044E-03, -8.266086424580298E-04,
2442500.500000000, A.D. 1975-Mar-29 00:00:00.0000,      46.185645,  5.008758046888135E+00,  1.047139651761102E-01, -1.031693687198534E-01,  1.181498712487406E-03,  8.790604577867343E-03, -8.598805292348101E-04,
2442505.500000000, A.D. 1975-Apr-03 00:00:00.0000,      46.185654,  5.014063701630571E+00,  1.490363417794504E-01, -1.075192578055303E-01,  9.398208889216806E-04,  8.933774705997672E-03, -8.776741503812086E-04,
2442510.500000000, A.D. 1975-Apr-08 00:00:00.0000,      46.185653,  5.018150095386488E+00,  1.940076861552278E-01, -1.119238000131134E-01,  6.944114205467096E-04,  9.050535825609050E-03, -8.820750929483689E-04,
2442515.500000000, A.D. 1975-Apr-13 00:00:00.0000,      46.185641,  5.021007007059615E+00,  2.395012247740060E-01, -1.163208571033853E-01,  4.484889141636821E-04,  9.143011205946811E-03, -8.749775053086233E-04,
2442520.500000000, A.D. 1975-Apr-18 00:00:00.0000,      46.185616,  5.022638130641043E+00,  2.854008783237130E-01, -1.206572066491465E-01,  2.044326056305259E-04,  9.213331263160370E-03, -8.580512356793730E-04,
2442525.500000000, A.D. 1975-Apr-23 00:00:00.0000,      46.185577,  5.023057349920553E+00,  3.316010047302938E-01, -1.248874061161058E-01, -3.603016773847044E-05,  9.263526045179523E-03, -8.327398701028724E-04,
2442530.500000000, A.D. 1975-Apr-28 00:00:00.0000,      46.185526,  5.022285890046246E+00,  3.780057184376779E-01, -1.289726929791737E-01, -2.716681783149761E-04,  9.295462380784948E-03, -8.002747939981310E-04,
2442535.500000000, A.D. 1975-May-03 00:00:00.0000,      46.185465,  5.020350163609446E+00,  4.245280071008331E-01, -1.328799766462294E-01, -5.016182785466530E-04,  9.310819372758945E-03, -7.616975954719747E-04,
2442540.500000000, A.D. 1975-May-08 00:00:00.0000,      46.185395,  5.017280180590885E+00,  4.710887653510740E-01, -1.365809475976361E-01, -7.252905430196080E-04,  9.311081892255104E-03, -7.178829618259494E-04,
2442545.500000000, A.D. 1975-May-13 00:00:00.0000,      46.185315,  5.013108390022712E+00,  5.176158386730724E-01, -1.400513050977352E-01, -9.422884272231900E-04,  9.297546158003713E-03, -6.695634751894616E-04,
2442550.500000000, A.D. 1975-May-18 00:00:00.0000,      46.185226,  5.007868856118654E+00,  5.640431059091279E-01, -1.432700978940040E-01, -1.152353291491935E-03,  9.271332248265141E-03, -6.173500338980121E-04,
2442555.500000000, A.D. 1975-May-23 00:00:00.0000,      46.185126,  5.001596694750490E+00,  6.103096340179375E-01, -1.462191689746499E-01, -1.355317401748599E-03,  9.233397349195994E-03, -5.617518991475719E-04,
2442560.500000000, A.D. 1975-May-28 00:00:00.0000,      46.185017,  4.994327703022056E+00,  6.563589037069214E-01, -1.488826863036524E-01, -1.551070007301580E-03,  9.184552480288375E-03, -5.031929806180981E-04,
2442565.500000000, A.D. 1975-Jun-02 00:00:00.0000,      46.184902,  4.986098148925844E+00,  7.021381109610768E-01, -1.512467548708087E-01, -1.739530239583271E-03,  9.125475138060729E-03, -4.420258838787627E-04,
2442570.500000000, A.D. 1975-Jun-07 00:00:00.0000,      46.184782,  4.976944676896770E+00,  7.475975392638360E-01, -1.532990923885384E-01, -1.920624529836588E-03,  9.056724643483345E-03, -3.785453602645467E-04,
2442575.500000000, A.D. 1975-Jun-12 00:00:00.0000,      46.184657,  4.966904317208391E+00,  7.926899938431182E-01, -1.550287650854925E-01, -2.094269700341704E-03,  8.978752831461443E-03, -3.129976189388223E-04,
2442580.500000000, A.D. 1975-Jun-17 00:00:00.0000,      46.184527,  4.956014576054706E+00,  8.373702969919424E-01, -1.564259725213207E-01, -2.260355963677032E-03,  8.891915793135495E-03, -2.455911437650003E-04,
2442585.500000000, A.D. 1975-Jun-22 00:00:00.0000,      46.184391,  4.944313601060885E+00,  8.815948308175134E-01, -1.574818768549060E-01, -2.418734185876686E-03,  8.796483496603226E-03, -1.765042179257400E-04,
2442590.500000000, A.D. 1975-Jun-27 00:00:00.0000,      46.184252,  4.931840416803547E+00,  9.253211303224897E-01, -1.581884760157665E-01, -2.569200656115599E-03,  8.692648047949640E-03, -1.058936338248913E-04,
2442595.500000000, A.D. 1975-Jul-02 00:00:00.0000,      46.184112,  4.918635227955380E+00,  9.685075157803836E-01, -1.585385120701912E-01, -2.711484215019908E-03,  8.580533158570701E-03, -3.390215588805277E-05,
2442600.500000000, A.D. 1975-Jul-07 00:00:00.0000,      46.183973,  4.904739798448279E+00,  1.011112769215415E+00, -1.585254234763168E-01, -2.845230200993220E-03,  8.460201050301605E-03,  3.933356454760086E-05,
2442605.500000000, A.D. 1975-Jul-12 00:00:00.0000,      46.183835,  4.890197906522077E+00,  1.053095851371880E+00, -1.581433358634290E-01, -2.969983952025505E-03,  8.331662494738172E-03,  1.136733679179626E-04,
2442610.500000000, A.D. 1975-Jul-17 00:00:00.0000,      46.183696,  4.875055894102319E+00,  1.094415665376940E+00, -1.573871018122901E-01, -3.085171770492726E-03,  8.194885764129021E-03,  1.889649725946210E-04,
2442615.500000000, A.D. 1975-Jul-22 00:00:00.0000,      46.183559,  4.859363316521160E+00,  1.135030878688989E+00, -1.562523946538176E-01, -3.190077505531920E-03,  8.049810294747814E-03,  2.650302972860023E-04,
2442620.500000000, A.D. 1975-Jul-27 00:00:00.0000,      46.183424,  4.843173716675450E+00,  1.174899813188928E+00, -1.547358678411551E-01, -3.283817889951066E-03,  7.896362082350459E-03,  3.416521716734796E-04,
2442625.500000000, A.D. 1975-Aug-01 00:00:00.0000,      46.183294,  4.826545537915948E+00,  1.213980435275524E+00, -1.528354010159668E-01, -3.365310493422087E-03,  7.734476688750649E-03,  4.185544498850367E-04,
2442630.500000000, A.D. 1975-Aug-06 00:00:00.0000,      46.183171,  4.809543200569074E+00,  1.252230474725961E+00, -1.505504476713914E-01, -3.433240636672383E-03,  7.564130760487660E-03,  4.953784514756397E-04,
2442635.500000000, A.D. 1975-Aug-11 00:00:00.0000,      46.183054,  4.792238364096152E+00,  1.289607735386725E+00, -1.478825246465624E-01, -3.486020994575758E-03,  7.385385310104759E-03,  5.716523215982309E-04,
2442640.500000000, A.D. 1975-Aug-16 00:00:00.0000,      46.182943,  4.774711386638002E+00,  1.326070666021129E+00, -1.448358754177115E-01, -3.521751854027470E-03,  7.198450228716127E-03,  6.467491052865643E-04,
2442645.500000000, A.D. 1975-Aug-21 00:00:00.0000,      46.182838,  4.757052995078500E+00,  1.361579310119601E+00, -1.414183660962766E-01, -3.538180128437788E-03,  7.003770680915397E-03,  7.198372032829513E-04,
2442650.500000000, A.D. 1975-Aug-26 00:00:00.0000,      46.182740,  4.739366128762718E+00,  1.396096782760186E+00, -1.376426727848284E-01, -3.532669051104101E-03,  6.802154378033484E-03,  7.898121288927855E-04,
2442655.500000000, A.D. 1975-Aug-31 00:00:00.0000,      46.182653,  4.721767896707298E+00,  1.429591482289180E+00, -1.335278369053287E-01, -3.502190334664747E-03,  6.594940702373667E-03,  8.552167035521402E-04,
2442660.500000000, A.D. 1975-Sep-05 00:00:00.0000,      46.182578,  4.704391463962348E+00,  1.462040312251234E+00, -1.291012714116014E-01, -3.443360577774115E-03,  6.384235632173749E-03,  9.141433165104118E-04,
2442665.500000000, A.D. 1975-Sep-10 00:00:00.0000,      46.182513,  4.687387562834866E+00,  1.493433225703229E+00, -1.244012676922067E-01, -3.352567707024335E-03,  6.173210711192046E-03,  9.641297087197917E-04,
2442670.500000000, A.D. 1975-Sep-15 00:00:00.0000,      46.182457,  4.670925052223057E+00,  1.523779463632447E+00, -1.194800241401788E-01, -3.226232305496878E-03,  5.966473602424214E-03,  1.002062243599439E-03,
2442675.500000000, A.D. 1975-Sep-20 00:00:00.0000,      46.182411,  4.655189637169894E+00,  1.553115731783786E+00, -1.144070613826550E-01, -3.061300060782411E-03,  5.770472105761554E-03,  1.024122932620278E-03,
2442680.500000000, A.D. 1975-Sep-25 00:00:00.0000,      46.182377,  4.640379421806164E+00,  1.581516341148046E+00, -1.092726648100964E-01, -2.856027201955442E-03,  5.593844014436786E-03,  1.025847443448942E-03,
2442685.500000000, A.D. 1975-Sep-30 00:00:00.0000,      46.182356,  4.626695602800002E+00,  1.609104604252935E+00, -1.041905701039460E-01, -2.611141090531296E-03,  5.447542141929667E-03,  1.002386963270909E-03,
2442690.500000000, A.D. 1975-Oct-05 00:00:00.0000,      46.182349,  4.614326613518006E+00,  1.636063698815488E+00, -9.929858464774852E-02, -2.331275260082966E-03,  5.344428996515586E-03,  9.490910208185860E-04,
2442695.500000000, A.D. 1975-Oct-10 00:00:00.0000,      46.182354,  4.603424871025598E+00,  1.662643494831455E+00, -9.475531008672262E-02, -2.026405224378334E-03,  5.298022908032001E-03,  8.624865404580922E-04,
2442700.500000000, A.D. 1975-Oct-15 00:00:00.0000,      46.182370,  4.594077784782419E+00,  1.689158421596425E+00, -9.073113197971978E-02, -1.712586842117575E-03,  5.320152110745907E-03,  7.415603963544463E-04,
2442705.500000000, A.D. 1975-Oct-20 00:00:00.0000,      46.182397,  4.586278458208396E+00,  1.715971364675514E+00, -8.739268074089880E-02, -1.411182865984531E-03,  5.417824096747228E-03,  5.889963354978924E-04,
2442710.500000000, A.D. 1975-Oct-25 00:00:00.0000,      46.182436,  4.579905505475829E+00,  1.743461802126925E+00, -8.488253122482514E-02, -1.145980602296749E-03,  5.590267992635824E-03,  4.117405374123043E-04,
2442715.500000000, A.D. 1975-Oct-30 00:00:00.0000,      46.182488,  4.574721762190377E+00,  1.771982749480571E+00, -8.329894123290207E-02, -9.386835207706565E-04,  5.827668558380151E-03,  2.203448610811739E-04,
2442720.500000000, A.D. 1975-Nov-04 00:00:00.0000,      46.182552,  4.570396472377409E+00,  1.801817840242684E+00, -8.268216669506240E-02, -8.043873744896164E-04,  6.112546135085175E-03,  2.707316206393267E-05,
2442725.500000000, A.D. 1975-Nov-09 00:00:00.0000,      46.182628,  4.566545831042001E+00,  1.833151579662415E+00, -8.301191749698968E-02, -7.490191174250869E-04,  6.423463067174983E-03, -1.565162334893134E-04,
2442730.500000000, A.D. 1975-Nov-14 00:00:00.0000,      46.182713,  4.562779334163696E+00,  1.866060585326669E+00, -8.421613243047255E-02, -7.696027696454576E-04,  6.739381250879193E-03, -3.215095869156205E-04,
2442735.500000000, A.D. 1975-Nov-19 00:00:00.0000,      46.182806,  4.558738704789749E+00,  1.900524564872954E+00, -8.618680946001693E-02, -8.567402637949523E-04,  7.042981902984951E-03, -4.624918559098478E-04,
2442740.500000000, A.D. 1975-Nov-24 00:00:00.0000,      46.182908,  4.554122028939482E+00,  1.936449359847475E+00, -8.879734565985901E-02, -9.978073445905348E-04,  7.322128487257285E-03, -5.773345566196599E-04,
2442745.500000000, A.D. 1975-Nov-29 00:00:00.0000,      46.183020,  4.548692697707541E+00,  1.973693085006516E+00, -9.191710052806970E-02, -1.179678125285764E-03,  7.569751848023093E-03, -6.663948558874378E-04,
2442750.500000000, A.D. 1975-Dec-04 00:00:00.0000,      46.183141,  4.542277222250494E+00,  2.012089158301898E+00, -9.542144551244820E-02, -1.390433203920004E-03,  7.782837391653766E-03, -7.315706384169662E-04,
2442755.500000000, A.D. 1975-Dec-09 00:00:00.0000,      46.183268,  4.534756894148166E+00,  2.051463486403278E+00, -9.919741797589167E-02, -1.620143320054995E-03,  7.961195196808405E-03, -7.755190715645729E-04,
2442760.500000000, A.D. 1975-Dec-14 00:00:00.0000,      46.183399,  4.526057314465505E+00,  2.091645734584868E+00, -1.031460445344308E-01, -1.861002972206713E-03,  8.106357300004769E-03, -8.011082999220352E-04,
2442765.500000000, A.D. 1975-Dec-19 00:00:00.0000,      46.183534,  4.516138174299019E+00,  2.132475787618179E+00, -1.071825159019641E-01, -2.107129577771758E-03,  8.220766724972807E-03, -8.110970223062524E-04,
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000,      46.183673,  4.504984466350868E+00,  2.173806812105421E+00, -1.112351776863003E-01, -2.354228464317997E-03,  8.307222813913462E-03, -8.079722292010841E-04,
2442775.500000000, A.D. 1975-Dec-29 00:00:00.0000,      46.183815,  4.492599410696770E+00,  2.215506149334699E+00, -1.152439963017198E-01, -2.599245852467017E-03,  8.368553296140870E-03, -7.938911810747961E-04,
2442780.500000000, A.D. 1976-Jan-03 00:00:00.0000,      47.183961,  4.478999042585727E+00,  2.257454929028615E+00, -1.191588892978120E-01, -2.840064600108840E-03,  8.407425779706084E-03, -7.706798799681319E-04,
2442785.500000000, A.D. 1976-Jan-08 00:00:00.0000,      47.184106,  4.464208179044610E+00,  2.299547025622461E+00, -1.229381308435784E-01, -3.075251561202124E-03,  8.426260072126705E-03, -7.398610489158795E-04,
2442790.500000000, A.D. 1976-Jan-13 00:00:00.0000,      47.184249,  4.448257493993903E+00,  2.341687715519651E+00, -1.265469279227498E-01, -3.303869459967105E-03,  8.427196381722797E-03, -7.026917160189109E-04,
2442795.500000000, A.D. 1976-Jan-18 00:00:00.0000,      47.184388,  4.431181432055339E+00,  2.383792275042904E+00, -1.299561957986317E-01, -3.525326955403697E-03,  8.412095398734207E-03, -6.602047234628011E-04,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000,      47.184525,  4.413016749405540E+00,  2.425784620285948E+00, -1.331415296242187E-01, -3.739274657504710E-03,  8.382556762157080E-03, -6.132453905431476E-04,
2442805.500000000, A.D. 1976-Jan-28 00:00:00.0000,      47.184660,  4.393801521216163E+00,  2.467596060651937E+00, -1.360823555359643E-01, -3.945524272151060E-03,  8.339942103329926E-03, -5.625053977730651E-04,
2442810.500000000, A.D. 1976-Feb-02 00:00:00.0000,      47.184791,  4.373574480158699E+00,  2.509164178919407E+00, -1.387612313199885E-01, -4.143991926562909E-03,  8.285403684971649E-03, -5.085505852749697E-04,
2442815.500000000, A.D. 1976-Feb-07 00:00:00.0000,      47.184915,  4.352374608539638E+00,  2.550431844014913E+00, -1.411632798422308E-01, -4.334656540254527E-03,  8.219908000430914E-03, -4.518442050557197E-04,
2442820.500000000, A.D. 1976-Feb-12 00:00:00.0000,      47.185030,  4.330240904088083E+00,  2.591346348530753E+00, -1.432757264624657E-01, -4.517527997102847E-03,  8.144261322470108E-03, -3.927673011964693E-04,
2442825.500000000, A.D. 1976-Feb-17 00:00:00.0000,      47.185136,  4.307212284396330E+00,  2.631858654829899E+00, -1.450875273529267E-01, -4.692625499869965E-03,  8.059129130641694E-03, -3.316334314269303E-04,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000,      47.185235,  4.283327589046674E+00,  2.671922742247886E+00, -1.465890693405026E-01, -4.859958366889234E-03,  7.965054869510631E-03, -2.687032108402142E-04,
2442835.500000000, A.D. 1976-Feb-27 00:00:00.0000,      47.185325,  4.258625661170698E+00,  2.711495033843919E+00, -1.477719301797611E-01, -5.019513628894474E-03,  7.862475575505054E-03, -2.041944267882896E-04,
2442840.500000000, A.D. 1976-Mar-03 00:00:00.0000,      47.185407,  4.233145493899090E+00,  2.750533899121558E+00, -1.486286926072640E-01, -5.171242740281749E-03,  7.751734364516372E-03, -1.382922448358366E-04,
2442845.500000000, A.D. 1976-Mar-08 00:00:00.0000,      47.185477,  4.206926430132451E+00,  2.788999214751666E+00, -1.491527985700223E-01, -5.315052141233415E-03,  7.633093025559650E-03, -7.115703601264837E-05,
2442850.500000000, A.D. 1976-Mar-13 00:00:00.0000,      47.185534,  4.180008417512177E+00,  2.826851980866813E+00, -1.493384466015565E-01, -5.450792324676291E-03,  7.506740613567623E-03, -2.931786680051340E-06,
2442855.500000000, A.D. 1976-Mar-18 00:00:00.0000,      47.185579,  4.152432311280960E+00,  2.864053983031198E+00, -1.491805227252453E-01, -5.578247386267797E-03,  7.372803565085672E-03,  6.624996894438994E-05,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000,      47.185613,  4.124240235864793E+00,  2.900567496432950E+00, -1.486745686736294E-01, -5.697123994305466E-03,  7.231352971960778E-03,  1.362583852333596E-04,
2442865.500000000, A.D. 1976-Mar-28 00:00:00.0000,      47.185636,  4.095476004603769E+00,  2.936355034201690E+00, -1.478167861185117E-01, -5.807037238801765E-03,  7.082413921353702E-03,  2.069581638935444E-04,
2442870.500000000, A.D. 1976-Apr-02 00:00:00.0000,      47.185648,  4.066185612414125E+00,  2.971379135470110E+00, -1.466040799078534E-01, -5.907496837345115E-03,  6.925973853211677E-03,  2.782013900068470E-04,
2442875.500000000, A.D. 1976-Apr-07 00:00:00.0000,      47.185647,  4.036417809376593E+00,  3.005602206220947E+00, -1.450341501225048E-01, -5.997887818274290E-03,  6.761993482146392E-03,  3.498166823318947E-04,
2442880.500000000, A.D. 1976-Apr-12 00:00:00.0000,      47.185633,  4.006224771512567E+00,  3.038986416326595E+00, -1.431056348780455E-01, -6.077450688136034E-03,  6.590420744700993E-03,  4.215973244716380E-04,
2442885.500000000, A.D. 1976-Apr-17 00:00:00.0000,      47.185605,  3.975662888573599E+00,  3.071493677679475E+00, -1.408183249106378E-01, -6.145255387407162E-03,  6.411207503616869E-03,  4.932866973061028E-04,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,      47.185567,  3.944793683126787E+00,  3.103085723845777E+00, -1.381734605431142E-01, -6.200173032594369E-03,  6.224335600537208E-03,  5.645575851235652E-04,
2442895.500000000, A.D. 1976-Apr-27 00:00:00.0000,      47.185519,  3.913684890853297E+00,  3.133724336390714E+00, -1.351741404247582E-01, -6.240842092316901E-03,  6.029849106903261E-03,  6.349893236042113E-04,
2442900.500000000, A.D. 1976-May-02 00:00:00.0000,      47.185461,  3.882411711698737E+00,  3.163371775148307E+00, -1.318258701175577E-01, -6.265631231492157E-03,  5.827904455221572E-03,  7.040339697623443E-04,
2442905.500000000, A.D. 1976-May-07 00:00:00.0000,      47.185391,  3.851058257033358E+00,  3.191991493772061E+00, -1.281372923504814E-01, -6.272601518926882E-03,  5.618836722492848E-03,  7.709762341695754E-04,
2442910.500000000, A.D. 1976-May-12 00:00:00.0000,      47.185310,  3.819719182311829E+00,  3.219549266766049E+00, -1.241211565521206E-01, -6.259468192224198E-03,  5.403257077728578E-03,  8.348796272281978E-04,
