*******************************************************************************
 Revised: Dec 04, 2019            Sinope / (Jupiter)                        509

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 14              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23700 (10^3)    Orbital period      = 758 d (retro)
  Eccentricity, e         =   0.275         Rotational period   = 
  Inclination, i  (deg)   =  153            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:40 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sinope (509)                    {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2461070.500000000, A.D. 2026-Jan-30 00:00:00.0000,      69.184725, -1.851401074763257E+00,  4.760116280270486E+00,  6.228978190146389E-02, -8.497544131750398E-03, -3.435297819259159E-03,  4.347507004347811E-05,
2461075.500000000, A.D. 2026-Feb-04 00:00:00.0000,      69.184848, -1.893944962996845E+00,  4.743017402156260E+00,  6.242226465267296E-02, -8.518773555321338E-03, -3.403887826833744E-03,  9.758366067308247E-06,
2461080.500000000, A.D. 2026-Feb-09 00:00:00.0000,      69.184966, -1.936576487694914E+00,  4.726080446746680E+00,  6.238991918706799E-02, -8.532612778675982E-03, -3.370649889279368E-03, -2.242737519401751E-05,
2461085.500000000, A.D. 2026-Feb-14 00:00:00.0000,      69.185078, -1.979258989678763E+00,  4.709312769897078E+00,  6.220080138171335E-02, -8.539194135894105E-03, -3.336290300940375E-03, -5.292805518762507E-05,
2461090.500000000, A.D. 2026-Feb-19 00:00:00.0000,      69.185182, -2.021956692300453E+00,  4.692718314846755E+00,  6.186364418760824E-02, -8.538735860736838E-03, -3.301465948457749E-03, -8.162665609948984E-05,
2461095.500000000, A.D. 2026-Feb-24 00:00:00.0000,      69.185277, -2.064635094765889E+00,  4.676297887325257E+00,  6.138767520820780E-02, -8.531527324954154E-03, -3.266773275706211E-03, -1.084420917280806E-04,
2461100.500000000, A.D. 2026-Mar-01 00:00:00.0000,      69.185360, -2.107261287560955E+00,  4.660049476317061E+00,  6.078244352679817E-02, -8.517913261834436E-03, -3.232741636172923E-03, -1.333263920997626E-04,
2461105.500000000, A.D. 2026-Mar-06 00:00:00.0000,      69.185432, -2.149804190768877E+00,  4.643968601463085E+00,  6.005766130310362E-02, -8.498278155229053E-03, -3.199829307614112E-03, -1.562615584306746E-04,
2461110.500000000, A.D. 2026-Mar-11 00:00:00.0000,      69.185494, -2.192234717365632E+00,  4.628048668987639E+00,  5.922306428483727E-02, -8.473032394137206E-03, -3.168423288627157E-03, -1.772556169770814E-04,
2461115.500000000, A.D. 2026-Mar-16 00:00:00.0000,      69.185546, -2.234525868889184E+00,  4.612281324369540E+00,  5.828829154063284E-02, -8.442599188064261E-03, -3.138841554898123E-03, -1.963384501024715E-04,
2461120.500000000, A.D. 2026-Mar-21 00:00:00.0000,      69.185588, -2.276652772525918E+00,  4.596656788588570E+00,  5.726278626069050E-02, -8.407403771020488E-03, -3.111336786850269E-03, -2.135578386747323E-04,
2461125.500000000, A.D. 2026-Mar-26 00:00:00.0000,      69.185617, -2.318592668108390E+00,  4.581164170092605E+00,  5.615571673637770E-02, -8.367864734825703E-03, -3.086102106554721E-03, -2.289754146420249E-04,
2461130.500000000, A.D. 2026-Mar-31 00:00:00.0000,      69.185632, -2.360324855873462E+00,  4.565791748520919E+00,  5.497591556087662E-02, -8.324386684102021E-03, -3.063277215624385E-03, -2.426631750568123E-04,
2461135.500000000, A.D. 2026-Apr-05 00:00:00.0000,      69.185634, -2.401830614090410E+00,  4.550527225065558E+00,  5.373183618189192E-02, -8.277355368227907E-03, -3.042954776157531E-03, -2.547003426891249E-04,
2461140.500000000, A.D. 2026-Apr-10 00:00:00.0000,      69.185625, -2.443093094298478E+00,  4.535357940370413E+00,  5.243152391898930E-02, -8.227134015459599E-03, -3.025187406494973E-03, -2.651705238738499E-04,
2461145.500000000, A.D. 2026-Apr-15 00:00:00.0000,      69.185605, -2.484097202808827E+00,  4.520271059965273E+00,  5.108259954314736E-02, -8.174060967471388E-03, -3.009993709539198E-03, -2.741595564362259E-04,
2461150.500000000, A.D. 2026-Apr-20 00:00:00.0000,      69.185575, -2.524829473650286E+00,  4.505253728367699E+00,  4.969225327030426E-02, -8.118448822627860E-03, -2.997364252982541E-03, -2.817535924941255E-04,
2461155.500000000, A.D. 2026-Apr-25 00:00:00.0000,      69.185532, -2.565277938049718E+00,  4.490293195670855E+00,  4.826724688428564E-02, -8.060584009360956E-03, -2.987267201792799E-03, -2.880376042518845E-04,
2461160.500000000, A.D. 2026-Apr-30 00:00:00.0000,      69.185477, -2.605431995238896E+00,  4.475376918047789E+00,  4.681392251968860E-02, -8.000727297508172E-03, -2.979652706199398E-03, -2.930943314356506E-04,
2461165.500000000, A.D. 2026-May-05 00:00:00.0000,      69.185410, -2.645282286163997E+00,  4.460492636053602E+00,  4.533821615124448E-02, -7.939114852215656E-03, -2.974457407241504E-03, -2.970033886882903E-04,
2461170.500000000, A.D. 2026-May-10 00:00:00.0000,      69.185334, -2.684820573166392E+00,  4.445628433833281E+00,  4.384567462051863E-02, -7.875959339168568E-03, -2.971607923927782E-03, -2.998407199762841E-04,
2461175.500000000, A.D. 2026-May-15 00:00:00.0000,      69.185250, -2.724039626942958E+00,  4.430772781124903E+00,  4.234147509224687E-02, -7.811451594551508E-03, -2.971023748067738E-03, -3.016782213500453E-04,
2461180.500000000, A.D. 2026-May-20 00:00:00.0000,      69.185157, -2.762933120807626E+00,  4.415914562028206E+00,  4.083044583446247E-02, -7.745762221375749E-03, -2.972620050659694E-03, -3.025835233617164E-04,
2461185.500000000, A.D. 2026-May-25 00:00:00.0000,      69.185056, -2.801495533869910E+00,  4.401043092073894E+00,  3.931708778010298E-02, -7.679043150319168E-03, -2.976309466887146E-03, -3.026199277901398E-04,
2461190.500000000, A.D. 2026-May-30 00:00:00.0000,      69.184945, -2.839722062238764E+00,  4.386148125634651E+00,  3.780559618047127E-02, -7.611429509998476E-03, -2.982003956161976E-03, -3.018464170017277E-04,
2461195.500000000, A.D. 2026-Jun-04 00:00:00.0000,      69.184827, -2.877608538406366E+00,  4.371219856408306E+00,  3.629988195571087E-02, -7.543041068165273E-03, -2.989616128538817E-03, -3.003177625713669E-04,
2461200.500000000, A.D. 2026-Jun-09 00:00:00.0000,      69.184704, -2.915151358863761E+00,  4.356248911495808E+00,  3.480359241381197E-02, -7.473983806038179E-03, -2.999060127316110E-03, -2.980846655178010E-04,
2461205.500000000, A.D. 2026-Jun-14 00:00:00.0000,      69.184578, -2.952347418698631E+00,  4.341226341033630E+00,  3.332013110439919E-02, -7.404351484495790E-03, -3.010252673426153E-03, -2.951939615142790E-04,
2461210.500000000, A.D. 2026-Jun-19 00:00:00.0000,      69.184449, -2.989194053559099E+00,  4.326143604560297E+00,  3.185267667750840E-02, -7.334226769246130E-03, -3.023113449613927E-03, -2.916888167946902E-04,
2461215.500000000, A.D. 2026-Jun-24 00:00:00.0000,      69.184315, -3.025688987872825E+00,  4.310992554497380E+00,  3.040420060478591E-02, -7.263682650795249E-03, -3.037565596058165E-03, -2.876089654878551E-04,
2461220.500000000, A.D. 2026-Jun-29 00:00:00.0000,      69.184177, -3.061830288782585E+00,  4.295765418215868E+00,  2.897748378886533E-02, -7.192783491901699E-03, -3.053536076633098E-03, -2.829909514824256E-04,
2461225.500000000, A.D. 2026-Jul-04 00:00:00.0000,      69.184038, -3.097616325870268E+00,  4.280454778766580E+00,  2.757513194946442E-02, -7.121585985832938E-03, -3.070955684125982E-03, -2.778683354269723E-04,
2461230.500000000, A.D. 2026-Jul-09 00:00:00.0000,      69.183899, -3.133045735268694E+00,  4.265053554941471E+00,  2.619958988863308E-02, -7.050140238137700E-03, -3.089759284024185E-03, -2.722719594370970E-04,
2461235.500000000, A.D. 2026-Jul-14 00:00:00.0000,      69.183763, -3.168117388356431E+00,  4.249554981348494E+00,  2.485315463944206E-02, -6.978490401014208E-03, -3.109885751572741E-03, -2.662301380527624E-04,
2461240.500000000, A.D. 2026-Jul-19 00:00:00.0000,      69.183629, -3.202830364501244E+00,  4.233952588193088E+00,  2.353798744908525E-02, -6.906675560535289E-03, -3.131277908680112E-03, -2.597688863553459E-04,
2461245.500000000, A.D. 2026-Jul-24 00:00:00.0000,      69.183496, -3.237183926944777E+00,  4.218240181669921E+00,  2.225612483605667E-02, -6.834730364329868E-03, -3.153882532624921E-03, -2.529121296441108E-04,
2461250.500000000, A.D. 2026-Jul-29 00:00:00.0000,      69.183366, -3.271177502195389E+00,  4.202411824789982E+00,  2.100948859192908E-02, -6.762685516712713E-03, -3.177650131498452E-03, -2.456818594516424E-04,
2461255.500000000, A.D. 2026-Aug-03 00:00:00.0000,      69.183240, -3.304810661997680E+00,  4.186461818649649E+00,  1.979989486004814E-02, -6.690568487835898E-03, -3.202534879661010E-03, -2.380983628820497E-04,
2461260.500000000, A.D. 2026-Aug-08 00:00:00.0000,      69.183120, -3.338083107767330E+00,  4.170384684780600E+00,  1.862906242204806E-02, -6.618403796862937E-03, -3.228494453426701E-03, -2.301803433168971E-04,
2461265.500000000, A.D. 2026-Aug-13 00:00:00.0000,      69.183008, -3.370994657425330E+00,  4.154175148016162E+00,  1.749862008713619E-02, -6.546213523383164E-03, -3.255489807566522E-03, -2.219450907755713E-04,
2461270.500000000, A.D. 2026-Aug-18 00:00:00.0000,      69.182903, -3.403545233895013E+00,  4.137828120316497E+00,  1.641011341683141E-02, -6.474017704048799E-03, -3.283485088528779E-03, -2.134086510813384E-04,
2461275.500000000, A.D. 2026-Aug-23 00:00:00.0000,      69.182805, -3.435734855589483E+00,  4.121338685587293E+00,  1.536501070576412E-02, -6.401834527102866E-03, -3.312447385502020E-03, -2.045859053206507E-04,
2461280.500000000, A.D. 2026-Aug-28 00:00:00.0000,      69.182714, -3.467563628311483E+00,  4.104702085155356E+00,  1.436470832775015E-02, -6.329680782564247E-03, -3.342346565076411E-03, -1.954907474821700E-04,
2461285.500000000, A.D. 2026-Sep-02 00:00:00.0000,      69.182632, -3.499031738401698E+00,  4.087913704388598E+00,  1.341053555446853E-02, -6.257571991772628E-03, -3.373155141140271E-03, -1.861361660254472E-04,
2461290.500000000, A.D. 2026-Sep-07 00:00:00.0000,      69.182561, -3.530139447365376E+00,  4.070969060053670E+00,  1.250375870017809E-02, -6.185522670328986E-03, -3.404848015039347E-03, -1.765343481028124E-04,
2461295.500000000, A.D. 2026-Sep-12 00:00:00.0000,      69.182503, -3.560887087220422E+00,  4.053863788548581E+00,  1.164558490099911E-02, -6.113546577468976E-03, -3.437402372634451E-03, -1.666968053249280E-04,
2461300.500000000, A.D. 2026-Sep-17 00:00:00.0000,      69.182454, -3.591275056952378E+00,  4.036593635141943E+00,  1.083716537444380E-02, -6.041656771192618E-03, -3.470797495812811E-03, -1.566344143406221E-04,
2461305.500000000, A.D. 2026-Sep-22 00:00:00.0000,      69.182416, -3.621303819829819E+00,  4.019154443815791E+00,  1.007959819050505E-02, -5.969865888973884E-03, -3.505014556118537E-03, -1.463575483131531E-04,
2461310.500000000, A.D. 2026-Sep-27 00:00:00.0000,      69.182388, -3.650973901182207E+00,  4.001542148120800E+00,  9.373930799233638E-03, -5.898186194735467E-03, -3.540036536225172E-03, -1.358761202589674E-04,
2461315.500000000, A.D. 2026-Oct-02 00:00:00.0000,      69.182372, -3.680285887082749E+00,  3.983752762738388E+00,  8.721162060202202E-03, -5.826629694606545E-03, -3.575847997108405E-03, -1.251996456788505E-04,
2461320.500000000, A.D. 2026-Oct-07 00:00:00.0000,      69.182369, -3.709240423357010E+00,  3.965782375717290E+00,  8.122244018949398E-03, -5.755208313693103E-03, -3.612434967888291E-03, -1.143373486297633E-04,
2461325.500000000, A.D. 2026-Oct-12 00:00:00.0000,      69.182380, -3.737838215093910E+00,  3.947627141628303E+00,  7.578083389431250E-03, -5.683933864590641E-03, -3.649784824011996E-03, -1.032981581261007E-04,
2461330.500000000, A.D. 2026-Oct-17 00:00:00.0000,      69.182402, -3.766080026660461E+00,  3.929283275223538E+00,  7.089542698905010E-03, -5.612818212671743E-03, -3.687886079066901E-03, -9.209080544534822E-05,
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,      69.182435, -3.793966681810590E+00,  3.910747045861362E+00,  6.657441300202565E-03, -5.541873305278975E-03, -3.726728343423501E-03, -8.072386220140014E-05,
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,      69.182478, -3.821499064318939E+00,  3.892014772621681E+00,  6.282556024672150E-03, -5.471111180164822E-03, -3.766302131300430E-03, -6.920575478652587E-05,
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,      69.182533, -3.848678118673810E+00,  3.873082819876541E+00,  5.965621735091419E-03, -5.400544087819239E-03, -3.806598754211393E-03, -5.754484955856020E-05,
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,      69.182601, -3.875504850919848E+00,  3.853947593620273E+00,  5.707331702868215E-03, -5.330184438530535E-03, -3.847610257458466E-03, -4.574944144177219E-05,
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,      69.182681, -3.901980329830708E+00,  3.834605538242795E+00,  5.508337699153502E-03, -5.260044868621599E-03, -3.889329220635459E-03, -3.382781093802353E-05,
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,      69.182770, -3.928105687891061E+00,  3.815053133827962E+00,  5.369250132892432E-03, -5.190138266690623E-03, -3.931748745675290E-03, -2.178825137959108E-05,
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,      69.182868, -3.953882122556080E+00,  3.795286894048159E+00,  5.290637922018108E-03, -5.120477721671755E-03, -3.974862316155131E-03, -9.639060518665986E-06,
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,      69.182973, -3.979310897471722E+00,  3.775303364366525E+00,  5.273028291880822E-03, -5.051076600732720E-03, -4.018663686318830E-03,  2.611389576036657E-06,
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,      69.183086, -4.004393343571876E+00,  3.755099120812555E+00,  5.316906561472926E-03, -4.981948490519472E-03, -4.063146872813380E-03,  1.495468286711730E-05,
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,      69.183208, -4.029130860366029E+00,  3.734670769109807E+00,  5.422715724863188E-03, -4.913107192890757E-03, -4.108305984556042E-03,  2.738232953792065E-05,
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,      69.183338, -4.053524916950120E+00,  3.714014944102380E+00,  5.590856108430548E-03, -4.844566759753288E-03, -4.154135218879878E-03,  3.988573199710600E-05,
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,      69.183472, -4.077577053063462E+00,  3.693128309685840E+00,  5.821684884841292E-03, -4.776341399657903E-03, -4.200628783146678E-03,  5.245622880193186E-05,
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,      69.183608, -4.101288880073831E+00,  3.672007558875285E+00,  6.115515587234587E-03, -4.708445521205299E-03, -4.247780793492287E-03,  6.508503948213916E-05,
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,      69.183747, -4.124662081702766E+00,  3.650649414232567E+00,  6.472617672170991E-03, -4.640893694120749E-03, -4.295585301036468E-03,  7.776328595128399E-05,
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,      69.183888, -4.147698414850647E+00,  3.629050628588131E+00,  6.893215914876346E-03, -4.573700584198280E-03, -4.344036169016434E-03,  9.048200249652894E-05,
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,      69.184033, -4.170399710106529E+00,  3.607207985810618E+00,  7.377489990960037E-03, -4.506881003812852E-03, -4.393127075760828E-03,  1.032321003906580E-04,
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,      69.184177, -4.192767872194989E+00,  3.585118301944466E+00,  7.925573966152524E-03, -4.440449811480442E-03, -4.442851495189064E-03,  1.160044188005521E-04,
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,      69.184320, -4.214804880376441E+00,  3.562778426368671E+00,  8.537555771702092E-03, -4.374421920161496E-03, -4.493202610831528E-03,  1.287896892628021E-04,
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,      69.184459, -4.236512788520488E+00,  3.540185243071073E+00,  9.213476850462662E-03, -4.308812292420625E-03, -4.544173373149870E-03,  1.415785574002598E-04,
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,      69.184593, -4.257893725252849E+00,  3.517335672122413E+00,  9.953331671369787E-03, -4.243635847533601E-03, -4.595756431777983E-03,  1.543616104322687E-04,
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,      69.184723, -4.278949893877861E+00,  3.494226671018275E+00,  1.075706739390476E-02, -4.178907523982475E-03, -4.647944132833317E-03,  1.671293328699886E-04,
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,      69.184850, -4.299683572157377E+00,  3.470855236215885E+00,  1.162458354072221E-02, -4.114642194872109E-03, -4.700728561444802E-03,  1.798721753134307E-04,
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,      69.184971, -4.320097112144001E+00,  3.447218404587219E+00,  1.255573166741793E-02, -4.050854662723204E-03, -4.754101478049946E-03,  1.925805267253643E-04,
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,      69.185083, -4.340192939755127E+00,  3.423313254779488E+00,  1.355031518974783E-02, -3.987559695026474E-03, -4.808054381378961E-03,  2.052447150943740E-04,
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,      69.185186, -4.359973554414064E+00,  3.399136908708044E+00,  1.460808909960960E-02, -3.924771924304700E-03, -4.862578506810280E-03,  2.178550631410873E-04,
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,      69.185279, -4.379441528642886E+00,  3.374686532747048E+00,  1.572875984909406E-02, -3.862505933039087E-03, -4.917664813446777E-03,  2.304018340639957E-04,
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,      69.185363, -4.398599507541919E+00,  3.349959338972196E+00,  1.691198524360209E-02, -3.800776208495120E-03, -4.973304064731883E-03,  2.428752865970280E-04,
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,      69.185438, -4.417450208452783E+00,  3.324952586293737E+00,  1.815737426601517E-02, -3.739597127872228E-03, -5.029486793934483E-03,  2.552656640843669E-04,
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,      69.185503, -4.435996420509856E+00,  3.299663581307327E+00,  1.946448710004872E-02, -3.678983046632681E-03, -5.086203358861194E-03,  2.675631786137284E-04,
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,      69.185555, -4.454241004337682E+00,  3.274089679230292E+00,  2.083283501990863E-02, -3.618948222475055E-03, -5.143443991793598E-03,  2.797580642391076E-04,
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,      69.185595, -4.472186891916802E+00,  3.248228284499631E+00,  2.226188034166397E-02, -3.559506911019135E-03, -5.201198766200925E-03,  2.918405130509685E-04,
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,      69.185621, -4.489837086430448E+00,  3.222076851284856E+00,  2.375103642152753E-02, -3.500673381454855E-03, -5.259457703779637E-03,  3.038007249109244E-04,
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,      69.185637, -4.507194662472780E+00,  3.195632883924830E+00,  2.529966752984286E-02, -3.442461913670836E-03, -5.318210757994629E-03,  3.156288920618825E-04,
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,      69.185642, -4.524262766378895E+00,  3.168893937022275E+00,  2.690708881874721E-02, -3.384886928908462E-03, -5.377447834000988E-03,  3.273151536536724E-04,
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,      69.185635, -4.541044616767408E+00,  3.141857615603630E+00,  2.857256615291631E-02, -3.327962957347312E-03, -5.437158885531459E-03,  3.388496574510623E-04,
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,      69.185615, -4.557543505538587E+00,  3.114521574998280E+00,  3.029531592187575E-02, -3.271704753531399E-03, -5.497333847986300E-03,  3.502224783871281E-04,
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,      69.185582, -4.573762799014480E+00,  3.086883520586882E+00,  3.207450482951987E-02, -3.216127375880760E-03, -5.557962734724432E-03,  3.614236360520980E-04,
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,      69.185537, -4.589705939592854E+00,  3.058941207602281E+00,  3.390924945916902E-02, -3.161246201886982E-03, -5.619035641906683E-03,  3.724430873322338E-04,
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,      69.185482, -4.605376447804733E+00,  3.030692440593834E+00,  3.579861588839350E-02, -3.107077103527713E-03, -5.680542711327435E-03,  3.832706539883872E-04,
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,      69.185417, -4.620777924718431E+00,  3.002135073036146E+00,  3.774161908539285E-02, -3.053636478022872E-03, -5.742474240659539E-03,  3.938960602212235E-04,
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,      69.185343, -4.635914055045883E+00,  2.973267006850108E+00,  3.973722212876845E-02, -3.000941366105506E-03, -5.804820579386287E-03,  4.043088423376221E-04,
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,      69.185257, -4.650788610605617E+00,  2.944086191803842E+00,  4.178433537713499E-02, -2.949009608909505E-03, -5.867572190166198E-03,  4.144983421687663E-04,
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,      69.185162, -4.665405454470438E+00,  2.914590625180960E+00,  4.388181531329163E-02, -2.897859896881314E-03, -5.930719648376572E-03,  4.244536813716355E-04,
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,      69.185057, -4.679768545812404E+00,  2.884778351324642E+00,  4.602846325582178E-02, -2.847511968668761E-03, -5.994253525747782E-03,  4.341636579385257E-04,
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,      69.184947, -4.693881945233279E+00,  2.854647461418822E+00,  4.822302381441736E-02, -2.797986723661734E-03, -6.058164495739855E-03,  4.436167708126837E-04,
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,      69.184831, -4.707749821061212E+00,  2.824196093524178E+00,  5.046418303131794E-02, -2.749306348968237E-03, -6.122443170725592E-03,  4.528011080381469E-04,
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,      69.184709, -4.721376456260290E+00,  2.793422432674642E+00,  5.275056632503539E-02, -2.701494540928559E-03, -6.187080079695073E-03,  4.617042944642527E-04,
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,      69.184581, -4.734766256151361E+00,  2.762324711568132E+00,  5.508073598816749E-02, -2.654576603234765E-03, -6.252065657548429E-03,  4.703134606054927E-04,
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,      69.184448, -4.747923757169104E+00,  2.730901211473900E+00,  5.745318842594849E-02, -2.608579663662676E-03, -6.317390017789280E-03,  4.786151080894218E-04,
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,      69.184311, -4.760853636279606E+00,  2.699150263670393E+00,  5.986635099894081E-02, -2.563532877286714E-03, -6.383042987385896E-03,  4.865950864778704E-04,
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,      69.184173, -4.773560721560833E+00,  2.667070251678827E+00,  6.231857835464784E-02, -2.519467553361306E-03, -6.449013880412884E-03,  4.942384713631304E-04,
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,      69.184036, -4.786050003704005E+00,  2.634659613906894E+00,  6.480814844734213E-02, -2.476417443848607E-03, -6.515291339971570E-03,  5.015294714974043E-04,
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,      69.183898, -4.798326648467457E+00,  2.601916847427808E+00,  6.733325795416099E-02, -2.434418902792401E-03, -6.581863251603130E-03,  5.084513587841745E-04,
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,      69.183760, -4.810396010420920E+00,  2.568840512671313E+00,  6.989201718772722E-02, -2.393511090879569E-03, -6.648716367896489E-03,  5.149863031571738E-04,
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000,      69.183622, -4.822263647554252E+00,  2.535429239122231E+00,  7.248244449503961E-02, -2.353736279388514E-03, -6.715836208359326E-03,  5.211153094463028E-04,
2461610.500000000, A.D. 2027-Jul-24 00:00:00.0000,      69.183487, -4.833935337177847E+00,  2.501681732698883E+00,  7.510245995013745E-02, -2.315139973361009E-03, -6.783206702161880E-03,  5.268180637846676E-04,
2461615.500000000, A.D. 2027-Jul-29 00:00:00.0000,      69.183357, -4.845417092999166E+00,  2.467596784346997E+00,  7.774987848931593E-02, -2.277771222108340E-03, -6.850809798597474E-03,  5.320727861369946E-04,
2461620.500000000, A.D. 2027-Aug-03 00:00:00.0000,      69.183233, -4.856715183155310E+00,  2.433173280625406E+00,  8.042240228591890E-02, -2.241682842849121E-03, -6.918625236590705E-03,  5.368561301495436E-04,
2461625.500000000, A.D. 2027-Aug-08 00:00:00.0000,      69.183114, -4.867836149678856E+00,  2.398410216384830E+00,  8.311761241174966E-02, -2.206931573298733E-03, -6.986629933294794E-03,  5.411429855735690E-04,
2461630.500000000, A.D. 2027-Aug-13 00:00:00.0000,      69.183000, -4.878786828868741E+00,  2.363306709504071E+00,  8.583295976718658E-02, -2.173578420151510E-03, -7.054797587661485E-03,  5.449063492254930E-04,
2461635.500000000, A.D. 2027-Aug-18 00:00:00.0000,      69.182892, -4.889574372739740E+00,  2.327862018753119E+00,  8.856575510604266E-02, -2.141688736169687E-03, -7.123098120123877E-03,  5.481171551195280E-04,
2461640.500000000, A.D. 2027-Aug-23 00:00:00.0000,      69.182792, -4.900206271635279E+00,  2.292075564286921E+00,  9.131315832809987E-02, -2.111332463054825E-03, -7.191496910699764E-03,  5.507440897957579E-04,
2461645.500000000, A.D. 2027-Aug-28 00:00:00.0000,      69.182702, -4.910690377381167E+00,  2.255946951732323E+00,  9.407216685182483E-02, -2.082584330389276E-03, -7.259954227804141E-03,  5.527534433586280E-04,
2461650.500000000, A.D. 2027-Sep-02 00:00:00.0000,      69.182622, -4.921034927329132E+00,  2.219476000402497E+00,  9.683960310171412E-02, -2.055523816550182E-03, -7.328424267398664E-03,  5.541089086571414E-04,
2461655.500000000, A.D. 2027-Sep-07 00:00:00.0000,      69.182552, -4.931248568761884E+00,  2.182662775380306E+00,  9.961210118908298E-02, -2.030235383647424E-03, -7.396854265443985E-03,  5.547714280434801E-04,
2461660.500000000, A.D. 2027-Sep-12 00:00:00.0000,      69.182491, -4.941340383211105E+00,  2.145507625052606E+00,  1.023860926853209E-01, -2.006808329472256E-03, -7.465183540590079E-03,  5.546990245392615E-04,
2461665.500000000, A.D. 2027-Sep-17 00:00:00.0000,      69.182440, -4.951319910741319E+00,  2.108011223846975E+00,  1.051577916461975E-01, -1.985336666510482E-03, -7.533342166059171E-03,  5.538466424428956E-04,
