*******************************************************************************
 Revised: Jun 17, 2016             Io  / (Jupiter)                          501

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1821.3 +- 0.2   Density (g cm^-3)   =  3.530 +-.006
  Mass (10^20 kg )        =  893.3 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 421.769 (10^3)  Orbital period      = 1.769138 d
  Eccentricity, e         = 0.0041          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.036
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:15:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Io (501)                        {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,      67.182517, -3.366116534253410E+00,  4.091039689609622E+00,  5.840724285240271E-02, -1.391521721825423E-02,  1.623324887817449E-03,  2.470163025814161E-04,
2456965.500000000, A.D. 2014-Nov-04 00:00:00.0000,      67.182580, -3.394534856992817E+00,  4.065996032485449E+00,  5.907805511264985E-02, -4.146450197937185E-03,  5.413035390178948E-03,  5.317141359766288E-04,
2456970.500000000, A.D. 2014-Nov-09 00:00:00.0000,      67.182654, -3.425793324392227E+00,  4.041281469346714E+00,  5.971931885959853E-02,  3.725495313286199E-03, -1.544029630381868E-03,  4.019218813372231E-04,
2456975.500000000, A.D. 2014-Nov-14 00:00:00.0000,      67.182738, -3.457783609458771E+00,  4.019276139875448E+00,  6.044832645054410E-02,  1.222499122441452E-03, -1.164886527075983E-02,  1.696779594296496E-06,
2456980.500000000, A.D. 2014-Nov-19 00:00:00.0000,      67.182833, -3.487452386538285E+00,  3.999198108925872E+00,  6.128325550086644E-02, -8.785479089820429E-03, -1.410121664315837E-02, -2.379193342839373E-04,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,      67.182939, -3.514066359307028E+00,  3.978010222700795E+00,  6.212618551775680E-02, -1.558234601029717E-02, -6.386002279710721E-03, -6.414382112365411E-05,
2456990.500000000, A.D. 2014-Nov-29 00:00:00.0000,      67.183052, -3.539969131916747E+00,  3.953645130239521E+00,  6.286729999383868E-02, -1.181987222348891E-02,  3.277015320993333E-03,  3.397073113112130E-04,
2456995.500000000, A.D. 2014-Dec-04 00:00:00.0000,      67.183171, -3.568114297975236E+00,  3.927225237598822E+00,  6.350195699083350E-02, -1.386042319955443E-03,  4.366602267182267E-03,  5.374050648445726E-04,
2457000.500000000, A.D. 2014-Dec-09 00:00:00.0000,      67.183296, -3.598848897521437E+00,  3.901915172214910E+00,  6.413824992365767E-02,  4.387326232648291E-03, -4.415083129348647E-03,  3.105179912247833E-04,
2457005.500000000, A.D. 2014-Dec-14 00:00:00.0000,      67.183427, -3.629505112649982E+00,  3.879459490653580E+00,  6.487905228170909E-02, -6.927978433185367E-04, -1.349595473472678E-02, -9.179312102466562E-05,
2457010.500000000, A.D. 2014-Dec-19 00:00:00.0000,      67.183563, -3.657341694207036E+00,  3.858295685279185E+00,  6.570985117827882E-02, -1.098476608367297E-02, -1.319658328404492E-02, -2.370990227341720E-04,
2457015.500000000, A.D. 2014-Dec-24 00:00:00.0000,      67.183705, -3.682463341906470E+00,  3.835297295913014E+00,  6.651695541861609E-02, -1.547662825935458E-02, -3.951277131705978E-03,  2.603542367803090E-05,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,      67.183848, -3.707675495326340E+00,  3.809096206677764E+00,  6.720871324248937E-02, -9.283055571303624E-03,  4.373022902631360E-03,  4.182489767410754E-04,
2457025.500000000, A.D. 2015-Jan-03 00:00:00.0000,      67.183990, -3.735524435106583E+00,  3.781555720820947E+00,  6.781313751397096E-02,  1.078123875759815E-03,  2.682848370780083E-03,  5.150568659613477E-04,
2457030.500000000, A.D. 2015-Jan-08 00:00:00.0000,      67.184132, -3.765514952086868E+00,  3.755814866862782E+00,  6.845004803780477E-02,  4.345132244191855E-03, -7.302676580881797E-03,  2.072852367902073E-04,
2457035.500000000, A.D. 2015-Jan-13 00:00:00.0000,      67.184274, -3.794612496627039E+00,  3.732854713228230E+00,  6.920046444898405E-02, -2.950173392861917E-03, -1.471253338833702E-02, -1.684787167562814E-04,
2457040.500000000, A.D. 2015-Jan-18 00:00:00.0000,      67.184415, -3.820579865014674E+00,  3.710445187396511E+00,  7.001835931299667E-02, -1.278930854745626E-02, -1.168509794498207E-02, -2.093185250480826E-04,
2457045.500000000, A.D. 2015-Jan-23 00:00:00.0000,      67.184554, -3.844351855599856E+00,  3.685596538928856E+00,  7.078249559025719E-02, -1.465463405399732E-02, -1.574941312186426E-03,  1.240982825615674E-04,
2457050.500000000, A.D. 2015-Jan-28 00:00:00.0000,      67.184688, -3.868998553414336E+00,  3.657732984221849E+00,  7.142566500164209E-02, -6.469455290842442E-03,  4.817384228940692E-03,  4.768253267833624E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,      67.184815, -3.896476202691557E+00,  3.629325543404273E+00,  7.200651062628162E-02,  3.087097733466724E-03,  4.676975772305129E-04,  4.661446960607550E-04,
2457060.500000000, A.D. 2015-Feb-07 00:00:00.0000,      67.184936, -3.925480599620668E+00,  3.603269818647731E+00,  7.264824278907857E-02,  3.615015132660122E-03, -1.001543914169566E-02,  9.934254756168294E-05,
2457065.500000000, A.D. 2015-Feb-12 00:00:00.0000,      67.185049, -3.952829043410864E+00,  3.579710000039614E+00,  7.340412992859069E-02, -5.375483793395385E-03, -1.522874120277051E-02, -2.232722890081385E-04,
2457070.500000000, A.D. 2015-Feb-17 00:00:00.0000,      67.185157, -3.976949044451546E+00,  3.555903859345364E+00,  7.419983613965790E-02, -1.405264390583780E-02, -9.691361544960765E-03, -1.568897997955366E-04,
2457075.500000000, A.D. 2015-Feb-22 00:00:00.0000,      67.185256, -3.999534007625712E+00,  3.529217747487402E+00,  7.491548763925608E-02, -1.315742642002419E-02,  5.595076790265646E-04,  2.228610049325265E-04,
2457080.500000000, A.D. 2015-Feb-27 00:00:00.0000,      67.185345, -4.023701504497232E+00,  3.499908710761630E+00,  7.551301145902471E-02, -3.566026745656478E-03,  4.566051639928891E-03,  5.111140443302478E-04,
2457085.500000000, A.D. 2015-Mar-04 00:00:00.0000,      67.185422, -4.050682986878880E+00,  3.470873593369292E+00,  7.607717867316309E-02,  4.512368837378385E-03, -2.137270977519315E-03,  3.938463297710843E-04,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,      67.185487, -4.078453533375609E+00,  3.444562572862400E+00,  7.672603628672783E-02,  2.267804895109107E-03, -1.237837269809272E-02, -5.986971489863333E-06,
2457095.500000000, A.D. 2015-Mar-14 00:00:00.0000,      67.185543, -4.103906576991473E+00,  3.420275854262778E+00,  7.748148700567416E-02, -7.778172659399502E-03, -1.502123546817664E-02, -2.525079639668254E-04,
2457100.500000000, A.D. 2015-Mar-19 00:00:00.0000,      67.185588, -4.126252607082253E+00,  3.394949210349862E+00,  7.824595341907001E-02, -1.467093462479476E-02, -7.370254459969612E-03, -8.381683224382997E-05,
2457105.500000000, A.D. 2015-Mar-24 00:00:00.0000,      67.185622, -4.147821291933110E+00,  3.366493515799537E+00,  7.890950789899920E-02, -1.107750593750246E-02,  2.283140813909113E-03,  3.148884504924438E-04,
2457110.500000000, A.D. 2015-Mar-29 00:00:00.0000,      67.185642, -4.171549729294613E+00,  3.335983886830025E+00,  7.946605140529275E-02, -7.616627200770298E-04,  3.619143556355157E-03,  5.183123464818577E-04,
2457115.500000000, A.D. 2015-Apr-03 00:00:00.0000,      67.185649, -4.197862773282960E+00,  3.306533704397126E+00,  8.002021452629950E-02,  5.270132903785661E-03, -4.959491769488520E-03,  3.031399981361297E-04,
2457120.500000000, A.D. 2015-Apr-08 00:00:00.0000,      67.185644, -4.224160457494856E+00,  3.279972950082704E+00,  8.067647373871045E-02,  4.140704458697393E-04, -1.423594966255910E-02, -1.014513616679021E-04,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,      67.185627, -4.247627140382639E+00,  3.254810591450316E+00,  8.142404215443445E-02, -9.972668134836868E-03, -1.412192014428758E-02, -2.545813979318368E-04,
2457130.500000000, A.D. 2015-Apr-18 00:00:00.0000,      67.185600, -4.268315180793373E+00,  3.227877512818372E+00,  8.214898042970141E-02, -1.458384643230923E-02, -4.903649547063189E-03,  4.257808030925684E-06,
2457135.500000000, A.D. 2015-Apr-23 00:00:00.0000,      67.185562, -4.289028173030277E+00,  3.197775838632338E+00,  8.275900985999926E-02, -8.545273718699571E-03,  3.460878154164746E-03,  3.934164382531879E-04,
2457140.500000000, A.D. 2015-Apr-28 00:00:00.0000,      67.185511, -4.312308389510577E+00,  3.166324488762960E+00,  8.328052633681715E-02,  1.760076356253544E-03,  2.032730607895265E-03,  4.977329982320264E-04,
2457145.500000000, A.D. 2015-May-03 00:00:00.0000,      67.185447, -4.337744219632710E+00,  3.136632919444119E+00,  8.383055003429173E-02,  5.320956918442483E-03, -7.813321869183763E-03,  2.001002653908554E-04,
2457150.500000000, A.D. 2015-May-08 00:00:00.0000,      67.185373, -4.362350821720169E+00,  3.109777737609822E+00,  8.449240480554926E-02, -1.797950632019052E-03, -1.547128568671647E-02, -1.806678493097454E-04,
2457155.500000000, A.D. 2015-May-13 00:00:00.0000,      67.185290, -4.383799451718741E+00,  3.083583433153214E+00,  8.522353740413338E-02, -1.178360204316180E-02, -1.260732298648919E-02, -2.296190176313263E-04,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,      67.185200, -4.402978572612594E+00,  3.055004728711763E+00,  8.590190754123546E-02, -1.378123704642567E-02, -2.478249577937951E-03,  1.008076916410971E-04,
2457165.500000000, A.D. 2015-May-23 00:00:00.0000,      67.185101, -4.422971092286076E+00,  3.023433065746128E+00,  8.645927096572477E-02, -5.727576592843939E-03,  3.996372493847646E-03,  4.525125269559714E-04,
2457170.500000000, A.D. 2015-May-28 00:00:00.0000,      67.184993, -4.445742705568818E+00,  2.991298236932719E+00,  8.695249598935337E-02,  3.837734992068014E-03, -9.523063232567329E-05,  4.504936438416120E-04,
2457175.500000000, A.D. 2015-Jun-02 00:00:00.0000,      67.184877, -4.470070407428127E+00,  2.961488367600061E+00,  8.750281308234548E-02,  4.681693910135678E-03, -1.050881007498299E-02,  9.180184748419422E-05,
2457180.500000000, A.D. 2015-Jun-07 00:00:00.0000,      67.184754, -4.492799267235712E+00,  2.934252317921100E+00,  8.816653827376235E-02, -4.194174922362679E-03, -1.600647119258028E-02, -2.382279527061632E-04,
2457185.500000000, A.D. 2015-Jun-12 00:00:00.0000,      67.184627, -4.512256403681334E+00,  2.906879418051407E+00,  8.887220955925705E-02, -1.306728145673274E-02, -1.059748931353826E-02, -1.797852967563008E-04,
2457190.500000000, A.D. 2015-Jun-17 00:00:00.0000,      67.184498, -4.530098958285479E+00,  2.876666908779348E+00,  8.949850016949312E-02, -1.230149134815958E-02, -2.828385511011778E-04,  1.984976156000913E-04,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,      67.184364, -4.549468171358514E+00,  2.843842686632732E+00,  9.000616588604862E-02, -2.804831605301546E-03,  3.839214089578318E-03,  4.877100540546966E-04,
2457200.500000000, A.D. 2015-Jun-27 00:00:00.0000,      67.184227, -4.571618062506351E+00,  2.811270477831597E+00,  9.047821607138365E-02,  5.341454546233884E-03, -2.622292460219292E-03,  3.797812535593524E-04,
2457205.500000000, A.D. 2015-Jul-02 00:00:00.0000,      68.184087, -4.594600652156291E+00,  2.781410985202434E+00,  9.103146158164659E-02,  3.414114853984692E-03, -1.286766686692145E-02, -1.444285463682515E-05,
2457210.500000000, A.D. 2015-Jul-07 00:00:00.0000,      68.183947, -4.615310729466149E+00,  2.753672357921422E+00,  9.169144919955134E-02, -6.586742323465356E-03, -1.581909995163147E-02, -2.705554750200209E-04,
2457215.500000000, A.D. 2015-Jul-12 00:00:00.0000,      68.183808, -4.632853259729786E+00,  2.724998836631279E+00,  9.236280465452479E-02, -1.371216952466403E-02, -8.246978423715261E-03, -1.089403104228024E-04,
2457220.500000000, A.D. 2015-Jul-17 00:00:00.0000,      68.183672, -4.649539035793111E+00,  2.693220212445754E+00,  9.293345502068158E-02, -1.023170281786254E-02,  1.516458952496222E-03,  2.901098636511152E-04,
2457225.500000000, A.D. 2015-Jul-22 00:00:00.0000,      68.183538, -4.668338620891980E+00,  2.659389833044579E+00,  9.339612535761518E-02,  3.057365740420347E-05,  2.987983963367925E-03,  4.961107795548571E-04,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,      68.183406, -4.689706311739620E+00,  2.626599588230077E+00,  9.385391926930718E-02,  6.181084933263965E-03, -5.382471850345706E-03,  2.902105964499117E-04,
2457235.500000000, A.D. 2015-Aug-01 00:00:00.0000,      68.183277, -4.711112684171267E+00,  2.596704591305619E+00,  9.441072735704932E-02,  1.628729653180177E-03, -1.473453664506436E-02, -1.114390637193446E-04,
2457240.500000000, A.D. 2015-Aug-06 00:00:00.0000,      68.183153, -4.729717576133763E+00,  2.568318703996694E+00,  9.505980445167143E-02, -8.786819101756587E-03, -1.493279596716208E-02, -2.756694568845276E-04,
2457245.500000000, A.D. 2015-Aug-11 00:00:00.0000,      68.183036, -4.745466428331132E+00,  2.538259107074558E+00,  9.568871001678643E-02, -1.365761943429076E-02, -5.733700543905249E-03, -2.254532367141770E-05,
2457250.500000000, A.D. 2015-Aug-16 00:00:00.0000,      68.182928, -4.761165966778563E+00,  2.505038467324913E+00,  9.620234782637924E-02, -7.702505966862420E-03,  2.778907667599385E-03,  3.686917888452787E-04,
2457255.500000000, A.D. 2015-Aug-21 00:00:00.0000,      68.182827, -4.779400787723812E+00,  2.470462300512256E+00,  9.662601641793643E-02,  2.597390886597428E-03,  1.491093167774942E-03,  4.767800331075400E-04,
2457260.500000000, A.D. 2015-Aug-26 00:00:00.0000,      68.182733, -4.799788649267632E+00,  2.437633676008919E+00,  9.707565612239322E-02,  6.316821440251386E-03, -8.188260254566029E-03,  1.879052185232909E-04,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,      68.182647, -4.819405766176702E+00,  2.407667752078916E+00,  9.763467882403905E-02, -5.325591659089005E-04, -1.598530098628859E-02, -1.926268648610241E-04,
2457270.500000000, A.D. 2015-Sep-05 00:00:00.0000,      68.182571, -4.835878955108569E+00,  2.378481785107715E+00,  9.826455135165643E-02, -1.062073181447787E-02, -1.342238986137757E-02, -2.536896580050870E-04,
2457275.500000000, A.D. 2015-Sep-10 00:00:00.0000,      68.182507, -4.849990664502561E+00,  2.346994224633628E+00,  9.884396758872230E-02, -1.288564600711553E-02, -3.248158516002451E-03,  7.286747329110880E-05,
2457280.500000000, A.D. 2015-Sep-15 00:00:00.0000,      68.182455, -4.864848519601813E+00,  2.312507383863013E+00,  9.930151602398951E-02, -4.874129581522095E-03,  3.406950982832779E-03,  4.284025346418973E-04,
2457285.500000000, A.D. 2015-Sep-20 00:00:00.0000,      68.182414, -4.882470916422003E+00,  2.277448348178003E+00,  9.969308319405708E-02,  4.729560241504237E-03, -5.525661251569911E-04,  4.308265665757308E-04,
2457290.500000000, A.D. 2015-Sep-25 00:00:00.0000,      68.182383, -4.901660314795110E+00,  2.244710900365022E+00,  1.001392676008776E-01,  5.757228989950405E-03, -1.085271663088803E-02,  7.968847946879544E-05,
2457295.500000000, A.D. 2015-Sep-30 00:00:00.0000,      68.182363, -4.919306597538403E+00,  2.214593410025040E+00,  1.006971294904175E-01, -2.894786921017348E-03, -1.654293113783381E-02, -2.526825461723644E-04,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,      68.182355, -4.933676912583519E+00,  2.184462958086488E+00,  1.012990394108181E-01, -1.193814721676960E-02, -1.140246179428076E-02, -2.064713470374747E-04,
2457305.500000000, A.D. 2015-Oct-10 00:00:00.0000,      68.182362, -4.946332759013158E+00,  2.151557480994425E+00,  1.018234916420327E-01, -1.143299325401452E-02, -9.755012271347956E-04,  1.701502870405510E-04,
2457310.500000000, A.D. 2015-Oct-15 00:00:00.0000,      68.182381, -4.960458765236819E+00,  2.116021387259538E+00,  1.022279196250721E-01, -1.929889699460463E-03,  3.343355347531232E-03,  4.645105666353153E-04,
2457315.500000000, A.D. 2015-Oct-20 00:00:00.0000,      68.182412, -4.977367194299608E+00,  2.080730105155321E+00,  1.025946975340911E-01,  6.295985501637994E-03, -3.008394669067788E-03,  3.611381585035893E-04,
2457320.500000000, A.D. 2015-Oct-25 00:00:00.0000,      68.182453, -4.995130604962822E+00,  2.048159390076898E+00,  1.030403736224440E-01,  4.563793793864320E-03, -1.319437744668038E-02, -2.702449555806376E-05,
2457325.500000000, A.D. 2015-Oct-30 00:00:00.0000,      68.182505, -5.010670055612381E+00,  2.017773489060180E+00,  1.035918157925974E-01, -5.272250737596478E-03, -1.637654764233891E-02, -2.877398873163247E-04,
2457330.500000000, A.D. 2015-Nov-04 00:00:00.0000,      68.182569, -5.023017984379786E+00,  1.986577107516359E+00,  1.041571252582602E-01, -1.262843323766633E-02, -9.026529583100067E-03, -1.378847867201270E-04,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,      68.182645, -5.034407076864086E+00,  1.952319135933737E+00,  1.046230546463405E-01, -9.381828956211325E-03,  9.116041786185413E-04,  2.619162162061800E-04,
2457340.500000000, A.D. 2015-Nov-14 00:00:00.0000,      68.182733, -5.047868577822119E+00,  1.915979656844405E+00,  1.049790676133148E-01,  9.424160057891365E-04,  2.583785172631175E-03,  4.741109572053297E-04,
2457345.500000000, A.D. 2015-Nov-19 00:00:00.0000,      68.182829, -5.063913286114055E+00,  1.880680687249990E+00,  1.053282094593399E-01,  7.202178103587494E-03, -5.708485599884160E-03,  2.723621193857850E-04,
2457350.500000000, A.D. 2015-Nov-24 00:00:00.0000,      68.182933, -5.080027166891096E+00,  1.848298762950187E+00,  1.057744114482037E-01,  2.837998357216143E-03, -1.505571659160378E-02, -1.250939617378929E-04,
2457355.500000000, A.D. 2015-Nov-29 00:00:00.0000,      68.183045, -5.093379153524237E+00,  1.817502638827108E+00,  1.063125266771275E-01, -7.475674368058883E-03, -1.550944652121575E-02, -2.958499703754735E-04,
2457360.500000000, A.D. 2015-Dec-04 00:00:00.0000,      68.183164, -5.103830361555568E+00,  1.785152099529188E+00,  1.068331964171842E-01, -1.262132092589471E-02, -6.470754484214830E-03, -5.317836854405566E-05,
2457365.500000000, A.D. 2015-Dec-09 00:00:00.0000,      68.183292, -5.114131836452999E+00,  1.749664466581319E+00,  1.072393077111177E-01, -6.859923006246098E-03,  2.274449208950794E-03,  3.413499721921588E-04,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,      68.183426, -5.126947973986055E+00,  1.712784159799494E+00,  1.075529827611450E-01,  3.555477709311625E-03,  1.172633062815769E-03,  4.560445076783086E-04,
2457375.500000000, A.D. 2015-Dec-19 00:00:00.0000,      68.183564, -5.141943878816939E+00,  1.677661242711064E+00,  1.078907758008121E-01,  7.403946229865579E-03, -8.471264120364820E-03,  1.703466994972112E-04,
2457380.500000000, A.D. 2015-Dec-24 00:00:00.0000,      68.183703, -5.156200153532150E+00,  1.645438501562461E+00,  1.083365203443086E-01,  7.241795787846165E-04, -1.631005534455988E-02, -2.078355939627355E-04,
2457385.500000000, A.D. 2015-Dec-29 00:00:00.0000,      68.183844, -5.167341356753949E+00,  1.614082272440436E+00,  1.088533333787740E-01, -9.329037535127054E-03, -1.400691132897465E-02, -2.767266765008550E-04,
2457390.500000000, A.D. 2016-Jan-03 00:00:00.0000,      68.183988, -5.176060364518842E+00,  1.580532808169842E+00,  1.093223849496698E-01, -1.189885240015592E-02, -3.925291908700837E-03,  4.110885036323701E-05,
2457395.500000000, A.D. 2016-Jan-08 00:00:00.0000,      68.184133, -5.185430227813584E+00,  1.543988453845075E+00,  1.096695851198682E-01, -4.025665028842260E-03,  3.006073004287726E-03,  4.022776871060731E-04,
2457400.500000000, A.D. 2016-Jan-13 00:00:00.0000,      68.184278, -5.197565250184836E+00,  1.506833172874794E+00,  1.099479800582705E-01,  5.745345625653428E-03, -7.954328724767396E-04,  4.113031851609451E-04,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,      68.184419, -5.211304422209323E+00,  1.472021546901356E+00,  1.102793940486616E-01,  6.907070528718052E-03, -1.110475484808438E-02,  6.207368186311653E-05,
2457410.500000000, A.D. 2016-Jan-23 00:00:00.0000,      68.184556, -5.223527575562423E+00,  1.439881936619953E+00,  1.107216320516709E-01, -1.609092853940589E-03, -1.687556629123805E-02, -2.698309344166071E-04,
2457415.500000000, A.D. 2016-Jan-28 00:00:00.0000,      68.184688, -5.232490052606629E+00,  1.407822162103239E+00,  1.112086401016409E-01, -1.068051437775746E-02, -1.198476708378090E-02, -2.322697110204033E-04,
2457420.500000000, A.D. 2016-Feb-02 00:00:00.0000,      68.184816, -5.239666366721284E+00,  1.373079914172023E+00,  1.116206129579960E-01, -1.048910035366759E-02, -1.577620058175246E-03,  1.378789951404935E-04,
2457425.500000000, A.D. 2016-Feb-07 00:00:00.0000,      68.184940, -5.248227315732534E+00,  1.335693807732055E+00,  1.119118874927362E-01, -1.059675342517759E-03,  3.048543039649655E-03,  4.399995454620604E-04,
2457430.500000000, A.D. 2016-Feb-12 00:00:00.0000,      68.185056, -5.259591154802786E+00,  1.298518423993979E+00,  1.121625420964089E-01,  7.372911119644863E-03, -3.187031310074315E-03,  3.426090668153348E-04,
2457435.500000000, A.D. 2016-Feb-17 00:00:00.0000,      68.185164, -5.271855331977167E+00,  1.264099671688730E+00,  1.124908327982431E-01,  5.766453119633782E-03, -1.342973178328022E-02, -4.523690234694198E-05,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,      68.185261, -5.281915665780898E+00,  1.231928592779969E+00,  1.129245501986817E-01, -3.972208853456882E-03, -1.671954059114992E-02, -3.070926123527844E-04,
2457445.500000000, A.D. 2016-Feb-27 00:00:00.0000,      68.185348, -5.288783156819324E+00,  1.199042554540134E+00,  1.133733004492006E-01, -1.141347772587177E-02, -9.590649119690851E-03, -1.660146219148453E-04,
2457450.500000000, A.D. 2016-Mar-03 00:00:00.0000,      68.185426, -5.294614045562410E+00,  1.163170892372227E+00,  1.137247307121649E-01, -8.474973864651639E-03,  3.999316006181454E-04,  2.297679246057643E-04,
2457455.500000000, A.D. 2016-Mar-08 00:00:00.0000,      68.185494, -5.302448524742842E+00,  1.125187891514573E+00,  1.139648009975934E-01,  1.846414476884232E-03,  2.389594372663206E-03,  4.512462667190468E-04,
2457460.500000000, A.D. 2016-Mar-13 00:00:00.0000,      68.185552, -5.312903281785028E+00,  1.088219904067913E+00,  1.141950561660328E-01,  8.344181792787614E-03, -5.838582149550640E-03,  2.544396343812394E-04,
2457465.500000000, A.D. 2016-Mar-18 00:00:00.0000,      68.185597, -5.323474481060283E+00,  1.054221735421809E+00,  1.145216278976624E-01,  4.083373635841651E-03, -1.528176217107633E-02, -1.441994160457738E-04,
2457470.500000000, A.D. 2016-Mar-23 00:00:00.0000,      68.185628, -5.331296928403025E+00,  1.021880405659422E+00,  1.149402040154029E-01, -6.178757389527854E-03, -1.585749327762666E-02, -3.174211601431702E-04,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,      68.185647, -5.336202162817790E+00,  9.880770125633902E-01,  1.153427457092480E-01, -1.145638247041676E-02, -7.003397768437176E-03, -8.327776564676525E-05,
2457480.500000000, A.D. 2016-Apr-02 00:00:00.0000,      68.185655, -5.340875553110575E+00,  9.511948423562238E-01,  1.156323522689698E-01, -5.977741561921208E-03,  1.861723358603844E-03,  3.098032931215257E-04,
2457485.500000000, A.D. 2016-Apr-07 00:00:00.0000,      68.185653, -5.348015280344153E+00,  9.128785871155110E-01,  1.158274241085018E-01,  4.507026439618650E-03,  1.074056716550860E-03,  4.349258174837266E-04,
2457490.500000000, A.D. 2016-Apr-12 00:00:00.0000,      68.185638, -5.357388126302348E+00,  8.763062368090532E-01,  1.160438245593505E-01,  8.607627789461218E-03, -8.565197746224671E-03,  1.526454377235271E-04,
2457495.500000000, A.D. 2016-Apr-17 00:00:00.0000,      68.185610, -5.366064773088239E+00,  8.427032086587102E-01,  1.163680105333742E-01,  1.997392558917162E-03, -1.653485034137881E-02, -2.282586303377419E-04,
2457500.500000000, A.D. 2016-Apr-22 00:00:00.0000,      68.185568, -5.371629900635729E+00,  8.100427272871310E-01,  1.167637232575435E-01, -8.048185923769048E-03, -1.435535881081292E-02, -3.005015058567871E-04,
2457505.500000000, A.D. 2016-Apr-27 00:00:00.0000,      68.185516, -5.374744726372542E+00,  7.752740195749828E-01,  1.171131402470776E-01, -1.078362737088809E-02, -4.410270403996366E-03,  9.646905396045348E-06,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,      68.185453, -5.378427563120467E+00,  7.375512091687231E-01,  1.173418625734637E-01, -3.156785551199894E-03,  2.700917217035247E-03,  3.718664007007589E-04,
2457515.500000000, A.D. 2016-May-07 00:00:00.0000,      68.185381, -5.384849076649964E+00,  6.991697613432969E-01,  1.174991736866204E-01,  6.751920080147166E-03, -8.090742271683223E-04,  3.917167977940706E-04,
2457520.500000000, A.D. 2016-May-12 00:00:00.0000,      68.185300, -5.392942937202220E+00,  6.631326295840632E-01,  1.177069504073522E-01,  8.168335352075095E-03, -1.117795031448856E-02,  4.406041755987860E-05,
2457525.500000000, A.D. 2016-May-17 00:00:00.0000,      68.185207, -5.399555780172219E+00,  6.298510763844607E-01,  1.180259874915940E-01, -3.198019177296835E-04, -1.710241814309061E-02, -2.917981115780865E-04,
2457530.500000000, A.D. 2016-May-22 00:00:00.0000,      68.185105, -5.402898970432370E+00,  5.967286196201389E-01,  1.183905930414491E-01, -9.428340999498996E-03, -1.232215816044444E-02, -2.579813174003479E-04,
2457535.500000000, A.D. 2016-May-27 00:00:00.0000,      68.184995, -5.404420722699339E+00,  5.609983346376278E-01,  1.186815230079850E-01, -9.424644740813427E-03, -2.001253610062300E-03,  1.055673783592168E-04,
2457540.500000000, A.D. 2016-Jun-01 00:00:00.0000,      68.184879, -5.407249248280914E+00,  5.226462629338547E-01,  1.188523091437387E-01, -1.899698171302443E-04,  2.851208841072123E-03,  4.109877012248571E-04,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,      68.184758, -5.412873717484091E+00,  4.844559818957841E-01,  1.189795710663879E-01,  8.443418636484077E-03, -3.127643056948680E-03,  3.243592980085193E-04,
2457550.500000000, A.D. 2016-Jun-11 00:00:00.0000,      68.184632, -5.419478029989190E+00,  4.490417113056161E-01,  1.191823713790083E-01,  7.075986322238020E-03, -1.349137671039746E-02, -6.395059020078600E-05,
2457555.500000000, A.D. 2016-Jun-16 00:00:00.0000,      68.184500, -5.423904567966102E+00,  4.159697174768389E-01,  1.194915240594029E-01, -2.683954653035869E-03, -1.694952162476041E-02, -3.308615010648827E-04,
