*******************************************************************************
 Revised: Sep 10, 2019            Belinda / (Uranus)                        714

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 34 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  75.255 (10^3)  Orbital period      =  0.623525 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Belinda (714)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011,  1.393442079612860E+01, -1.420707587672985E+01, -2.328302886336318E-01,  7.732116221634457E-03,  1.502898468144633E-03,  9.701771914352537E-05,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871,  1.394836750374716E+01, -1.419422625794457E+01, -2.329643774911411E-01,  7.691961109486408E-03,  1.431257229028518E-03, -4.986092053929939E-04,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734,  1.396229989357733E+01, -1.418136407078256E+01, -2.331056626161077E-01,  7.582288703472858E-03,  1.375789577238241E-03, -1.087494671474291E-03,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597,  1.397621797308072E+01, -1.416848915511026E+01, -2.332528918160159E-01,  7.405291128859382E-03,  1.337114199301854E-03, -1.661676378629230E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462,  1.399012014127437E+01, -1.415560135255751E+01, -2.334073113791449E-01,  7.162616388270790E-03,  1.316055115678931E-03, -2.212591646559601E-03,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330,  1.400400604257906E+01, -1.414270038039380E+01, -2.335673419623275E-01,  6.858362260056999E-03,  1.312736685949652E-03, -2.732844653585839E-03,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203,  1.401787497013657E+01, -1.412978609472751E+01, -2.337329588307294E-01,  6.496555966885422E-03,  1.327307763876368E-03, -3.214970443683606E-03,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084,  1.403172625233918E+01, -1.411685840139385E+01, -2.339043998168712E-01,  6.081801743453195E-03,  1.359672332542080E-03, -3.652365626232430E-03,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972,  1.404555898391810E+01, -1.410391683819149E+01, -2.340796807349101E-01,  5.620684783833300E-03,  1.409285911582298E-03, -4.038527707553709E-03,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866,  1.405937320188626E+01, -1.409096155268591E+01, -2.342596675657165E-01,  5.118817219092331E-03,  1.475627477232483E-03, -4.368326204821601E-03,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767,  1.407316787209748E+01, -1.407799209149418E+01, -2.344426123609810E-01,  4.583931665548091E-03,  1.557673448921130E-03, -4.636900544228537E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676,  1.408694287034806E+01, -1.406500836936550E+01, -2.346279924362860E-01,  4.023249875165691E-03,  1.654363350537621E-03, -4.840488380347876E-03,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596,  1.410069847425609E+01, -1.405201043073055E+01, -2.348155543049809E-01,  3.444395891134220E-03,  1.764358849925457E-03, -4.976657564354193E-03,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527,  1.411443318741887E+01, -1.403899774901419E+01, -2.350037597064529E-01,  2.855862355316177E-03,  1.886191411896066E-03, -5.042602321211274E-03,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470,  1.412814845145732E+01, -1.402597060947991E+01, -2.351922702070302E-01,  2.265580321169640E-03,  2.018126697151594E-03, -5.038268455622365E-03,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423,  1.414184319430922E+01, -1.401292865185859E+01, -2.353800562724507E-01,  1.682140056814501E-03,  2.158357953213250E-03, -4.963129342933499E-03,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385,  1.415551776885733E+01, -1.399987185598553E+01, -2.355663023719604E-01,  1.113468518332044E-03,  2.304981538513317E-03, -4.818393803663506E-03,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360,  1.416917317675651E+01, -1.398680033116439E+01, -2.357501039153392E-01,  5.677293673534377E-04,  2.455866008376619E-03, -4.606533307309747E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347,  1.418280823210375E+01, -1.397371380069716E+01, -2.359312014716613E-01,  5.222706122030367E-05,  2.609128767510307E-03, -4.329613136747898E-03,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349,  1.419642475316223E+01, -1.396061245211059E+01, -2.361079822987027E-01, -4.253311698350370E-04,  2.762420317053446E-03, -3.992404485027306E-03,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363,  1.421002240015258E+01, -1.394749623153546E+01, -2.362804615232577E-01, -8.584972267225002E-04,  2.913751030610363E-03, -3.599097554649816E-03,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388,  1.422360182635657E+01, -1.393436520143273E+01, -2.364479377636221E-01, -1.241348067009677E-03,  3.061022235645073E-03, -3.155490733167279E-03,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424,  1.423716409920096E+01, -1.392121943024672E+01, -2.366091252587316E-01, -1.568024646044309E-03,  3.202079112671372E-03, -2.667897379804688E-03,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471,  1.425070925461941E+01, -1.390805908111912E+01, -2.367649953031570E-01, -1.834823342675311E-03,  3.335204950812653E-03, -2.142866697066810E-03,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531,  1.426423837018301E+01, -1.389488411893608E+01, -2.369135025360396E-01, -2.037013044625410E-03,  3.458310164607905E-03, -1.588036293172748E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603,  1.427775221263566E+01, -1.388169483115396E+01, -2.370553868722017E-01, -2.172391980688781E-03,  3.569845802396938E-03, -1.011113301418559E-03,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687,  1.429125156718092E+01, -1.386849137581847E+01, -2.371904184185153E-01, -2.239068746729813E-03,  3.668243351434824E-03, -4.204620114086118E-04,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779,  1.430473694599251E+01, -1.385527373937954E+01, -2.373176034429380E-01, -2.235709967048130E-03,  3.752115535881836E-03,  1.759959294016374E-04,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878,  1.431820982052792E+01, -1.384204245263792E+01, -2.374383069873651E-01, -2.163147913465337E-03,  3.820418307361469E-03,  7.693932133567798E-04,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987,  1.433167006600624E+01, -1.382879733300301E+01, -2.375513056407903E-01, -2.021592268038092E-03,  3.872115399984859E-03,  1.351898194014651E-03,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104,  1.434511922738208E+01, -1.381553884932893E+01, -2.376574342330331E-01, -1.813590455405432E-03,  3.906572330693114E-03,  1.914890568612516E-03,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230,  1.435855807225098E+01, -1.380226723562047E+01, -2.377570381372991E-01, -1.542014019412920E-03,  3.923302899889590E-03,  2.450320142441476E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361,  1.437198637235267E+01, -1.378898245303846E+01, -2.378500999370816E-01, -1.210664358355186E-03,  3.922187548354326E-03,  2.951294237792819E-03,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496,  1.438540630053562E+01, -1.377568510293171E+01, -2.379374077709957E-01, -8.243736597612966E-04,  3.903183019630412E-03,  3.409875306682440E-03,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634,  1.439881693532622E+01, -1.376237505726624E+01, -2.380193742927020E-01, -3.884325913972661E-04,  3.866674343169863E-03,  3.820475391245550E-03,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774,  1.441221975881789E+01, -1.374905272340467E+01, -2.380964924298490E-01,  9.085343111477909E-05,  3.813155551139667E-03,  4.176692677942292E-03,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918,  1.442561533208982E+01, -1.373571833796404E+01, -2.381694703170419E-01,  6.068109005581527E-04,  3.743386818755780E-03,  4.473496815522199E-03,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063,  1.443900301116852E+01, -1.372237194323727E+01, -2.382395025936845E-01,  1.151730910875734E-03,  3.658557774725486E-03,  4.707276928253729E-03,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208,  1.445238440023496E+01, -1.370901387209541E+01, -2.383063675736107E-01,  1.718504041438290E-03,  3.559663429924177E-03,  4.874023649106629E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349,  1.446575862898522E+01, -1.369564421279789E+01, -2.383719408133684E-01,  2.298601106592157E-03,  3.448335034736490E-03,  4.972032320531208E-03,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487,  1.447912632187515E+01, -1.368226313561295E+01, -2.384363559078755E-01,  2.884055890059672E-03,  3.326054422683627E-03,  4.999443650948487E-03,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621,  1.449248756998849E+01, -1.366887077406874E+01, -2.385003345622886E-01,  3.466707579143688E-03,  3.194571156131551E-03,  4.956009070862772E-03,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752,  1.450584189078668E+01, -1.365546731141165E+01, -2.385658122968819E-01,  4.037610401285819E-03,  3.055941179588448E-03,  4.842462781015958E-03,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878,  1.451918928480434E+01, -1.364205263783653E+01, -2.386319166607065E-01,  4.589710522205334E-03,  2.911921276664650E-03,  4.660361305450281E-03,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997,  1.453252957856408E+01, -1.362862705090294E+01, -2.387009292030748E-01,  5.114338012317096E-03,  2.764759107764336E-03,  4.412260202965849E-03,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106,  1.454586225211245E+01, -1.361519045643560E+01, -2.387728762245877E-01,  5.604501386037775E-03,  2.616447739829184E-03,  4.101524976409041E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206,  1.455918674443195E+01, -1.360174281646071E+01, -2.388482709276633E-01,  6.053265275765005E-03,  2.469150707359825E-03,  3.732829410703689E-03,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298,  1.457250309117559E+01, -1.358828438782636E+01, -2.389287678856273E-01,  6.453747730910933E-03,  2.325025252010840E-03,  3.310913402431366E-03,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381,  1.458580957765006E+01, -1.357481471625809E+01, -2.390136970583270E-01,  6.801059491543262E-03,  2.186066932493414E-03,  2.842452247359207E-03,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454,  1.459910672855510E+01, -1.356133412473598E+01, -2.391044386497963E-01,  7.089666171506141E-03,  2.054297487487010E-03,  2.333333704763749E-03,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516,  1.461239321508626E+01, -1.354784236124189E+01, -2.392011449769884E-01,  7.315796753268188E-03,  1.931572167925866E-03,  1.790991140726020E-03,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565,  1.462566793979446E+01, -1.353433923873058E+01, -2.393040921171322E-01,  7.476029149618710E-03,  1.819736846159054E-03,  1.223351935672952E-03,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  1.463893127518806E+01, -1.352082491215800E+01, -2.394136876218189E-01,  7.568133518106731E-03,  1.720290964040802E-03,  6.377272530495641E-04,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  1.465218074468136E+01, -1.350729888297631E+01, -2.395301169958588E-01,  7.590796458087342E-03,  1.634804384778776E-03,  4.336580839486885E-05,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  1.466541696417769E+01, -1.349376126331314E+01, -2.396531119059543E-01,  7.543746469288426E-03,  1.564367432576923E-03, -5.522965468886007E-04,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  1.467863852566640E+01, -1.348021179905552E+01, -2.397829334587127E-01,  7.427585023979583E-03,  1.510068250097186E-03, -1.140457741790363E-03,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  1.469184422768581E+01, -1.346665025733198E+01, -2.399196744765740E-01,  7.243588195725791E-03,  1.472797095167903E-03, -1.712706557195577E-03,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  1.470503422573631E+01, -1.345307653224704E+01, -2.400622263461901E-01,  6.994929708919186E-03,  1.452920351000428E-03, -2.261389539582814E-03,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  1.471820670165509E+01, -1.343949037646299E+01, -2.402115306006947E-01,  6.684387860440401E-03,  1.450984504400264E-03, -2.778206055451931E-03,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  1.473136168173706E+01, -1.342589158093604E+01, -2.403659353350361E-01,  6.316956566965852E-03,  1.466832982243960E-03, -3.256426516774503E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  1.474449834070675E+01, -1.341227999425717E+01, -2.405255367129956E-01,  5.897453328993634E-03,  1.500382425612260E-03, -3.689065558280249E-03,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  1.475761593767285E+01, -1.339865546300369E+01, -2.406902552004767E-01,  5.431418268637047E-03,  1.551259985010680E-03, -4.070107454460686E-03,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  1.477071396563420E+01, -1.338501760829573E+01, -2.408580757511802E-01,  4.926192676286733E-03,  1.618628978108008E-03, -4.394020064279449E-03,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  1.478379225037518E+01, -1.337136653894607E+01, -2.410299112956712E-01,  4.387965333472340E-03,  1.701744804186050E-03, -4.656445385021805E-03,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  1.479685005554994E+01, -1.335770182969468E+01, -2.412037513611433E-01,  3.825031193078878E-03,  1.799320369897509E-03, -4.853598859303492E-03,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  1.480988737222471E+01, -1.334402344888972E+01, -2.413792757875577E-01,  3.244887104894215E-03,  1.910107626593342E-03, -4.982695587520103E-03,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  1.482290431294703E+01, -1.333033139157710E+01, -2.415561325603438E-01,  2.655479034361592E-03,  2.032581403583628E-03, -5.042205063518087E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  1.483589977829796E+01, -1.331662518221283E+01, -2.417325346513308E-01,  2.065604923942005E-03,  2.165040659155413E-03, -5.030564321885308E-03,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  1.484887522009995E+01, -1.330290515607037E+01, -2.419084818812116E-01,  1.483033373284484E-03,  2.305641910686748E-03, -4.948812044915267E-03,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  1.486182961231103E+01, -1.328917092777531E+01, -2.420826988372883E-01,  9.163235588912317E-04,  2.452439840124632E-03, -4.797506428456547E-03,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  1.487476357772236E+01, -1.327542255252257E+01, -2.422544934984305E-01,  3.730991965264810E-04,  2.603448848467766E-03, -4.578957025155022E-03,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  1.488767800768528E+01, -1.326166013986683E+01, -2.424231337299339E-01, -1.388782001302345E-04,  2.756497777371907E-03, -4.296572158915430E-03,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  1.490057186998605E+01, -1.324788340006672E+01, -2.425880359213202E-01, -6.125678160454853E-04,  2.909620592844984E-03, -3.953451065919578E-03,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  1.491344727554362E+01, -1.323409263834765E+01, -2.427479739848372E-01, -1.041052028831792E-03,  3.060489845629237E-03, -3.555444497321655E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  1.492630369787686E+01, -1.322028775716087E+01, -2.429029459862355E-01, -1.418562464086917E-03,  3.207163138527593E-03, -3.107471102355832E-03,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  1.493914201772595E+01, -1.320646886360442E+01, -2.430522233568060E-01, -1.739944745197358E-03,  3.347597654850582E-03, -2.616114876991036E-03,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  1.495196336412415E+01, -1.319263608226230E+01, -2.431948255730610E-01, -2.000268328466950E-03,  3.479744553385010E-03, -2.088359969229917E-03,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  1.496476761901798E+01, -1.317878951878927E+01, -2.433315573236833E-01, -2.196621571806062E-03,  3.601989772386470E-03, -1.531229406451008E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  1.497755628148673E+01, -1.316492925523648E+01, -2.434605590368241E-01, -2.325352920268216E-03,  3.712378557818200E-03, -9.530424295796516E-04,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  1.499032987180354E+01, -1.315105556376210E+01, -2.435828440587368E-01, -2.385399618522182E-03,  3.809580787719691E-03, -3.616748107614891E-04,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  1.500308918503085E+01, -1.313716858767475E+01, -2.436980680717335E-01, -2.375851605122071E-03,  3.892213399637074E-03,  2.343568031922503E-04,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  1.501583494283999E+01, -1.312326838900077E+01, -2.438054495370897E-01, -2.296443422307386E-03,  3.959092012937608E-03,  8.269718526067495E-04,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  1.502856830795629E+01, -1.310935545030747E+01, -2.439064879210306E-01, -2.149082123804236E-03,  4.009423201793628E-03,  1.407478775903502E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  1.504128943704737E+01, -1.309542963700423E+01, -2.439998665371064E-01, -1.934969556358764E-03,  4.042379594059927E-03,  1.968048384601485E-03,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  1.505399975388741E+01, -1.308149145081327E+01, -2.440868401798805E-01, -1.657853272603452E-03,  4.057633990528716E-03,  2.500452814783720E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  1.506669978931321E+01, -1.306754106570709E+01, -2.441676912009651E-01, -1.321497422776615E-03,  4.054965112994628E-03,  2.997197660444720E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  1.507938951448441E+01, -1.305357848176405E+01, -2.442423681558177E-01, -9.305015237348043E-04,  4.034480596187749E-03,  3.451834219093178E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  1.509207088833914E+01, -1.303960430671929E+01, -2.443120288620621E-01, -4.906657739250972E-04,  3.996436509558372E-03,  3.857102695365643E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  1.510474294006793E+01, -1.302561836882884E+01, -2.443768477404319E-01, -7.909891889218429E-06,  3.941448474227875E-03,  4.208131850160799E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  1.511740720934159E+01, -1.301162113268726E+01, -2.444376327093552E-01,  5.106517946474699E-04,  3.870294778730934E-03,  4.499330708364582E-03,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  1.513006391419355E+01, -1.299761277260326E+01, -2.444951696668249E-01,  1.057811497368672E-03,  3.783995302330906E-03,  4.726726551807425E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  1.514271242289803E+01, -1.298359329794718E+01, -2.445503974830108E-01,  1.625611237327628E-03,  3.683921707401190E-03,  4.887646135669018E-03,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  1.515535438302100E+01, -1.296956310368484E+01, -2.446034577906107E-01,  2.206461359826437E-03,  3.571296876291960E-03,  4.978975280292095E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  1.516798857137654E+01, -1.295552218017387E+01, -2.446560706989734E-01,  2.791698174965085E-03,  3.447943860055198E-03,  5.000176722242178E-03,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  1.518061574198414E+01, -1.294147073084369E+01, -2.447084000773223E-01,  3.373232934018508E-03,  3.315512314862685E-03,  4.950394691225077E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  1.519323574349296E+01, -1.292740886160291E+01, -2.447613366087425E-01,  3.942922737672878E-03,  3.175912095791877E-03,  4.830547711845910E-03,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  1.520584786452401E+01, -1.291333666496177E+01, -2.448165191104395E-01,  4.492169979508048E-03,  3.031285717925216E-03,  4.642503923522620E-03,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  1.521845236957568E+01, -1.289925410381355E+01, -2.448731761908739E-01,  5.014152753908847E-03,  2.883455435028390E-03,  4.388626222448085E-03,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  1.523104865799853E+01, -1.288516139391629E+01, -2.449336623962657E-01,  5.500543926969402E-03,  2.734763741035613E-03,  4.072639064394563E-03,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.524363624616549E+01, -1.287105841503270E+01, -2.449977593649005E-01,  5.944941435067980E-03,  2.587209272192909E-03,  3.698828061727213E-03,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  1.525621455235497E+01, -1.285694514021979E+01, -2.450660850895092E-01,  6.341024625042651E-03,  2.442951836142256E-03,  3.272749552000790E-03,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  1.526878327523787E+01, -1.284282173389145E+01, -2.451401523122000E-01,  6.682701981906595E-03,  2.304110813711475E-03,  2.800053592976125E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  1.528134098275526E+01, -1.282868776865348E+01, -2.452190438221198E-01,  6.965978128459421E-03,  2.172563652628219E-03,  2.287908473446987E-03,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  1.529388797574953E+01, -1.281454355542179E+01, -2.453043963597258E-01,  7.186009259999100E-03,  2.050288209280748E-03,  1.742910479331552E-03,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  1.530642278299335E+01, -1.280038876371388E+01, -2.453960249519101E-01,  7.340086735313474E-03,  1.938996035541801E-03,  1.173065883857186E-03,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  1.531894446729418E+01, -1.278622322809713E+01, -2.454941108796896E-01,  7.425838945441194E-03,  1.840358018066889E-03,  5.866380477187127E-04,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  1.533145319450445E+01, -1.277204706931108E+01, -2.455991353594383E-01,  7.442015243897206E-03,  1.755709833645490E-03, -8.755074267391046E-06,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  1.534394658188531E+01, -1.275785974701613E+01, -2.457108439324976E-01,  7.388513730659392E-03,  1.686372486292488E-03, -6.038038526856137E-04,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  1.535642536065751E+01, -1.274366143215443E+01, -2.458292104075461E-01,  7.265911212166989E-03,  1.633251945961401E-03, -1.191101779223085E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  1.536888787004321E+01, -1.272945178658771E+01, -2.459542895817791E-01,  7.075932004500795E-03,  1.597202644078492E-03, -1.761803684681051E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  1.538133309437068E+01, -1.271523057552943E+01, -2.460858786739669E-01,  6.821008998761309E-03,  1.578825580208891E-03, -2.307780797027666E-03,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  1.539376128549634E+01, -1.270099773913923E+01, -2.462230458927902E-01,  6.505206663883271E-03,  1.578232480793922E-03, -2.821831271696847E-03,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  1.540617048138277E+01, -1.268675295041899E+01, -2.463663933375527E-01,  6.132341384955195E-03,  1.595687283340265E-03, -3.296060668405082E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  1.541856106459742E+01, -1.267249608242978E+01, -2.465143067958083E-01,  5.708171521786973E-03,  1.630765166013025E-03, -3.724465651474426E-03,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  1.543093202379502E+01, -1.265822694777859E+01, -2.466669142050728E-01,  5.238289181518112E-03,  1.683136679926088E-03, -4.100596506210893E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  1.544328268278895E+01, -1.264394535804016E+01, -2.468237925669723E-01,  4.729098696376530E-03,  1.752130505422715E-03, -4.419207405695930E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  1.545561291272113E+01, -1.262965102953173E+01, -2.469830175502498E-01,  4.188500156524613E-03,  1.836633897032164E-03, -4.675836623896193E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  1.546792230259593E+01, -1.261534401784441E+01, -2.471454928754919E-01,  3.623129799608032E-03,  1.935687997119112E-03, -4.866927764558527E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  1.548021046010584E+01, -1.260102394474409E+01, -2.473090126095804E-01,  3.041695940984864E-03,  2.047754904261266E-03, -4.989802546677341E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  1.549247740062863E+01, -1.258669081141139E+01, -2.474734526738097E-01,  2.451883303297686E-03,  2.171403500653136E-03, -5.042639710397699E-03,
