*******************************************************************************
 Revised: Jan 23, 2020              Phoebe / (Saturn)                       609
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 106.6    +- 1.1    Density (g/cm^3)=  1.633 +- 0.049
  Mass (10^19 kg)        =   0.8289           Geometric Albedo=  0.081 +- 0.002
  GM (km^3/s^2)          =   0.5581 +- 0.0006 V(1,0)          = +1.5 (.7-2.5) 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km)= 12947.78(10^3)     Orbital period    = 550.31 d
  Eccentricity, e        =     0.1635         Rotational period = Synchronous
  Inclination, i  (deg)  =   175.986
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:25:09 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Phoebe (609)                    {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918, -9.501987091350419E+00, -3.118565954276736E-01,  3.880703849131192E-01,  7.565724442410274E-04, -5.492431854812701E-03,  9.791268268114320E-06,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029, -9.498155765012806E+00, -3.394187136366999E-01,  3.881142387762522E-01,  7.756880011659051E-04, -5.532418335706655E-03,  7.780751785708308E-06,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148, -9.494232909515114E+00, -3.671807781316351E-01,  3.881484975181136E-01,  7.931845222860517E-04, -5.572404469442274E-03,  5.953292157963118E-06,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276, -9.490226616267652E+00, -3.951426981624967E-01,  3.881740781305360E-01,  8.090631451665426E-04, -5.612354548711114E-03,  4.309675162307062E-06,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409, -9.486144976186290E+00, -4.233042045151801E-01,  3.881919021981973E-01,  8.233228111394694E-04, -5.652233057244316E-03,  2.850861307881880E-06,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546, -9.481996091951659E+00, -4.516648492846375E-01,  3.882028969512347E-01,  8.359600643541030E-04, -5.692003936489593E-03,  1.578160423504138E-06,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684, -9.477788089399807E+00, -4.802240036107374E-01,  3.882079965712316E-01,  8.469689847276836E-04, -5.731630639638294E-03,  4.931239822017810E-07,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826, -9.473529129077754E+00, -5.089808532128594E-01,  3.882081439173012E-01,  8.563415589885783E-04, -5.771075728338440E-03, -4.024385764803518E-07,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970, -9.469227418199184E+00, -5.379343931594264E-01,  3.882042916002421E-01,  8.640673604703472E-04, -5.810300215417973E-03, -1.106378355581282E-06,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115, -9.464891221257025E+00, -5.670834203457104E-01,  3.881974034243991E-01,  8.701336987688380E-04, -5.849263628061404E-03, -1.616327144721669E-06,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260, -9.460528871102696E+00, -5.964265235567675E-01,  3.881884561522556E-01,  8.745259663110625E-04, -5.887923415921864E-03, -1.929578280512107E-06,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401, -9.456148779479436E+00, -6.259620730169080E-01,  3.881784405553900E-01,  8.772274121119082E-04, -5.926234388924968E-03, -2.043124248741373E-06,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538, -9.451759446332613E+00, -6.556882069007722E-01,  3.881683629820629E-01,  8.782192981128015E-04, -5.964148880593119E-03, -1.953783098881129E-06,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671, -9.447369469347926E+00, -6.856028161606995E-01,  3.881592468415257E-01,  8.774813726893466E-04, -6.001615834308379E-03, -1.657970616503440E-06,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801, -9.442987552428361E+00, -7.157035280575091E-01,  3.881521337082403E-01,  8.749915548668415E-04, -6.038580449244759E-03, -1.151903620902319E-06,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925, -9.438622512795639E+00, -7.459876863563798E-01,  3.881480847537805E-01,  8.707264162659328E-04, -6.074984163890507E-03, -4.316023515939985E-07,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042, -9.434283287540632E+00, -7.764523294829645E-01,  3.881481820266394E-01,  8.646616202282664E-04, -6.110763541241691E-03,  5.072967445757127E-07,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150, -9.429978938515598E+00, -8.070941674644487E-01,  3.881535294278086E-01,  8.567717180047758E-04, -6.145850207881138E-03,  1.669237315053226E-06,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248, -9.425718655233723E+00, -8.379095548040594E-01,  3.881652538413192E-01,  8.470309146228513E-04, -6.180170465496229E-03,  3.058868713028803E-06,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337, -9.421511756817893E+00, -8.688944618090719E-01,  3.881845058484496E-01,  8.354135018727018E-04, -6.213644333220881E-03,  4.681094571643271E-06,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417, -9.417367690763157E+00, -9.000444438086228E-01,  3.882124605170749E-01,  8.218938549111991E-04, -6.246185404998203E-03,  6.540780119824368E-06,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487, -9.413296029471050E+00, -9.313546062473541E-01,  3.882503177583208E-01,  8.064475439077864E-04, -6.277700328533350E-03,  8.642929035244715E-06,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546, -9.409306464236250E+00, -9.628195683445177E-01,  3.882993023781651E-01,  7.890518345472307E-04, -6.308087832988371E-03,  1.099258323370062E-05,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592, -9.405408794974292E+00, -9.944334240223368E-01,  3.883606641345654E-01,  7.696860292056390E-04, -6.337238733771298E-03,  1.359459298489132E-05,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625, -9.401612916206465E+00, -1.026189698879537E+00,  3.884356769488679E-01,  7.483329948826478E-04, -6.365035152691689E-03,  1.645376034358375E-05,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646, -9.397928798718750E+00, -1.058081306002815E+00,  3.885256378308526E-01,  7.249798500001626E-04, -6.391349729547296E-03,  1.957458719789960E-05,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656, -9.394366464889458E+00, -1.090100499358130E+00,  3.886318656924788E-01,  6.996187931641266E-04, -6.416045880618477E-03,  2.296116630809088E-05,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656, -9.390935958984242E+00, -1.122238823612474E+00,  3.887556986221946E-01,  6.722490479947374E-04, -6.438976857014935E-03,  2.661715907328531E-05,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642, -9.387647310746180E+00, -1.154487064219825E+00,  3.888984911210462E-01,  6.428778383669855E-04, -6.459985365751372E-03,  3.054546297801392E-05,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615, -9.384510489863082E+00, -1.186835194853069E+00,  3.890616105800322E-01,  6.115217661974373E-04, -6.478903940368041E-03,  3.474815391718619E-05,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576, -9.381535353539499E+00, -1.219272324059136E+00,  3.892464319739769E-01,  5.782097185049775E-04, -6.495554318860316E-03,  3.922632482069516E-05,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525, -9.378731583476407E+00, -1.251786643486556E+00,  3.894543324072241E-01,  5.429837016575722E-04, -6.509747714674042E-03,  4.397962627706204E-05,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464, -9.376108611752144E+00, -1.284365376334589E+00,  3.896866840922624E-01,  5.059013427628933E-04, -6.521285702050833E-03,  4.900633324788745E-05,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394, -9.373675536828570E+00, -1.316994728512085E+00,  3.899448454675902E-01,  4.670391877426087E-04, -6.529960188005134E-03,  5.430278249907183E-05,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314, -9.371441026677708E+00, -1.349659845365866E+00,  3.902301517715798E-01,  4.264936612784209E-04, -6.535554867485954E-03,  5.986312656857884E-05,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222, -9.369413207473881E+00, -1.382344773349973E+00,  3.905439032730332E-01,  3.843847552338336E-04, -6.537846934397228E-03,  6.567922593442547E-05,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121, -9.367599541664324E+00, -1.415032430462629E+00,  3.908873517179451E-01,  3.408589584073582E-04, -6.536608439489834E-03,  7.173989026518456E-05,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012, -9.366006689979240E+00, -1.447704589285365E+00,  3.912616858352734E-01,  2.960910216284266E-04, -6.531609144901240E-03,  7.803074574132867E-05,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898, -9.364640359500266E+00, -1.480341872242414E+00,  3.916680135632425E-01,  2.502874724493209E-04, -6.522620079743677E-03,  8.453402177146359E-05,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778, -9.363505141277601E+00, -1.512923765628374E+00,  3.921073434111015E-01,  2.036892559612322E-04, -6.509416703322864E-03,  9.122765382359108E-05,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652, -9.362604333449189E+00, -1.545428655924224E+00,  3.925805640308470E-01,  1.565726909664117E-04, -6.491783997695194E-03,  9.808548792232984E-05,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519, -9.361939756268898E+00, -1.577833889440379E+00,  3.930884211365035E-01,  1.092523606480202E-04, -6.469522097588581E-03,  1.050767549103517E-04,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382, -9.361511562205576E+00, -1.610115861003688E+00,  3.936314941303512E-01,  6.208169964453918E-05, -6.442451614195492E-03,  1.121654813161121E-04,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244, -9.361318040235378E+00, -1.642250136616806E+00,  3.942101711570497E-01,  1.545217305868142E-05, -6.410421070609676E-03,  1.193110122267836E-04,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105, -9.361355424368272E+00, -1.674211609915475E+00,  3.948246227728177E-01, -3.020644807432686E-05, -6.373314582739665E-03,  1.264673647468661E-04,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966, -9.361617713138619E+00, -1.705974697414382E+00,  3.954747775607487E-01, -7.442934820536506E-05, -6.331058786921406E-03,  1.335833559808664E-04,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826, -9.362096501432344E+00, -1.737513575224537E+00,  3.961602970101341E-01, -1.167213070989505E-04, -6.283631457375669E-03,  1.406034767849251E-04,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687, -9.362780840430958E+00, -1.768802452090152E+00,  3.968805525710918E-01, -1.565613631804395E-04, -6.231069790716724E-03,  1.474676149596078E-04,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548, -9.363657131188520E+00, -1.799815881902555E+00,  3.976346067204720E-01, -1.934111638261843E-04, -6.173475861518395E-03,  1.541119919711498E-04,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414, -9.364709058857228E+00, -1.830529110228352E+00,  3.984211965402573E-01, -2.267249833307973E-04, -6.111024324781773E-03,  1.604706444593687E-04,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286, -9.365917581508397E+00, -1.860918444899534E+00,  3.992387234156823E-01, -2.559598269290868E-04, -6.043966804352824E-03,  1.664755826069739E-04,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163, -9.367260978097640E+00, -1.890961645857968E+00,  4.000852494325129E-01, -2.805886271942055E-04, -5.972632850546076E-03,  1.720589270669221E-04,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045, -9.368714960740320E+00, -1.920638323824692E+00,  4.009584997085781E-01, -3.001145234673351E-04, -5.897431989309853E-03,  1.771544398848894E-04,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932, -9.370252859207314E+00, -1.949930327195983E+00,  4.018558742234297E-01, -3.140840015011210E-04, -5.818849977514332E-03,  1.816985093824468E-04,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827, -9.371845876292051E+00, -1.978822109491740E+00,  4.027744681154245E-01, -3.221013878732727E-04, -5.737441924649374E-03,  1.856327543630351E-04,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731, -9.373463408003088E+00, -2.007301060261945E+00,  4.037110992011635E-01, -3.238421742096789E-04, -5.653824263140192E-03,  1.889054654495387E-04,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646, -9.375073426477519E+00, -2.035357778050343E+00,  4.046623458014059E-01, -3.190630876763087E-04, -5.568663017667864E-03,  1.914724464158067E-04,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570, -9.376642912017786E+00, -2.062986283035386E+00,  4.056245898363659E-01, -3.076113265353597E-04, -5.482658194167904E-03,  1.932994320259011E-04,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504, -9.378138320173457E+00, -2.090184152154364E+00,  4.065940664976582E-01, -2.894307876940428E-04, -5.396528851969745E-03,  1.943625199838021E-04,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447, -9.379526068907117E+00, -2.116952566813254E+00,  4.075669190434383E-01, -2.645628605850175E-04, -5.310995711476083E-03,  1.946485645662571E-04,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402, -9.380773027728154E+00, -2.143296278211301E+00,  4.085392543544679E-01, -2.331455800128758E-04, -5.226763008385898E-03,  1.941562460397027E-04,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369, -9.381846989069727E+00, -2.169223487592073E+00,  4.095071996461349E-01, -1.954092390623140E-04, -5.144503148270891E-03,  1.928951966667155E-04,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349, -9.382717105824945E+00, -2.194745644578472E+00,  4.104669577583274E-01, -1.516666169592550E-04, -5.064841697790097E-03,  1.908855095244553E-04,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342, -9.383354283033915E+00, -2.219877181322484E+00,  4.114148569157535E-01, -1.023029573217385E-04, -4.988344096730654E-03,  1.881573216470179E-04,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346, -9.383731507341651E+00, -2.244635190840152E+00,  4.123473968228742E-01, -4.776371365138507E-05, -4.915507093919111E-03,  1.847489473345539E-04,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361, -9.383824110125286E+00, -2.269039062055629E+00,  4.132612877321005E-01,  1.146051984809714E-05, -4.846752605088591E-03,  1.807056791922770E-04,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388, -9.383609962280332E+00, -2.293110094727538E+00,  4.141534806039535E-01,  7.484767550526709E-05, -4.782422333492858E-03,  1.760786122009247E-04,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428, -9.383069595619126E+00, -2.316871101410097E+00,  4.150211918542908E-01,  1.418574946614739E-04, -4.722779166207061E-03,  1.709224737734375E-04,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481, -9.382186256624919E+00, -2.340346013012506E+00,  4.158619191399378E-01,  2.119458705460977E-04, -4.668009124913658E-03,  1.652946043972832E-04,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546, -9.380945901234611E+00, -2.363559504437016E+00,  4.166734489755878E-01,  2.845756952100185E-04, -4.618224325891665E-03,  1.592532940025410E-04,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621, -9.379337134006777E+00, -2.386536644720137E+00,  4.174538594888311E-01,  3.592258739126054E-04, -4.573470791492365E-03,  1.528564584686836E-04,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704, -9.377351102908010E+00, -2.409302578306705E+00,  4.182015159511783E-01,  4.354007262057423E-04, -4.533734868394175E-03,  1.461608988225737E-04,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798, -9.374981362253326E+00, -2.431882247709545E+00,  4.189150613457813E-01,  5.126351751006922E-04, -4.498950387220691E-03,  1.392209931660316E-04,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902, -9.372223705410798E+00, -2.454300153469557E+00,  4.195934044299162E-01,  5.904986719587888E-04, -4.469007661042237E-03,  1.320882293514645E-04,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016, -9.369075982849528E+00, -2.476580153459498E+00,  4.202357030886557E-01,  6.685989997915095E-04, -4.443761317671891E-03,  1.248109351176918E-04,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138, -9.365537912011080E+00, -2.498745304380980E+00,  4.208413468531223E-01,  7.465824726873852E-04, -4.423037101317725E-03,  1.174334124296921E-04,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264, -9.361610880746612E+00, -2.520817736821001E+00,  4.214099380319782E-01,  8.241339516870122E-04, -4.406639773232255E-03,  1.099962589667293E-04,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395, -9.357297755228432E+00, -2.542818563961687E+00,  4.219412716340137E-01,  9.009768614923453E-04, -4.394359066006539E-03,  1.025362070913155E-04,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531, -9.352602696296966E+00, -2.564767821574375E+00,  4.224353164154285E-01,  9.768702987423287E-04, -4.385974776175807E-03,  9.508588332758328E-05,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672, -9.347530982192513E+00, -2.586684431448847E+00,  4.228921955891941E-01,  1.051607174762111E-03, -4.381262149980707E-03,  8.767441775677511E-05,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817, -9.342088844961435E+00, -2.608586186331906E+00,  4.233121680972679E-01,  1.125012581614133E-03, -4.379995357977571E-03,  8.032727620990767E-05,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962, -9.336283321437127E+00, -2.630489754580982E+00,  4.236956123722346E-01,  1.196939714979018E-03, -4.381950587053010E-03,  7.306652780809041E-05,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107, -9.330122114358192E+00, -2.652410697633353E+00,  4.240430096445926E-01,  1.267267804396391E-03, -4.386909207643051E-03,  6.591137276408510E-05,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250, -9.323613470869745E+00, -2.674363499187433E+00,  4.243549292996095E-01,  1.335899722741221E-03, -4.394659440793095E-03,  5.887806919968921E-05,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391, -9.316766074204512E+00, -2.696361604014009E+00,  4.246320163400909E-01,  1.402757965494462E-03, -4.404997345614205E-03,  5.198037624527680E-05,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -9.309588947155975E+00, -2.718417461352038E+00,  4.248749786476453E-01,  1.467783241375247E-03, -4.417728772096215E-03,  4.522991768352431E-05,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -9.302091369586980E+00, -2.740542573280179E+00,  4.250845765378448E-01,  1.530932023227048E-03, -4.432669425505493E-03,  3.863609896991329E-05,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -9.294282806919774E+00, -2.762747546191903E+00,  4.252616138621559E-01,  1.592173328607319E-03, -4.449645029525851E-03,  3.220677761893522E-05,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921, -9.286172848174328E+00, -2.785042142434354E+00,  4.254069290767147E-01,  1.651487937191730E-03, -4.468492276228595E-03,  2.594820466926263E-05,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036, -9.277771155158437E+00, -2.807435332549324E+00,  4.255213884019762E-01,  1.708866100423170E-03, -4.489058025786530E-03,  1.986516441065148E-05,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144, -9.269087419181599E+00, -2.829935347588289E+00,  4.256058798949999E-01,  1.764305436302001E-03, -4.511199186208213E-03,  1.396154213202084E-05,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244, -9.260131325423547E+00, -2.852549728306687E+00,  4.256613076886644E-01,  1.817810259410006E-03, -4.534782881692428E-03,  8.240133753714702E-06,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337, -9.250912525167307E+00, -2.875285373947458E+00,  4.256885880176246E-01,  1.869389981290798E-03, -4.559685413291003E-03,  2.702827732240045E-06,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419, -9.241440612731886E+00, -2.898148588540960E+00,  4.256886453687829E-01,  1.919057650792601E-03, -4.585791982481350E-03, -2.648913608907776E-06,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488, -9.231725108122541E+00, -2.921145123458043E+00,  4.256624093418263E-01,  1.966829690226427E-03, -4.612996499939055E-03, -7.814391898299447E-06,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -9.221775444333423E+00, -2.944280218924631E+00,  4.256108122679340E-01,  2.012724597385778E-03, -4.641200539780762E-03, -1.279334159311499E-05,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -9.211600957995620E+00, -2.967558642646942E+00,  4.255347870661904E-01,  2.056762104396763E-03, -4.670313130887263E-03, -1.758566510753465E-05,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -9.201210884012838E+00, -2.990984724406426E+00,  4.254352659056461E-01,  2.098963066092360E-03, -4.700250286883321E-03, -2.219174919471800E-05,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -9.190614353239546E+00, -3.014562389361730E+00,  4.253131791412699E-01,  2.139348401819686E-03, -4.730934020945766E-03, -2.661205942137961E-05,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664, -9.179820391710301E+00, -3.038295188469195E+00,  4.251694541657381E-01,  2.177938778026602E-03, -4.762292282540342E-03, -3.084711416481556E-05,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662, -9.168837922984416E+00, -3.062186324893909E+00,  4.250050154392048E-01,  2.214754532769798E-03, -4.794258283761366E-03, -3.489765951785238E-05,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647, -9.157675771824156E+00, -3.086238679885716E+00,  4.248207839993405E-01,  2.249814956622433E-03, -4.826769749997513E-03, -3.876436058865218E-05,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621, -9.146342669017852E+00, -3.110454835122224E+00,  4.246176772906964E-01,  2.283138079887176E-03, -4.859768974788574E-03, -4.244783368803938E-05,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584, -9.134847258203557E+00, -3.134837092398522E+00,  4.243966098805786E-01,  2.314740797160262E-03, -4.893201936156596E-03, -4.594874376044943E-05,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537, -9.123198103234433E+00, -3.159387492399978E+00,  4.241584934438965E-01,  2.344638184935689E-03, -4.927017873420094E-03, -4.926754571828105E-05,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477, -9.111403696406169E+00, -3.184107830340862E+00,  4.239042372428405E-01,  2.372843575238022E-03, -4.961169302341021E-03, -5.240465088449634E-05,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -9.099472467894859E+00, -3.208999669195329E+00,  4.236347492932415E-01,  2.399368599017516E-03, -4.995611007376505E-03, -5.536029858611016E-05,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -9.087412795294119E+00, -3.234064352267630E+00,  4.233509367077626E-01,  2.424222677148190E-03, -5.030299956040136E-03, -5.813451040097024E-05,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -9.075233013526024E+00, -3.259303012553961E+00,  4.230537066217575E-01,  2.447413264441355E-03, -5.065195106661481E-03, -6.072721686034769E-05,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -9.062941425736337E+00, -3.284716580663721E+00,  4.227439675305535E-01,  2.468945818360399E-03, -5.100256656929762E-03, -6.313808246383321E-05,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -9.050546313600092E+00, -3.310305791887369E+00,  4.224226298347084E-01,  2.488823386417967E-03, -5.135445938843426E-03, -6.536654608700059E-05,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -9.038055948443105E+00, -3.336071190133588E+00,  4.220906071529302E-01,  2.507046942677003E-03, -5.170725180398186E-03, -6.741191100551730E-05,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -9.025478602599124E+00, -3.362013130824272E+00,  4.217488176589547E-01,  2.523615295244914E-03, -5.206056753912352E-03, -6.927311674239358E-05,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -9.012822560150887E+00, -3.388131782486211E+00,  4.213981850053990E-01,  2.538524840060446E-03, -5.241403248102626E-03, -7.094892547922708E-05,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -9.000096128173109E+00, -3.414427125652969E+00,  4.210396397276947E-01,  2.551769919478115E-03, -5.276727053184512E-03, -7.243789831016799E-05,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -8.987307647977813E+00, -3.440898950876303E+00,  4.206741205709371E-01,  2.563342678598515E-03, -5.311989687677747E-03, -7.373818938435831E-05,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -8.974465505521236E+00, -3.467546855363795E+00,  4.203025755941176E-01,  2.573232975070215E-03, -5.347152013592798E-03, -7.484782941474576E-05,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -8.961578142318011E+00, -3.494370236654148E+00,  4.199259636980310E-01,  2.581428729741929E-03, -5.382173576881416E-03, -7.576457229776246E-05,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -8.948654065997200E+00, -3.521368286039390E+00,  4.195452557784521E-01,  2.587915763859497E-03, -5.417012107797476E-03, -7.648579493912471E-05,
