*******************************************************************************
 Revised: Jun 17, 2016             Titania / (Uranus)                       703

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 788.9  +- 1.8     Density (g cm^-3)   =  1.71 +- 0.05
  Mass (10^20 kg )      =  35.27 +- 0.90    Geometric Albedo    =  0.27 
                                            V(1,0)              = +1.02

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 435.8 (10^3)    Orbital period      = 8.706 d
  Eccentricity, e         =   0.0022        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:31 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Titania (703)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613,  1.363738447466461E+01, -1.447342079088437E+01, -2.289687539989693E-01,  3.973717981172493E-03,  2.512361078961230E-03,  1.737341187518331E-03,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639,  1.365531337566904E+01, -1.446223212883562E+01, -2.331115459596904E-01,  1.036586095085673E-03,  2.759618074585250E-03, -1.106142713574280E-03,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651,  1.366792214598141E+01, -1.444854777605591E+01, -2.278942526983279E-01,  4.881188372257650E-03,  2.092299949451331E-03,  1.372160525603618E-04,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652,  1.368103046341488E+01, -1.443649596721797E+01, -2.335801336817752E-01,  9.496646064717501E-04,  3.046793547339431E-03,  7.693103090708133E-04,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641,  1.369852597233706E+01, -1.442397401611068E+01, -2.291494265386380E-01,  4.126577836631301E-03,  2.017887927028882E-03, -1.600591566281725E-03,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620,  1.370764801396113E+01, -1.441061050574145E+01, -2.318861859505384E-01,  2.379174076508771E-03,  2.909343465303073E-03,  1.993715816557238E-03,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587,  1.372728921260421E+01, -1.439916999230587E+01, -2.319459364929759E-01,  2.310376201688529E-03,  2.355789581082992E-03, -2.064489283909731E-03,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541,  1.373646203432057E+01, -1.438508437540459E+01, -2.296213688324952E-01,  4.164753821102475E-03,  2.463778971429462E-03,  1.583592982190694E-03,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482,  1.375375434249586E+01, -1.437374654818618E+01, -2.342304831236150E-01,  9.054915511028205E-04,  2.836520494771057E-03, -8.705954872870603E-04,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413,  1.376696200352519E+01, -1.436009387978862E+01, -2.288353253396319E-01,  4.857458972302580E-03,  2.075203723763059E-03, -1.277035614300552E-04,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335,  1.377929900383127E+01, -1.434777592983779E+01, -2.343648093129610E-01,  1.050308578011463E-03,  3.073084060578373E-03,  1.007209399807096E-03,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249,  1.379723214596981E+01, -1.433533900777526E+01, -2.303856719048242E-01,  3.894989191206826E-03,  2.061176094294415E-03, -1.760481309082232E-03,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154,  1.380599595449492E+01, -1.432172979771984E+01, -2.324647338207944E-01,  2.621334561646223E-03,  2.877950272525684E-03,  2.042813602831599E-03,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048,  1.382548983533101E+01, -1.431028305941519E+01, -2.332391340275528E-01,  2.043016224829741E-03,  2.439763218003174E-03, -1.990681540503629E-03,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934,  1.383493738958207E+01, -1.429609571789769E+01, -2.302904293328303E-01,  4.330215503859499E-03,  2.416631456140840E-03,  1.401240430013308E-03,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814,  1.385154011024465E+01, -1.428458766608289E+01, -2.352935784758531E-01,  8.013796361675453E-04,  2.909137665805202E-03, -6.222759232287739E-04,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690,  1.386535866730468E+01, -1.427098308155185E+01, -2.298128437896087E-01,  4.801425292707303E-03,  2.065376675093815E-03, -3.903208510884722E-04,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562,  1.387694605544256E+01, -1.425839191703795E+01, -2.350961578324401E-01,  1.184686462739094E-03,  3.089898928445651E-03,  1.231533679498787E-03,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429,  1.389525953152744E+01, -1.424603802552757E+01, -2.316384429821121E-01,  3.647183132828855E-03,  2.111507081535181E-03, -1.894529223139607E-03,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292,  1.390374955326685E+01, -1.423219855143554E+01, -2.330320861019297E-01,  2.863850736017515E-03,  2.840972113805765E-03,  2.053861699905428E-03,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151,  1.392300630659374E+01, -1.422072499832691E+01, -2.345095912206165E-01,  1.785537685984075E-03,  2.525595475227777E-03, -1.887109799199995E-03,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011,  1.393280346177322E+01, -1.420646037056981E+01, -2.309881000642577E-01,  4.471659033206354E-03,  2.371706521393315E-03,  1.198254745338860E-03,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871,  1.394867097354791E+01, -1.419476188129944E+01, -2.363071382689525E-01,  7.325552466895634E-04,  2.975880455982016E-03, -3.595162351929338E-04,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734,  1.396310724011020E+01, -1.418122018593960E+01, -2.308300342351829E-01,  4.715579830555647E-03,  2.062663985871265E-03, -6.477777391722528E-04,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597,  1.397398711306321E+01, -1.416835465507315E+01, -2.357877646229956E-01,  1.344779347063113E-03,  3.097202727620854E-03,  1.429494212442882E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462,  1.399260634175851E+01, -1.415607604103800E+01, -2.329072226343609E-01,  3.384643550537762E-03,  2.168898504242093E-03, -2.000295525909479E-03,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330,  1.400091217836979E+01, -1.414202362041021E+01, -2.335931838148310E-01,  3.104116906413009E-03,  2.800092497685181E-03,  2.034764278442124E-03,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203,  1.401984394187832E+01, -1.413050177454469E+01, -2.357527137523613E-01,  1.544239933873631E-03,  2.612693908809317E-03, -1.748177153563763E-03,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084,  1.403005866796698E+01, -1.411618339864231E+01, -2.317141137419252E-01,  4.588354407571817E-03,  2.329364333820190E-03,  9.761163940973464E-04,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972,  1.404516451537041E+01, -1.410427759929077E+01, -2.372649890599609E-01,  6.999926170284521E-04,  3.034565043273878E-03, -9.629719017444931E-05,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866,  1.406020371211399E+01, -1.409080923613460E+01, -2.318831606499213E-01,  4.598045480626749E-03,  2.067956329602408E-03, -8.967503964752578E-04,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767,  1.407042159677798E+01, -1.407766854988315E+01, -2.364330716458360E-01,  1.525153104232945E-03,  3.096980084289623E-03,  1.606728309883327E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676,  1.408926938144094E+01, -1.406545603242309E+01, -2.341795581630396E-01,  3.109351594200633E-03,  2.233941747138493E-03, -2.070452745564585E-03,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596,  1.409747960384432E+01, -1.405120922119479E+01, -2.341458330099649E-01,  3.340789931115829E-03,  2.755405544641609E-03,  1.984078809896338E-03,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527,  1.411600757466556E+01, -1.403961734862750E+01, -2.369504600220761E-01,  1.327932394783854E-03,  2.697785670480896E-03, -1.583357250933484E-03,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470,  1.412669357172262E+01, -1.402526800089775E+01, -2.324672305654059E-01,  4.675381276480666E-03,  2.290940440121339E-03,  7.365757277093928E-04,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423,  1.414101024727585E+01, -1.401313722717967E+01, -2.381617023138081E-01,  6.967015783831169E-04,  3.086959464132507E-03,  1.690009923088604E-04,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385,  1.415663280509220E+01, -1.399975116063811E+01, -2.329640464297731E-01,  4.447139226873648E-03,  2.082558057729612E-03, -1.130489721706072E-03,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360,  1.416624494645169E+01, -1.398633821401866E+01, -2.370333096982895E-01,  1.725879520862854E-03,  3.088724988165233E-03,  1.759719279054048E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347,  1.418523863735990E+01, -1.397417897791986E+01, -2.354391730348718E-01,  2.833562660844721E-03,  2.303840575285907E-03, -2.105779604045117E-03,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349,  1.419344286604642E+01, -1.395975958130667E+01, -2.346953422028739E-01,  3.568058602286703E-03,  2.707850379103733E-03,  1.899448378462913E-03,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363,  1.421148375939395E+01, -1.394807481730082E+01, -2.381069797421003E-01,  1.130258612547682E-03,  2.781989545154072E-03, -1.394653049176401E-03,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388,  1.422269091911686E+01, -1.393371642095186E+01, -2.332515432421292E-01,  4.728143519894304E-03,  2.258009367320947E-03,  4.837141950902133E-04,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424,  1.423620600442572E+01, -1.392134588101322E+01, -2.389983252601194E-01,  7.258270562484249E-04,  3.131990140648209E-03,  4.336871823220862E-04,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471,  1.425237729044615E+01, -1.390804690198545E+01, -2.340673467107764E-01,  4.271455297907702E-03,  2.105541534913208E-03, -1.342280209139785E-03,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531,  1.426145356680027E+01, -1.389436929757985E+01, -2.375953690362261E-01,  1.944923721575331E-03,  3.072057468648084E-03,  1.882668330635282E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603,  1.428050737033527E+01, -1.388225060392111E+01, -2.366985047099886E-01,  2.552413809119389E-03,  2.378935609640307E-03, -2.111385137026571E-03,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687,  1.428879244536961E+01, -1.386767984487280E+01, -2.352542115595885E-01,  3.780277373545364E-03,  2.658728494765690E-03,  1.781253240596310E-03,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779,  1.430627080363508E+01, -1.385587908480198E+01, -2.392208906310961E-01,  9.560223301327400E-04,  2.864333955421576E-03, -1.181435156952814E-03,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878,  1.431803444284036E+01, -1.384153138079422E+01, -2.340728788079367E-01,  4.748563267504627E-03,  2.231557351959995E-03,  2.274908544657533E-04,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987,  1.433075470503295E+01, -1.382891038305531E+01, -2.397797976165944E-01,  7.905549931024791E-04,  3.168057713325138E-03,  6.913807764354872E-04,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104,  1.434744113092786E+01, -1.381570423373143E+01, -2.352032692545023E-01,  4.070337118754488E-03,  2.136147870703400E-03, -1.538419757159530E-03,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230,  1.435605050416371E+01, -1.380176998801197E+01, -2.381337395888469E-01,  2.175656340100923E-03,  3.047926384705059E-03,  1.971861293512232E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361,  1.437507257773801E+01, -1.378967503478316E+01, -2.379525101882442E-01,  2.270998767600375E-03,  2.458766523592447E-03, -2.082639394717677E-03,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496,  1.438351986577295E+01, -1.377497556773975E+01, -2.358362152832549E-01,  3.971599395723880E-03,  2.610603172412284E-03,  1.638661568781048E-03,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634,  1.440037741821930E+01, -1.376303694645271E+01, -2.402878965472164E-01,  8.135047423077493E-04,  2.942500648253187E-03, -9.472799154060399E-04,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774,  1.441273353912222E+01, -1.374872039872937E+01, -2.349309952620016E-01,  4.739497114851236E-03,  2.210316658207329E-03, -3.659240533219082E-05,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918,  1.442467041401865E+01, -1.373583983725753E+01, -2.405098943096876E-01,  8.863042546388846E-04,  3.194985504053789E-03,  9.336391921917159E-04,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063,  1.444181692887184E+01, -1.372272612198052E+01, -2.363653605899328E-01,  3.844487322981452E-03,  2.175450987274955E-03, -1.710287003050173E-03,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208,  1.445003808850727E+01, -1.370854766694048E+01, -2.386581692309145E-01,  2.408378624601908E-03,  3.018903465933158E-03,  2.030563940942842E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349,  1.446893651022451E+01, -1.369645606793939E+01, -2.391856538485254E-01,  1.998013831458551E-03,  2.541821308118258E-03, -2.016670072216156E-03,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487,  1.447763076726494E+01, -1.368165151909894E+01, -2.364273550672169E-01,  4.147433754645600E-03,  2.561830476944383E-03,  1.468346817665699E-03,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621,  1.449381190048528E+01, -1.366955419304887E+01, -2.412970892132009E-01,  7.030657180453100E-04,  3.015122672144107E-03, -7.013040779198457E-04,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752,  1.450677608523192E+01, -1.365528588000567E+01, -2.358228312047015E-01,  4.694474622425085E-03,  2.196610227408547E-03, -3.021609602068022E-04,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878,  1.451795494307248E+01, -1.364214004571472E+01, -2.411878550143516E-01,  1.005274355031706E-03,  3.214256652302260E-03,  1.158864486339363E-03,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997,  1.453549216886473E+01, -1.362911327601205E+01, -2.375390749054546E-01,  3.598472687002783E-03,  2.223296164789767E-03, -1.851748298603581E-03,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106,  1.454340631809807E+01, -1.361470316311670E+01, -2.391510754732396E-01,  2.651144986953960E-03,  2.983148192936447E-03,  2.058143309862282E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206,  1.456209346003879E+01, -1.360259628353097E+01, -2.403859524454353E-01,  1.738113682303455E-03,  2.626147972051350E-03, -1.920094510789403E-03,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298,  1.457111052594375E+01, -1.358771093257744E+01, -2.370342767000383E-01,  4.297543929705736E-03,  2.514688745741918E-03,  1.270615255954856E-03,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381,  1.458657017140441E+01, -1.357543510761122E+01, -2.422461502350065E-01,  6.208385099909384E-04,  3.082440767304645E-03, -4.478853622836652E-04,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454,  1.460014064489335E+01, -1.356122851135470E+01, -2.367475185829943E-01,  4.614821986470040E-03,  2.191154412081800E-03, -5.620226514267376E-04,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516,  1.461058943591531E+01, -1.354781189555398E+01, -2.418102657397953E-01,  1.154996053672942E-03,  3.224597682130772E-03,  1.369731324351931E-03,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565,  1.462845457979460E+01, -1.353486805534652E+01, -2.387211119693149E-01,  3.339837139614029E-03,  2.277835512692013E-03, -1.964225368436457E-03,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  1.463614977655909E+01, -1.352024327237056E+01, -2.396299190303938E-01,  2.893587347392622E-03,  2.942000169228654E-03,  2.048046042995652E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  1.465453864408911E+01, -1.350810011317762E+01, -2.415532699907506E-01,  1.492115030989270E-03,  2.711018947344746E-03, -1.796841449650081E-03,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  1.466394472512137E+01, -1.349315802716041E+01, -2.376702604126907E-01,  4.419881544866871E-03,  2.470647263369809E-03,  1.052627958270289E-03,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  1.467864110546909E+01, -1.348068391898266E+01, -2.431431605297051E-01,  5.721767754736696E-04,  3.144020233291454E-03, -1.816879839299595E-04,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  1.469281856053967E+01, -1.346655242941512E+01, -2.377087495311613E-01,  4.505598420918152E-03,  2.193362428407327E-03, -8.124616320991249E-04,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  1.470258393538935E+01, -1.345286494816104E+01, -2.423900716478317E-01,  1.330697577263466E-03,  3.225377046058880E-03,  1.554316508318528E-03,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  1.472070055565152E+01, -1.343999518892339E+01, -2.399114634783170E-01,  3.070945743011102E-03,  2.338439713840181E-03, -2.048468235050986E-03,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  1.472826810826781E+01, -1.342517519892228E+01, -2.401072465274147E-01,  3.130795609178260E-03,  2.897230744826472E-03,  2.005100540611838E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  1.474627098993227E+01, -1.341297384304609E+01, -2.426944593617531E-01,  1.261640539566774E-03,  2.797059280942368E-03, -1.639876152828584E-03,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  1.475612956664466E+01, -1.339799800871059E+01, -2.383389018730862E-01,  4.514718126389474E-03,  2.430273889712231E-03,  8.189266679937169E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  1.477003990194826E+01, -1.338530915143601E+01, -2.439857169683222E-01,  5.607294612493375E-04,  3.197371890288110E-03,  8.522871872763308E-05,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  1.478480522637643E+01, -1.337126203648972E+01, -2.387055359585855E-01,  4.368494732728640E-03,  2.203131848534682E-03, -1.051553311026937E-03,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  1.479394451887165E+01, -1.335730660642092E+01, -2.429310581975247E-01,  1.525541950661159E-03,  3.218206520693735E-03,  1.713399908223956E-03,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  1.481223177162619E+01, -1.334450039327588E+01, -2.411086892272337E-01,  2.789927476704493E-03,  2.406418345339829E-03, -2.098091953736679E-03,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  1.481975887714888E+01, -1.332950442460229E+01, -2.405863457280235E-01,  3.359198377927924E-03,  2.849949497210321E-03,  1.931697207127734E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  1.483729930360447E+01, -1.331722264143415E+01, -2.437932511572596E-01,  1.058270750136644E-03,  2.880778159264139E-03, -1.455965784673929E-03,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  1.484765879932676E+01, -1.330223512086948E+01, -2.390405769433896E-01,  4.581167420405989E-03,  2.394236262332690E-03,  5.728209159591096E-04,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  1.486077139660907E+01, -1.328931673908349E+01, -2.447688827220915E-01,  5.804610292819631E-04,  3.243218905399890E-03,  3.486357951377007E-04,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  1.487609724921798E+01, -1.327536121365407E+01, -2.397314308200893E-01,  4.198523902630145E-03,  2.222161802780967E-03, -1.275002795019938E-03,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  1.488467047937750E+01, -1.326114243628957E+01, -2.434343809378094E-01,  1.735676482352774E-03,  3.203783502352645E-03,  1.845910742877021E-03,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  1.490304214783515E+01, -1.324838498821346E+01, -2.422922208988015E-01,  2.509967380301212E-03,  2.479308265230768E-03, -2.110002965249615E-03,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  1.491061713045836E+01, -1.323323539463288E+01, -2.410670473713930E-01,  3.576513226546131E-03,  2.800765412411415E-03,  1.828557743548914E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  1.492761888469879E+01, -1.322085002286377E+01, -2.448422825955611E-01,  8.783308848913071E-04,  2.962089195187953E-03, -1.251441452280796E-03,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  1.493852307442159E+01, -1.320587218823091E+01, -2.397706032595161E-01,  4.612458901755124E-03,  2.363874477528046E-03,  3.133179324672781E-04,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  1.495083125290491E+01, -1.319271100342363E+01, -2.454906893635830E-01,  6.302998289398174E-04,  3.281630713485105E-03,  6.072890889174785E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  1.496667494209938E+01, -1.317884963107938E+01, -2.407751441124930E-01,  4.003007371269164E-03,  2.250235891863551E-03, -1.472918694334173E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  1.497475480364150E+01, -1.316437630331159E+01, -2.438989821118896E-01,  1.960905174950688E-03,  3.181859861672875E-03,  1.949824226368586E-03,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  1.499312103632776E+01, -1.315165242966445E+01, -2.434636439552484E-01,  2.230061050759788E-03,  2.556254562445838E-03, -2.091858644299718E-03,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  1.500083041494299E+01, -1.313637155875863E+01, -2.415537644045003E-01,  3.777580982242743E-03,  2.750090875560108E-03,  1.690586413113966E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  1.501722281288263E+01, -1.312386012767912E+01, -2.458423239886835E-01,  7.224327241593590E-04,  3.040859025362472E-03, -1.026311289607184E-03,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  1.502869892007241E+01, -1.310891043791655E+01, -2.405345998205916E-01,  4.608473542577477E-03,  2.340983762262895E-03,  5.293581806522923E-05,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  1.504021477678367E+01, -1.309549701312568E+01, -2.461549008256443E-01,  7.130986113316017E-04,  3.311470403691509E-03,  8.576605799241719E-04,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  1.505653336238008E+01, -1.308173301363436E+01, -2.418456074377430E-01,  3.785878405839540E-03,  2.285559555028145E-03, -1.651888347277574E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  1.506419458435840E+01, -1.306701531088314E+01, -2.443401701338070E-01,  2.197547723900112E-03,  3.152227127122173E-03,  2.017839048601751E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  1.508246448517569E+01, -1.305430760072520E+01, -2.446242082887039E-01,  1.952293082707004E-03,  2.637125083988362E-03, -2.041310945876114E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  1.509038606651986E+01, -1.303891840760747E+01, -2.420656393225125E-01,  3.954003468770386E-03,  2.701231416788026E-03,  1.528147486477371E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  1.510611485804889E+01, -1.302625951422531E+01, -2.467943861439889E-01,  5.977593943131182E-04,  3.115219920484104E-03, -7.826022232263971E-04,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  1.511819210486031E+01, -1.301135746765176E+01, -2.413380203671610E-01,  4.575819866303198E-03,  2.323740818526657E-03, -2.108947933160520E-04,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  1.512893448651010E+01, -1.299768435958305E+01, -2.467703954004498E-01,  8.283363836565506E-04,  3.331638393503514E-03,  1.091002889902793E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  1.514566942033762E+01, -1.298401605482979E+01, -2.429411816197504E-01,  3.546664959710454E-03,  2.328947749643788E-03, -1.806864037307262E-03,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  1.515299317704051E+01, -1.296906794104724E+01, -2.447733609766775E-01,  2.433525396294378E-03,  3.117923101309306E-03,  2.052779176544306E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  1.517107573787060E+01, -1.295635559250305E+01, -2.457652798484946E-01,  1.684396902719916E-03,  2.720743889809094E-03, -1.954691955863019E-03,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  1.517929236559361E+01, -1.294088217020288E+01, -2.425942638123022E-01,  4.112794186084175E-03,  2.652677909157970E-03,  1.341484824607459E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  1.519430763511286E+01, -1.292805544255707E+01, -2.476906277506873E-01,  5.076346114591648E-04,  3.183461865993090E-03, -5.273172474869516E-04,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  1.520699602887285E+01, -1.291321705683373E+01, -2.421781579053399E-01,  4.509547549373660E-03,  2.313754943126598E-03, -4.745211179906875E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  1.521699828947438E+01, -1.289928080689550E+01, -2.473402651258296E-01,  9.662450882101305E-04,  3.343593480149358E-03,  1.302560233131261E-03,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  1.523407620935059E+01, -1.288570105554083E+01, -2.440492563544475E-01,  3.289066556520363E-03,  2.380696547942545E-03, -1.929993805688187E-03,
