*******************************************************************************
 Revised: Sep 28, 2012             Deimos / (Mars)                          402

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 7.8 x 6.0 x 5.1 Density (g cm^-3)   =  1.76 +- 0.30
  Mass (10^20 kg )        = 1.80 (10^-5)    Geometric Albedo    =  0.06 
                               (+- 0.15)    V(1,0)              = +12.89

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23.4632(10^3)   Orbital period      = 1.263 d
  Eccentricity, e         =  0.00033        Rotational period   = Synchronous
  Inclination, i  (deg)   =  1.791
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:14:51 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Deimos (402)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355,  1.179381786981615E+00,  8.203752913274718E-01, -1.159127939411789E-02, -8.021229354126849E-03,  1.216378125065535E-02,  6.997575426033094E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494,  1.140600478450355E+00,  8.826569421932845E-01, -9.347355983297981E-03, -8.679933773724280E-03,  1.190480470838270E-02,  7.612377887167285E-04,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627,  1.099032763215706E+00,  9.427613253567861E-01, -7.082654367547038E-03, -9.273551980415439E-03,  1.164157745842975E-02,  8.028181544373050E-04,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755,  1.054810557998095E+00,  1.000568711547075E+00, -4.801954362900395E-03, -9.798204750046023E-03,  1.136464575948653E-02,  8.222120134473624E-04,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878,  1.008069833229759E+00,  1.055969151767177E+00, -2.509870402610311E-03, -1.025279753984098E-02,  1.106411800077362E-02,  8.184768393107068E-04,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995,  9.589500590701640E-01,  1.108862448033494E+00, -2.109067927323267E-04, -1.063887648904117E-02,  1.073043751593700E-02,  7.919949842141082E-04,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106,  9.075936458128556E-01,  1.159158050636990E+00,  2.090502434567677E-03, -1.096038114963072E-02,  1.035487038821455E-02,  7.443822119649505E-04,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207,  8.541453967861652E-01,  1.206774922512910E+00,  4.389963908504354E-03, -1.122355100458772E-02,  9.929886902960551E-03,  6.784691892089292E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298,  7.987520291021933E-01,  1.251641325583150E+00,  6.683074701262334E-03, -1.143674828019573E-02,  9.449892845976525E-03,  5.982637179763877E-04,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377,  7.415617371956775E-01,  1.293694475519648E+00,  8.965361245447216E-03, -1.160972891661872E-02,  8.911992494895410E-03,  5.086282395817533E-04,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448,  6.827237221787616E-01,  1.332880146769579E+00,  1.123225332048101E-02, -1.175275799621551E-02,  8.316141293151721E-03,  4.148345915051375E-04,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508,  6.223877050631625E-01,  1.369152309874844E+00,  1.347908937111788E-02, -1.187608729134785E-02,  7.664990608952117E-03,  3.222866042614750E-04,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558,  5.607034777330943E-01,  1.402472764621195E+00,  1.570112224278029E-02, -1.198955526826324E-02,  6.963856520905888E-03,  2.363148198201936E-04,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596,  4.978204856310326E-01,  1.432810731718109E+00,  1.789352558474527E-02, -1.210201957308902E-02,  6.220687426101707E-03,  1.618832453817903E-04,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620,  4.338874039597364E-01,  1.460142414324521E+00,  2.005142089456480E-02, -1.222065561906207E-02,  5.445756990512972E-03,  1.032079531615262E-04,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631,  3.690516971245943E-01,  1.484450575318525E+00,  2.216993269017494E-02, -1.235039200334719E-02,  4.650977386992296E-03,  6.342101465340169E-05,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631,  3.034591918789074E-01,  1.505724173178690E+00,  2.424425802611841E-02, -1.249368110640162E-02,  3.849062182773091E-03,  4.439840040759500E-05,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621,  2.372536985313279E-01,  1.523958048644237E+00,  2.626973085533755E-02, -1.265054676869765E-02,  3.052828872492195E-03,  4.674160455327371E-05,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599,  1.705766994341981E-01,  1.539152621462208E+00,  2.824186748252325E-02, -1.281865666004194E-02,  2.274769019448936E-03,  6.978921142007473E-05,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565,  1.035670598076476E-01,  1.551313588889665E+00,  3.015641511438696E-02, -1.299323956050876E-02,  1.526515197997339E-03,  1.115401416799259E-04,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518,  3.636071397274810E-02,  1.560451693990236E+00,  3.200943118731689E-02, -1.316729128149684E-02,  8.178885585250499E-04,  1.686993942940575E-04,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459, -3.090960210947120E-02,  1.566582581710655E+00,  3.379735645545408E-02, -1.333231982498867E-02,  1.561568715944225E-04,  2.370183060048550E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391, -9.811451113144964E-02,  1.569726655247320E+00,  3.551704338130780E-02, -1.347904340864509E-02, -4.541046529898227E-04,  3.116501564829859E-04,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314, -1.651280996963938E-01,  1.569908905774430E+00,  3.716576408262081E-02, -1.359779421450253E-02, -1.011035653601749E-03,  3.873602320215326E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229, -2.318280111025799E-01,  1.567158762391729E+00,  3.874122213686738E-02, -1.367895535459063E-02, -1.515637035685860E-03,  4.587440881777120E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133, -2.980955029569680E-01,  1.561509986917814E+00,  4.024155724475310E-02, -1.371361394242197E-02, -1.971843932529812E-03,  5.205631299435499E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028, -3.638154367363042E-01,  1.553000598400147E+00,  4.166532352249190E-02, -1.369432037597123E-02, -2.386257112847420E-03,  5.681586693856672E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916, -4.288762037142119E-01,  1.541672776442638E+00,  4.301143943367843E-02, -1.361566319277530E-02, -2.767514720974001E-03,  5.977937081633113E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798, -4.931696206804394E-01,  1.527572717089857E+00,  4.427912424651294E-02, -1.347452768953844E-02, -3.125566663384332E-03,  6.068365909520417E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676, -5.565908365078857E-01,  1.510750462001301E+00,  4.546784295079023E-02, -1.327013228692291E-02, -3.471125789019576E-03,  5.938167857277488E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549, -6.190382533781378E-01,  1.491259738380150E+00,  4.657726363808460E-02, -1.300415298041024E-02, -3.815295445075277E-03,  5.585142003469117E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417, -6.804133929837918E-01,  1.469157799114839E+00,  4.760718970020849E-02, -1.268093996522150E-02, -4.168846310189349E-03,  5.021210107445496E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281, -7.406207068429861E-01,  1.444505198489331E+00,  4.855746107610626E-02, -1.230726967093992E-02, -4.541140318531288E-03,  4.271860646223255E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143, -7.995674364508175E-01,  1.417365519877074E+00,  4.942788021826623E-02, -1.189168008968278E-02, -4.939472031551655E-03,  3.373135861203486E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006, -8.571635430277803E-01,  1.387805127556926E+00,  5.021817758964560E-02, -1.144397216618269E-02, -5.368872714784206E-03,  2.369173749832354E-04,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869, -9.133216414562508E-01,  1.355892940207154E+00,  5.092798186197548E-02, -1.097486655239066E-02, -5.831879006405232E-03,  1.310588306073714E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734, -9.679569255545036E-01,  1.321700188420739E+00,  5.155678521984158E-02, -1.049550969888959E-02, -6.328200751592295E-03,  2.521340637254758E-05,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599, -1.020987121224090E+00,  1.285300139148122E+00,  5.210392118030722E-02, -1.001672938889308E-02, -6.854536430020357E-03, -7.510270873119798E-05,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466, -1.072332495986043E+00,  1.246767816781699E+00,  5.256857126704589E-02, -9.548224548965624E-03, -7.404786652358310E-03, -1.647670302248085E-04,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337, -1.121915917063109E+00,  1.206179772106910E+00,  5.294979972749670E-02, -9.097968504165624E-03, -7.970594198142425E-03, -2.393964281848001E-04,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213, -1.169662922032010E+00,  1.163613911154013E+00,  5.324659804293870E-02, -8.671914363972525E-03, -8.541936899175125E-03, -2.955388962471243E-04,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097, -1.215501764240858E+00,  1.119149360682150E+00,  5.345791776491710E-02, -8.273843177118127E-03, -9.107515797649186E-03, -3.307778368979909E-04,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987, -1.259363467768188E+00,  1.072866334766373E+00,  5.358270731310881E-02, -7.905022829318488E-03, -9.655148241202642E-03, -3.439355678054688E-04,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882, -1.301181961619058E+00,  1.024846030235134E+00,  5.361999041543822E-02, -7.563921836048087E-03, -1.017269235452375E-02, -3.352841355472104E-04,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785, -1.340894235287908E+00,  9.751706085135904E-01,  5.356895969886964E-02, -7.246490950704928E-03, -1.064911453495519E-02, -3.064712977940778E-04,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696, -1.378440420884569E+00,  9.239232280019251E-01,  5.342903379928433E-02, -6.946685615581493E-03, -1.107503023345724E-02, -2.602861562894822E-04,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618, -1.413763834250412E+00,  8.711880736924640E-01,  5.319989103401327E-02, -6.656794619628483E-03, -1.144298165589970E-02, -2.005078666966081E-04,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552, -1.446811030987594E+00,  8.170503969162973E-01,  5.288150945422274E-02, -6.367745839843397E-03, -1.174784144845044E-02, -1.317758365980838E-04,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495, -1.477531866931678E+00,  7.615965994422507E-01,  5.247421018248878E-02, -6.069637270969676E-03, -1.198728470932248E-02, -5.934783198785390E-05,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448, -1.505879526115603E+00,  7.049143689084708E-01,  5.197868501950568E-02, -5.752523589891534E-03, -1.216203885032492E-02,  1.128993852196875E-05,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412, -1.531810494343244E+00,  6.470928206747117E-01,  5.139599379289093E-02, -5.407214410215871E-03, -1.227572372832533E-02,  7.484633772048354E-05,
2452545.500000000, A.D. 2002-Sep-28 00:00:00.0000,      64.182387, -1.555284493697222E+00,  5.882226051701597E-01,  5.072753656209525E-02, -5.025846608470594E-03, -1.233442103713997E-02,  1.265500142754903E-04,
2452550.500000000, A.D. 2002-Oct-03 00:00:00.0000,      64.182375, -1.576264422566130E+00,  5.283959731079689E-01,  4.997502315503208E-02, -4.602181473923459E-03, -1.234625821429433E-02,  1.623299096866446E-04,
2452555.500000000, A.D. 2002-Oct-08 00:00:00.0000,      64.182377, -1.594716319722260E+00,  4.677068284659727E-01,  4.914045186352857E-02, -4.131901925354669E-03, -1.232118952811297E-02,  1.789818974210628E-04,
2452560.500000000, A.D. 2002-Oct-13 00:00:00.0000,      64.182390, -1.610609285321277E+00,  4.062508034558486E-01,  4.822606467806392E-02, -3.613159101802042E-03, -1.227053024915823E-02,  1.744830077946277E-04,
2452565.500000000, A.D. 2002-Oct-18 00:00:00.0000,      64.182414, -1.623915329573054E+00,  3.441253014761382E-01,  4.723425970411654E-02, -3.046879211392749E-03, -1.220592076156660E-02,  1.482211435322838E-04,
2452570.500000000, A.D. 2002-Oct-23 00:00:00.0000,      64.182448, -1.634609248256845E+00,  2.814294581113593E-01,  4.616750885813298E-02, -2.436516669990574E-03, -1.213839495977240E-02,  1.009296509742711E-04,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,      64.182495, -1.642668572514907E+00,  2.182640686338823E-01,  4.502830891978853E-02, -1.787736515998410E-03, -1.207792335556668E-02,  3.455298870912567E-05,
2452580.500000000, A.D. 2002-Nov-02 00:00:00.0000,      64.182554, -1.648073534560750E+00,  1.547315195937513E-01,  4.381913802675057E-02, -1.108243781244853E-03, -1.203300977918164E-02, -4.781420636063695E-05,
2452585.500000000, A.D. 2002-Nov-07 00:00:00.0000,      64.182626, -1.650807021345656E+00,  9.093570096634204E-02,  4.254240149753341E-02, -4.075275578825960E-04, -1.201010980492480E-02, -1.420196987700925E-04,
2452590.500000000, A.D. 2002-Nov-12 00:00:00.0000,      64.182708, -1.650854539171423E+00,  2.698186268061281E-02,  4.120037632124333E-02,  3.036841212461122E-04, -1.201301856656848E-02, -2.430934509106729E-04,
2452595.500000000, A.D. 2002-Nov-17 00:00:00.0000,      64.182797, -1.648204227902273E+00, -3.702357620697580E-02,  3.979517478616832E-02,  1.014216978096497E-03, -1.204254743661424E-02, -3.456357914983711E-04,
2452600.500000000, A.D. 2002-Nov-22 00:00:00.0000,      64.182896, -1.642846942113815E+00, -1.009732189307506E-01,  3.832873958410740E-02,  1.713216854865471E-03, -1.209659631732029E-02, -4.442193132386328E-04,
2452605.500000000, A.D. 2002-Nov-27 00:00:00.0000,      64.183003, -1.634776373257829E+00, -1.647588513158056E-01,  3.680285906240667E-02,  2.390683845074199E-03, -1.217045000007938E-02, -5.336853278963492E-04,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,      64.183120, -1.623989169557803E+00, -2.282715673701463E-01,  3.521918047285875E-02,  3.037792432967030E-03, -1.225698826176431E-02, -6.093236866586143E-04,
2452615.500000000, A.D. 2002-Dec-07 00:00:00.0000,      64.183245, -1.610485068190655E+00, -2.914019123670689E-01,  3.357922538770259E-02,  3.647389673615259E-03, -1.234679285911895E-02, -6.671381304192013E-04,
2452620.500000000, A.D. 2002-Dec-12 00:00:00.0000,      64.183375, -1.594267112050877E+00, -3.540400613695368E-01,  3.188444341999080E-02,  4.214698900507336E-03, -1.242873947911922E-02, -7.042518563417750E-04,
2452625.500000000, A.D. 2002-Dec-17 00:00:00.0000,      64.183508, -1.575341925798708E+00, -4.160759484759920E-01,  3.013629703071615E-02,  4.737596321922749E-03, -1.249104528129691E-02, -7.191238411429175E-04,
2452630.500000000, A.D. 2002-Dec-22 00:00:00.0000,      64.183644, -1.553719953740218E+00, -4.773993204566134E-01,  2.833632905142397E-02,  5.216435237025122E-03, -1.252202403417440E-02, -7.115105234929409E-04,
2452635.500000000, A.D. 2002-Dec-27 00:00:00.0000,      64.183784, -1.529415664157882E+00, -5.378997794990321E-01,  2.648621089775525E-02,  5.653913703797333E-03, -1.251052021417011E-02, -6.824277572687357E-04,
2452640.500000000, A.D. 2003-Jan-01 00:00:00.0000,      64.183928, -1.502447772757575E+00, -5.974668375838310E-01,  2.458779746060562E-02,  6.055016578496279E-03, -1.244644182875794E-02, -6.341592661771754E-04,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,      64.184073, -1.472839491272137E+00, -6.559899475496958E-01,  2.264319464472570E-02,  6.426791215155567E-03, -1.232148790651822E-02, -5.701927070095360E-04,
2452650.500000000, A.D. 2003-Jan-11 00:00:00.0000,      64.184216, -1.440618771978260E+00, -7.133584836965308E-01,  2.065482638874528E-02,  6.777793303291937E-03, -1.212984480693728E-02, -4.949822176284558E-04,
2452655.500000000, A.D. 2003-Jan-16 00:00:00.0000,      64.184356, -1.405818506985467E+00, -7.694616965896061E-01,  1.862547843958169E-02,  7.117326552473704E-03, -1.186854964757914E-02, -4.135809736484961E-04,
2452660.500000000, A.D. 2003-Jan-21 00:00:00.0000,      64.184493, -1.368476675850528E+00, -8.241886854550255E-01,  1.655831289532928E-02,  7.454747476487665E-03, -1.153749359225601E-02, -3.312820206504718E-04,
2452665.500000000, A.D. 2003-Jan-26 00:00:00.0000,      64.184627, -1.328636475671631E+00, -8.774284225608627E-01,  1.445686918997178E-02,  7.799014357283239E-03, -1.113927290858906E-02, -2.533754054704313E-04,
2452670.500000000, A.D. 2003-Jan-31 00:00:00.0000,      64.184758, -1.286346461992502E+00, -9.290698148901562E-01,  1.232506802346746E-02,  8.158321550763419E-03, -1.067920575645800E-02, -1.849616810322149E-04,
2452675.500000000, A.D. 2003-Feb-05 00:00:00.0000,      64.184884, -1.241660657323151E+00, -9.790017340142598E-01,  1.016720120855984E-02,  8.539393467445500E-03, -1.016528574804308E-02, -1.305830731062825E-04,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,      64.185002, -1.194638577175774E+00, -1.027113044986735E+00,  7.987879491762171E-03,  8.946722338892068E-03, -9.607516538731518E-03, -9.378083825207737E-05,
2452685.500000000, A.D. 2003-Feb-15 00:00:00.0000,      64.185110, -1.145345234586792E+00, -1.073292736443652E+00,  5.791963629310368E-03,  9.382334873982396E-03, -9.017009807814865E-03, -7.691078751140550E-05,
2452690.500000000, A.D. 2003-Feb-20 00:00:00.0000,      64.185210, -1.093851182978939E+00, -1.117430138555179E+00,  3.584511734681157E-03,  9.845837164661985E-03, -8.405430631667835E-03, -8.112729699787138E-05,
2452695.500000000, A.D. 2003-Feb-25 00:00:00.0000,      64.185301, -1.040232563166419E+00, -1.159415163002998E+00,  1.370730569824501E-03,  1.033435727901217E-02, -7.784565533582890E-03, -1.063221325639879E-04,
2452700.500000000, A.D. 2003-Mar-02 00:00:00.0000,      64.185384, -9.845711184947268E-01, -1.199138569206036E+00, -8.440871568331786E-04,  1.084247812101896E-02, -7.165687259225059E-03, -1.510433282952194E-04,
2452705.500000000, A.D. 2003-Mar-07 00:00:00.0000,      64.185457, -9.269541786879865E-01, -1.236492300892332E+00, -3.054641281140936E-03,  1.136240700360007E-02, -6.558718063138094E-03, -2.125217289390292E-04,
2452710.500000000, A.D. 2003-Mar-12 00:00:00.0000,      64.185517, -8.674746479892655E-01, -1.271369909031265E+00, -5.255700005113929E-03,  1.188449656729412E-02, -5.971482304204515E-03, -2.868860617296301E-04,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,      64.185565, -8.062310320141789E-01, -1.303667033188084E+00, -7.442151734204264E-03,  1.239793132385196E-02, -5.409298573977650E-03, -3.694879464123041E-04,
2452720.500000000, A.D. 2003-Mar-22 00:00:00.0000,      64.185601, -7.433274931766717E-01, -1.333281898950242E+00, -9.609033851256667E-03,  1.289132221759518E-02, -4.874893776683650E-03, -4.552013955486921E-04,
2452725.500000000, A.D. 2003-Mar-27 00:00:00.0000,      64.185626, -6.788738969892368E-01, -1.360115802322338E+00, -1.175155441958696E-02,  1.335308004680207E-02, -4.368367938273956E-03, -5.386111271358454E-04,
2452730.500000000, A.D. 2003-Apr-01 00:00:00.0000,      64.185640, -6.129858347334075E-01, -1.384073634725298E+00, -1.386511644768946E-02,  1.377190752013325E-02, -3.886963944260322E-03, -6.142483393523213E-04,
2452735.500000000, A.D. 2003-Apr-06 00:00:00.0000,      64.185642, -5.457846732465828E-01, -1.405064504145715E+00, -1.594532090339626E-02,  1.413770503302396E-02, -3.425123352828310E-03, -6.770610312096523E-04,
2452740.500000000, A.D. 2003-Apr-11 00:00:00.0000,      64.185631, -4.773976463533373E-01, -1.423002362117131E+00, -1.798793286645229E-02,  1.444231935430252E-02, -2.975174217728665E-03, -7.228479974234069E-04,
2452745.500000000, A.D. 2003-Apr-16 00:00:00.0000,      64.185606, -4.079579144733835E-01, -1.437806555911228E+00, -1.998884126219207E-02,  1.467976954908863E-02, -2.528044526275629E-03, -7.484230247593920E-04,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,      64.185570, -3.376045639946637E-01, -1.449402361565963E+00, -2.194402924528813E-02,  1.484636637988722E-02, -2.073694021542267E-03, -7.517030496139109E-04,
2452755.500000000, A.D. 2003-Apr-26 00:00:00.0000,      64.185523, -2.664825772539144E-01, -1.457721543415720E+00, -2.384954071810620E-02,  1.494094312389555E-02, -1.601592179360801E-03, -7.318577855162736E-04,
2452760.500000000, A.D. 2003-May-01 00:00:00.0000,      64.185467, -1.947427917628496E-01, -1.462702910288603E+00, -2.570142935757079E-02,  1.496503368576489E-02, -1.101461726725544E-03, -6.894506407386947E-04,
2452765.500000000, A.D. 2003-May-06 00:00:00.0000,      64.185400, -1.225418333166314E-01, -1.464292824273308E+00, -2.749569358281972E-02,  1.492274804769559E-02, -5.641962560402032E-04, -6.264342300139299E-04,
2452770.500000000, A.D. 2003-May-11 00:00:00.0000,      64.185322, -5.004197302455206E-02, -1.462445652752596E+00, -2.922822128037353E-02,  1.482031000526157E-02,  1.737385606061207E-05, -5.459595964795911E-04,
2452775.500000000, A.D. 2003-May-16 00:00:00.0000,      64.185232,  2.258911949832801E-02, -1.457124190468463E+00, -3.089475935274908E-02,  1.466547832979020E-02,  6.480533436702730E-04, -4.521002510454821E-04,
2452780.500000000, A.D. 2003-May-21 00:00:00.0000,      64.185135,  9.517871543269853E-02, -1.448300095167341E+00, -3.249090435925205E-02,  1.446710595555189E-02,  1.330127142231238E-03, -3.496286342296239E-04,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,      64.185030,  1.675494279447522E-01, -1.435954333274646E+00, -3.401209709218537E-02,  1.423484499044232E-02,  2.063114797342133E-03, -2.438754748843387E-04,
2452790.500000000, A.D. 2003-May-31 00:00:00.0000,      64.184919,  2.395196797012484E-01, -1.420077544569757E+00, -3.545361655733818E-02,  1.397851711492492E-02,  2.843377039823786E-03, -1.404252240075760E-04,
2452795.500000000, A.D. 2003-Jun-05 00:00:00.0000,      64.184802,  3.109042937035708E-01, -1.400670317337714E+00, -3.681060275854241E-02,  1.370714550053915E-02,  3.664209781564439E-03, -4.460059647978204E-05,
2452800.500000000, A.D. 2003-Jun-10 00:00:00.0000,      64.184678,  3.815152016094072E-01, -1.377743488155252E+00, -3.807811374894508E-02,  1.342833540111191E-02,  4.516447980745418E-03,  3.890715173026165E-05,
2452805.500000000, A.D. 2003-Jun-15 00:00:00.0000,      64.184548,  4.511622095111718E-01, -1.351318480217300E+00, -3.925118754925658E-02,  1.314805141344385E-02,  5.388949510174129E-03,  1.061928183778024E-04,
2452810.500000000, A.D. 2003-Jun-20 00:00:00.0000,      64.184414,  5.196538151015210E-01, -1.321427597273922E+00, -4.032490147099937E-02,  1.287035899862719E-02,  6.268924787279148E-03,  1.542988022156888E-04,
2452815.500000000, A.D. 2003-Jun-25 00:00:00.0000,      64.184278,  5.867981035193718E-01, -1.288114248845984E+00, -4.129444330086145E-02,  1.259705928849655E-02,  7.142434053430560E-03,  1.814433317931206E-04,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,      64.184142,  6.524037354627170E-01, -1.251433136288303E+00, -4.215520631990850E-02,  1.232743161250100E-02,  7.995196597014104E-03,  1.872148756252519E-04,
2452825.500000000, A.D. 2003-Jul-05 00:00:00.0000,      64.184005,  7.162809954830284E-01, -1.211450427534666E+00, -4.290289691912046E-02,  1.205831947044906E-02,  8.813537808288684E-03,  1.725972116018230E-04,
2452830.500000000, A.D. 2003-Jul-10 00:00:00.0000,      64.183866,  7.782428483260383E-01, -1.168243912211137E+00, -4.353363094073886E-02,  1.178451649609685E-02,  9.585157658487017E-03,  1.398251342933189E-04,
2452835.500000000, A.D. 2003-Jul-15 00:00:00.0000,      64.183727,  8.381059810403667E-01, -1.121903090593149E+00, -4.404400840003957E-02,  1.149922258727448E-02,  1.029958060853862E-02,  9.218049759868968E-05,
2452840.500000000, A.D. 2003-Jul-20 00:00:00.0000,      64.183590,  8.956918372524202E-01, -1.072529146691938E+00, -4.443117126689437E-02,  1.119433006106630E-02,  1.094843829036717E-02,  3.386353569448534E-05,
2452845.500000000, A.D. 2003-Jul-25 00:00:00.0000,      64.183458,  9.508276694220332E-01, -1.020234841413156E+00, -4.469286555037674E-02,  1.086072613636410E-02,  1.152599521545799E-02, -3.012715123349803E-05,
2452850.500000000, A.D. 2003-Jul-30 00:00:00.0000,      64.183331,  1.003347577213644E+00, -9.651444006547412E-01, -4.482750255383125E-02,  1.048909328890869E-02,  1.202968316635593E-02, -9.437217130602248E-05,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,      64.183208,  1.053093461239995E+00, -9.073933311551572E-01, -4.483418383111781E-02,  1.007086606837506E-02,  1.246001643092232E-02, -1.535356340238956E-04,
2452860.500000000, A.D. 2003-Aug-09 00:00:00.0000,      64.183089,  1.099915902421261E+00, -8.471280595637903E-01, -4.471269347854212E-02,  9.598749622648110E-03,  1.282017749960352E-02, -2.026665829479263E-04,
2452865.500000000, A.D. 2003-Aug-14 00:00:00.0000,      64.182976,  1.143675002930024E+00, -7.845054320331670E-01, -4.446348523599907E-02,  9.067021055797656E-03,  1.311576669727254E-02, -2.373762364773951E-04,
2452870.500000000, A.D. 2003-Aug-19 00:00:00.0000,      64.182870,  1.184241169539729E+00, -7.196921372876323E-01, -4.408766481701925E-02,  8.471950518502471E-03,  1.335457195855073E-02, -2.540771465210124E-04,
2452875.500000000, A.D. 2003-Aug-24 00:00:00.0000,      64.182774,  1.221495795362965E+00, -6.528640496005702E-01, -4.358694976911232E-02,  7.812301770112149E-03,  1.354608050324691E-02, -2.502831480380517E-04,
2452880.500000000, A.D. 2003-Aug-29 00:00:00.0000,      64.182688,  1.255331820267007E+00, -5.842054585705480E-01, -4.296359942770114E-02,  7.089651157817709E-03,  1.370065794954845E-02, -2.248401315182742E-04,
2452885.500000000, A.D. 2003-Sep-03 00:00:00.0000,      64.182611,  1.285654198109407E+00, -5.139081621366840E-01, -4.222033214856227E-02,  6.308340856004040E-03,  1.382864466885992E-02, -1.779748491143069E-04,
