*******************************************************************************
 Revised: Dec 04, 2019             Leda  / (Jupiter)                        513

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  5              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +13.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11094 (10^3)    Orbital period      = 238.72 d 
  Eccentricity, e         =   0.148         Rotational period   = 
  Inclination, i  (deg)   =   27            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Leda (513)                      {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442315.500000000, A.D. 1974-Sep-25 00:00:00.0000,      45.182368,  4.788831780976756E+00, -1.372861880067888E+00, -9.654015945559007E-02,  3.349574251299944E-03,  7.213393146800960E-03,  6.992141340606530E-04,
2442320.500000000, A.D. 1974-Sep-30 00:00:00.0000,      45.182347,  4.805534582949210E+00, -1.336259330173080E+00, -9.308435935637441E-02,  3.328389566356893E-03,  7.427469335680958E-03,  6.816282253866976E-04,
2442325.500000000, A.D. 1974-Oct-05 00:00:00.0000,      45.182338,  4.822084564739687E+00, -1.298589945304461E+00, -8.973822320501260E-02,  3.288535668729900E-03,  7.639895169220509E-03,  6.554328094826577E-04,
2442330.500000000, A.D. 1974-Oct-10 00:00:00.0000,      45.182341,  4.838389662795347E+00, -1.259865357366480E+00, -8.654357866696391E-02,  3.230512814658785E-03,  7.849337042271644E-03,  6.211071687991178E-04,
2442335.500000000, A.D. 1974-Oct-15 00:00:00.0000,      45.182359,  4.854360119273226E+00, -1.220103619035134E+00, -8.353998521744413E-02,  3.154743225116274E-03,  8.054553490080859E-03,  5.790800488147175E-04,
2442340.500000000, A.D. 1974-Oct-20 00:00:00.0000,      45.182389,  4.869908098417873E+00, -1.179328864950814E+00, -8.076496560134806E-02,  3.061573136319566E-03,  8.254344801850551E-03,  5.297392726511456E-04,
2442345.500000000, A.D. 1974-Oct-25 00:00:00.0000,      45.182430,  4.884947311632859E+00, -1.137571204455568E+00, -7.825418821844549E-02,  2.951277710931959E-03,  8.447514338286343E-03,  4.734406781735294E-04,
2442350.500000000, A.D. 1974-Oct-30 00:00:00.0000,      45.182481,  4.899392696063775E+00, -1.094866815482956E+00, -7.604159084340881E-02,  2.824073314841378E-03,  8.632825275632286E-03,  4.105225988535827E-04,
2442355.500000000, A.D. 1974-Nov-04 00:00:00.0000,      45.182543,  4.913160155805214E+00, -1.051258225557758E+00, -7.415943977716472E-02,  2.680134730247389E-03,  8.808968166172189E-03,  3.413184656412322E-04,
2442360.500000000, A.D. 1974-Nov-09 00:00:00.0000,      45.182617,  4.926166409659347E+00, -1.006794770011156E+00, -7.263830752727653E-02,  2.519616430170844E-03,  8.974524870965495E-03,  2.661745543779711E-04,
2442365.500000000, A.D. 1974-Nov-14 00:00:00.0000,      45.182704,  4.938328961339736E+00, -9.615332039784478E-01, -7.150696572977408E-02,  2.342684023010230E-03,  9.127939690674661E-03,  1.854693781619706E-04,
2442370.500000000, A.D. 1974-Nov-19 00:00:00.0000,      45.182800,  4.949566238130796E+00, -9.155384687303033E-01, -7.079216746353982E-02,  2.149547852750476E-03,  9.267490786340529E-03,  9.963482652888708E-05,
2442375.500000000, A.D. 1974-Nov-24 00:00:00.0000,      45.182904,  4.959797932742522E+00, -8.688845752926180E-01, -7.051831778645616E-02,  1.940512110117517E-03,  9.391267541070978E-03,  9.183503645180201E-06,
2442380.500000000, A.D. 1974-Nov-29 00:00:00.0000,      45.183015,  4.968945599784329E+00, -8.216555972035958E-01, -7.070700108769427E-02,  1.716028122490627E-03,  9.497154760756722E-03, -8.526399672974918E-05,
2442385.500000000, A.D. 1974-Dec-04 00:00:00.0000,      45.183134,  4.976933566905187E+00, -7.739467122014808E-01, -7.137635304470506E-02,  1.476765666504698E-03,  9.582824794530266E-03, -1.829430197725427E-04,
2442390.500000000, A.D. 1974-Dec-09 00:00:00.0000,      45.183260,  4.983690217607395E+00, -7.258652496685045E-01, -7.254025880111008E-02,  1.223693146231376E-03,  9.645748409427576E-03, -2.829110992030398E-04,
2442395.500000000, A.D. 1974-Dec-14 00:00:00.0000,      45.183394,  4.989149729259979E+00, -6.775316411954537E-01, -7.420735536069833E-02,  9.581757093864252E-04,  9.683220423645646E-03, -3.840056157671100E-04,
2442400.500000000, A.D. 1974-Dec-19 00:00:00.0000,      45.183532,  4.993254313737964E+00, -6.290801606874922E-01, -7.637984123725187E-02,  6.820824694772069E-04,  9.692422018517067E-03, -4.848059607267505E-04,
2442405.500000000, A.D. 1974-Dec-24 00:00:00.0000,      45.183673,  4.995957038119558E+00, -5.806592781956467E-01, -7.905208293494666E-02,  3.979046320460735E-04,  9.670513561827326E-03, -5.835960584572292E-04,
2442410.500000000, A.D. 1974-Dec-29 00:00:00.0000,      45.183815,  4.997225225765504E+00, -5.324314096508422E-01, -8.220907074854322E-02,  1.088743334263560E-04,  9.614784875343795E-03, -6.783365291344475E-04,
2442415.500000000, A.D. 1975-Jan-03 00:00:00.0000,      46.183958,  4.997044432558798E+00, -4.845717983839736E-01, -8.582476681852649E-02, -1.809342902996669E-04,  9.522855184842938E-03, -7.666570942017777E-04,
2442420.500000000, A.D. 1975-Jan-08 00:00:00.0000,      46.184103,  4.995422850242868E+00, -4.372662068319349E-01, -8.986047842277402E-02, -4.665321815292712E-04,  9.392946478042558E-03, -8.458715185132649E-04,
2442425.500000000, A.D. 1975-Jan-13 00:00:00.0000,      46.184248,  4.992395919170584E+00, -3.907071234332680E-01, -9.426341855449996E-02, -7.420167456945875E-04,  9.224207440661101E-03, -9.130428316675307E-04,
2442430.500000000, A.D. 1975-Jan-18 00:00:00.0000,      46.184391,  4.988030717148403E+00, -3.450881907435350E-01, -9.896570569479393E-02, -1.000660827199086E-03,  9.017089261710168E-03, -9.650947935176098E-04,
2442435.500000000, A.D. 1975-Jan-23 00:00:00.0000,      46.184530,  4.982429555267230E+00, -3.005967628101885E-01, -1.038840962099248E-01, -1.235149894517989E-03,  8.773719276737613E-03, -9.989936968914355E-04,
2442440.500000000, A.D. 1975-Jan-28 00:00:00.0000,      46.184664,  4.975732031886896E+00, -2.574046669541811E-01, -1.089207727069559E-01, -1.437962733442359E-03,  8.498221494921434E-03, -1.011989788627544E-03,
2442445.500000000, A.D. 1975-Feb-02 00:00:00.0000,      46.184792,  4.968114721818011E+00, -2.156577143281669E-01, -1.139654870514228E-01, -1.601932632766562E-03,  8.196896053911691E-03, -1.001911333968729E-03,
2442450.500000000, A.D. 1975-Feb-07 00:00:00.0000,      46.184916,  4.959787790690469E+00, -1.754648051439656E-01, -1.188992167371015E-01, -1.720910152118095E-03,  7.878172425506966E-03, -9.674700220242824E-04,
2442455.500000000, A.D. 1975-Feb-12 00:00:00.0000,      46.185034,  4.950988096707495E+00, -1.368880103624830E-01, -1.235992836547386E-01, -1.790480504996523E-03,  7.552274706013175E-03, -9.085309366783200E-04,
2442460.500000000, A.D. 1975-Feb-17 00:00:00.0000,      46.185144,  4.941968932593443E+00, -9.993509118504443E-02, -1.279455932609081E-01, -1.808575594710594E-03,  7.230567030721496E-03, -8.262777754265843E-04,
2442465.500000000, A.D. 1975-Feb-22 00:00:00.0000,      46.185244,  4.932987160989391E+00, -6.455594528385315E-02, -1.318273401321948E-01, -1.775872949554029E-03,  6.924670306367267E-03, -7.232312504081163E-04,
2442470.500000000, A.D. 1975-Feb-27 00:00:00.0000,      46.185333,  4.924289215815519E+00, -3.064383716350952E-02, -1.351493511197535E-01, -1.695847838764685E-03,  6.645447782397092E-03, -6.030815113574229E-04,
2442475.500000000, A.D. 1975-Mar-04 00:00:00.0000,      46.185412,  4.916097708148675E+00,  1.958430266311208E-03, -1.378372022863500E-01, -1.574470533093093E-03,  6.402082578560609E-03, -4.703738248368038E-04,
2442480.500000000, A.D. 1975-Mar-09 00:00:00.0000,      46.185482,  4.908600424486366E+00,  3.344824213459343E-02, -1.398404442737001E-01, -1.419580490733438E-03,  6.201377917812021E-03, -3.300788224101098E-04,
2442485.500000000, A.D. 1975-Mar-14 00:00:00.0000,      46.185542,  4.901942923522933E+00,  6.405028362963647E-02, -1.411336380887251E-01, -1.240085600037396E-03,  6.047426386801903E-03, -1.871581808504179E-04,
2442490.500000000, A.D. 1975-Mar-19 00:00:00.0000,      46.185589,  4.896225306438809E+00,  9.400289325842792E-02, -1.417152934859724E-01, -1.045131404349348E-03,  5.941628657494556E-03, -4.617575499160685E-05,
2442495.500000000, A.D. 1975-Mar-24 00:00:00.0000,      46.185624,  4.891502867494612E+00,  1.235453412179509E-01, -1.416051695682891E-01, -8.433885197087590E-04,  5.883031291050440E-03,  8.896994432047852E-05,
2442500.500000000, A.D. 1975-Mar-29 00:00:00.0000,      46.185645,  4.887789862637689E+00,  1.529072745641044E-01, -1.408405100186002E-01, -6.425373264568850E-04,  5.868833300933379E-03,  2.151944051914261E-04,
2442505.500000000, A.D. 1975-Apr-03 00:00:00.0000,      46.185654,  4.885065263513962E+00,  1.823009435164045E-01, -1.394718814366406E-01, -4.489783450757190E-04,  5.894972957833242E-03,  3.302513240456102E-04,
2442510.500000000, A.D. 1975-Apr-08 00:00:00.0000,      46.185653,  4.883279464418855E+00,  2.119162762646318E-01, -1.375590974710396E-01, -2.677439190610942E-04,  5.956668224849853E-03,  4.326704258824582E-04,
2442515.500000000, A.D. 1975-Apr-13 00:00:00.0000,      46.185641,  4.882361015590826E+00,  2.419184783166716E-01, -1.351676110734339E-01, -1.025565790146449E-04,  6.048877635339950E-03,  5.216463519042018E-04,
2442520.500000000, A.D. 1975-Apr-18 00:00:00.0000,      46.185616,  4.882222815933370E+00,  2.724476100284173E-01, -1.323655272962658E-01,  4.401318060436065E-05,  6.166632205094775E-03,  5.968994618661931E-04,
2442525.500000000, A.D. 1975-Apr-23 00:00:00.0000,      46.185577,  4.882767390110359E+00,  3.036195742050807E-01, -1.292213120509535E-01,  1.703529601370813E-04,  6.305265171294544E-03,  6.585438176666525E-04,
2442530.500000000, A.D. 1975-Apr-28 00:00:00.0000,      46.185526,  4.883891154590401E+00,  3.355279634728918E-01, -1.258021398937162E-01,  2.755972669774530E-04,  6.460535442152547E-03,  7.069635354954080E-04,
2442535.500000000, A.D. 1975-May-03 00:00:00.0000,      46.185465,  4.885487675290814E+00,  3.682463659019640E-01, -1.221727939247794E-01,  3.594417000565527E-04,  6.628684343344399E-03,  7.427159260150881E-04,
2442540.500000000, A.D. 1975-May-08 00:00:00.0000,      46.185395,  4.887450033357661E+00,  4.018307874006251E-01, -1.183950100929022E-01,  4.219721145621288E-04,  6.806436741483338E-03,  7.664518242107521E-04,
2442545.500000000, A.D. 1975-May-13 00:00:00.0000,      46.185315,  4.889672442266828E+00,  4.363220112445526E-01, -1.145271564450042E-01,  4.635346413433152E-04,  6.990969662766946E-03,  7.788591355758482E-04,
2442550.500000000, A.D. 1975-May-18 00:00:00.0000,      46.185226,  4.892051256489693E+00,  4.717477349421089E-01, -1.106241571469659E-01,  4.846255518024754E-04,  7.179864321456349E-03,  7.806223441063218E-04,
2442555.500000000, A.D. 1975-May-23 00:00:00.0000,      46.185126,  4.894485526591463E+00,  5.081244477792505E-01, -1.067375790070501E-01,  4.858141189559280E-04,  7.371044745435858E-03,  7.723964059328026E-04,
2442560.500000000, A.D. 1975-May-28 00:00:00.0000,      46.185017,  4.896877200354148E+00,  5.454589959950632E-01, -1.029158230803848E-01,  4.676832569557542E-04,  7.562720187079973E-03,  7.547907690078911E-04,
2442565.500000000, A.D. 1975-Jun-02 00:00:00.0000,      46.184902,  4.899131088412135E+00,  5.837498466403098E-01, -9.920437245342922E-02,  4.307883313195171E-04,  7.753319856702635E-03,  7.283624790409696E-04,
2442570.500000000, A.D. 1975-Jun-07 00:00:00.0000,      46.184782,  4.901154651812098E+00,  6.229880583199341E-01, -9.564606349943182E-02,  3.756317534353869E-04,  7.941441266439482E-03,  6.936134195592739E-04,
2442575.500000000, A.D. 1975-Jun-12 00:00:00.0000,      46.184657,  4.902857693323902E+00,  6.631579716110558E-01, -9.228135266662768E-02,  3.026451713052757E-04,  8.125792312699116E-03,  6.509941006059367E-04,
2442580.500000000, A.D. 1975-Jun-17 00:00:00.0000,      46.184527,  4.904151985411805E+00,  7.042376487965718E-01, -8.914856272604448E-02,  2.121848021747596E-04,  8.305144296984410E-03,  6.009093995330385E-04,
2442585.500000000, A.D. 1975-Jun-22 00:00:00.0000,      46.184391,  4.904950885443516E+00,  7.461990638398706E-01, -8.628408624438506E-02,  1.045288026232543E-04,  8.478284683237188E-03,  5.437274681969859E-04,
2442590.500000000, A.D. 1975-Jun-27 00:00:00.0000,      46.184252,  4.905168967734780E+00,  7.890080787680388E-01, -8.372254287648027E-02, -2.011274226364554E-05,  8.643972781841810E-03,  4.797921540336473E-04,
2442595.500000000, A.D. 1975-Jul-02 00:00:00.0000,      46.184112,  4.904721703770933E+00,  8.326241965539716E-01, -8.149686710656566E-02, -1.615877775075097E-04,  8.800899990018362E-03,  4.094358372275997E-04,
2442600.500000000, A.D. 1975-Jul-07 00:00:00.0000,      46.183973,  4.903525229326599E+00,  8.770001207773520E-01, -7.963832020378687E-02, -3.197795805914188E-04,  8.947647905879225E-03,  3.329987249602331E-04,
2442605.500000000, A.D. 1975-Jul-12 00:00:00.0000,      46.183835,  4.901496224359268E+00,  9.220811152253546E-01, -7.817640737758849E-02, -4.945807011511168E-04,  9.082653352456633E-03,  2.508469058073225E-04,
2442610.500000000, A.D. 1975-Jul-17 00:00:00.0000,      46.183696,  4.898551962153775E+00,  9.678041847328578E-01, -7.713868237022668E-02, -6.858554018710602E-04,  9.204170271887970E-03,  1.633987807919121E-04,
2442615.500000000, A.D. 1975-Jul-22 00:00:00.0000,      46.183559,  4.894610561500857E+00,  1.014097090137542E+00, -7.655042329412463E-02, -8.933910436745840E-04,  9.310242241056664E-03,  7.115229410199563E-05,
2442620.500000000, A.D. 1975-Jul-27 00:00:00.0000,      46.183424,  4.889591521004518E+00,  1.060877221715176E+00, -7.643414478151583E-02, -1.116837845577008E-03,  9.398674737871171E-03, -2.528026565632745E-05,
2442625.500000000, A.D. 1975-Aug-01 00:00:00.0000,      46.183294,  4.883416590787057E+00,  1.108050380715483E+00, -7.680893816664891E-02, -1.355629902613010E-03,  9.467024706148061E-03, -1.251337238526240E-04,
2442630.500000000, A.D. 1975-Aug-06 00:00:00.0000,      46.183171,  4.876011079249173E+00,  1.155509526175561E+00, -7.768959615900181E-02, -1.608893327626570E-03,  9.512601844341224E-03, -2.274472721874217E-04,
2442635.500000000, A.D. 1975-Aug-11 00:00:00.0000,      46.183054,  4.867305671051223E+00,  1.203133606856937E+00, -7.908551615232244E-02, -1.875330749548269E-03,  9.532498311830903E-03, -3.310147033485702E-04,
2442640.500000000, A.D. 1975-Aug-16 00:00:00.0000,      46.182943,  4.857238852061334E+00,  1.250786608119252E+00, -8.099936014373575E-02, -2.153096622868760E-03,  9.523652347402097E-03, -4.343407652450316E-04,
2442645.500000000, A.D. 1975-Aug-21 00:00:00.0000,      46.182838,  4.845760008184070E+00,  1.298317045757519E+00, -8.342548874968282E-02, -2.439653168377887E-03,  9.482959672090438E-03, -5.355938744420483E-04,
2442650.500000000, A.D. 1975-Aug-26 00:00:00.0000,      46.182740,  4.832833221126868E+00,  1.345558151403228E+00, -8.634820833803848E-02, -2.731637034534173E-03,  9.407446961786792E-03, -6.325797221047628E-04,
2442655.500000000, A.D. 1975-Aug-31 00:00:00.0000,      46.182653,  4.818441721552769E+00,  1.392329108008045E+00, -8.973991508397416E-02, -3.024736697870364E-03,  9.294513119506720E-03, -7.227315307788046E-04,
2442660.500000000, A.D. 1975-Sep-05 00:00:00.0000,      46.182578,  4.802592812478951E+00,  1.438437676793479E+00, -9.355930661423066E-02, -3.313627397774784E-03,  9.142251128471482E-03, -8.031444129319506E-04,
2442665.500000000, A.D. 1975-Sep-10 00:00:00.0000,      46.182513,  4.785322954701379E+00,  1.483684595048749E+00, -9.774986956751017E-02, -3.591985264467511E-03,  8.949824793086049E-03, -8.706598341880314E-04,
2442670.500000000, A.D. 1975-Sep-15 00:00:00.0000,      46.182457,  4.766702442610417E+00,  1.527869976944608E+00, -1.022389683429467E-01, -3.852634570588058E-03,  8.717892084863588E-03, -9.220174422741239E-04,
2442675.500000000, A.D. 1975-Sep-20 00:00:00.0000,      46.182411,  4.746838987076858E+00,  1.570801778603753E+00, -1.069378652449862E-01, -4.087854090344956E-03,  8.448990762881126E-03, -9.540811932664507E-04,
2442680.500000000, A.D. 1975-Sep-25 00:00:00.0000,      46.182377,  4.725879286764949E+00,  1.612306005315109E+00, -1.117430405508154E-01, -4.289861725153787E-03,  8.147838016175604E-03, -9.641256713017954E-04,
2442685.500000000, A.D. 1975-Sep-30 00:00:00.0000,      46.182356,  4.704007793643266E+00,  1.652237921625343E+00, -1.165390436536281E-01, -4.451458219863167E-03,  7.821415288759837E-03, -9.501581295728695E-04,
2442690.500000000, A.D. 1975-Oct-05 00:00:00.0000,      46.182349,  4.681441997835739E+00,  1.690493078824358E+00, -1.212029402857100E-01, -4.566746881967679E-03,  7.478798055008784E-03, -9.112241445495313E-04,
2442695.500000000, A.D. 1975-Oct-10 00:00:00.0000,      46.182354,  4.658424134997320E+00,  1.727016627684786E+00, -1.256101131268531E-01, -4.631834491563482E-03,  7.130644622889928E-03, -8.476331638883757E-04,
2442700.500000000, A.D. 1975-Oct-15 00:00:00.0000,      46.182370,  4.635209763929081E+00,  1.761809431870362E+00, -1.296408818403643E-01, -4.645349188989661E-03,  6.788430280977898E-03, -7.610510352431257E-04,
2442705.500000000, A.D. 1975-Oct-20 00:00:00.0000,      46.182397,  4.612054425559426E+00,  1.794929780982997E+00, -1.331871479109254E-01, -4.608683135274776E-03,  6.463489569777711E-03, -6.544185793936141E-04,
2442710.500000000, A.D. 1975-Oct-25 00:00:00.0000,      46.182436,  4.589199968458439E+00,  1.826490297618502E+00, -1.361582306122361E-01, -4.525870885772402E-03,  6.166066861873109E-03, -5.317063948121839E-04,
2442715.500000000, A.D. 1975-Oct-30 00:00:00.0000,      46.182488,  4.566862302757832E+00,  1.856650376489419E+00, -1.384851197430725E-01, -4.403158081627218E-03,  5.904519441237191E-03, -3.975468720089852E-04,
2442720.500000000, A.D. 1975-Nov-04 00:00:00.0000,      46.182552,  4.545221971861072E+00,  1.885605379523587E+00, -1.401227547953785E-01, -4.248320752313474E-03,  5.684817630817755E-03, -2.568153403919033E-04,
2442725.500000000, A.D. 1975-Nov-09 00:00:00.0000,      46.182628,  4.524418387007458E+00,  1.913574118023390E+00, -1.410502251991444E-01, -4.069908624870064E-03,  5.510373438169662E-03, -1.142384896109931E-04,
2442730.500000000, A.D. 1975-Nov-14 00:00:00.0000,      46.182713,  4.504547826626366E+00,  1.940786315200670E+00, -1.412692005946371E-01, -3.876513532621296E-03,  5.382181201881316E-03,  2.592401555587768E-05,
2442735.500000000, A.D. 1975-Nov-19 00:00:00.0000,      46.182806,  4.485664741930847E+00,  1.967471331163198E+00, -1.408010438876434E-01, -3.676191786492060E-03,  5.299176909852515E-03,  1.600774264015496E-04,
2442740.500000000, A.D. 1975-Nov-24 00:00:00.0000,      46.182908,  4.467785534026985E+00,  1.993849049068155E+00, -1.396832010874538E-01, -3.476056566446786E-03,  5.258715673862063E-03,  2.853907333460648E-04,
2442745.500000000, A.D. 1975-Nov-29 00:00:00.0000,      46.183020,  4.450893856077547E+00,  2.020123221656464E+00, -1.379653678962001E-01, -3.282072269708365E-03,  5.257074092607041E-03,  3.997889748188295E-04,
2442750.500000000, A.D. 1975-Dec-04 00:00:00.0000,      46.183141,  4.434946575151322E+00,  2.046477259930092E+00, -1.357058310474029E-01, -3.098991321329288E-03,  5.289906856073448E-03,  5.018949973655930E-04,
2442755.500000000, A.D. 1975-Dec-09 00:00:00.0000,      46.183268,  4.419879707228230E+00,  2.073072096348443E+00, -1.329682427655666E-01, -2.930417128384450E-03,  5.352624633536681E-03,  5.909220937568143E-04,
2442760.500000000, A.D. 1975-Dec-14 00:00:00.0000,      46.183399,  4.405613883385366E+00,  2.100045709022468E+00, -1.298189456460357E-01, -2.778926839292217E-03,  5.440672434688406E-03,  6.665597964938658E-04,
2442765.500000000, A.D. 1975-Dec-19 00:00:00.0000,      46.183534,  4.392059066505433E+00,  2.127513811252381E+00, -1.263248908866631E-01, -2.646236778868753E-03,  5.549725818778068E-03,  7.288582856225840E-04,
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000,      46.183673,  4.379118450524856E+00,  2.155571314985542E+00, -1.225520896710107E-01, -2.533368051968459E-03,  5.675801665128092E-03,  7.781263930820092E-04,
2442775.500000000, A.D. 1975-Dec-29 00:00:00.0000,      46.183815,  4.366691517364491E+00,  2.184294208865109E+00, -1.185645477667252E-01, -2.440807523520130E-03,  5.815319546314536E-03,  8.148452453173999E-04,
2442780.500000000, A.D. 1976-Jan-03 00:00:00.0000,      47.183961,  4.354676355163640E+00,  2.213741608322791E+00, -1.144235832113940E-01, -2.368649541801975E-03,  5.965110038622638E-03,  8.395982889200531E-04,
2442785.500000000, A.D. 1976-Jan-08 00:00:00.0000,      47.184106,  4.342971311883272E+00,  2.243957796053726E+00, -1.101874512737698E-01, -2.316712179188485E-03,  6.122404528538946E-03,  8.530197822579368E-04,
2442790.500000000, A.D. 1976-Jan-13 00:00:00.0000,      47.184249,  4.331476122221651E+00,  2.274974131215164E+00, -1.059111949154875E-01, -2.284637910101203E-03,  6.284796670770568E-03,  8.557550012791608E-04,
2442795.500000000, A.D. 1976-Jan-18 00:00:00.0000,      47.184388,  4.320092594585781E+00,  2.306810770199917E+00, -1.016466602078607E-01, -2.271965628503881E-03,  6.450202174815795E-03,  8.484337542595985E-04,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000,      47.184525,  4.308724965787169E+00,  2.339478140965436E+00, -9.744262162640463E-02, -2.278193327534589E-03,  6.616807650260087E-03,  8.316524745131730E-04,
2442805.500000000, A.D. 1976-Jan-28 00:00:00.0000,      47.184660,  4.297280001453035E+00,  2.372978183418200E+00, -9.334497814739423E-02, -2.302818208959191E-03,  6.783021064084384E-03,  8.059639347853020E-04,
2442810.500000000, A.D. 1976-Feb-02 00:00:00.0000,      47.184791,  4.285666906688272E+00,  2.407305327491350E+00, -8.939698530265047E-02, -2.345370879455027E-03,  6.947423769143444E-03,  7.718720359803611E-04,
2442815.500000000, A.D. 1976-Feb-07 00:00:00.0000,      47.184915,  4.273797111416445E+00,  2.442447237094921E+00, -8.563950088659419E-02, -2.405434614198775E-03,  7.108719138283506E-03,  7.298325506255852E-04,
2442820.500000000, A.D. 1976-Feb-12 00:00:00.0000,      47.185030,  4.261583961656243E+00,  2.478385311175866E+00, -8.211122180568073E-02, -2.482660148687328E-03,  7.265690721244055E-03,  6.802546730920008E-04,
2442825.500000000, A.D. 1976-Feb-17 00:00:00.0000,      47.185136,  4.248942371371933E+00,  2.515094963306207E+00, -7.884889883456699E-02, -2.576771229565524E-03,  7.417153644447642E-03,  6.235087967080156E-04,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000,      47.185235,  4.235788450623635E+00,  2.552545681145540E+00, -7.588751418871871E-02, -2.687564026475836E-03,  7.561914708753355E-03,  5.599341768079135E-04,
2442835.500000000, A.D. 1976-Feb-27 00:00:00.0000,      47.185325,  4.222039157415901E+00,  2.590700867638479E+00, -7.326040335985853E-02, -2.814902549602149E-03,  7.698727065985248E-03,  4.898516503195850E-04,
2442840.500000000, A.D. 1976-Mar-03 00:00:00.0000,      47.185407,  4.207611990678341E+00,  2.629517476904585E+00, -7.099931697299826E-02, -2.958703101192761E-03,  7.826249865809631E-03,  4.135779661889963E-04,
2442845.500000000, A.D. 1976-Mar-08 00:00:00.0000,      47.185477,  4.192424771062838E+00,  2.668945429478289E+00, -6.913439276589743E-02, -3.118916763410976E-03,  7.943004675927198E-03,  3.314441488969386E-04,
2442850.500000000, A.D. 1976-Mar-13 00:00:00.0000,      47.185534,  4.176395544658305E+00,  2.708926826508629E+00, -6.769402971673613E-02, -3.295496508564194E-03,  8.047334025738682E-03,  2.438196679066607E-04,
2442855.500000000, A.D. 1976-Mar-18 00:00:00.0000,      47.185579,  4.159442663789369E+00,  2.749394947888335E+00, -6.670462983498245E-02, -3.488358367566367E-03,  8.137361462761379E-03,  1.511384975149554E-04,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000,      47.185613,  4.141485114333904E+00,  2.790273062946369E+00, -6.619018710042755E-02, -3.697322870289446E-03,  8.210952560103991E-03,  5.393631640410911E-05,
2442865.500000000, A.D. 1976-Mar-28 00:00:00.0000,      47.185636,  4.122443160482671E+00,  2.831473064973505E+00, -6.617168658632068E-02, -3.922043228834317E-03,  8.265688019930210E-03, -4.711106770539032E-05,
2442870.500000000, A.D. 1976-Apr-02 00:00:00.0000,      47.185648,  4.102239420125642E+00,  2.872893993389933E+00, -6.666627311576444E-02, -4.161908011185845E-03,  8.298843901054481E-03, -1.511355471592572E-04,
2442875.500000000, A.D. 1976-Apr-07 00:00:00.0000,      47.185647,  4.080800469198269E+00,  2.914420520843023E+00, -6.768616470963541E-02, -4.415921924000522E-03,  8.307400990454570E-03, -2.570233457498059E-04,
2442880.500000000, A.D. 1976-Apr-12 00:00:00.0000,      47.185633,  4.058059120927449E+00,  2.955921552208709E+00, -6.923726414328780E-02, -4.682560542040445E-03,  8.288082077505553E-03, -3.633532969694615E-04,
2442885.500000000, A.D. 1976-Apr-17 00:00:00.0000,      47.185605,  4.033957479238115E+00,  2.997249151093558E+00, -7.131747355173387E-02, -4.959600894318534E-03,  8.237448027292104E-03, -4.683350168521925E-04,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,      47.185567,  4.008450883013742E+00,  3.038238088730512E+00, -7.391471114198347E-02, -5.243943116732656E-03,  8.152055931794806E-03, -5.697593950883022E-04,
2442895.500000000, A.D. 1976-Apr-27 00:00:00.0000,      47.185519,  3.981512735842264E+00,  3.078706430371570E+00, -7.700472847271189E-02, -5.531433102042876E-03,  8.028715239669307E-03, -6.649657446928195E-04,
2442900.500000000, A.D. 1976-May-02 00:00:00.0000,      47.185461,  3.953140127966081E+00,  3.118457621135309E+00, -8.054886480863714E-02, -5.816735450637206E-03,  7.864837921894073E-03, -7.508568847540475E-04,
2442905.500000000, A.D. 1976-May-07 00:00:00.0000,      47.185391,  3.923359906287220E+00,  3.157284612898971E+00, -8.449201287523035E-02, -6.093285641383035E-03,  7.658895235094360E-03, -8.239706904766916E-04,
2442910.500000000, A.D. 1976-May-12 00:00:00.0000,      47.185310,  3.892234604239028E+00,  3.194976433162104E+00, -8.876117395226880E-02, -6.353407936715427E-03,  7.410938938218935E-03, -8.806473476684444E-04,
