*******************************************************************************
 Revised: Sep 10, 2019             Cordelia / (Uranus)                      706

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 13 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  49.752 (10^3)  Orbital period      =  0.335033 d
  Eccentricity, e         =   0.0           Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:47:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Cordelia (706)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277,  8.644199091680603E+00, -1.767975878604975E+01, -1.773714526543204E-01,  9.312420985554386E-03,  5.605253310971358E-04,  2.029394568141674E-03,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411,  8.661584943858731E+00, -1.767200827163748E+01, -1.776554499820427E-01,  7.794310540028598E-03,  1.230537169593146E-03,  4.486210567237746E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549,  8.679013706229538E+00, -1.766425881590077E+01, -1.779903876543310E-01,  5.307554889925638E-03,  1.972065174099260E-03,  5.924791969996878E-03,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691,  8.696504717567530E+00, -1.765651029884341E+01, -1.783446718455492E-01,  2.412940037108134E-03,  2.617682830975990E-03,  6.018608595748800E-03,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836,  8.714059106641079E+00, -1.764875821862600E+01, -1.786837538790844E-01, -2.363801215462756E-04,  3.022077834327625E-03,  4.747420620936358E-03,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984,  8.731662903418259E+00, -1.764099511774093E+01, -1.789755629218245E-01, -2.043466535733726E-03,  3.094799794827760E-03,  2.399244745470277E-03,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131,  8.749289325028075E+00, -1.763321216510790E+01, -1.791983524411405E-01, -2.602911991045254E-03,  2.820693473118455E-03, -4.956093539408724E-04,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276,  8.766903682709589E+00, -1.762540122604506E+01, -1.793478297001690E-01, -1.792282316896123E-03,  2.263103655535724E-03, -3.285784659185988E-03,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418,  8.784472997262826E+00, -1.761755640522691E+01, -1.794332420646834E-01,  2.058238952906416E-04,  1.548353874694507E-03, -5.345684373547873E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557,  8.801972122910568E+00, -1.760967586251446E+01, -1.794807436027940E-01,  2.942401686740872E-03,  8.382367035752399E-04, -6.213184900237211E-03,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693,  8.819389794571595E+00, -1.760176178287572E+01, -1.795236754988482E-01,  5.803645673868086E-03,  2.935460704328973E-04, -5.692597332997457E-03,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824,  8.836730940451767E+00, -1.759381995370162E+01, -1.795959361340235E-01,  8.146056105254415E-03,  3.848688883884798E-05, -3.898599786702652E-03,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949,  8.854016584678272E+00, -1.758585904658260E+01, -1.797268555342678E-01,  9.439549287555275E-03,  1.325001982956007E-04, -1.234101364114563E-03,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065,  8.871276842282789E+00, -1.757788751692733E+01, -1.799299924366655E-01,  9.391290712520314E-03,  5.558616243939675E-04,  1.700685636359270E-03,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171,  8.888547314462727E+00, -1.756991300792079E+01, -1.802044403180293E-01,  8.011179654559598E-03,  1.214034371362089E-03,  4.242422532071431E-03,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269,  8.905858518364678E+00, -1.756193970411065E+01, -1.805324074290973E-01,  5.611676213350290E-03,  1.958993376177487E-03,  5.817739458904265E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359,  8.923229167564742E+00, -1.755396749538600E+01, -1.808837842597888E-01,  2.734467073714573E-03,  2.623417048677574E-03,  6.073811167340387E-03,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440,  8.940664704381476E+00, -1.754599274062497E+01, -1.812238976566094E-01,  2.637515748178136E-05,  3.058392296309498E-03,  4.954599648474476E-03,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509,  8.958151156793525E+00, -1.753800784616087E+01, -1.815201375584300E-01, -1.905509687447538E-03,  3.166907771411302E-03,  2.713960880804100E-03,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565,  8.975663706459882E+00, -1.753000421264235E+01, -1.817496757240520E-01, -2.628735847610551E-03,  2.924778296020526E-03, -1.457417298502029E-04,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608,  8.993168753284595E+00, -1.752197342774451E+01, -1.819047721581551E-01, -1.980456713153203E-03,  2.386177434493368E-03, -2.983004035232897E-03,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640,  9.010631604568109E+00, -1.751390922378310E+01, -1.819947435235118E-01, -1.052858531780914E-04,  1.672100237622220E-03, -5.159337974317257E-03,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662,  9.028027041312948E+00, -1.750580927340341E+01, -1.820423066754103E-01,  2.576325931127233E-03,  9.432996221820597E-04, -6.183739022060575E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671,  9.045340729218440E+00, -1.749767523621286E+01, -1.820816238659771E-01,  5.459115767957707E-03,  3.650279938577545E-04, -5.822629013744661E-03,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668,  9.062576477198890E+00, -1.748951274511760E+01, -1.821468735489168E-01,  7.891880239800461E-03,  6.860048497766943E-05, -4.157395536565840E-03,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650,  9.079753230642238E+00, -1.748133003432385E+01, -1.822671135475947E-01,  9.325366588755350E-03,  1.217425572719830E-04, -1.564692305119241E-03,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620,  9.096900908578364E+00, -1.747313614045471E+01, -1.824598881947808E-01,  9.436927693552772E-03,  5.132892582991586E-04,  1.369722989850992E-03,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579,  9.114054389294045E+00, -1.746493855093684E+01, -1.827238937811204E-01,  8.204368033499779E-03,  1.155716156191492E-03,  3.985222720145185E-03,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528,  9.131245066636488E+00, -1.745674216478558E+01, -1.830447284297715E-01,  5.905204409359887E-03,  1.906039669578202E-03,  5.695130819973426E-03,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467,  9.148493778513689E+00, -1.744854745696134E+01, -1.833928908333931E-01,  3.056061670798350E-03,  2.597180023180763E-03,  6.116352900054922E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394,  9.165806539862681E+00, -1.744035089529966E+01, -1.837335138169082E-01,  2.956350018115292E-04,  3.075407091043385E-03,  5.153920107658189E-03,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309,  9.183173517620453E+00, -1.743214583013341E+01, -1.840343115982977E-01, -1.756437316559074E-03,  3.234207567554586E-03,  3.021746264717669E-03,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215,  9.200569108358369E+00, -1.742392309795059E+01, -1.842698608938226E-01, -2.636502667704169E-03,  3.038230001886142E-03,  1.986830889701976E-04,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112,  9.217961349267506E+00, -1.741567444429973E+01, -1.844313216868964E-01, -2.145139472566491E-03,  2.531975329511356E-03, -2.679907234820851E-03,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004,  9.235315199800043E+00, -1.740739308707212E+01, -1.845252941463097E-01, -3.923156502645785E-04,  1.830079216000283E-03, -4.963434825112430E-03,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888,  9.252602838899072E+00, -1.739907599071305E+01, -1.845739500598634E-01,  2.225058032375895E-03,  1.091538337729940E-03, -6.136170576875049E-03,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766,  9.269810541234541E+00, -1.739072466286862E+01, -1.846098608169669E-01,  5.115109426113078E-03,  4.830795025217834E-04, -5.935519393980914E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636,  9.286938009057931E+00, -1.738234393380813E+01, -1.846682527289499E-01,  7.626347725912221E-03,  1.416901893046300E-04, -4.407914587012757E-03,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501,  9.304003902002952E+00, -1.737394202633750E+01, -1.847787985297076E-01,  9.194977351571699E-03,  1.435822997853783E-04, -1.899275572690910E-03,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364,  9.321036628138474E+00, -1.736552776071925E+01, -1.849599848446835E-01,  9.469496018137676E-03,  4.882543595903715E-04,  1.027342367714228E-03,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226,  9.338070488287906E+00, -1.735710903687508E+01, -1.852142851138785E-01,  8.387425588170364E-03,  1.098801223726628E-03,  3.715560549293966E-03,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086,  9.355138545021902E+00, -1.734869109054912E+01, -1.855269128582137E-01,  6.190301566724015E-03,  1.838742915635641E-03,  5.561042484487768E-03,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944,  9.372262310858165E+00, -1.734027507356046E+01, -1.858718039153475E-01,  3.369621682209101E-03,  2.542734845365708E-03,  6.147657885869949E-03,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802,  9.389450487767588E+00, -1.733185796093544E+01, -1.862130734488611E-01,  5.608608630984725E-04,  3.052675295517100E-03,  5.340553603817470E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660,  9.406694311268998E+00, -1.732343326013465E+01, -1.865174364848708E-01, -1.602201382040025E-03,  3.254439402784755E-03,  3.320759863319954E-03,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522,  9.423970526919780E+00, -1.731499240573491E+01, -1.867595886398700E-01, -2.631442328629238E-03,  3.103769114376627E-03,  5.442510217583045E-04,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388,  9.441246596688405E+00, -1.730652652303843E+01, -1.869267924017078E-01, -2.295348381914837E-03,  2.636277274655369E-03, -2.361658374700715E-03,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259,  9.458488153348098E+00, -1.729802904329564E+01, -1.870258515267362E-01, -6.729651121677943E-04,  1.959331514795270E-03, -4.742524723422978E-03,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134,  9.475666019054190E+00, -1.728949623966898E+01, -1.870759983502813E-01,  1.869503086425634E-03,  1.226578455242559E-03, -6.064131026099905E-03,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013,  9.492764037553027E+00, -1.728092899327378E+01, -1.871091936424499E-01,  4.759885928977046E-03,  6.037458936726095E-04, -6.031303825164924E-03,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900,  9.509781826846554E+00, -1.727233212833560E+01, -1.871609577510901E-01,  7.349394648238145E-03,  2.314818261540235E-04, -4.652022560321710E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795,  9.526733804554816E+00, -1.726371296480386E+01, -1.872614991960468E-01,  9.056461339156521E-03,  1.943533309664949E-04, -2.234127774342391E-03,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700,  9.543649294389770E+00, -1.725508079125101E+01, -1.874316639819364E-01,  9.494839798737071E-03,  5.017932949616054E-04,  6.794905251484367E-04,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615,  9.560561366142696E+00, -1.724644336146295E+01, -1.876752850036331E-01,  8.563508150849729E-03,  1.085447676147490E-03,  3.433680874863600E-03,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538,  9.577503582045850E+00, -1.723780632666239E+01, -1.879802120046734E-01,  6.470211068078224E-03,  1.814105204082840E-03,  5.406151724821516E-03,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470,  9.594500539651357E+00, -1.722917145459279E+01, -1.883203488734942E-01,  3.687014241051061E-03,  2.523248428759316E-03,  6.150793423040960E-03,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413,  9.611560646515946E+00, -1.722053589125293E+01, -1.886617336832052E-01,  8.419166860115911E-04,  3.053064801451449E-03,  5.501233145376839E-03,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369,  9.628678710657548E+00, -1.721189368231911E+01, -1.889694438663087E-01, -1.424105762710813E-03,  3.284409519099365E-03,  3.605132374145118E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339,  9.645831821734744E+00, -1.720323621080189E+01, -1.892172089491548E-01, -2.603213663989499E-03,  3.166217297814872E-03,  8.917946106433035E-04,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320,  9.662988690698137E+00, -1.719455478422701E+01, -1.893913908152688E-01, -2.432736654969659E-03,  2.725927478278192E-03, -2.029036889809663E-03,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312,  9.680115085369703E+00, -1.718584234719815E+01, -1.894947758763691E-01, -9.517211167370281E-04,  2.063073621793783E-03, -4.502264152728540E-03,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315,  9.697180366215301E+00, -1.717709503258446E+01, -1.895474210698846E-01,  1.507108426929874E-03,  1.327414953391501E-03, -5.972324477415548E-03,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331,  9.714166904597027E+00, -1.716831302850741E+01, -1.895781702627742E-01,  4.393016889173880E-03,  6.850869558095259E-04, -6.107789931777796E-03,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361,  9.731071709010745E+00, -1.715950077595170E+01, -1.896234550387251E-01,  7.055735417813783E-03,  2.824057587477584E-04, -4.875630746392478E-03,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404,  9.747908464945336E+00, -1.715066568480261E+01, -1.897148841242381E-01,  8.893914440396567E-03,  2.119013310476989E-04, -2.552271738314173E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459,  9.764704024590785E+00, -1.714181655998120E+01, -1.898734919496361E-01,  9.491718012073044E-03,  4.910912468660136E-04,  3.382804270090436E-04,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523,  9.781492732794471E+00, -1.713296198366336E+01, -1.901069326092712E-01,  8.713587052114221E-03,  1.058247041057256E-03,  3.142694763238407E-03,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598,  9.798307410739657E+00, -1.712410745078033E+01, -1.904031624972462E-01,  6.737312399758487E-03,  1.786173119011785E-03,  5.229093870712344E-03,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684,  9.815174163579245E+00, -1.711525534653442E+01, -1.907383621407656E-01,  4.008656211207636E-03,  2.511899187270011E-03,  6.128891975470520E-03,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781,  9.832104340474423E+00, -1.710640344821722E+01, -1.910788120633085E-01,  1.141306589294209E-03,  3.073200063375916E-03,  5.641848126375384E-03,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889,  9.849092617109333E+00, -1.709754569744248E+01, -1.913894758841170E-01, -1.221934485842645E-03,  3.344927588236490E-03,  3.878759094162551E-03,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005,  9.866120198084957E+00, -1.708867415148050E+01, -1.916429211970392E-01, -2.551623572195856E-03,  3.266381940507488E-03,  1.234197060685818E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127,  9.883154684309964E+00, -1.707977952290365E+01, -1.918234204809843E-01, -2.548049284188896E-03,  2.855045694355958E-03, -1.697854763842126E-03,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254,  9.900162556215395E+00, -1.707085463641497E+01, -1.919321404613539E-01, -1.210499621815083E-03,  2.203000283151008E-03, -4.258449237965301E-03,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388,  9.917112717973861E+00, -1.706189509862585E+01, -1.919863506564228E-01,  1.161009737005564E-03,  1.457026790705508E-03, -5.869162614167213E-03,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528,  9.933984419935541E+00, -1.705290052141825E+01, -1.920157455578389E-01,  4.030944832123864E-03,  7.858087115817165E-04, -6.164782636442541E-03,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673,  9.950774458138135E+00, -1.704387503893066E+01, -1.920548629063340E-01,  6.750833035541168E-03,  3.410680613526208E-04, -5.079236727885894E-03,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819,  9.967493338364431E+00, -1.703482567608540E+01, -1.921373354730251E-01,  8.706339139949728E-03,  2.235674879806699E-04, -2.858048637083587E-03,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965,  9.984167580229451E+00, -1.702576137798224E+01, -1.922853811029922E-01,  9.458310185464754E-03,  4.597532636056251E-04, -3.804430423767250E-06,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111,  1.000083061164617E+01, -1.701669067241667E+01, -1.925073162684446E-01,  8.839416698498402E-03,  9.969066294183515E-04,  2.841349046031415E-03,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256,  1.001751583485926E+01, -1.700761984435904E+01, -1.927953608190932E-01,  6.989073722808760E-03,  1.715447294053734E-03,  5.039215939924898E-03,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401,  1.003425036496394E+01, -1.699855142867062E+01, -1.931247636832326E-01,  4.322929829624409E-03,  2.455265701178661E-03,  6.096696871288589E-03,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543,  1.005104739146543E+01, -1.698948400972759E+01, -1.934643223573683E-01,  1.437693186434256E-03,  3.051851666533232E-03,  5.775424408841242E-03,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681,  1.006790420540061E+01, -1.698041199266429E+01, -1.937779382909388E-01, -1.017611086798702E-03,  3.371991445154623E-03,  4.145167312759313E-03,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811,  1.008480244785640E+01, -1.697132730026038E+01, -1.940364276657782E-01, -2.489159792831879E-03,  3.344420180031477E-03,  1.571334380694372E-03,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935,  1.010171239193618E+01, -1.696222116743222E+01, -1.942236306491166E-01, -2.644280460025553E-03,  2.976204090678171E-03, -1.366361871474639E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052,  1.011859846678144E+01, -1.695308547020273E+01, -1.943373313948480E-01, -1.447218861476391E-03,  2.351369336374006E-03, -4.003798582246299E-03,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162,  1.013543000845787E+01, -1.694391579358956E+01, -1.943942889504446E-01,  8.296507033086091E-04,  1.612017401103978E-03, -5.746474278094426E-03,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264,  1.015218484664532E+01, -1.693471111067687E+01, -1.944222633474857E-01,  3.671722659537870E-03,  9.253978820771080E-04, -6.202808445425492E-03,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356,  1.016885666076245E+01, -1.692547485390606E+01, -1.944561136138883E-01,  6.438341507605932E-03,  4.461994066028396E-04, -5.272324636365041E-03,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436,  1.018545633459597E+01, -1.691621407858388E+01, -1.945295584881481E-01,  8.508130026750816E-03,  2.818302429013144E-04, -3.166062448128567E-03,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504,  1.020200646337624E+01, -1.690693708595511E+01, -1.946667375787113E-01,  9.416754590991250E-03,  4.692274688573571E-04, -3.558346548541826E-04,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561,  1.021854153476775E+01, -1.689765284328803E+01, -1.948777306331241E-01,  8.958952179502884E-03,  9.665184548805060E-04,  2.527313806908582E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609,  1.023509489283910E+01, -1.688836780588868E+01, -1.951562116204699E-01,  7.235135605318128E-03,  1.662555615423406E-03,  4.835928747794874E-03,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644,  1.025169445048009E+01, -1.687908511696748E+01, -1.954804792920593E-01,  4.630712610191236E-03,  2.401174804069632E-03,  6.048865844429477E-03,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667,  1.026835636972556E+01, -1.686980384129592E+01, -1.958179452619722E-01,  1.732196943199179E-03,  3.016029970419763E-03,  5.890489477418170E-03,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675,  1.028507848728557E+01, -1.686051880391330E+01, -1.961343141618044E-01, -8.067334720645807E-04,  3.369028860791443E-03,  4.396516851139771E-03,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671,  1.030184504095596E+01, -1.685122221680915E+01, -1.963979710866741E-01, -2.412736954583415E-03,  3.381255194539662E-03,  1.904285074830863E-03,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655,  1.031862658331720E+01, -1.684190520402907E+01, -1.965910694592885E-01, -2.725748494025198E-03,  3.051639387929573E-03, -1.022709135487570E-03,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629,  1.033538846797678E+01, -1.683255986075697E+01, -1.967110218848745E-01, -1.678112727148961E-03,  2.456198035024791E-03, -3.725482324520798E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591,  1.035209857992157E+01, -1.682318093743358E+01, -1.967705187247660E-01,  4.932334214407362E-04,  1.730237717745911E-03, -5.597594281522817E-03,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540,  1.036873387595209E+01, -1.681376738437871E+01, -1.967982341119665E-01,  3.299381656405911E-03,  1.038225613838008E-03, -6.219804179762056E-03,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477,  1.038528588240625E+01, -1.680432189312744E+01, -1.968269653297692E-01,  6.111557354822579E-03,  5.365467732998338E-04, -5.452203208761512E-03,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403,  1.040176292236061E+01, -1.679485110007467E+01, -1.968914991080935E-01,  8.297086186586311E-03,  3.394566502842191E-04, -3.465581416193049E-03,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319,  1.041818775195516E+01, -1.678536360030766E+01, -1.970180130902938E-01,  9.362321885649970E-03,  4.928577689689138E-04, -7.053777072464326E-04,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228,  1.043459200252410E+01, -1.677586783412717E+01, -1.972176367061198E-01,  9.065200048570955E-03,  9.634603906540118E-04,  2.207408972394185E-03,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128,  1.045101143969703E+01, -1.676637112309324E+01, -1.974868790304776E-01,  7.470616455894633E-03,  1.645830854494190E-03,  4.614299800803912E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019,  1.046747397855827E+01, -1.675687662711253E+01, -1.978046232922231E-01,  4.939031744993824E-03,  2.386122783725697E-03,  5.972383411896817E-03,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901,  1.048399728616718E+01, -1.674738390372275E+01, -1.981399026069293E-01,  2.041601630850309E-03,  3.017520818719240E-03,  5.976252368869971E-03,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777,  1.050058258985222E+01, -1.673788834859745E+01, -1.984575876620276E-01, -5.693378093112790E-04,  3.398134984325675E-03,  4.627237594839360E-03,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648,  1.051721355440847E+01, -1.672838204835491E+01, -1.987263172924406E-01, -2.308410477196271E-03,  3.443065879965438E-03,  2.231414235603696E-03,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516,  1.053386405783046E+01, -1.671885647540303E+01, -1.989256528035208E-01, -2.786808165245559E-03,  3.142525728129222E-03, -6.736203152726498E-04,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381,  1.055049850601660E+01, -1.670930327258294E+01, -1.990512112177436E-01, -1.897836136277296E-03,  2.564289640972286E-03, -3.435445373025419E-03,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241,  1.056708453629858E+01, -1.669971700344259E+01, -1.991145130760464E-01,  1.596847694608068E-04,  1.838301639940068E-03, -5.434164921133531E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099,  1.058359796503847E+01, -1.669009597942106E+01, -1.991411449467535E-01,  2.924477563256267E-03,  1.128268437124381E-03, -6.218765688411071E-03,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955,  1.060002750078992E+01, -1.668044261755508E+01, -1.991659096451751E-01,  5.773308313441781E-03,  5.953849685474910E-04, -5.609845024400018E-03,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814,  1.061638033251339E+01, -1.667076313579397E+01, -1.992219272948816E-01,  8.063335396843296E-03,  3.610184330482825E-04, -3.743960032899071E-03,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675,  1.063267714962745E+01, -1.666106607163314E+01, -1.993377651029944E-01,  9.276130082291114E-03,  4.796004011483615E-04, -1.042135017025697E-03,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538,  1.064894974854630E+01, -1.665136025196842E+01, -1.995266609328598E-01,  9.138853534647991E-03,  9.253088441850398E-04,  1.884761594788133E-03,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403,  1.066523288888010E+01, -1.664165286264492E+01, -1.997854914965026E-01,  7.684452017589873E-03,  1.598584676048546E-03,  4.377235227745553E-03,
