*******************************************************************************
 Revised: Jan 23, 2020            Calypso  / (Saturn)                       614
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 15 x 8 x 8       Density (g cm^-3)   =  1.0
  Mass (10^22 g)         = 0.0003597        Geometric Albedo    =  0.7 
  GM (km^3/s^2)          = 0.00024          V(1,0)              = +9.4 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 294.710(10^3)   Orbital period      = 1.887802 d
  Eccentricity, e         = 0.0005          Rotational period   = 
  Inclination, i  (deg)   = 1.499   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

      Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:28:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Calypso (614)                   {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2454945.500000000, A.D. 2009-Apr-24 00:00:00.0000,      66.185572, -9.247263987762636E+00,  1.661972373988967E+00,  3.388626056238674E-01, -2.005509302052980E-03,  2.526696659219250E-04, -2.913759177161641E-03,
2454950.500000000, A.D. 2009-Apr-29 00:00:00.0000,      66.185520, -9.256572710716556E+00,  1.632907772860077E+00,  3.407888440362809E-01,  4.376562901926416E-03, -8.667777942973848E-03,  1.193935063865217E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,      66.185455, -9.262675532903378E+00,  1.608437644208238E+00,  3.398197929233676E-01, -7.222666654246882E-03, -7.517308014023147E-03,  1.962702617032325E-03,
2454960.500000000, A.D. 2009-May-09 00:00:00.0000,      66.185378, -9.266192320583510E+00,  1.578785938504121E+00,  3.413658381420073E-01,  2.015428876890318E-04,  3.139153792945914E-05, -3.052310681905087E-03,
2454965.500000000, A.D. 2009-May-14 00:00:00.0000,      66.185291, -9.275717394655038E+00,  1.550639189887130E+00,  3.428161530571993E-01,  3.052840135128917E-03, -1.007828025256050E-02,  2.113206508405341E-03,
2454970.500000000, A.D. 2009-May-19 00:00:00.0000,      66.185196, -9.280445273287279E+00,  1.525846244977893E+00,  3.418580189702993E-01, -7.702053851079986E-03, -5.649992354744763E-03,  1.006559463987832E-03,
2454975.500000000, A.D. 2009-May-24 00:00:00.0000,      66.185094, -9.284587665505660E+00,  1.495525809013078E+00,  3.438372154042397E-01,  2.246589557433637E-03, -7.987998435959091E-04, -2.843765412043335E-03,
2454980.500000000, A.D. 2009-May-29 00:00:00.0000,      66.184984, -9.293957285711283E+00,  1.468362671384299E+00,  3.447349419590268E-01,  1.264304080873535E-03, -1.098971136181391E-02,  2.816858297159814E-03,
2454985.500000000, A.D. 2009-Jun-03 00:00:00.0000,      66.184866, -9.297455914585024E+00,  1.442943667772808E+00,  3.439689227271658E-01, -7.467783311544331E-03, -3.765817631875246E-03, -4.014753096404962E-05,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,      66.184741, -9.302423271724004E+00,  1.412254740840218E+00,  3.462436409721933E-01,  3.915528059443244E-03, -2.146024672325731E-03, -2.313537849904850E-03,
2454995.500000000, A.D. 2009-Jun-13 00:00:00.0000,      66.184610, -9.311256055108613E+00,  1.386029212251991E+00,  3.465709794740788E-01, -7.890397214216743E-04, -1.130231738004635E-02,  3.229062937548609E-03,
2455000.500000000, A.D. 2009-Jun-18 00:00:00.0000,      66.184477, -9.313776865692525E+00,  1.359744855473334E+00,  3.461558273104080E-01, -6.542482029043500E-03, -2.071861396362159E-03, -1.063906072990394E-03,
2455005.500000000, A.D. 2009-Jun-23 00:00:00.0000,      66.184341, -9.319650592882349E+00,  1.329024991652587E+00,  3.485552423521124E-01,  5.030280670481802E-03, -3.862521414542528E-03, -1.520801557341900E-03,
2455010.500000000, A.D. 2009-Jun-28 00:00:00.0000,      66.184203, -9.327598091438349E+00,  1.303585395784303E+00,  3.483546622875465E-01, -2.880771973077036E-03, -1.098359756076960E-02,  3.307012129809620E-03,
2455015.500000000, A.D. 2009-Jul-03 00:00:00.0000,      66.184063, -9.329473281629465E+00,  1.276285643850397E+00,  3.484104596932455E-01, -5.021429097031987E-03, -7.551138458276531E-04, -1.953946137540171E-03,
2455020.500000000, A.D. 2009-Jul-08 00:00:00.0000,      66.183920, -9.336209865643161E+00,  1.245870760227646E+00,  3.507505705737318E-01,  5.477098787427520E-03, -5.765284914608185E-03, -5.506042342496752E-04,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,      66.183779, -9.342991378488813E+00,  1.220974695933772E+00,  3.501206356274488E-01, -4.775100740888617E-03, -1.006742610008613E-02,  3.042193425938582E-03,
2455030.500000000, A.D. 2009-Jul-18 00:00:00.0000,      66.183640, -9.344596004230219E+00,  1.192617363116913E+00,  3.507146522381648E-01, -3.064309476058298E-03,  3.827331665061916E-05, -2.614201976318794E-03,
2455035.500000000, A.D. 2009-Jul-23 00:00:00.0000,      66.183505, -9.352030196764984E+00,  1.162807977323924E+00,  3.528166012213768E-01,  5.212448027888562E-03, -7.645704942215042E-03,  4.906309308588548E-04,
2455040.500000000, A.D. 2009-Jul-28 00:00:00.0000,      66.183374, -9.357465728783207E+00,  1.138150027991900E+00,  3.519008666744026E-01, -6.260820037875172E-03, -8.649683293867873E-03,  2.461831896576785E-03,
2455045.500000000, A.D. 2009-Aug-02 00:00:00.0000,      66.183245, -9.359179251621123E+00,  1.108803411984254E+00,  3.530419661476598E-01, -8.793473850838797E-04,  2.202560259297473E-04, -2.974109191468135E-03,
2455050.500000000, A.D. 2009-Aug-07 00:00:00.0000,      66.183121, -9.367042384509062E+00,  1.079830898834808E+00,  3.547520168136794E-01,  4.266121504676346E-03, -9.300120452453904E-03,  1.491038677014991E-03,
2455055.500000000, A.D. 2009-Aug-12 00:00:00.0000,      66.183003, -9.371070120106303E+00,  1.055074148561798E+00,  3.537242047409541E-01, -7.167382287760169E-03, -6.885964072852809E-03,  1.629407042815806E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,      66.182893, -9.373233938436320E+00,  1.024913625184202E+00,  3.553599227377743E-01,  1.298419284682224E-03, -2.342641557515903E-04, -2.993595316887573E-03,
2455065.500000000, A.D. 2009-Aug-22 00:00:00.0000,      66.182793, -9.381182543747475E+00,  9.969159608073735E-01,  3.565655251411782E-01,  2.745281395064112E-03, -1.054769645090723E-02,  2.342243810908340E-03,
2455070.500000000, A.D. 2009-Aug-27 00:00:00.0000,      66.182701, -9.383868359023879E+00,  9.717284458995854E-01,  3.556112752147148E-01, -7.384514110807739E-03, -4.967950886826984E-03,  6.341885533585331E-04,
2455075.500000000, A.D. 2009-Sep-01 00:00:00.0000,      66.182617, -9.386749398710901E+00,  9.410156286681541E-01,  3.576348599556274E-01,  3.237597543251799E-03, -1.278807839282346E-03, -2.670970417349732E-03,
2455080.500000000, A.D. 2009-Sep-06 00:00:00.0000,      66.182541, -9.394399900104760E+00,  9.140211295893732E-01,  3.582771105428580E-01,  8.194208864905254E-04, -1.124634978772801E-02,  2.949486630275735E-03,
2455085.500000000, A.D. 2009-Sep-11 00:00:00.0000,      66.182477, -9.395930780495963E+00,  8.881136661543098E-01,  3.575731832903772E-01, -6.878553893941775E-03, -3.108031853353922E-03, -4.149912580929672E-04,
2455090.500000000, A.D. 2009-Sep-16 00:00:00.0000,      66.182425, -9.399690536773591E+00,  8.571722180751651E-01,  3.598329429501017E-01,  4.724836487776191E-03, -2.801073435167747E-03, -2.041343221161196E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,      66.182385, -9.406663905122910E+00,  8.310955461830152E-01,  3.599136934150550E-01, -1.298647040141557E-03, -1.131500143640683E-02,  3.245486655844994E-03,
2455100.500000000, A.D. 2009-Sep-26 00:00:00.0000,      66.182357, -9.407329678668178E+00,  8.042523343974302E-01,  3.596097625763561E-01, -5.695160691398471E-03, -1.515297794809070E-03, -1.402192772163705E-03,
2455105.500000000, A.D. 2009-Oct-01 00:00:00.0000,      66.182339, -9.412005567023229E+00,  7.734299698419688E-01,  3.619270476766654E-01,  5.598255386779200E-03, -4.639101015493786E-03, -1.171869427714743E-03,
2455110.500000000, A.D. 2009-Oct-06 00:00:00.0000,      66.182332, -9.417965822979594E+00,  7.480798712533716E-01,  3.615090689362936E-01, -3.365691294489614E-03, -1.074033063831293E-02,  3.195281250122605E-03,
2455115.500000000, A.D. 2009-Oct-11 00:00:00.0000,      66.182338, -9.418127684362720E+00,  7.201866368322590E-01,  3.617092973321546E-01, -3.955072073616035E-03, -3.726458661806939E-04, -2.216962315380306E-03,
2455120.500000000, A.D. 2009-Oct-16 00:00:00.0000,      66.182358, -9.423627432382943E+00,  6.898194554959213E-01,  3.638967153999773E-01,  5.761429549112857E-03, -6.588631773998351E-03, -1.593446828674164E-04,
2455125.500000000, A.D. 2009-Oct-21 00:00:00.0000,      66.182391, -9.428322048653198E+00,  6.649187418510609E-01,  3.630977078665897E-01, -5.144707203764044E-03, -9.578092896929336E-03,  2.801053410205047E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,      66.182435, -9.428373775450257E+00,  6.359743147574317E-01,  3.638503442100843E-01, -1.844804136256148E-03,  1.880719239875383E-04, -2.768300256800470E-03,
2455135.500000000, A.D. 2009-Oct-31 00:00:00.0000,      66.182489, -9.434482605822048E+00,  6.063483229188182E-01,  3.657328220835399E-01,  5.193139519404926E-03, -8.431614454371631E-03,  8.837742170740125E-04,
2455140.500000000, A.D. 2009-Nov-05 00:00:00.0000,      66.182554, -9.437771121675945E+00,  5.815636379316584E-01,  3.647129410963126E-01, -6.424715900269591E-03, -7.955502468960110E-03,  2.105567975315247E-03,
2455145.500000000, A.D. 2009-Nov-10 00:00:00.0000,      66.182631, -9.438095206718469E+00,  5.516863494229737E-01,  3.660020394450339E-01,  4.027727267032991E-04,  9.509367458780937E-05, -2.991643756683846E-03,
2455150.500000000, A.D. 2009-Nov-15 00:00:00.0000,      66.182720, -9.444499919737366E+00,  5.230040445374586E-01,  3.674371333484350E-01,  3.956590037041293E-03, -9.959841801889956E-03,  1.840716396755624E-03,
2455155.500000000, A.D. 2009-Nov-20 00:00:00.0000,      66.182819, -9.446372748780005E+00,  4.979820832713933E-01,  3.663820913354315E-01, -7.047076119559084E-03, -6.052633305242221E-03,  1.185163839258159E-03,
2455160.500000000, A.D. 2009-Nov-25 00:00:00.0000,      66.182926, -9.447295304656498E+00,  4.673948449272913E-01,  3.681302697948201E-01,  2.540722714992688E-03, -6.479910493048520E-04, -2.860473781310921E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,      66.183040, -9.453616036694694E+00,  4.397517389956155E-01,  3.690240371690840E-01,  2.192878952518107E-03, -1.099244776307176E-02,  2.600290999551259E-03,
2455170.500000000, A.D. 2009-Dec-05 00:00:00.0000,      66.183161, -9.454197927751180E+00,  4.141618552090083E-01,  3.681230952874691E-01, -6.926956723830128E-03, -4.085929381913459E-03,  1.436010965217875E-04,
2455175.500000000, A.D. 2009-Dec-10 00:00:00.0000,      66.183289, -9.455951723659201E+00,  3.831715339404929E-01,  3.701982309939301E-01,  4.324994176160487E-03, -1.961054640078458E-03, -2.388667159212531E-03,
2455180.500000000, A.D. 2009-Dec-15 00:00:00.0000,      66.183424, -9.461787201665956E+00,  3.565428520180119E-01,  3.705172940738830E-01,  1.022847722056410E-04, -1.140534110198473E-02,  3.074465438669043E-03,
2455185.500000000, A.D. 2009-Dec-20 00:00:00.0000,      66.183564, -9.461324767618541E+00,  3.301128068428693E-01,  3.699431406510241E-01, -6.066421360055737E-03, -2.283587568876769E-03, -8.994107403892070E-04,
2455190.500000000, A.D. 2009-Dec-25 00:00:00.0000,      66.183706, -9.464019124547857E+00,  2.990745843283149E-01,  3.721736003260772E-01,  5.551792193344560E-03, -3.700422178509865E-03, -1.627929303864947E-03,
2455195.500000000, A.D. 2009-Dec-30 00:00:00.0000,      66.183850, -9.468990152012765E+00,  2.733161636940393E-01,  3.719495231144546E-01, -2.066704545275026E-03, -1.114366252967987E-02,  3.205954183904913E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,      66.183993, -9.467826940011323E+00,  2.458691897019144E-01,  3.718360946849718E-01, -4.552286647064125E-03, -8.600480418925563E-04, -1.821890779462904E-03,
2455205.500000000, A.D. 2010-Jan-09 00:00:00.0000,      66.184138, -9.471433782034254E+00,  2.151465397933220E-01,  3.740301098883317E-01,  6.079700476084412E-03, -5.667315732184985E-03, -6.657761001704037E-04,
2455210.500000000, A.D. 2010-Jan-14 00:00:00.0000,      66.184284, -9.475229980341277E+00,  1.900091328209224E-01,  3.733572093436577E-01, -4.055496069828349E-03, -1.022841653172454E-02,  2.975953212171034E-03,
2455215.500000000, A.D. 2010-Jan-19 00:00:00.0000,      66.184428, -9.473765118404719E+00,  1.614837351805917E-01,  3.737846920142031E-01, -2.550758550207555E-03,  1.543072532899364E-05, -2.516472900905980E-03,
2455220.500000000, A.D. 2010-Jan-24 00:00:00.0000,      66.184567, -9.478118837969438E+00,  1.314064535295844E-01,  3.757522460508701E-01,  5.844085391380417E-03, -7.631960566605677E-03,  3.855199179393084E-04,
2455225.500000000, A.D. 2010-Jan-29 00:00:00.0000,      66.184700, -9.480536459005060E+00,  1.065650221132814E-01,  3.747765529371433E-01, -5.620901125509756E-03, -8.761267053037947E-03,  2.409481157002739E-03,
2455230.500000000, A.D. 2010-Feb-03 00:00:00.0000,      66.184828, -9.479180582398872E+00,  7.702718418204935E-02,  3.757601271670751E-01, -2.913811725732531E-04,  2.327239183838417E-04, -2.899480681006038E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,      66.184950, -9.483997899614550E+00,  4.785070664694194E-02,  3.773364019170614E-01,  4.871545102516080E-03, -9.365197575902470E-03,  1.403758834740951E-03,
2455240.500000000, A.D. 2010-Feb-13 00:00:00.0000,      66.185067, -9.484964514302602E+00,  2.293992240135525E-02,  3.762399482083162E-01, -6.566306531867688E-03, -6.911797697806094E-03,  1.572076797042055E-03,
2455245.500000000, A.D. 2010-Feb-18 00:00:00.0000,      66.185175, -9.484088418326863E+00, -7.424603091115910E-03,  3.777280049039571E-01,  1.967907309497264E-03, -2.397826593757424E-04, -2.924952294986621E-03,
2455250.500000000, A.D. 2010-Feb-23 00:00:00.0000,      66.185274, -9.488997825035945E+00, -3.554897217278835E-02,  3.787921306844379E-01,  3.279068230796899E-03, -1.065633513726659E-02,  2.266205208198990E-03,
2455255.500000000, A.D. 2010-Feb-28 00:00:00.0000,      66.185361, -9.488585815771645E+00, -6.088885736988522E-02,  3.777706224338787E-01, -6.766546817257147E-03, -4.897762649214532E-03,  5.623236805298460E-04,
2455260.500000000, A.D. 2010-Mar-05 00:00:00.0000,      66.185438, -9.488477095167799E+00, -9.179354523168891E-02,  3.796497951897120E-01,  3.961615780899935E-03, -1.349505587879494E-03, -2.589782331571004E-03,
2455265.500000000, A.D. 2010-Mar-10 00:00:00.0000,      66.185505, -9.493064521485685E+00, -1.188398519053945E-01,  3.801409716535535E-01,  1.255181452563809E-03, -1.134728701424832E-02,  2.869467257548429E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,      66.185562, -9.491481412263315E+00, -1.449213323834124E-01,  3.793810512247894E-01, -6.188270401923769E-03, -2.959507631162009E-03, -4.991856920543308E-04,
2455275.500000000, A.D. 2010-Mar-20 00:00:00.0000,      66.185607, -9.492306841468640E+00, -1.760123213322392E-01,  3.814893301688078E-01,  5.454161890269753E-03, -2.969130099617926E-03, -1.932943891949239E-03,
2455280.500000000, A.D. 2010-Mar-25 00:00:00.0000,      66.185640, -9.496164557443256E+00, -2.020831938279658E-01,  3.814139510426021E-01, -9.518064969753698E-04, -1.135036351065986E-02,  3.139926499924553E-03,
2455285.500000000, A.D. 2010-Mar-30 00:00:00.0000,      66.185658, -9.493732457420609E+00, -2.291304459650032E-01,  3.810696666868961E-01, -4.890610277689896E-03, -1.333337052402999E-03, -1.483657793836976E-03,
2455290.500000000, A.D. 2010-Apr-04 00:00:00.0000,      66.185664, -9.495518073877030E+00, -2.600299384059230E-01,  3.832166750802908E-01,  6.271522813144489E-03, -4.907997119629155E-03, -1.033102890196761E-03,
2455295.500000000, A.D. 2010-Apr-09 00:00:00.0000,      66.185659, -9.498293515758130E+00, -2.853462347927401E-01,  3.826484040336202E-01, -3.070009106643514E-03, -1.065939243920160E-02,  3.043508148104372E-03,
2455300.500000000, A.D. 2010-Apr-14 00:00:00.0000,      66.185643, -9.495407387054176E+00, -3.134682350491235E-01,  3.828226389936914E-01, -3.020886983553426E-03, -2.147768606674442E-04, -2.273560205622196E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,      66.185616, -9.498033038681029E+00, -3.438175049287165E-01,  3.848112782857799E-01,  6.316562746033850E-03, -6.931430099935982E-03, -1.596936176593347E-07,
2455310.500000000, A.D. 2010-Apr-24 00:00:00.0000,      66.185575, -9.499474617667975E+00, -3.686912702973405E-01,  3.838821905457105E-01, -4.836074558468241E-03, -9.354055915170264E-03,  2.591449879749548E-03,
2455315.500000000, A.D. 2010-Apr-29 00:00:00.0000,      66.185521, -9.496557835865461E+00, -3.978661231463127E-01,  3.846136770907268E-01, -8.009465919084501E-04,  2.587057632745063E-04, -2.773060201327355E-03,
2455320.500000000, A.D. 2010-May-04 00:00:00.0000,      66.185456, -9.499772019576024E+00, -4.273718481310457E-01,  3.862656874381002E-01,  5.586506696403838E-03, -8.798349635554406E-03,  1.042196842623007E-03,
2455325.500000000, A.D. 2010-May-09 00:00:00.0000,      66.185383, -9.499757856479224E+00, -4.521698276048083E-01,  3.851505924291039E-01, -6.028476018566277E-03, -7.591445316568857E-03,  1.839500497120528E-03,
2455330.500000000, A.D. 2010-May-14 00:00:00.0000,      66.185300, -9.497207535197447E+00, -4.822464617960254E-01,  3.864087179323237E-01,  1.508366663829031E-03,  2.801355767167434E-05, -2.922449783216868E-03,
2455335.500000000, A.D. 2010-May-19 00:00:00.0000,      66.185208, -9.500656887413747E+00, -5.107148118462668E-01,  3.875854867626166E-01,  4.175589243318111E-03, -1.028036381207671E-02,  1.966119648138356E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,      66.185106, -9.499214173243550E+00, -5.358120935640518E-01,  3.864802088003202E-01, -6.493764011060184E-03, -5.584656034891743E-03,  8.797887848685640E-04,
2455345.500000000, A.D. 2010-May-29 00:00:00.0000,      66.184995, -9.497353626267394E+00, -5.665295017983251E-01,  3.881696684989230E-01,  3.633925702623185E-03, -8.780019567975223E-04, -2.705923088158394E-03,
2455350.500000000, A.D. 2010-Jun-03 00:00:00.0000,      66.184877, -9.500626320720876E+00, -5.938909102485762E-01,  3.887897406691204E-01,  2.258126956466425E-03, -1.119673827426982E-02,  2.659507493174793E-03,
2455355.500000000, A.D. 2010-Jun-08 00:00:00.0000,      66.184755, -9.497923937059163E+00, -6.196252660877136E-01,  3.878867815267606E-01, -6.171702007288706E-03, -3.575442598739716E-03, -1.705732507096297E-04,
2455360.500000000, A.D. 2010-Jun-13 00:00:00.0000,      66.184628, -9.496963034257677E+00, -6.506423056447056E-01,  3.898585710994618E-01,  5.322443225293057E-03, -2.349271349002735E-03, -2.151592540117194E-03,
2455365.500000000, A.D. 2010-Jun-18 00:00:00.0000,      66.184497, -9.499640092467132E+00, -6.769590609414937E-01,  3.899071922536416E-01,  7.320799125472421E-05, -1.143649455831294E-02,  3.038952904053262E-03,
2455370.500000000, A.D. 2010-Jun-23 00:00:00.0000,      66.184360, -9.495971764682706E+00, -7.035895343465833E-01,  3.893726339650399E-01, -5.097606672829088E-03, -1.808962321035850E-03, -1.182297999730138E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,      66.184220, -9.495981363385710E+00, -7.345288583618784E-01,  3.914438114662520E-01,  6.379974785610014E-03, -4.209385715047664E-03, -1.328160143872429E-03,
2455380.500000000, A.D. 2010-Jul-03 00:00:00.0000,      66.184079, -9.497685388819386E+00, -7.599875768447969E-01,  3.909743471846144E-01, -2.107122116958302E-03, -1.097094340337069E-02,  3.059675371897379E-03,
2455385.500000000, A.D. 2010-Jul-08 00:00:00.0000,      66.183938, -9.493430283432819E+00, -7.876615809556451E-01,  3.909267101529280E-01, -3.396755541697547E-03, -4.953383187249212E-04, -2.034251873336065E-03,
2455390.500000000, A.D. 2010-Jul-13 00:00:00.0000,      66.183800, -9.494334350442600E+00, -8.181529168631921E-01,  3.929017508714702E-01,  6.685752599005774E-03, -6.230815021598182E-03, -3.384016187957697E-04,
2455395.500000000, A.D. 2010-Jul-18 00:00:00.0000,      66.183662, -9.494779342667890E+00, -8.430410515107662E-01,  3.920291131157583E-01, -4.013359940399291E-03, -9.856610232536075E-03,  2.720897444028299E-03,
2455400.500000000, A.D. 2010-Jul-23 00:00:00.0000,      66.183525, -9.490356849650933E+00, -8.717781300026228E-01,  3.925261130346964E-01, -1.272806497162196E-03,  2.103733357577012E-04, -2.625009813719914E-03,
2455405.500000000, A.D. 2010-Jul-28 00:00:00.0000,      66.183391, -9.491943032170422E+00, -9.015050735778763E-01,  3.942220098386272E-01,  6.210611169935799E-03, -8.172813971748209E-03,  6.982043403675883E-04,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,      66.183262, -9.490964527509981E+00, -9.261744042999042E-01,  3.931071700235487E-01, -5.412612129707406E-03, -8.230467818429130E-03,  2.066884607500077E-03,
2455415.500000000, A.D. 2010-Aug-07 00:00:00.0000,      66.183139, -9.486782616441310E+00, -9.558634571042615E-01,  3.941387423029714E-01,  1.023158348065685E-03,  2.265353219650861E-04, -2.885629375774877E-03,
2455420.500000000, A.D. 2010-Aug-12 00:00:00.0000,      66.183023, -9.488729696969196E+00, -9.845994061040265E-01,  3.954063408286971E-01,  5.022250397559170E-03, -9.802961501157703E-03,  1.655977024652852E-03,
2455425.500000000, A.D. 2010-Aug-17 00:00:00.0000,      66.182914, -9.486307041406267E+00, -1.009424359347513E+00,  3.942373983738611E-01, -6.132611224738599E-03, -6.290159406013628E-03,  1.179453992202653E-03,
2455430.500000000, A.D. 2010-Aug-22 00:00:00.0000,      66.182811, -9.482712791438592E+00, -1.039839908360773E+00,  3.957286789393887E-01,  3.224971263648701E-03, -4.424650040991386E-04, -2.789500614079051E-03,
2455435.500000000, A.D. 2010-Aug-27 00:00:00.0000,      66.182716, -9.484628442776048E+00, -1.067474230390909E+00,  3.964700594542748E-01,  3.271503865065957E-03, -1.092766208619113E-02,  2.420254015810142E-03,
2455440.500000000, A.D. 2010-Sep-01 00:00:00.0000,      66.182631, -9.480883369240303E+00, -1.092804590657985E+00,  3.954379619209919E-01, -6.088161947376643E-03, -4.265822468301034E-03,  1.663325395052821E-04,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,      66.182557, -9.478123284973497E+00, -1.123632351253049E+00,  3.972581477416123E-01,  5.075200970479761E-03, -1.711850083676380E-03, -2.351947827708815E-03,
2455450.500000000, A.D. 2010-Sep-11 00:00:00.0000,      66.182494, -9.479594429910600E+00, -1.150183100290843E+00,  3.974385115560212E-01,  1.174679821967234E-03, -1.141638266926276E-02,  2.901572710039760E-03,
2455455.500000000, A.D. 2010-Sep-16 00:00:00.0000,      66.182442, -9.474776587558065E+00, -1.176304121508600E+00,  3.967151383832950E-01, -5.285738757083573E-03, -2.398408553700433E-03, -8.495497128062468E-04,
2455460.500000000, A.D. 2010-Sep-21 00:00:00.0000,      66.182399, -9.472967336788038E+00, -1.207181869400742E+00,  3.986952131470233E-01,  6.366949942507552E-03, -3.430055939691982E-03, -1.627772782894484E-03,
2455465.500000000, A.D. 2010-Sep-26 00:00:00.0000,      66.182367, -9.473606519960557E+00, -1.232789968938665E+00,  3.983448001155899E-01, -1.011635716265563E-03, -1.121588972375852E-02,  3.045576443427234E-03,
2455470.500000000, A.D. 2010-Oct-01 00:00:00.0000,      66.182348, -9.468061052670233E+00, -1.259887385243738E+00,  3.980617550688684E-01, -3.819243501830392E-03, -9.042331108913385E-04, -1.748590018130991E-03,
2455475.500000000, A.D. 2010-Oct-06 00:00:00.0000,      66.182343, -9.467179403674690E+00, -1.290445950694194E+00,  4.000143545614657E-01,  6.958736982922903E-03, -5.390587174450011E-03, -7.066058618606122E-04,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,      66.182351, -9.466672707134766E+00, -1.315358816422494E+00,  3.992251469784501E-01, -3.023769481874477E-03, -1.035312013102126E-02,  2.838074350954660E-03,
2455485.500000000, A.D. 2010-Oct-16 00:00:00.0000,      66.182369, -9.460798228100815E+00, -1.343500239054995E+00,  3.994598405171708E-01, -1.861193447275619E-03,  4.872341907962802E-05, -2.427525795878346E-03,
2455490.500000000, A.D. 2010-Oct-21 00:00:00.0000,      66.182399, -9.460684495110984E+00, -1.373406877628050E+00,  4.012016779060952E-01,  6.791509409002475E-03, -7.364309866928147E-03,  3.018220705696105E-04,
2455495.500000000, A.D. 2010-Oct-26 00:00:00.0000,      66.182439, -9.458825172152087E+00, -1.397945806683685E+00,  4.001142992478752E-01, -4.625104822557779E-03, -8.933781665386152E-03,  2.307711792178438E-03,
2455500.500000000, A.D. 2010-Oct-31 00:00:00.0000,      66.182493, -9.453028055945552E+00, -1.427072571313128E+00,  4.008810625433074E-01,  3.611130961878394E-04,  3.542844660249976E-04, -2.808882449633383E-03,
2455505.500000000, A.D. 2010-Nov-05 00:00:00.0000,      66.182559, -9.453407909238358E+00, -1.456069581800217E+00,  4.022548313635310E-01,  5.896885541724101E-03, -9.123137203265722E-03,  1.278836556816243E-03,
2455510.500000000, A.D. 2010-Nov-10 00:00:00.0000,      66.182636, -9.450120469874577E+00, -1.480593767703141E+00,  4.010426977956363E-01, -5.626367993933522E-03, -7.127277205442289E-03,  1.520416900406370E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,      66.182723, -9.444765072380093E+00, -1.510531178962571E+00,  4.022928100016639E-01,  2.598516370327490E-03, -1.467924656080951E-05, -2.853118794950833E-03,
2455520.500000000, A.D. 2010-Nov-20 00:00:00.0000,      66.182819, -9.445281415150063E+00, -1.538462333326644E+00,  4.031839031910667E-01,  4.389434647623333E-03, -1.046496862117333E-02,  2.110505411599793E-03,
2455525.500000000, A.D. 2010-Nov-25 00:00:00.0000,      66.182922, -9.440627679251183E+00, -1.563323810905301E+00,  4.020310011372091E-01, -5.913340746924428E-03, -5.141469993373246E-03,  5.694142871642776E-04,
2455530.500000000, A.D. 2010-Nov-30 00:00:00.0000,      66.183035, -9.435998017885266E+00, -1.593801517730453E+00,  4.036591430256366E-01,  4.598018423895102E-03, -1.008637110114422E-03, -2.559226005281436E-03,
