*******************************************************************************
 Revised: Oct 03, 2018            Pandora / (Saturn)                        617

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 x 44 x 31(+-2) Density (g cm^-3)   =  0.42 +- 0.28 
  Mass (10^20 kg )      = 0.0013            Geometric Albedo    =  0.5 
                                            V(1,0)              = +6.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 141.70 (10^3)   Orbital period      = 0.628804 d
  Eccentricity, e         = 0.0042          Rotational period   = 
  Inclination, i  (deg)   = 0.0     
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pandora (617)                   {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470, -9.156710739010235E+00,  2.003419096361634E+00,  3.284420128069239E-01, -1.077155341349328E-02, -6.737422931351999E-03,  1.724465544221316E-03,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427, -9.163868391921584E+00,  1.976107406802477E+00,  3.291860915217153E-01, -1.088876718067891E-02, -4.387571177769556E-03,  5.041764436692064E-04,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396, -9.170952583614204E+00,  1.948708822228719E+00,  3.299643354177741E-01, -1.026942740430919E-02, -2.139893606840969E-03, -7.339022233840552E-04,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377, -9.177976126266715E+00,  1.921234003079213E+00,  3.307725600306000E-01, -8.977652633807393E-03, -1.628301115474374E-04, -1.895280658288287E-03,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368, -9.184964231812799E+00,  1.893696661006361E+00,  3.316061832622811E-01, -7.121972558878691E-03,  1.398902531013274E-03, -2.893637451774172E-03,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370, -9.191931181196084E+00,  1.866102331808889E+00,  3.324637621498109E-01, -4.838466452866882E-03,  2.436445896451177E-03, -3.658754419422971E-03,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385, -9.198877900961445E+00,  1.838469002103577E+00,  3.333361004172478E-01, -2.291585467077666E-03,  2.878636291485732E-03, -4.137391330137140E-03,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414, -9.205815360426898E+00,  1.810820046618275E+00,  3.342121874079682E-01,  3.345007444258277E-04,  2.685502714357554E-03, -4.290782128496565E-03,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456, -9.212746972223075E+00,  1.783166477305621E+00,  3.350866656481297E-01,  2.848549811014546E-03,  1.858604001343087E-03, -4.101235996593009E-03,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508, -9.219657994927040E+00,  1.755524888651159E+00,  3.359495297147448E-01,  5.053776741562611E-03,  4.514665581242820E-04, -3.577726550389670E-03,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570, -9.226540537341377E+00,  1.727918287110745E+00,  3.367881448184137E-01,  6.763767787762666E-03, -1.435192356046764E-03, -2.754989100036503E-03,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642, -9.233384773923039E+00,  1.700353434203932E+00,  3.375981138161472E-01,  7.833484714989314E-03, -3.653734496471857E-03, -1.696362648958306E-03,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726, -9.240162889426609E+00,  1.672833804129644E+00,  3.383750218788904E-01,  8.173746258179135E-03, -6.016825362871837E-03, -4.913591498910955E-04,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821, -9.246853682317520E+00,  1.645369014298430E+00,  3.391119631179277E-01,  7.759307353638552E-03, -8.327573992734264E-03,  7.593009955323852E-04,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925, -9.253444406319236E+00,  1.617952330221840E+00,  3.398113487128041E-01,  6.638316932145032E-03, -1.040213520905072E-02,  1.954603823008482E-03,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037, -9.259910451515339E+00,  1.590568991956087E+00,  3.404786143499952E-01,  4.916680900860507E-03, -1.208144296221388E-02,  3.000964434675935E-03,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155, -9.266233683692755E+00,  1.563213790994167E+00,  3.411149125402181E-01,  2.734186419133813E-03, -1.324562807070409E-02,  3.822054872187580E-03,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278, -9.272412557923582E+00,  1.535871650100633E+00,  3.417281299439691E-01,  2.582958591576801E-04, -1.382028549054558E-02,  4.362655580941932E-03,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409, -9.278438051461267E+00,  1.508518584250167E+00,  3.423300353868952E-01, -2.327379026379808E-03, -1.376633028533002E-02,  4.584517306394126E-03,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546, -9.284303347145176E+00,  1.481143018398412E+00,  3.429261970500314E-01, -4.837228949104854E-03, -1.308180174616740E-02,  4.468655949633529E-03,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687, -9.290021418755657E+00,  1.453731168419385E+00,  3.435252479575135E-01, -7.083619869752357E-03, -1.181114209687501E-02,  4.020165186747270E-03,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829, -9.295601681116084E+00,  1.426260120858069E+00,  3.441401785537531E-01, -8.883954026574523E-03, -1.003986604172717E-02,  3.266163765179622E-03,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971, -9.301050569960715E+00,  1.398720657266827E+00,  3.447765856128698E-01, -1.008419184830017E-02, -7.896529836124483E-03,  2.259109103627298E-03,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114, -9.306393454279023E+00,  1.371110212042272E+00,  3.454384404118115E-01, -1.057642209295213E-02, -5.554230041531568E-03,  1.079227938990766E-03,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256, -9.311654135636505E+00,  1.343418787046012E+00,  3.461333653981293E-01, -1.030928625481086E-02, -3.208783239774824E-03, -1.758604305451078E-04,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398, -9.316845051886652E+00,  1.315649426933084E+00,  3.468610917003549E-01, -9.305933926078496E-03, -1.053992715176108E-03, -1.402344936748545E-03,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538, -9.321990093945645E+00,  1.287817723160565E+00,  3.476159446554578E-01, -7.659950464670193E-03,  7.339162975545095E-04, -2.498829181267538E-03,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672, -9.327111020578512E+00,  1.259930684705302E+00,  3.483964496785148E-01, -5.510778246223719E-03,  2.017305621237788E-03, -3.379698491868285E-03,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799, -9.332210865987708E+00,  1.232001221257582E+00,  3.491962378145319E-01, -3.031443940391162E-03,  2.710952047347327E-03, -3.983517966320316E-03,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921, -9.337297021635369E+00,  1.204054745616496E+00,  3.500028938931571E-01, -4.133465774714150E-04,  2.773233596071113E-03, -4.269939009583577E-03,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036, -9.342378307500988E+00,  1.176105602633865E+00,  3.508098638201791E-01,  2.155187388538971E-03,  2.202462213174621E-03, -4.219857438713625E-03,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146, -9.347444001952219E+00,  1.148165638055163E+00,  3.516099881445607E-01,  4.492047963594385E-03,  1.041233685547133E-03, -3.837946694441215E-03,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246, -9.352482917857744E+00,  1.120258210020923E+00,  3.523901249236594E-01,  6.420438515135223E-03, -6.315093282236507E-04, -3.148444890311371E-03,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336, -9.357490385819931E+00,  1.092395688915514E+00,  3.531434683188290E-01,  7.787649991940006E-03, -2.701747137443755E-03, -2.196336207559823E-03,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414, -9.362444713762482E+00,  1.064580453744272E+00,  3.538667465241768E-01,  8.477242423518806E-03, -5.013177956958621E-03, -1.052242083381447E-03,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481, -9.367320130546231E+00,  1.036823421104072E+00,  3.545519115672788E-01,  8.418029672980082E-03, -7.379276605716927E-03,  1.930096978528952E-04,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539, -9.372103770077777E+00,  1.009125879987708E+00,  3.551971896364052E-01,  7.606920045622289E-03, -9.605459407987087E-03,  1.437742950290758E-03,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586, -9.376773802330245E+00,  9.814735039817267E-01,  3.558080445707592E-01,  6.116347373237822E-03, -1.150338624630068E-02,  2.576261352411131E-03,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622, -9.381304907503958E+00,  9.538587346488508E-01,  3.563861330247478E-01,  4.076077221421314E-03, -1.291608002070446E-02,  3.513774392108040E-03,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644, -9.385691389823794E+00,  9.262712020579998E-01,  3.569365007179683E-01,  1.660324546951126E-03, -1.374012152558634E-02,  4.179215706689391E-03,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652, -9.389927658814974E+00,  8.986861598671604E-01,  3.574716464317295E-01, -9.301857744688296E-04, -1.392451490473124E-02,  4.526423152114079E-03,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648, -9.394002836599432E+00,  8.710868158857163E-01,  3.579994410564368E-01, -3.496634083797081E-03, -1.346475104118321E-02,  4.533807914610091E-03,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634, -9.397925363773162E+00,  8.434629117124226E-01,  3.585262525210804E-01, -5.852998633614914E-03, -1.240454064874210E-02,  4.206250539762267E-03,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609, -9.401708398802771E+00,  8.157928847401906E-01,  3.590647373168238E-01, -7.825906198240279E-03, -1.082403948186692E-02,  3.568941801720189E-03,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571, -9.405355768024165E+00,  7.880619442875380E-01,  3.596231208587828E-01, -9.266128260975410E-03, -8.831623245659405E-03,  2.664233829425088E-03,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521, -9.408885846452813E+00,  7.602686452399383E-01,  3.602041218456266E-01, -1.005850974294302E-02, -6.570923719494315E-03,  1.556229682786924E-03,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459, -9.412325095262780E+00,  7.324037095675736E-01,  3.608152657172449E-01, -1.012407990132827E-02, -4.214909413008874E-03,  3.278903316831758E-04,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386, -9.415687045920507E+00,  7.044624186669719E-01,  3.614604237620870E-01, -9.438710639344459E-03, -1.950160924524832E-03, -9.253387120937603E-04,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305, -9.418991140153334E+00,  6.764581461535085E-01,  3.621346519896592E-01, -8.050006648035140E-03,  3.345350135758584E-05, -2.099350069895941E-03,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216, -9.422264663885430E+00,  6.484001036219325E-01,  3.628358869179884E-01, -6.069388008938883E-03,  1.563463569223287E-03, -3.092997600199686E-03,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117, -9.425517101300828E+00,  6.202967186020686E-01,  3.635607066491366E-01, -3.661969969098722E-03,  2.515170551341536E-03, -3.824934290315515E-03,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009, -9.428752959866426E+00,  5.921726369670449E-01,  3.642968027777644E-01, -1.033638784430205E-03,  2.820302993937175E-03, -4.239428770605106E-03,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893, -9.431984101338802E+00,  5.640480778210719E-01,  3.650348690208023E-01,  1.602658157176584E-03,  2.464831928976582E-03, -4.308526455310654E-03,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770, -9.435205615527329E+00,  5.359335137585061E-01,  3.657690105094474E-01,  4.050351294070695E-03,  1.490093867073963E-03, -4.034850222521485E-03,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644, -9.438402365690564E+00,  5.078499238355901E-01,  3.664869197302406E-01,  6.130438496587034E-03, -1.937023839636058E-05, -3.445347559594874E-03,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515, -9.441569885884732E+00,  4.798149243951162E-01,  3.671790902427505E-01,  7.694051603230508E-03, -1.953060551357393E-03, -2.583524777844306E-03,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381, -9.444693347307902E+00,  4.518309375175772E-01,  3.678428858801444E-01,  8.629879827558910E-03, -4.172256882430214E-03, -1.511300401281229E-03,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243, -9.447745449337052E+00,  4.239058456943909E-01,  3.684716622382767E-01,  8.860156534123143E-03, -6.512390529941651E-03, -3.073547747995833E-04,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102, -9.450711793440036E+00,  3.960473434727350E-01,  3.690601637705101E-01,  8.351543081465634E-03, -8.798166130840222E-03,  9.396777495177308E-04,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961, -9.453575873467724E+00,  3.682449768361397E-01,  3.696123474813852E-01,  7.133440684569225E-03, -1.084654245624338E-02,  2.131031554906153E-03,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823, -9.456309692254596E+00,  3.404886438799294E-01,  3.701309040531864E-01,  5.295935283276426E-03, -1.248109446633528E-02,  3.165570445833865E-03,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686, -9.458900416128341E+00,  3.127724901888694E-01,  3.706178374902777E-01,  2.986414675491230E-03, -1.356133374926259E-02,  3.955413353875831E-03,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551, -9.461343954588438E+00,  2.850746640755769E-01,  3.710842948523201E-01,  4.040597891295121E-04, -1.399951855597971E-02,  4.435288013108791E-03,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418, -9.463627827155985E+00,  2.573725310768615E-01,  3.715410182265896E-01, -2.230802558732508E-03, -1.376414002642805E-02,  4.567372045956715E-03,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288, -9.465753302974447E+00,  2.296556503881604E-01,  3.719937812502535E-01, -4.707084251141858E-03, -1.288674486129372E-02,  4.347759197112021E-03,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164, -9.467736079304512E+00,  2.019050092409821E-01,  3.724541782171750E-01, -6.833880813083354E-03, -1.145193614165635E-02,  3.802269267194004E-03,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047, -9.469582479807441E+00,  1.741007732393394E-01,  3.729332902687070E-01, -8.454913241874577E-03, -9.575502488467634E-03,  2.976445774255183E-03,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938, -9.471304461171661E+00,  1.462401704197182E-01,  3.734338985693744E-01, -9.459632922294826E-03, -7.397849528975458E-03,  1.933160498787848E-03,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836, -9.472929004752821E+00,  1.183178029438314E-01,  3.739615749060776E-01, -9.774562843544490E-03, -5.079676697786937E-03,  7.494736826948545E-04,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741, -9.474472808551219E+00,  9.032474036880755E-02,  3.745226823251390E-01, -9.365182372507858E-03, -2.789479854094410E-03, -4.896654165646571E-04,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653, -9.475949318408672E+00,  6.226959090686479E-02,  3.751141661648145E-01, -8.250846289259020E-03, -6.988850237549390E-04, -1.692432807859379E-03,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577, -9.477385804183854E+00,  3.416382426042963E-02,  3.757328053134847E-01, -6.504208849361780E-03,  1.019983912522141E-03, -2.761618045008621E-03,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513, -9.478798777064293E+00,  6.012454910517146E-03,  3.763776359070801E-01, -4.251493129796296E-03,  2.219229774327047E-03, -3.607498417743521E-03,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459, -9.480191774898353E+00, -2.216530506110777E-02,  3.770390664609350E-01, -1.674620653932001E-03,  2.795533576818170E-03, -4.158291383399213E-03,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416, -9.481577533697360E+00, -5.034475066402274E-02,  3.777055485915463E-01,  1.008507681590022E-03,  2.696659190794975E-03, -4.365535618171902E-03,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383, -9.482959143478420E+00, -7.851360994735815E-02,  3.783710230437697E-01,  3.577948306758950E-03,  1.935438034805205E-03, -4.214666163538299E-03,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362, -9.484321216247844E+00, -1.066541739857405E-01,  3.790248324617307E-01,  5.827956117486800E-03,  5.880756612424263E-04, -3.725668339543596E-03,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353, -9.485655943033997E+00, -1.347439152304129E-01,  3.796545917165774E-01,  7.587146162532367E-03, -1.228574252488352E-03, -2.943188323839704E-03,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359, -9.486953743915983E+00, -1.627770866884064E-01,  3.802564489740791E-01,  8.736406138167521E-03, -3.370145399800179E-03, -1.931359625827776E-03,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377, -9.488188137620838E+00, -1.907500351041469E-01,  3.808260193370935E-01,  9.202590053915318E-03, -5.672073671622656E-03, -7.693105186720771E-04,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406, -9.489340286140370E+00, -2.186523344502042E-01,  3.813561943619453E-01,  8.953090674553578E-03, -7.967353703312403E-03,  4.586067676145546E-04,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445, -9.490398475756869E+00, -2.464893044645567E-01,  3.818487319023876E-01,  8.004376158401431E-03, -1.009172519315831E-02,  1.664710949012822E-03,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496, -9.491337499492992E+00, -2.742732624798921E-01,  3.823077215112341E-01,  6.419952151652655E-03, -1.188204628659906E-02,  2.757388854908190E-03,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559, -9.492138051562417E+00, -3.020076796770896E-01,  3.827332833789120E-01,  4.307166471035479E-03, -1.319127342617039E-02,  3.649211042631134E-03,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635, -9.492796082403077E+00, -3.297078239416320E-01,  3.831331469008772E-01,  1.826852936256843E-03, -1.390677639170964E-02,  4.265574620936623E-03,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721, -9.493299975625909E+00, -3.573986279902002E-01,  3.835193152023305E-01, -8.165818984320694E-04, -1.395902024357732E-02,  4.550260592754734E-03,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816, -9.493642365021785E+00, -3.850930831021228E-01,  3.838980371720364E-01, -3.402879274137982E-03, -1.333723622140386E-02,  4.476312966620619E-03,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918, -9.493836665356623E+00, -4.128069438958776E-01,  3.842790061288334E-01, -5.715031210290849E-03, -1.209970793206863E-02,  4.053235085130282E-03,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029, -9.493892800798568E+00, -4.405637568974929E-01,  3.846755816235124E-01, -7.563107265338265E-03, -1.035657889920369E-02,  3.320339388494697E-03,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148, -9.493818111870604E+00, -4.683719048755612E-01,  3.850930031977434E-01, -8.810018790739848E-03, -8.253558291108673E-03,  2.340711999674663E-03,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276, -9.493637891968250E+00, -4.962335602805286E-01,  3.855350157840987E-01, -9.374345314365746E-03, -5.961020869578322E-03,  1.195720487190699E-03,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409, -9.493374150055242E+00, -5.241586202418104E-01,  3.860090034794454E-01, -9.221778936854727E-03, -3.652465784732899E-03, -2.706036199143450E-05,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546, -9.493037546158737E+00, -5.521443582719228E-01,  3.865146868385097E-01, -8.368781939405196E-03, -1.491288507575121E-03, -1.240398652701197E-03,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684, -9.492651359484059E+00, -5.801772172074677E-01,  3.870473875878043E-01, -6.877409063944755E-03,  3.646041156303258E-04, -2.355550896009800E-03,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826, -9.492237332411460E+00, -6.082526113793923E-01,  3.876068881859340E-01, -4.845852117081909E-03,  1.773035007808592E-03, -3.288520793942677E-03,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970, -9.491800074480949E+00, -6.363587386539917E-01,  3.881875475267454E-01, -2.416038689643775E-03,  2.621591216527238E-03, -3.966637367513165E-03,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115, -9.491349963011626E+00, -6.644704471941822E-01,  3.887773668315994E-01,  2.258210479821688E-04,  2.830797136355067E-03, -4.330222455034038E-03,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260, -9.490897715369300E+00, -6.925728776622073E-01,  3.893696930846345E-01,  2.871823419764208E-03,  2.369113681223173E-03, -4.342635268752624E-03,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401, -9.490433275785211E+00, -7.206519737627586E-01,  3.899562641975057E-01,  5.303132488587025E-03,  1.270850396967288E-03, -4.000651619705526E-03,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538, -9.489945670436267E+00, -7.486827517959845E-01,  3.905230961604423E-01,  7.313904211076012E-03, -3.707903924866867E-04, -3.333172569055757E-03,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671, -9.489429175548800E+00, -7.766526707747752E-01,  3.910631756584425E-01,  8.744336888243817E-03, -2.417042636201812E-03, -2.397463670949742E-03,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801, -9.488861038592269E+00, -8.045594779348180E-01,  3.915731827312619E-01,  9.494561473259335E-03, -4.694374335677876E-03, -1.274781096596460E-03,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925, -9.488216346289246E+00, -8.323926815174840E-01,  3.920453645401036E-01,  9.519624780813004E-03, -7.019633272444683E-03, -5.672719316577161E-05,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042, -9.487483783386347E+00, -8.601515948302478E-01,  3.924783971822663E-01,  8.832741200745682E-03, -9.221407054967585E-03,  1.165581343879805E-03,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150, -9.486642894056125E+00, -8.878494995681747E-01,  3.928773180408398E-01,  7.496972584985872E-03, -1.114157502361307E-02,  2.303187422562018E-03,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248, -9.485669619653887E+00, -9.154916404095258E-01,  3.932426849883068E-01,  5.608913407169319E-03, -1.263994823362363E-02,  3.273308153961294E-03,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337, -9.484558119947728E+00, -9.430865350313580E-01,  3.935785457376601E-01,  3.300919371348215E-03, -1.360664858822554E-02,  4.005541177690693E-03,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417, -9.483300481938876E+00, -9.706574206857796E-01,  3.938963721439501E-01,  7.422001673124056E-04, -1.396091163937530E-02,  4.441179508104050E-03,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487, -9.481883362494740E+00, -9.982204646606567E-01,  3.942034626640144E-01, -1.872781852567180E-03, -1.365868338361309E-02,  4.538332858792381E-03,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546, -9.480313427081446E+00, -1.025787267075668E+00,  3.945067060408134E-01, -4.335740481531011E-03, -1.271284560010349E-02,  4.283566792319059E-03,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592, -9.478602419764011E+00, -1.053381538026549E+00,  3.948197358890848E-01, -6.436320631984225E-03, -1.119396449078152E-02,  3.693467600401391E-03,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625, -9.476754400172963E+00, -1.081019326069816E+00,  3.951514529306025E-01, -7.994935217731522E-03, -9.223849999377564E-03,  2.814480654361784E-03,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646, -9.474789153680339E+00, -1.108702967037033E+00,  3.955051692670616E-01, -8.887683104045864E-03, -6.969022118229386E-03,  1.721852754835460E-03,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656, -9.472733686265567E+00, -1.136442115828801E+00,  3.958886458711456E-01, -9.048415329690463E-03, -4.619946981965739E-03,  5.089523084315160E-04,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656, -9.470601037367359E+00, -1.164240744333262E+00,  3.963053049766999E-01, -8.476498067775583E-03, -2.360306117483058E-03, -7.280239093862612E-04,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642, -9.468410023981212E+00, -1.192085527447967E+00,  3.967501558567041E-01, -7.232695542223935E-03, -3.584982144910454E-04, -1.894947220062255E-03,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615, -9.466186332830713E+00, -1.219968953766039E+00,  3.972218536299297E-01, -5.416266270522233E-03,  1.240620080585003E-03, -2.906321376470653E-03,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576, -9.463938504254012E+00, -1.247884469686330E+00,  3.977178543189588E-01, -3.157924617430420E-03,  2.326263013984828E-03, -3.691424281359713E-03,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525, -9.461672377267330E+00, -1.275809554200200E+00,  3.982270814535232E-01, -6.205595784786730E-04,  2.820086594592798E-03, -4.193412727919557E-03,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464, -9.459402196096697E+00, -1.303726060163344E+00,  3.987415284571555E-01,  2.013757400251422E-03,  2.674494984102367E-03, -4.369736267130054E-03,
