*******************************************************************************
 Revised: Jan 23, 2020             Mimas / (Saturn)                         601
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                         http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 198.8   +- 1.5   Density (g/cm^3)  = 1.152 +- 0.027
  Mass (10^19 kg)         =   3.75           Geometric Albedo  = 0.6 
  GM (km^3/s^2)           =   2.503617       V(1,0)            = +3.3

 SATELLITE ORBITAL DATA (mean elements referred to local Laplace plane):
  Semi-major axis, a (km) = 185.54(10^3)    Orbital period     = 0.9424218 d
  Eccentricity, e         = 0.0196          Rotational period  = Synchronous
  Inclination, i  (deg)   = 1.572
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:22:02 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mimas (601)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  4.990286205771073E+00, -8.642791286424888E+00, -4.759330897126188E-02,  7.029441469808590E-03,  9.805584818863327E-03, -4.114182366828523E-03,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  5.011667119680554E+00, -8.627431866381420E+00, -4.942376539592809E-02, -3.610801990480195E-03,  2.644101966514763E-03,  3.907597471248338E-04,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  5.033170381978646E+00, -8.614917928566221E+00, -4.971436374220740E-02,  7.461596672054431E-03, -4.007266986070275E-03,  3.216444092149295E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  5.057702512289972E+00, -8.601355991418727E+00, -5.073350139763283E-02,  1.078314831038017E-02,  7.572330664437592E-03, -3.219223292202524E-03,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592,  5.079950117163570E+00, -8.585461551761210E+00, -5.282414302012060E-02, -2.870173845129174E-03,  6.322766509158162E-03, -1.604178739171285E-03,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550,  5.100647967957197E+00, -8.572064578056683E+00, -5.342340897020554E-02,  3.338863196595994E-03, -4.179221906265222E-03,  3.669199527956695E-03,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495,  5.124551330471659E+00, -8.559101946669093E+00, -5.397731835785867E-02,  1.265551443934720E-02,  3.999987678121179E-03, -1.451646413433623E-03,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429,  5.147754436989720E+00, -8.543179003305719E+00, -5.606875106144705E-02, -5.950566210681081E-05,  9.188975732059842E-03, -3.356346236173367E-03,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355,  5.168097249152011E+00, -8.528691082630905E+00, -5.712804821415619E-02, -4.558459979799643E-04, -2.621362615610992E-03,  3.179126743134017E-03,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272,  5.191004385662786E+00, -8.515973971002049E+00, -5.737111281823399E-02,  1.220884595698703E-02,  2.817715427187834E-04,  6.003727203849158E-04,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179,  5.214929550097420E+00, -8.500484298594488E+00, -5.919785523594340E-02,  4.165430219452362E-03,  1.028465039047038E-02, -4.296135381778013E-03,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077,  5.235457270666805E+00, -8.484921676097752E+00, -6.075877451885423E-02, -3.102327761573072E-03,  3.617628963566263E-04,  1.826130296321210E-03,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966,  5.257228823166860E+00, -8.472008786165683E+00, -6.091270162641389E-02,  9.803681112858219E-03, -2.585578719936093E-03,  2.380348602206516E-03,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849,  5.281406826577689E+00, -8.457214947375249E+00, -6.229266228593811E-02,  8.461977422119580E-03,  9.195367618445298E-03, -4.078156986674804E-03,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727,  5.302606582606619E+00, -8.440850254517461E+00, -6.425600027876610E-02, -3.841515090707218E-03,  4.169329246450649E-03, -1.471977902818588E-04,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600,  5.323342921610267E+00, -8.427301606624280E+00, -6.456482039960194E-02,  6.137580819747345E-03, -4.020436287755173E-03,  3.518542658048527E-03,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470,  5.347234787285704E+00, -8.413210898762181E+00, -6.544415090367083E-02,  1.147287733429262E-02,  6.379195036297787E-03, -2.818753978683200E-03,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335,  5.369369716011934E+00, -8.396510073518019E+00, -6.758677970304500E-02, -2.238530852922147E-03,  7.780448871615576E-03, -2.242106332905303E-03,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196,  5.389408181250247E+00, -8.381976999945556E+00, -6.826954289641712E-02,  1.997146574751871E-03, -3.723271412174106E-03,  3.782226097391050E-03,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056,  5.412546000460249E+00, -8.368376728663556E+00, -6.871707361902085E-02,  1.249443649766191E-02,  2.796146120147535E-03, -9.606475582193431E-04,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917,  5.435561295553590E+00, -8.351841305210707E+00, -7.076646661160874E-02,  1.335377951017483E-03,  1.000976864125767E-02, -3.792035361543013E-03,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780,  5.455424416940374E+00, -8.336175402070999E+00, -7.195459149659324E-02, -1.686998056688055E-03, -1.624398339192945E-03,  3.041880086205979E-03,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644,  5.477495854696781E+00, -8.322695393585821E+00, -7.213703805456347E-02,  1.147342497886178E-02, -6.276397084800441E-04,  1.012389902255687E-03,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509,  5.501062147307011E+00, -8.306701705193460E+00, -7.386054861491580E-02,  5.683599631959364E-03,  1.016866041701421E-02, -4.313375999253567E-03,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377,  5.521312599235277E+00, -8.290032741835514E+00, -7.554207052585560E-02, -3.832993108003780E-03,  1.913302709097439E-03,  1.379099099710948E-03,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249,  5.542225853823086E+00, -8.276211662123423E+00, -7.569591634838545E-02,  8.697362282425363E-03, -3.153802028830923E-03,  2.685284204921291E-03,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128,  5.565863466934878E+00, -8.260928890071661E+00, -7.695586393481292E-02,  9.471689918578816E-03,  8.396557673987122E-03, -3.749732507751878E-03,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015,  5.586909563396400E+00, -8.243634376500426E+00, -7.897211383146098E-02, -3.616600995982844E-03,  5.897370993913488E-03, -7.655308032209338E-04,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907,  5.606848751532791E+00, -8.229020161332441E+00, -7.935675922960771E-02,  4.697662281469584E-03, -4.153394998786894E-03,  3.676478208609553E-03,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807,  5.630045745124449E+00, -8.214398828697854E+00, -8.012746884080109E-02,  1.181232428138582E-02,  5.337404177398991E-03, -2.356157061478088E-03,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713,  5.652014306544451E+00, -8.196967038585880E+00, -8.223295999247096E-02, -1.087909523512621E-03,  9.028088347189649E-03, -2.698966107229492E-03,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630,  5.671426455268109E+00, -8.181261392666059E+00, -8.305357838793835E-02,  3.938740962828017E-04, -3.170886306431633E-03,  3.654073957138194E-03,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557,  5.693735297354666E+00, -8.167045042703030E+00, -8.342433306915664E-02,  1.227517319139146E-02,  1.744792474838553E-03, -4.882966059257700E-04,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497,  5.716470371591489E+00, -8.149922916242195E+00, -8.536720317087747E-02,  2.818470990864316E-03,  1.041729109516356E-02, -3.855820756078328E-03,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446,  5.735931666682504E+00, -8.133099472735044E+00, -8.669900237783987E-02, -2.911985275752564E-03, -2.798457868954896E-04,  2.522177472604186E-03,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406,  5.757078301984020E+00, -8.118857836766756E+00, -8.686755147512931E-02,  1.071255383384114E-02, -1.596205549405636E-03,  1.457566344706291E-03,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376,  5.780214354670376E+00, -8.102354641805247E+00, -8.844766012190064E-02,  6.926526103142009E-03,  9.887639276463812E-03, -4.023551075138451E-03,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359,  5.800230158951162E+00, -8.084662989389860E+00, -9.021342043564751E-02, -4.090031967551294E-03,  3.651494156066392E-03,  6.185541638732523E-04,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355,  5.820224295717089E+00, -8.069890285482506E+00, -9.044594329944104E-02,  7.314905574636906E-03, -3.806520588078714E-03,  3.005011003502781E-03,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365,  5.843267570217407E+00, -8.054125755646194E+00, -9.154979163355421E-02,  1.028354541194485E-02,  7.718144907729405E-03, -3.254880972019519E-03,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386,  5.864126803764192E+00, -8.035986372671493E+00, -9.356045383284990E-02, -2.876890709666355E-03,  7.346099121139623E-03, -1.414441949577124E-03,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417,  5.883290458479466E+00, -8.020267002149769E+00, -9.410805180658506E-02,  2.877604437182973E-03, -4.078138650282642E-03,  3.653823767916903E-03,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460,  5.905712139360513E+00, -8.005131286578036E+00, -9.473837850695077E-02,  1.216675513123041E-02,  4.393661221479838E-03, -1.733896084779888E-03,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515,  5.927446761710555E+00, -7.987007972707683E+00, -9.675631713786786E-02,  1.425891480644910E-04,  9.819680598372283E-03, -3.000019349818792E-03,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583,  5.946304528510689E+00, -7.970162362304513E+00, -9.776768057972970E-02, -1.213155149418160E-03, -2.180819379596390E-03,  3.142983467824348E-03,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662,  5.967679347535774E+00, -7.955308807767588E+00, -9.806065346652321E-02,  1.201153075930041E-02,  6.235141405628083E-04,  2.247894047482260E-04,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751,  5.990081956749541E+00, -7.937612834417058E+00, -9.985208045524256E-02,  4.075562962726327E-03,  1.061851481506103E-02, -3.809325774364753E-03,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847,  6.009176278063007E+00, -7.919733551622415E+00, -1.013357535222530E-01, -3.649803198921554E-03,  1.237800484656513E-03,  1.674998791254868E-03,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952,  6.029336898139922E+00, -7.904661383804257E+00, -1.015333240033099E-01,  9.616600750116175E-03, -2.570420436142068E-03,  2.111563949444444E-03,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066,  6.051993612113042E+00, -7.887670090456402E+00, -1.029141300589618E-01,  8.039261826598514E-03,  9.641065355013828E-03, -3.702209885611286E-03,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189,  6.071738775917981E+00, -7.869058711002931E+00, -1.047566967776216E-01, -3.887300796072187E-03,  5.066971184239466E-03, -2.283949557202816E-04,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318,  6.090844239930997E+00, -7.853281411069811E+00, -1.051260378819887E-01,  5.549960769855466E-03, -4.102931450420632E-03,  3.310141647183000E-03,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452,  6.113207574628108E+00, -7.837050440402395E+00, -1.060142770074216E-01,  1.113411610057414E-02,  7.026006588827896E-03, -2.665478547138871E-03,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589,  6.133818742651938E+00, -7.818129363043481E+00, -1.080196084982347E-01, -2.107503445581091E-03,  8.336362348261425E-03, -2.043120039765632E-03,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728,  6.152281783244431E+00, -7.801333146553135E+00, -1.087635563413566E-01,  1.127299833946537E-03, -3.452301637573309E-03,  3.422050602456218E-03,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871,  6.173821282188135E+00, -7.785644860668236E+00, -1.092204555580658E-01,  1.243303025936273E-02,  3.292334523026124E-03, -8.818615352369274E-04,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016,  6.195276846536847E+00, -7.766876996413397E+00, -1.111485089922715E-01,  1.174221894107544E-03,  1.038590437627102E-02, -3.372648764792278E-03,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162,  6.213614060012068E+00, -7.748985584968227E+00, -1.123568197793949E-01, -2.302386292227646E-03, -9.642360956161292E-04,  2.493346179192167E-03,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305,  6.234000361872549E+00, -7.733403362493213E+00, -1.125762056044244E-01,  1.133405820559391E-02, -5.135515320274057E-04,  1.163013742499859E-03,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444,  6.256018755920175E+00, -7.715193750466959E+00, -1.141925221476141E-01,  5.272695323468151E-03,  1.075639317085174E-02, -3.910558641614696E-03,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580,  6.274720589236565E+00, -7.696352535705730E+00, -1.158369507797667E-01, -3.966146332640790E-03,  2.531287516638679E-03,  8.777179386354298E-04,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712,  6.293930205376525E+00, -7.680374009276095E+00, -1.160759083392599E-01,  8.101691303426977E-03, -3.134716002469870E-03,  2.794525835078924E-03,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841,  6.316008499863499E+00, -7.662941993291729E+00, -1.172218628724604E-01,  9.236617455497332E-03,  9.201016626404558E-03, -3.439534833912311E-03,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963,  6.335448695859759E+00, -7.643478663232089E+00, -1.191677670153830E-01, -3.641463548954734E-03,  6.183743581374825E-03, -1.004210157671454E-03,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077,  6.353736222632022E+00, -7.626692349637171E+00, -1.196628032787579E-01,  3.840623141936524E-03, -3.803442035427682E-03,  3.512407951028270E-03,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181,  6.375295556718759E+00, -7.609976750936304E+00, -1.203184298314212E-01,  1.186306301123531E-02,  5.966274827621673E-03, -1.978682244960838E-03,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276,  6.395644328625863E+00, -7.590349276153543E+00, -1.223439842672858E-01, -1.414442010928716E-03,  9.225512788493593E-03, -2.741973769689533E-03,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362,  6.413440976688614E+00, -7.572520960602650E+00, -1.232562850723469E-01, -1.902976385095795E-04, -2.528381901132978E-03,  3.202573460423505E-03,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439,  6.434024325510407E+00, -7.556198716986919E+00, -1.235489613899126E-01,  1.219260587166590E-02,  2.012098627435456E-03,  5.842864512994934E-05,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506,  6.455167379968924E+00, -7.536893459380575E+00, -1.253913237867594E-01,  2.332300989183635E-03,  1.090037497854503E-02, -3.901686169460652E-03,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560,  6.472981163305324E+00, -7.517996064442035E+00, -1.267811579325981E-01, -3.079042260979733E-03,  2.136253102832321E-04,  2.025524526516660E-03,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601,  6.492385954496116E+00, -7.501606468689619E+00, -1.269334311738655E-01,  1.015528978700788E-02, -1.360581734202078E-03,  2.000442693498484E-03,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629,  6.513921119283485E+00, -7.482982069313367E+00, -1.283703666526520E-01,  6.714773967668715E-03,  1.058289080899478E-02, -4.072836662441383E-03,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647,  6.532241122046726E+00, -7.463209010559545E+00, -1.301804716819408E-01, -4.251281482738329E-03,  3.792425029997843E-03,  2.548627663508525E-04,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654,  6.550536778958037E+00, -7.446293631161171E+00, -1.304390854001656E-01,  6.537988991724747E-03, -3.220977368902318E-03,  3.291040574301911E-03,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649,  6.571899909929542E+00, -7.428450087206370E+00, -1.313690995600654E-01,  1.036729066283960E-02,  8.211653730212121E-03, -3.099334934530654E-03,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630,  6.591070514211931E+00, -7.408200783890620E+00, -1.334202991841972E-01, -3.354245163375415E-03,  7.446081791080825E-03, -1.742260828477142E-03,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598,  6.608552599393617E+00, -7.390399438413907E+00, -1.340019535360444E-01,  2.386207889199762E-03, -3.259296219724786E-03,  3.672347697870552E-03,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554,  6.629211569370507E+00, -7.373160291920069E+00, -1.344713841169152E-01,  1.206999943569563E-02,  4.567811681441910E-03, -1.282321105045191E-03,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501,  6.649299046454587E+00, -7.352947010403789E+00, -1.364993310075457E-01, -3.994548980170141E-04,  1.020945184909495E-02, -3.454052966565016E-03,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437,  6.666431524188423E+00, -7.334065770124882E+00, -1.375493657482389E-01, -1.369527737116862E-03, -1.569490404716268E-03,  3.105225579554996E-03,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363,  6.686031899158849E+00, -7.317063774038066E+00, -1.377210123503330E-01,  1.143784595231514E-02,  8.610832903424672E-04,  7.766482624680401E-04,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278,  6.706778257851986E+00, -7.297341759379576E+00, -1.394616023451997E-01,  3.895568623375710E-03,  1.113253707871295E-02, -4.309452125262680E-03,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182,  6.724107443489451E+00, -7.277418087298289E+00, -1.410110298958549E-01, -3.899594848637012E-03,  1.520975559222123E-03,  1.680812191657022E-03,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079,  6.742528626609461E+00, -7.260204383734053E+00, -1.411125110593794E-01,  8.875417976216634E-03, -1.923691550812142E-03,  2.523332371679650E-03,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969,  6.763447625798397E+00, -7.241218638265695E+00, -1.423915930995922E-01,  8.141070387888229E-03,  9.858556577270758E-03, -3.989496035289889E-03,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853,  6.781452035825423E+00, -7.220548716435929E+00, -1.443279655451648E-01, -4.449301135221770E-03,  5.367784893930726E-03, -3.345661961349971E-04,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731,  6.798817855117035E+00, -7.202683571232463E+00, -1.446055979845588E-01,  5.107331719478958E-03, -3.223549729126402E-03,  3.595120004135742E-03,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602,  6.819366412556842E+00, -7.184419669045385E+00, -1.453806813127712E-01,  1.099683042853151E-02,  6.915505999362995E-03, -2.649405696156297E-03,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468,  6.838284423834624E+00, -7.163484448113436E+00, -1.474706329753990E-01, -2.637204886378442E-03,  8.905150618336327E-03, -2.412767792641774E-03,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331,  6.854956566889584E+00, -7.144631318277757E+00, -1.481395225632028E-01,  9.462397974083713E-04, -2.759739864538981E-03,  3.767467730566225E-03,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193,  6.874674841186154E+00, -7.126856703538538E+00, -1.484909480811616E-01,  1.181801510534394E-02,  3.294607007343940E-03, -7.539249905389655E-04,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055,  6.894421155432931E+00, -7.106155846599617E+00, -1.504601414373067E-01,  1.069568271136200E-03,  1.095629989220979E-02, -3.882318818214703E-03,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916,  6.910937227867566E+00, -7.086190979744813E+00, -1.516401300238236E-01, -2.650623944927053E-03, -5.006974757283717E-04,  2.928215220672009E-03,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775,  6.929530945342711E+00, -7.068520991778424E+00, -1.517442519551545E-01,  1.060351073867233E-02, -8.217974884657457E-05,  1.210601659950057E-03,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636,  6.949753392600098E+00, -7.048414564672621E+00, -1.533666240442442E-01,  5.414216366862360E-03,  1.090856965664545E-02, -4.294358447420503E-03,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500,  6.966671132245292E+00, -7.027496461439306E+00, -1.550299690596676E-01, -4.603741894871951E-03,  3.126123094904924E-03,  1.193482819269033E-03,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369,  6.984074569451558E+00, -7.009464712069331E+00, -1.551287558335857E-01,  7.676961926496529E-03, -2.490688981805073E-03,  2.833144054762496E-03,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243,  7.004284186728762E+00, -6.990099959437204E+00, -1.562775322599824E-01,  9.083237597407165E-03,  8.978067257081546E-03, -3.635601213408694E-03,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122,  7.021988145934317E+00, -6.968624917270004E+00, -1.582531992319089E-01, -4.157960707844184E-03,  7.073700748993143E-03, -9.598847963797118E-04,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005,  7.038413611383515E+00, -6.949788798499395E+00, -1.586041115980770E-01,  3.605187969863178E-03, -3.321988343296548E-03,  3.739028243228839E-03,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895,  7.058101676692340E+00, -6.931095224556931E+00, -1.592652641022320E-01,  1.124631745165022E-02,  5.839723202857742E-03, -2.183228497077105E-03,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794,  7.076689236392480E+00, -6.909553200196677E+00, -1.613039611411988E-01, -1.465853295519310E-03,  1.005765279000759E-02, -2.836277931843469E-03,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  7.092602147030014E+00, -6.889637611375671E+00, -1.621019685290676E-01, -6.581792510103674E-04, -2.162474241639377E-03,  3.614700973285168E-03,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  7.111335081546885E+00, -6.871341780807223E+00, -1.623753705407743E-01,  1.151835193557000E-02,  2.246944713252929E-03, -2.970895723104615E-04,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  7.130627718668425E+00, -6.850168357274957E+00, -1.642290691143231E-01,  2.486953643654265E-03,  1.126265799435709E-02, -3.903770829933889E-03,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  7.146603755604454E+00, -6.829173830897421E+00, -1.655352353615936E-01, -3.813088561600051E-03,  8.478064452323981E-04,  2.399336732468746E-03,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  7.164130293442659E+00, -6.810836812095450E+00, -1.656257484170073E-01,  9.784097454294096E-03, -1.021338192599425E-03,  1.626796567590741E-03,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  7.183750146632866E+00, -6.790324620404299E+00, -1.671019445829995E-01,  6.542093789542218E-03,  1.057185701214573E-02, -3.983891282317895E-03,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  7.200278351067350E+00, -6.768519237059014E+00, -1.688276704101878E-01, -4.792671122606824E-03,  4.792399619770421E-03,  4.627592995393603E-04,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  7.216634174025142E+00, -6.749639167984343E+00, -1.690023046832419E-01,  6.269711741425971E-03, -3.096159299978952E-03,  3.113800298261916E-03,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  7.236084076645785E+00, -6.729890073195557E+00, -1.699966284293107E-01,  9.782467481705808E-03,  8.287587014783469E-03, -3.145502521892397E-03,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  7.253432046599738E+00, -6.707700590043598E+00, -1.719474096295046E-01, -3.412244786651115E-03,  8.406065408851705E-03, -1.550477295536651E-03,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  7.268958537029544E+00, -6.687877565071098E+00, -1.724512530210612E-01,  1.809109735800612E-03, -3.200724799877459E-03,  3.675956830784687E-03,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  7.287714692436610E+00, -6.668764294869852E+00, -1.729761559334832E-01,  1.150801998696523E-02,  4.901786557408530E-03, -1.578658733740998E-03,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  7.305895357661773E+00, -6.646652289175221E+00, -1.749136954176664E-01, -2.934745851607398E-04,  1.074899955805558E-02, -3.083089376709563E-03,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  7.321123811562776E+00, -6.625727202358179E+00, -1.758856284504855E-01, -2.200614301202383E-03, -1.160140392379594E-03,  3.079797827823430E-03,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  7.338775474353530E+00, -6.606889369323184E+00, -1.760860267541053E-01,  1.117092093746741E-02,  1.136535826128085E-03,  3.939957223290410E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  7.357565446104261E+00, -6.585259173158855E+00, -1.777786957637310E-01,  3.670615334246717E-03,  1.139938844647233E-02, -3.823182127049125E-03,
