*******************************************************************************
 Revised: Dec 14, 2018             Galatea / (Neptune)                      806

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  79 +- 12       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 61.953(10^3)    Orbital period      = 0.428745 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.05
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:57:19 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Galatea (806)                   {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -2.607138462279222E+00, -3.014789407516419E+01,  6.808276438892762E-01,  7.104465853219848E-03, -3.785399150233174E-03, -2.959572114910046E-03,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -2.591415674044931E+00, -3.014847732070515E+01,  6.806632763820535E-01, -2.410817169595454E-03, -2.266817421860485E-03,  1.457976051917297E-03,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -2.575423267664562E+00, -3.015017612838226E+01,  6.799864355834364E-01,  4.909807179367508E-03,  5.400262059015190E-03,  1.224968723163074E-03,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921, -2.560548365680065E+00, -3.015163337135900E+01,  6.798482596886439E-01,  6.733099378364027E-03, -4.169113800010662E-03, -2.947134449263021E-03,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036, -2.544765946072463E+00, -3.015220415933934E+01,  6.796556452989351E-01, -2.504325648326181E-03, -1.776432982917239E-03,  1.669798045000740E-03,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144, -2.528816922381271E+00, -3.015392277440628E+01,  6.789812806212997E-01,  5.378487348259089E-03,  5.282408831326674E-03,  9.898493703885758E-04,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244, -2.513948490497839E+00, -3.015529659125696E+01,  6.788676215926577E-01,  6.334575521475604E-03, -4.522888071455364E-03, -2.913569485225026E-03,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337, -2.498109881677529E+00, -3.015586016643628E+01,  6.786465319783656E-01, -2.551708210849950E-03, -1.273160010213167E-03,  1.867564531716004E-03,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419, -2.482208828675856E+00, -3.015759581511320E+01,  6.779770705727520E-01,  5.830106219370148E-03,  5.122784776834967E-03,  7.474752719841124E-04,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488, -2.467341711556635E+00, -3.015888628729252E+01,  6.778850238044049E-01,  5.909902690140607E-03, -4.842032495086059E-03, -2.856120996334178E-03,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -2.451448040081203E+00, -3.015944817940742E+01,  6.776334372449815E-01, -2.556348780468029E-03, -7.619857687822378E-04,  2.050956957843904E-03,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -2.435596264114287E+00, -3.016119591644242E+01,  6.769713570468919E-01,  6.258834693248809E-03,  4.919705002232422E-03,  4.982417814907001E-04,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -2.420724605809604E+00, -3.016240096807876E+01,  6.768999752890037E-01,  5.463317292273177E-03, -5.126615536684660E-03, -2.778261722638893E-03,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -2.404779508627370E+00, -3.016296530030599E+01,  6.766185262701261E-01, -2.514703596390671E-03, -2.469739699641038E-04,  2.216409473504782E-03,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664, -2.388981058288838E+00, -3.016472103994997E+01,  6.759669825360326E-01,  6.664530166317340E-03,  4.677375154373213E-03,  2.446522685218819E-04,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662, -2.374100658897461E+00, -3.016584167527577E+01,  6.759136040003799E-01,  4.998552653275927E-03, -5.371239326183003E-03, -2.677807262580834E-03,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647, -2.358106949681837E+00, -3.016641428322575E+01,  6.756005872716643E-01, -2.430016014743156E-03,  2.688773032674637E-04,  2.365334366666389E-03,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621, -2.342362365260889E+00, -3.016817337116666E+01,  6.749611497806542E-01,  7.040405922969450E-03,  4.395953132022596E-03, -1.086375476991375E-05,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584, -2.327466656210060E+00, -3.016920876429058E+01,  6.749237676752948E-01,  4.517813011911407E-03, -5.577072466968698E-03, -2.557708501834825E-03,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537, -2.311427719748940E+00, -3.016979282453937E+01,  6.745801644023813E-01, -2.301008024948727E-03,  7.795931268866486E-04,  2.493532063837508E-03,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477, -2.295739774249599E+00, -3.017154984953444E+01,  6.739563974237798E-01,  7.387278407117353E-03,  4.078502332632350E-03, -2.677297044917964E-04,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -2.280825235946350E+00, -3.017250140532364E+01,  6.739329092187115E-01,  4.027329166845511E-03, -5.739515810699970E-03, -2.417545534441561E-03,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -2.264745634018817E+00, -3.017310244107942E+01,  6.735578884540155E-01, -2.129538221409675E-03,  1.283731673885148E-03,  2.602991409098962E-03,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -2.249114657981134E+00, -3.017485317211699E+01,  6.729507596488834E-01,  7.699058573689351E-03,  3.727731385214276E-03, -5.217428451064607E-04,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -2.234174743923840E+00, -3.017572173992052E+01,  6.729380835177451E-01,  3.527759274967312E-03, -5.859580121948473E-03, -2.258807383492832E-03,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -2.218057575394128E+00, -3.017634238134141E+01,  6.725324989826010E-01, -1.917431810980081E-03,  1.774375783990747E-03,  2.690214990615542E-03,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -2.202484511266862E+00, -3.017808043474106E+01,  6.719454144610125E-01,  7.976059029969262E-03,  3.345239976659753E-03, -7.736909573153254E-04,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -2.187515892442274E+00, -3.017886751177408E+01,  6.719419813959703E-01,  3.026648538399845E-03, -5.934605022826273E-03, -2.083308450969164E-03,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -2.171367054540505E+00, -3.017951227596081E+01,  6.715062474883894E-01, -1.664803566923534E-03,  2.250738720040440E-03,  2.756567072668921E-03,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -2.155852330779962E+00, -3.018123364026537E+01,  6.709400502179013E-01,  8.214398314697703E-03,  2.936034899148751E-03, -1.018620444660235E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -2.140849300932251E+00, -3.018194185054331E+01,  6.709420417161037E-01,  2.524379145962082E-03, -5.964605106740322E-03, -1.890936018311276E-03,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -2.124671927976040E+00, -3.018261321251582E+01,  6.704766450086201E-01, -1.376311395576301E-03,  2.706409178919976E-03,  2.800392473105575E-03,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -2.109214525730537E+00, -3.018431117974730E+01,  6.699339825666248E-01,  8.412724252541174E-03,  2.500609339902695E-03, -1.257567005592588E-03,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -2.094173486123375E+00, -3.018494211060909E+01,  6.699400352899693E-01,  2.028190837224963E-03, -5.949665983520170E-03, -1.685493194275203E-03,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835, -2.077974082610648E+00, -3.018564305156976E+01,  6.694466764890677E-01, -1.050871247808001E-03,  3.140065021250059E-03,  2.821560660968581E-03,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695, -2.062574411900537E+00, -3.018731344221015E+01,  6.689286733795140E-01,  8.570113362345862E-03,  2.045490130275097E-03, -1.486064271123363E-03,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558, -2.047491130841351E+00, -3.018787119779875E+01,  6.689348227882850E-01,  1.539460881588832E-03, -5.888515123160127E-03, -1.465793122558914E-03,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425, -2.031273373023248E+00, -3.018860422019471E+01,  6.684137144678647E-01, -6.947374098898862E-04,  3.547010530190947E-03,  2.820708953976677E-03,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295, -2.015928782080464E+00, -3.019024071895058E+01,  6.679218534589618E-01,  8.683501346781431E-03,  1.571130258656013E-03, -1.704260506235205E-03,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168, -2.000799234321363E+00, -3.019072729009590E+01,  6.679264793628759E-01,  1.063665514693554E-03, -5.783762297259752E-03, -1.236615333017099E-03,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047, -1.984569415532994E+00, -3.019149364706505E+01,  6.673802867088693E-01, -3.070816484393975E-04,  3.924513771617353E-03,  2.796162086476404E-03,
2445195.500000000, A.D. 1982-Aug-14 00:00:00.0000,      53.182933, -1.969279843164861E+00, -3.019309157329019E+01,  6.669161281279198E-01,  8.754771117016264E-03,  1.084064174595227E-03, -1.909384739340876E-03,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,      53.182829, -1.954101481982810E+00, -3.019351196715920E+01,  6.669157297663362E-01,  6.042302708749922E-04, -5.633462821002752E-03, -9.968864716900991E-04,
2445205.500000000, A.D. 1982-Aug-24 00:00:00.0000,      53.182733, -1.937864252722070E+00, -3.019431403070354E+01,  6.663447791596927E-01,  1.058692915274436E-04,  4.270349167739159E-03,  2.750557730377434E-03,
2445210.500000000, A.D. 1982-Aug-29 00:00:00.0000,      53.182645, -1.922626047101703E+00, -3.019586802737832E+01,  6.659085635667997E-01,  8.779747613101754E-03,  5.859495666711079E-04, -2.099842307924225E-03,
2445215.500000000, A.D. 1982-Sep-03 00:00:00.0000,      53.182566, -1.907394677431757E+00, -3.019622508226709E+01,  6.659008970653905E-01,  1.639165216050618E-04, -5.441925658145066E-03, -7.510087796386917E-04,
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496, -1.891155500144555E+00, -3.019706258248688E+01,  6.653082541393691E-01,  5.433483893202542E-04,  4.580297959739237E-03,  2.681342120958616E-03,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439, -1.875967514424653E+00, -3.019856737337152E+01,  6.649017933558916E-01,  8.762058208026641E-03,  8.212492675706932E-05, -2.275062208128393E-03,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394, -1.860682043671762E+00, -3.019886632153890E+01,  6.648842453545293E-01, -2.518546294793622E-04, -5.207559829500787E-03, -4.991142379767395E-04,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361, -1.844446649963819E+00, -3.019974106341978E+01,  6.642708436773760E-01,  1.000570585719865E-03,  4.854328239831089E-03,  2.592104969045947E-03,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339, -1.829304952440679E+00, -3.020119248537678E+01,  6.638934187142921E-01,  8.698097514827445E-03, -4.237690340408391E-04, -2.431814930551425E-03,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328, -1.813961622617464E+00, -3.020143738133627E+01,  6.638630289046735E-01, -6.427264422129853E-04, -4.934980338160542E-03, -2.441233725347670E-04,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329, -1.797734425052137E+00, -3.020234804881959E+01,  6.632317557982925E-01,  1.474196865624485E-03,  5.087417551448024E-03,  2.480629253178104E-03,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343, -1.782636288834827E+00, -3.020374049633243E+01,  6.628849639292086E-01,  8.591540601509743E-03, -9.283305631486366E-04, -2.571363998636946E-03,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372, -1.767234921832176E+00, -3.020393627957651E+01,  6.628400890359657E-01, -1.002154531626780E-03, -4.624165655260465E-03,  1.191047169010196E-05,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412, -1.751022403267393E+00, -3.020488354280818E+01,  6.621928635654334E-01,  1.961537860404652E-03,  5.280951711560847E-03,  2.350215515182602E-03,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463, -1.735964132335018E+00, -3.020621392435257E+01,  6.618755286914318E-01,  8.440855777331637E-03, -1.425903128237120E-03, -2.689641112213141E-03,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524, -1.720502142430158E+00, -3.020636593742034E+01,  6.618127498640091E-01, -1.331081762568277E-03, -4.278843530477493E-03,  2.680016450454090E-04,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597, -1.704307877454376E+00, -3.020734798931606E+01,  6.611519028765417E-01,  2.456735163216535E-03,  5.430352159437400E-03,  2.200158642759670E-03,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682, -1.689285020006881E+00, -3.020861093417926E+01,  6.608648467014363E-01,  8.248521179434729E-03, -1.914830811912251E-03, -2.788751728991004E-03,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778, -1.673762565409520E+00, -3.020872362879942E+01,  6.607832355367623E-01, -1.623404789629404E-03, -3.901475938168481E-03,  5.202343609265717E-04,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883, -1.657593087755367E+00, -3.020973953290754E+01,  6.601117506129393E-01,  2.958898714508825E-03,  5.537059055547197E-03,  2.032381814676066E-03,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995, -1.642602322575082E+00, -3.021093263688487E+01,  6.598538531999708E-01,  8.016056346621283E-03, -2.388323517897896E-03, -2.865102034156656E-03,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114, -1.627018576345006E+00, -3.021101235124279E+01,  6.597500592584775E-01, -1.879921733399352E-03, -3.494164288844264E-03,  7.692462656524563E-04,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240, -1.610877103471282E+00, -3.021206019355657E+01,  6.590696674703862E-01,  3.460557463014712E-03,  5.598268470378430E-03,  1.848402433169445E-03,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373, -1.595912585658249E+00, -3.021317901448726E+01,  6.588405566781614E-01,  7.744162229182766E-03, -2.845674688099327E-03, -2.920407560091923E-03,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512, -1.580267654324014E+00, -3.021322984001177E+01,  6.587139046946674E-01, -2.096487013517828E-03, -3.061760450108288E-03,  1.010143723666748E-03,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655, -1.564159965034504E+00, -3.021430692787596E+01,  6.580283785567831E-01,  3.961431228591031E-03,  5.614601881553578E-03,  1.648501805431773E-03,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798, -1.549218481519446E+00, -3.021534933100869E+01,  6.578272877382983E-01,  7.437242799404165E-03, -3.280338824645549E-03, -2.952714868065192E-03,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942, -1.533513517812400E+00, -3.021537799861280E+01,  6.576751071517433E-01, -2.272432438037367E-03, -2.605134339601928E-03,  1.244060773765298E-03,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088, -1.517442952878370E+00, -3.021648238956173E+01,  6.569858501515398E-01,  4.454161204100829E-03,  5.585826010981326E-03,  1.436215385445372E-03,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234, -1.502517962962444E+00, -3.021744542958416E+01,  6.568111119484711E-01,  7.094678810552713E-03, -3.691278466986742E-03, -2.962375650366195E-03,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379, -1.486753026095807E+00, -3.021745603700421E+01,  6.566325326249359E-01, -2.406641342588294E-03, -2.130755305174489E-03,  1.466448121464148E-03,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520, -1.470723931168308E+00, -3.021858350813788E+01,  6.559435520621339E-01,  4.937663770424140E-03,  5.511199395480185E-03,  1.210586893594097E-03,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656, -1.455811843026229E+00, -3.021946507553537E+01,  6.557947287517281E-01,  6.722806742922093E-03, -4.073531736692055E-03, -2.949748044462427E-03,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786, -1.439989808984609E+00, -3.021946401321231E+01,  6.555882177216092E-01, -2.496618097839848E-03, -1.639106353266784E-03,  1.677771879022344E-03,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911, -1.424005894809333E+00, -3.022061234152855E+01,  6.549010470246631E-01,  5.406101573825559E-03,  5.393216918992115E-03,  9.763950284530393E-04,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030, -1.409100294819272E+00, -3.022141125071991E+01,  6.547754348186997E-01,  6.320904355344723E-03, -4.424901818507710E-03, -2.913611185920970E-03,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142, -1.393221573299231E+00, -3.022140298601462E+01,  6.545397126322146E-01, -2.544063775039883E-03, -1.136938996532912E-03,  1.874955720270115E-03,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245, -1.377285455585032E+00, -3.022256697300733E+01,  6.538579642207226E-01,  5.856628969383954E-03,  5.230260857011126E-03,  7.324811195408675E-04,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336, -1.362381915870341E+00, -3.022328121082107E+01,  6.537551232591644E-01,  5.895525207676434E-03, -4.742871066111370E-03, -2.856431986171415E-03,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417, -1.346450490727022E+00, -3.022327118657114E+01,  6.534899291610209E-01, -2.545309801105020E-03, -6.256644779789811E-04,  2.056901150121863E-03,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487, -1.330566088767795E+00, -3.022444790543998E+01,  6.528156699901159E-01,  6.286015963490104E-03,  5.026698228458013E-03,  4.834932875449048E-04,
2445405.500000000, A.D. 1983-Mar-12 00:00:00.0000,      53.185548, -1.315659004391594E+00, -3.022507789942360E+01,  6.527324000725766E-01,  5.447241230619218E-03, -5.023720837073011E-03, -2.775911485070927E-03,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,      53.185598, -1.299676218168695E+00, -3.022507111291415E+01,  6.524361539255451E-01, -2.504068110718773E-03, -1.109363295965513E-04,  2.222738178105767E-03,
2445415.500000000, A.D. 1983-Mar-22 00:00:00.0000,      53.185636, -1.283844574299079E+00, -3.022625506305480E+01,  6.517721308627216E-01,  6.689323094775845E-03,  4.781050105537308E-03,  2.292978134294953E-04,
2445420.500000000, A.D. 1983-Mar-27 00:00:00.0000,      53.185659, -1.268928505391663E+00, -3.022679928446438E+01,  6.517075038989950E-01,  4.981382344186642E-03, -5.267328573658516E-03, -2.675732280506583E-03,
2445425.500000000, A.D. 1983-Apr-01 00:00:00.0000,      53.185670, -1.252898711767412E+00, -3.022679992520114E+01,  6.513809915995361E-01, -2.416775705248063E-03,  4.040201224889281E-04,  2.369625597049564E-03,
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669, -1.237123415239658E+00, -3.022798708368290E+01,  6.507299625022523E-01,  7.065915666501510E-03,  4.498221983582987E-03, -2.680435783413414E-05,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657, -1.222193870941596E+00, -3.022844712122040E+01,  6.506808817266283E-01,  4.500928392566377E-03, -5.469063093386757E-03, -2.553694669750813E-03,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634, -1.206119872043375E+00, -3.022846052300621E+01,  6.503226405840294E-01, -2.287523350419822E-03,  9.154593675968307E-04,  2.498679966795221E-03,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598, -1.190400902924663E+00, -3.022964566505595E+01,  6.496863346821297E-01,  7.409519673901619E-03,  4.178156765896829E-03, -2.830900515156910E-04,
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548, -1.175451672729794E+00, -3.023002101712919E+01,  6.496509710489813E-01,  4.009054926659007E-03, -5.630440265801214E-03, -2.413392157479748E-03,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487, -1.159337616203688E+00, -3.023005018524349E+01,  6.492623524385689E-01, -2.114543581321879E-03,  1.418076023296121E-03,  2.606010741326797E-03,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417, -1.143677500742219E+00, -3.023122804448792E+01,  6.486440279796807E-01,  7.721158071983616E-03,  3.825103429950866E-03, -5.381977772702042E-04,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337, -1.128705087632570E+00, -3.023152089508148E+01,  6.486198276592593E-01,  3.511247374147475E-03, -5.746989277005473E-03, -2.253890144415494E-03,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249, -1.112555445671325E+00, -3.023157099889634E+01,  6.482000353356998E-01, -1.900948543492973E-03,  1.910014241403675E-03,  2.693827277893527E-03,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150, -1.096953710815574E+00, -3.023273690235876E+01,  6.476006039881743E-01,  7.994753327739265E-03,  3.441203828340590E-03, -7.885534564686904E-04,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042, -1.081951764853571E+00, -3.023294826698870E+01,  6.475846933101669E-01,  3.008747791811317E-03, -5.820595932057585E-03, -2.077586004565343E-03,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926, -1.065770245146047E+00, -3.023302147994860E+01,  6.471351068943813E-01, -1.647845888617734E-03,  2.384712709694132E-03,  2.758464107869565E-03,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805, -1.050227738570978E+00, -3.023416915456116E+01,  6.465578423609224E-01,  8.231475079727327E-03,  3.029176515732497E-03, -1.034539810466435E-03,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -1.035193292039524E+00, -3.023430135310161E+01,  6.465483241905081E-01,  2.508795508123012E-03, -5.848402582983741E-03, -1.885679113140364E-03,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -1.018985800225585E+00, -3.023440200162447E+01,  6.460692751127785E-01, -1.356537490773408E-03,  2.841461037344410E-03,  2.801941125445068E-03,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -1.003502036392945E+00, -3.023552725180658E+01,  6.455147104506138E-01,  8.426954515701149E-03,  2.593697146345257E-03, -1.271372186410106E-03,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -9.884294195119143E-01, -3.023558302884214E+01,  6.455078855637726E-01,  2.011592189591203E-03, -5.831533068918166E-03, -1.678819978193524E-03,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -9.721994074663087E-01, -3.023571290237011E+01,  6.450004186305961E-01, -1.031162437244948E-03,  3.273642333616254E-03,  2.822050202125614E-03,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -9.567732662332257E-01, -3.023680900147511E+01,  6.444712356612597E-01,  8.581240418637389E-03,  2.136017779164143E-03, -1.500267438896274E-03,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -9.416595349085765E-01, -3.023679065971002E+01,  6.444656459281097E-01,  1.524660212244912E-03, -5.769515942939268E-03, -1.460317530871221E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -9.254136951950969E-01, -3.023695264080652E+01,  6.439313854521416E-01, -6.715642242232244E-04,  3.680524107775996E-03,  2.819619055621102E-03,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -9.100447742860557E-01, -3.023801554863701E+01,  6.434282100747327E-01,  8.692885332114771E-03,  1.662537843843560E-03, -1.716569999666112E-03,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -8.948856415125109E-01, -3.023792739782247E+01,  6.434198397037098E-01,  1.048717867466509E-03, -5.662250143005844E-03, -1.229476275626079E-03,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -8.786276374547810E-01, -3.023812318678907E+01,  6.428594566162988E-01, -2.840301279190012E-04,  4.056896532312344E-03,  2.794691114447811E-03,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -8.633130165639460E-01, -3.023914645382720E+01,  6.423838741103868E-01,  8.760028975003952E-03,  1.173875309576166E-03, -1.921026225709818E-03,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -8.481052432751093E-01, -3.023899095414419E+01,  6.423712684692497E-01,  5.898606341796197E-04, -5.512007286037944E-03, -9.909739799662579E-04,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -8.318417264387937E-01, -3.023922166773636E+01,  6.417874802584865E-01,  1.320192224013256E-04,  4.401040526647236E-03,  2.746498264241436E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -8.165807798821748E-01, -3.024020102533452E+01,  6.413404913157492E-01,  8.784283241651071E-03,  6.769190750664277E-04, -2.110342771889773E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -8.013218315755980E-01, -3.023998353368331E+01,  6.413199521397330E-01,  1.504301983795592E-04, -5.317552386504997E-03, -7.436482096084166E-04,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -7.850571556797208E-01, -3.024025079894049E+01,  6.407133271371050E-01,  5.697638174439822E-04,  4.710105559692407E-03,  2.677290459667918E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -7.698457426357256E-01, -3.024118071810688E+01,  6.402952255653521E-01,  8.762461441876448E-03,  1.728939972905525E-04, -2.283868857581549E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -7.545321554732114E-01, -3.024090425605710E+01,  6.402648673370269E-01, -2.659677457009682E-04, -5.083271344813468E-03, -4.923166641937311E-04,
