*******************************************************************************
 Revised: Dec 04, 2019            Lysithea / (Jupiter)                      510

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 12              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.7 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11720 (10^3)    Orbital period      = 259.22 d 
  Eccentricity, e         =   0.107         Rotational period   = 
  Inclination, i  (deg)   =   29            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Lysithea (510)                  {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919,  2.657961534007049E+00,  4.178151623597822E+00, -5.851289638219014E-02, -6.338297367355535E-03,  2.920905896103839E-03, -5.896369108463695E-04,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031,  2.626642589550197E+00,  4.192725165903982E+00, -6.156353477268658E-02, -6.189670069297389E-03,  2.911250172755518E-03, -6.292288663602916E-04,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150,  2.596059807459120E+00,  4.207291140514266E+00, -6.479109841673450E-02, -6.044058035392674E-03,  2.917802802458416E-03, -6.603691741450530E-04,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274,  2.566194726538159E+00,  4.221929431706579E+00, -6.815276920414014E-02, -5.902815738535117E-03,  2.940097394324454E-03, -6.828355049426598E-04,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404,  2.537022100459750E+00,  4.236717532804739E+00, -7.160464432357058E-02, -5.767304279279298E-03,  2.977641345866757E-03, -6.964166762689939E-04,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540,  2.508509824686459E+00,  4.251730371291387E+00, -7.510179465164751E-02, -5.638908926127419E-03,  3.029899153450030E-03, -7.009136509522854E-04,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681,  2.480618792344842E+00,  4.267040063012867E+00, -7.859833505550225E-02, -5.519046673562838E-03,  3.096277547522495E-03, -6.961438752131827E-04,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824,  2.453302702585660E+00,  4.282715567756443E+00, -8.204751918266907E-02, -5.409178923805415E-03,  3.176105283105385E-03, -6.819465201904882E-04,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967,  2.426507837450793E+00,  4.298822253932535E+00, -8.540186689404912E-02, -5.310812481161581E-03,  3.268611966172952E-03, -6.581904827349974E-04,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109,  2.400172818150833E+00,  4.315421342050074E+00, -8.861333704150516E-02, -5.225503392826838E-03,  3.372906191021556E-03, -6.247840233812810E-04,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250,  2.374228376257433E+00,  4.332569238267639E+00, -9.163355286712084E-02, -5.154851884588032E-03,  3.487948381297954E-03, -5.816871290739074E-04,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391,  2.348597144282925E+00,  4.350316733678748E+00, -9.441409443542916E-02, -5.100494177080726E-03,  3.612528071235167E-03, -5.289248149014049E-04,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531,  2.323193513393686E+00,  4.368708071311569E+00, -9.690686734416919E-02, -5.064088919924862E-03,  3.745231945252681E-03, -4.666054251011056E-04,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665,  2.297923569472189E+00,  4.387779875179244E+00, -9.906456086791440E-02, -5.047294247843222E-03,  3.884420331351822E-03, -3.949375773131770E-04,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792,  2.272685165935648E+00,  4.407559935240140E+00, -1.008412085511321E-01, -5.051740092278402E-03,  4.028195847905664E-03, -3.142537022838807E-04,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913,  2.247368163540787E+00,  4.428065864110410E+00, -1.021928600374739E-01, -5.078985398190457E-03,  4.174379428847902E-03, -2.250329456975011E-04,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027,  2.221854902120161E+00,  4.449303620545034E+00, -1.030783863736866E-01, -5.130470140557632E-03,  4.320486778446459E-03, -1.279280090853559E-04,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135,  2.196020962964251E+00,  4.471265947301818E+00, -1.034604102923718E-01, -5.207445843999875E-03,  4.463712448636135E-03, -2.379273485012967E-05,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235,  2.169736293717496E+00,  4.493930741134916E+00, -1.033063851854346E-01, -5.310899204696109E-03,  4.600925083502546E-03,  8.629097806466045E-05,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325,  2.142866778572878E+00,  4.517259444916517E+00, -1.025898016453315E-01, -5.441452435292113E-03,  4.728676533838683E-03,  2.009852179210180E-04,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403,  2.115276320521041E+00,  4.541195534307663E+00, -1.012915172643224E-01, -5.599255020530353E-03,  4.843236836986778E-03,  3.186789248333286E-04,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470,  2.086829519741529E+00,  4.565663246175548E+00, -9.940116421898798E-02, -5.783858838041975E-03,  4.940652893473819E-03,  4.374724303404570E-04,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526,  2.057394967295124E+00,  4.590566701603819E+00, -9.691857802072584E-02, -5.994093142532496E-03,  5.016852056126002E-03,  5.551856684095638E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573,  2.026849176718453E+00,  4.615789635419156E+00, -9.385516363271539E-02, -6.227942768242176E-03,  5.067779557377733E-03,  6.693784096241874E-04,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608,  1.995081052329357E+00,  4.641195945289308E+00, -9.023506225336568E-02, -6.482451465328555E-03,  5.089590099618003E-03,  7.774059896012413E-04,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631,  1.961996756982171E+00,  4.666631281524599E+00, -8.609598964911509E-02, -6.753670177741839E-03,  5.078871234958338E-03,  8.765018107649879E-04,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640,  1.927524668744103E+00,  4.691925860176039E+00, -8.148955720067250E-02, -7.036668774697255E-03,  5.032905114810092E-03,  9.638948199818298E-04,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636,  1.891620074371714E+00,  4.716898573579599E+00, -7.648094016923467E-02, -7.325641036102150E-03,  4.949923568304440E-03,  1.036958778580343E-03,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621,  1.854269090936080E+00,  4.741362361558334E+00, -7.114773875315870E-02, -7.614101144569770E-03,  4.829346611578377E-03,  1.093377361822695E-03,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596,  1.815491350257356E+00,  4.765130584078272E+00, -6.557800379972457E-02, -7.895187700054261E-03,  4.671944431729754E-03,  1.131314336488249E-03,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559,  1.775340979429691E+00,  4.788024002194905E+00, -5.986745829609855E-02, -8.162029546943542E-03,  4.479905708128585E-03,  1.149558344041803E-03,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511,  1.733905607866341E+00,  4.809877753284074E+00, -5.411608657607266E-02, -8.408165726748483E-03,  4.256773681812338E-03,  1.147628543257728E-03,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450,  1.691303342704485E+00,  4.830547717697406E+00, -4.842435677580121E-02, -8.627928030143645E-03,  4.007257817049120E-03,  1.125813239991570E-03,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378,  1.647677930541338E+00,  4.849915624114848E+00, -4.288941916305860E-02, -8.816772810125962E-03,  3.736934006883061E-03,  1.085140696966728E-03,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297,  1.603192583619667E+00,  4.867892492503935E+00, -3.760162023287045E-02, -8.971483740403614E-03,  3.451875284203852E-03,  1.027282657909543E-03,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209,  1.558023069661776E+00,  4.884420148516499E+00, -3.264163663608598E-02, -9.090254226825705E-03,  3.158270782136008E-03,  9.544088950787264E-04,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113,  1.512350766501644E+00,  4.899470898941574E+00, -2.807840991374069E-02, -9.172630202737205E-03,  2.862068350968462E-03,  8.690130872279545E-04,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007,  1.466356239906965E+00,  4.913045597701313E+00, -2.396796442308688E-02, -9.219355280293840E-03,  2.568700625336165E-03,  7.737412954708051E-04,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893,  1.420213815764826E+00,  4.925170542331873E+00, -2.035305225490791E-02, -9.232142845398261E-03,  2.282888317106927E-03,  6.712321440740834E-04,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772,  1.374087350375506E+00,  4.935893650682624E+00, -1.726350661934010E-02, -9.213422536754706E-03,  2.008549962639791E-03,  5.639971556245789E-04,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648,  1.328127287291435E+00,  4.945280367040843E+00, -1.471711836488904E-02, -9.166091917395114E-03,  1.748781148662964E-03,  4.543310669054558E-04,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520,  1.282468879766068E+00,  4.953409656431591E+00, -1.272084467289041E-02, -9.093294595906831E-03,  1.505905630404251E-03,  3.442660606758097E-04,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388,  1.237231424421224E+00,  4.960370333880597E+00, -1.127219475367136E-02, -8.998245004879554E-03,  1.281557238018183E-03,  2.355496358997526E-04,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253,  1.192518258078618E+00,  4.966257890198571E+00, -1.036063605509735E-02, -8.884093429628323E-03,  1.076789854774099E-03,  1.296519550295693E-04,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115,  1.148417314554752E+00,  4.971171858954647E+00, -9.968941931821115E-03, -8.753839944429095E-03,  8.921863030907940E-04,  2.778641736909688E-05,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975,  1.105002025780807E+00,  4.975213739116827E+00, -1.007439923082564E-02, -8.610278843581301E-03,  7.279653956966476E-04, -6.906166073766805E-05,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837,  1.062332410070522E+00,  4.978485408382607E+00, -1.064986422950610E-02, -8.455979427171387E-03,  5.840754133853198E-04, -1.600986831573971E-04,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702,  1.020456219314856E+00,  4.981087978575165E+00, -1.166463899720750E-02, -8.293280422332973E-03,  4.602724511220557E-04, -2.446913476642231E-04,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569,  9.794100526970415E-01,  4.983120996369731E+00, -1.308518410748582E-02, -8.124306681722820E-03,  3.561847135615886E-04, -3.223313546812729E-04,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438,  9.392203829665722E-01,  4.984681931917789E+00, -1.487567934755236E-02, -7.950989212218606E-03,  2.713594617670080E-04, -3.926098117154281E-04,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309,  8.999044476382984E-01,  4.985865870123881E+00, -1.699844987307409E-02, -7.775094905454561E-03,  2.053007894048959E-04, -4.551907064184412E-04,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185,  8.614710020720596E-01,  4.986765353481482E+00, -1.941428429761924E-02, -7.598256225380976E-03,  1.574905336067212E-04, -5.097915848482361E-04,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069,  8.239209073825967E-01,  4.987470318670543E+00, -2.208265584988134E-02, -7.422002088856159E-03,  1.274060477386672E-04, -5.561672624900323E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960,  7.872475774853704E-01,  4.988068083346442E+00, -2.496188031176491E-02, -7.247788559352778E-03,  1.145233428772414E-04, -5.940975661515760E-04,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859,  7.514372714864653E-01,  4.988643349868917E+00, -2.800921673468485E-02, -7.077024986073956E-03,  1.183189133088018E-04, -6.233792036496960E-04,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765,  7.164692577770143E-01,  4.989278185698352E+00, -3.118093592626341E-02, -6.911102974200996E-03,  1.382618372780615E-04, -6.438193961641822E-04,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678,  6.823158540897374E-01,  4.990051968108706E+00, -3.443236931497518E-02, -6.751414661880532E-03,  1.738035667692059E-04, -6.552350232957851E-04,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601,  6.489423623781222E-01,  4.991041252339966E+00, -3.771795480359078E-02, -6.599376591538259E-03,  2.243620947623913E-04, -6.574522754301925E-04,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535,  6.163069187419826E-01,  4.992319561228911E+00, -4.099129315487671E-02, -6.456442020635769E-03,  2.893016699718797E-04, -6.503108391945971E-04,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481,  5.843602666488171E-01,  4.993957059453233E+00, -4.420522922874315E-02, -6.324114767869043E-03,  3.679117681346468E-04, -6.336699866510664E-04,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439,  5.530454946467720E-01,  4.996020112567236E+00, -4.731197257796303E-02, -6.203955210549410E-03,  4.593780387091709E-04, -6.074181835075871E-04,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406,  5.222977422115362E-01,  4.998570704584034E+00, -5.026327150783942E-02, -6.097580982062019E-03,  5.627573118631757E-04, -5.714846219291230E-04,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383,  4.920439252462549E-01,  5.001665705244967E+00, -5.301065552233734E-02, -6.006663554058972E-03,  6.769422326348762E-04, -5.258553843450200E-04,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374,  4.622024966237152E-01,  5.005355982967139E+00, -5.550575972694347E-02, -5.932913012251760E-03,  8.006331696973771E-04, -4.705900048446985E-04,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377,  4.326832990803604E-01,  5.009685348988102E+00, -5.770074717868693E-02, -5.878059449630012E-03,  9.323028690193971E-04, -4.058433796106233E-04,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394,  4.033875462020122E-01,  5.014689350382370E+00, -5.954883815646178E-02, -5.843818095242932E-03,  1.070166323176320E-03, -3.318883536626163E-04,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423,  3.742079887520673E-01,  5.020393901508364E+00, -6.100496744665411E-02, -5.831850481668861E-03,  1.212152809863215E-03, -2.491411523551780E-04,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462,  3.450293273850064E-01,  5.026813801398606E+00, -6.202656249148800E-02, -5.843705571061180E-03,  1.355882377616776E-03, -1.581880976849672E-04,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511,  3.157289273885640E-01,  5.033951147497802E+00, -6.257446222348542E-02, -5.880755190337835E-03,  1.498654184177650E-03, -5.981096995217545E-05,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572,  2.861779128192017E-01,  5.041793721074090E+00, -6.261396024221755E-02, -5.944110719438270E-03,  1.637442773269469E-03,  4.498562267444184E-05,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646,  2.562426855879227E-01,  5.050313401056014E+00, -6.211596695934853E-02, -6.034531881659756E-03,  1.768917453176960E-03,  1.549567435304797E-04,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732,  2.257869450991749E-01,  5.059464711745617E+00, -6.105826114321372E-02, -6.152323725570628E-03,  1.889475171212536E-03,  2.685985040553669E-04,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826,  1.946742216428238E-01,  5.069183619358469E+00, -5.942678881161604E-02, -6.297229305877483E-03,  1.995308567271051E-03,  3.841472675237293E-04,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928,  1.627709605273470E-01,  5.079386717705143E+00, -5.721696097929299E-02, -6.468324003346613E-03,  2.082494654478173E-03,  4.995849437071449E-04,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037,  1.299501032500001E-01,  5.089970962327637E+00, -5.443485466647775E-02, -6.663917879911707E-03,  2.147123927657618E-03,  6.126674481337257E-04,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155,  9.609511043532747E-02,  5.100814104840662E+00, -5.109824502687917E-02, -6.881484868555720E-03,  2.185454019987125E-03,  7.209709871655561E-04,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280,  6.110425994207205E-02,  5.111775995422733E+00, -4.723733492615757E-02, -7.117620056648039E-03,  2.194098072179861E-03,  8.219601441252363E-04,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413,  2.489503131448137E-02,  5.122700846389034E+00, -4.289509190764111E-02, -7.368055225721089E-03,  2.170224166554502E-03,  9.130831279664064E-04,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549, -1.259171979760047E-02,  5.133420540761925E+00, -3.812705707909685E-02, -7.627725129431182E-03,  2.111764259463966E-03,  9.918815897019817E-04,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687, -5.138811287716068E-02,  5.143758924322995E+00, -3.300056140679349E-02, -7.890914908663857E-03,  2.017602654145292E-03,  1.056120087119465E-03,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827, -9.149647380980055E-02,  5.153536974732782E+00, -2.759329352510371E-02, -8.151462494143268E-03,  1.887725881443343E-03,  1.103912316361113E-03,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969, -1.328877759729339E-01,  5.162578553088526E+00, -2.199123477722801E-02, -8.403036859751370E-03,  1.723311266258240E-03,  1.133845585004376E-03,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112, -1.755015267307619E-01,  5.170716415022267E+00, -1.628604749872242E-02, -8.639437654263712E-03,  1.526730701592520E-03,  1.145074091988706E-03,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256, -2.192472467518840E-01,  5.177798007075154E+00, -1.057206710481421E-02, -8.854919820839798E-03,  1.301469325554233E-03,  1.137380279357086E-03,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397, -2.640074705668577E-01,  5.183690636289386E+00, -4.943110203085029E-03, -9.044482230261842E-03,  1.051948778093312E-03,  1.111187565911332E-03,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533, -3.096421077642929E-01,  5.188285577226480E+00,  5.106646981611329E-04, -9.204106140149902E-03,  7.832907965119528E-04,  1.067526177950284E-03,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665, -3.559937627733594E-01,  5.191500852930482E+00,  5.705607569190442E-03, -9.330908775316346E-03,  5.010224316891523E-04,  1.007952470464016E-03,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792, -4.028936148867880E-01,  5.193282532512675E+00,  1.056694016450445E-02, -9.423202435426674E-03,  2.107862145918345E-04,  9.344382881391107E-04,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915, -4.501673419417163E-01,  5.193604577358563E+00,  1.503050117507340E-02, -9.480463988801591E-03, -8.194583296776824E-05,  8.492356234891015E-04,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031, -4.976406979098797E-01,  5.192467408621598E+00,  1.904381461054951E-02, -9.503221348806563E-03, -3.720966713455440E-04,  7.547442529981579E-04,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138, -5.451443722625315E-01,  5.189895462665993E+00,  2.256649947261611E-02, -9.492891323901409E-03, -6.551584047355698E-04,  6.533838742687133E-04,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235, -5.925179460845844E-01,  5.185934081287203E+00,  2.557011067422685E-02, -9.451578941392175E-03, -9.272899324528173E-04,  5.474923648346317E-04,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322, -6.396128362313740E-01,  5.180646039789425E+00,  2.803750801972608E-02, -9.381881022427830E-03, -1.185358797680938E-03,  4.392445997106302E-04,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400, -6.862942653675078E-01,  5.174108032501188E+00,  2.996191211273550E-02, -9.286693380340603E-03, -1.426925677158419E-03,  3.306020982353980E-04,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469, -7.324423490106029E-01,  5.166407314059056E+00,  3.134575629035495E-02, -9.169052916175821E-03, -1.650193045967691E-03,  2.232873031182218E-04,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528, -7.779524516809173E-01,  5.157638679537404E+00,  3.219946822039464E-02, -9.032003971800682E-03, -1.853929644067148E-03,  1.187747209371610E-04,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573, -8.227349837008373E-01,  5.147901848559179E+00,  3.254025203992171E-02, -8.878506597441691E-03, -2.037380690407869E-03,  1.830369456597036E-05,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606, -8.667147934146638E-01,  5.137299308377856E+00,  3.239095192881173E-02, -8.711368544225063E-03, -2.200180113105645E-03, -7.710528390269954E-05,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626, -9.098303140973987E-01,  5.125934587848915E+00,  3.177903034486853E-02, -8.533210598482865E-03, -2.342263044020694E-03, -1.666211885151053E-04,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635, -9.520325722033953E-01,  5.113910941959685E+00,  3.073568070588777E-02, -8.346449484249195E-03, -2.463792642884051E-03, -2.495770970520179E-04,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634, -9.932841708238664E-01,  5.101330384260891E+00,  2.929508759293732E-02, -8.153299128584816E-03, -2.565092431910417E-03, -3.254397044530882E-04,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621, -1.033558298332272E+00,  5.088293012357507E+00,  2.749382027224061E-02, -7.955783884510546E-03, -2.646597295238058E-03, -3.937831625811310E-04,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595, -1.072837833027030E+00,  5.074896568541799E+00,  2.537036179443772E-02, -7.755758085384754E-03, -2.708809196562446E-03, -4.542650514982607E-04,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555, -1.111114554707783E+00,  5.061236173279520E+00,  2.296474230506619E-02, -7.554933534063170E-03, -2.752269860672967E-03, -5.066050107800527E-04,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505, -1.148388498994452E+00,  5.047404190082857E+00,  2.031827412994923E-02, -7.354904908314449E-03, -2.777538722941761E-03, -5.505683127745786E-04,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444, -1.184667451854544E+00,  5.033490162675593E+00,  1.747336289562400E-02, -7.157182738427688E-03, -2.785181769939257E-03, -5.859502374843256E-04,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375, -1.219966589487241E+00,  5.019580801736962E+00,  1.447338008006295E-02, -6.963217692728851E-03, -2.775767246980036E-03, -6.125675341809159E-04,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296, -1.254308262301458E+00,  5.005759966789780E+00,  1.136258012970881E-02, -6.774432313839425E-03, -2.749867244688807E-03, -6.302496216646927E-04,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207, -1.287721906560160E+00,  4.992108629456826E+00,  8.186044944547419E-03, -6.592243946226421E-03, -2.708067657871446E-03, -6.388353647820757E-04,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107, -1.320244088792676E+00,  4.978704774130758E+00,  4.989642278688615E-03, -6.418089287746203E-03, -2.650979515911460E-03, -6.381719491580714E-04,
2443655.500000000, A.D. 1978-May-27 00:00:00.0000,      49.185000, -1.351918646700123E+00,  4.965623220899794E+00,  1.819978191509641E-03, -6.253444707012912E-03, -2.579261386876832E-03, -6.281174220602035E-04,
2443660.500000000, A.D. 1978-Jun-01 00:00:00.0000,      49.184887, -1.382796932909245E+00,  4.952935339044047E+00, -1.275669316333150E-03, -6.099840876062538E-03, -2.493639683147693E-03, -6.085462235423401E-04,
2443665.500000000, A.D. 1978-Jun-06 00:00:00.0000,      49.184769, -1.412938118251339E+00,  4.940708625344949E+00, -4.249455219800876E-03, -5.958876776764541E-03, -2.394941369266121E-03, -5.793589270134188E-04,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645, -1.442409544380008E+00,  4.929006133712097E+00, -7.053126973673007E-03, -5.832221509477723E-03, -2.284123713455614E-03, -5.404945736785540E-04,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516, -1.471287078992505E+00,  4.917885721461808E+00, -9.638260045479390E-03, -5.721615302862241E-03, -2.162313028136307E-03, -4.919481326641288E-04,
2443680.500000000, A.D. 1978-Jun-21 00:00:00.0000,      49.184382, -1.499655436363199E+00,  4.907399113840005E+00, -1.195658509580855E-02, -5.628854039292903E-03, -2.030844228680761E-03, -4.337911487743009E-04,
2443685.500000000, A.D. 1978-Jun-26 00:00:00.0000,      49.184245, -1.527608414422828E+00,  4.897590754005546E+00, -1.396043456699150E-02, -5.555769564937433E-03, -1.891300489976149E-03, -3.661964070643218E-04,
2443690.500000000, A.D. 1978-Jul-01 00:00:00.0000,      49.184108, -1.555248975520028E+00,  4.888496462441220E+00, -1.560331543210143E-02, -5.504189526598315E-03, -1.745555348764835E-03, -2.894666792285256E-04,
2443695.500000000, A.D. 1978-Jul-06 00:00:00.0000,      49.183972, -1.582689113163155E+00,  4.880141894884208E+00, -1.684063612920605E-02, -5.475887348052045E-03, -1.595805772451557E-03, -2.040645146910436E-04,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000,      49.183836, -1.610049405323913E+00,  4.872540845498155E+00, -1.763058985355252E-02, -5.472511845734408E-03, -1.444603588974946E-03, -1.106470279491844E-04,
