*******************************************************************************
 Revised: Sep 10, 2019              Portia / (Uranus)                       712

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 +- 6           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  66.097 (10^3)  Orbital period      =  0.513196 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Portia (712)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339,  9.645573655355703E+00, -1.720309440838550E+01, -1.886022833067989E-01,  6.999929602400220E-03,  1.512724741969587E-03,  3.993209847415435E-03,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320,  9.662613243440118E+00, -1.719447677741691E+01, -1.894207267740176E-01, -6.306587395720176E-04,  3.087727634326410E-03,  3.312087939929108E-03,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312,  9.680228101549318E+00, -1.718587129628694E+01, -1.895241474429766E-01,  1.602051960600989E-04,  1.854696941503531E-03, -4.370957177712265E-03,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315,  9.697119595515975E+00, -1.717701884501323E+01, -1.890892902888299E-01,  7.716367104247354E-03,  3.980968149280049E-04, -2.996308519960129E-03,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331,  9.713482101078482E+00, -1.716814185018747E+01, -1.894161887612504E-01,  6.245066359895668E-03,  1.768133405175262E-03,  4.558387231713030E-03,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361,  9.730594919935916E+00, -1.715947937983172E+01, -1.902139386109768E-01, -1.184214295257925E-03,  3.109487231971197E-03,  2.512140483749011E-03,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404,  9.748150562894912E+00, -1.715078759871135E+01, -1.902065606821407E-01,  9.500469540540613E-04,  1.624832855514834E-03, -4.864016879820080E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459,  9.764896114612405E+00, -1.714184923452943E+01, -1.898001340551942E-01,  8.182630098059482E-03,  4.247650716679131E-04, -2.152090430452260E-03,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523,  9.781252377629224E+00, -1.713292800331469E+01, -1.902348472312163E-01,  5.398526155663223E-03,  2.023164851819887E-03,  4.976559539177382E-03,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598,  9.798433142701574E+00, -1.712421698126900E+01, -1.909919142060933E-01, -1.591123517033617E-03,  3.087721077872923E-03,  1.630268344541477E-03,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684,  9.815910453711496E+00, -1.711543571438786E+01, -1.908793946018892E-01,  1.818188709377222E-03,  1.399282726705349E-03, -5.202181139495453E-03,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781,  9.832516340814252E+00, -1.710641585871513E+01, -1.905217425372045E-01,  8.494909023934140E-03,  4.944617311380287E-04, -1.240473361171110E-03,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889,  9.848884059347041E+00, -1.709745318343712E+01, -1.910549110669071E-01,  4.487664344209527E-03,  2.269997836245661E-03,  5.234528210944427E-03,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005,  9.866125335661293E+00, -1.708868976726351E+01, -1.917537671536728E-01, -1.838595050884519E-03,  3.023534979505014E-03,  6.946174436212937E-04,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127,  9.883505649177533E+00, -1.707981649193124E+01, -1.915457795710230E-01,  2.736155962283112E-03,  1.185769380611927E-03, -5.374724884393412E-03,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254,  9.899981073750242E+00, -1.707071969979557E+01, -1.912536404692849E-01,  8.643662814204801E-03,  6.052847835574482E-04, -2.902208313315204E-04,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388,  9.916378097520560E+00, -1.706171827577086E+01, -1.918749362169873E-01,  3.540775608226929E-03,  2.501181059437944E-03,  5.323262392523427E-03,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528,  9.933666916882455E+00, -1.705289750486799E+01, -1.924987144733626E-01, -1.918672467471239E-03,  2.919452216942412E-03, -2.640920419471970E-04,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673,  9.950935134849322E+00, -1.704393085915244E+01, -1.922076943714058E-01,  3.674359444022393E-03,  9.914999267773424E-04, -5.376406081456716E-03,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819,  9.967292313997053E+00, -1.703476221251757E+01, -1.919968115788600E-01,  8.623727389967620E-03,  7.541056528377529E-04,  6.679995655053724E-04,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965,  9.983732502306433E+00, -1.702572333142859E+01, -1.926920917166628E-01,  2.588054447689184E-03,  2.709790848850740E-03,  5.240496786092541E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111,  1.000105594143358E+01, -1.701684058665461E+01, -1.932263340734025E-01, -1.828945992475323E-03,  2.779111828650497E-03, -1.215831563310258E-03,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256,  1.001819692249529E+01, -1.700777971830357E+01, -1.928684131210779E-01,  4.602204590301084E-03,  8.232421690630976E-04, -5.206731489900778E-03,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401,  1.003445146765527E+01, -1.699854447561652E+01, -1.927504704813107E-01,  8.435708408160842E-03,  9.365479149575677E-04,  1.603610870565770E-03,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543,  1.005094709007357E+01, -1.698946883429085E+01, -1.935038158387402E-01,  1.659972467053538E-03,  2.889445538345432E-03,  4.988336474311195E-03,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681,  1.006828783441494E+01, -1.698051906295520E+01, -1.939378227355200E-01, -1.573089288698849E-03,  2.607642635002945E-03, -2.129456669832434E-03,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811,  1.008529116068630E+01, -1.697136413784644E+01, -1.935290680379764E-01,  5.490424448515791E-03,  6.865780712833671E-04, -4.871654297094761E-03,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935,  1.010145994518927E+01, -1.696206776472968E+01, -1.935152071167351E-01,  8.084745709462413E-03,  1.147357456355487E-03,  2.486879410502565E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052,  1.011801974661417E+01, -1.695295482499303E+01, -1.943073581650903E-01,  7.862696593249309E-04,  3.034767739976525E-03,  4.574948522275052E-03,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162,  1.013535985810284E+01, -1.694393321040657E+01, -1.946331488172067E-01, -1.159199266043641E-03,  2.410864644472699E-03, -2.975810586133836E-03,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264,  1.015221758680625E+01, -1.693468547888791E+01, -1.941934727271492E-01,  6.309623199372946E-03,  5.864367763378567E-04, -4.382028376718267E-03,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356,  1.016831855858642E+01, -1.692533281192251E+01, -1.942886507485623E-01,  7.582455045583876E-03,  1.380108657703547E-03,  3.289830300456818E-03,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436,  1.018494930907600E+01, -1.691618171230622E+01, -1.951011197307193E-01, -5.613272051397108E-06,  3.141540075006136E-03,  4.013245154825425E-03,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504,  1.020226826661507E+01, -1.690708329991071E+01, -1.953137621375418E-01, -6.009278019012674E-04,  2.195559813100748E-03, -3.727571440313120E-03,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561,  1.021897623554803E+01, -1.689774479280454E+01, -1.948627777089187E-01,  7.033876419166756E-03,  5.263463869051897E-04, -3.753338991353529E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609,  1.023502951860760E+01, -1.688834094183927E+01, -1.950704487760455E-01,  6.944023707197365E-03,  1.627810706970345E-03,  3.986074995398594E-03,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644,  1.025173201021396E+01, -1.687914921418943E+01, -1.958826039084250E-01, -6.901512122957960E-04,  3.206785385937798E-03,  3.322031055127208E-03,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667,  1.026901111003237E+01, -1.686996997355177E+01, -1.959809770932947E-01,  8.345978699194031E-05,  1.968999500051353E-03, -4.361166545369007E-03,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675,  1.028556762412112E+01, -1.686054342780955E+01, -1.955394542298306E-01,  7.639711292402793E-03,  5.086608750893146E-04, -3.005643395717663E-03,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671,  1.030159280315376E+01, -1.685109273798681E+01, -1.958584270410391E-01,  6.189680206056148E-03,  1.882995356625077E-03,  4.553706579275350E-03,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655,  1.031836664566329E+01, -1.684185768904438E+01, -1.966498905958838E-01, -1.245473670849858E-03,  3.228686455441998E-03,  2.522728915418174E-03,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629,  1.033558445292253E+01, -1.683259363749090E+01, -1.966374819952815E-01,  8.713116967596069E-04,  1.739052337883416E-03, -4.855649144239110E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591,  1.035199310978218E+01, -1.682308265901145E+01, -1.962241367667548E-01,  8.107919305715248E-03,  5.342375349376026E-04, -2.163066732699085E-03,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540,  1.036800944038453E+01, -1.681358908765188E+01, -1.966509287327239E-01,  5.343218934616301E-03,  2.137891075613069E-03,  4.974284961362911E-03,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477,  1.038484928298527E+01, -1.680430704571742E+01, -1.974020680104814E-01, -1.654307216082737E-03,  3.207087806272635E-03,  1.641455509898824E-03,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403,  1.040198686721916E+01, -1.679495499245539E+01, -1.972841704491988E-01,  1.737732724199581E-03,  1.513293379426941E-03, -5.195714967313011E-03,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319,  1.041825360190694E+01, -1.678536395244942E+01, -1.969194862400307E-01,  8.422487847242036E-03,  6.028801729636612E-04, -1.252275885038182E-03,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228,  1.043427921579391E+01, -1.677583039999763E+01, -1.974447941645863E-01,  4.431974748809259E-03,  2.384643004349147E-03,  5.234338262446447E-03,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128,  1.045117733586778E+01, -1.676649744441125E+01, -1.981379389058514E-01, -1.903698344698098E-03,  3.143066380308401E-03,  7.064044214899896E-04,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019,  1.046821621869907E+01, -1.675705495029983E+01, -1.979244913677075E-01,  2.654159306465563E-03,  1.299468154070855E-03, -5.370617121434692E-03,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901,  1.048435007689040E+01, -1.674738832368573E+01, -1.976248428538189E-01,  8.573773506602442E-03,  7.127035868813199E-04, -3.020730968486119E-04,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777,  1.050040281730526E+01, -1.673781753736557E+01, -1.982386816269115E-01,  3.484304001389464E-03,  2.615809869185010E-03,  5.325003400443691E-03,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648,  1.051734654588186E+01, -1.672842874169195E+01, -1.988567047833236E-01, -1.985737874849567E-03,  3.039122526226364E-03, -2.519420783888827E-04,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516,  1.053427128706413E+01, -1.671889439172794E+01, -1.985602641717873E-01,  3.591279174247098E-03,  1.104756350217325E-03, -5.374875240302995E-03,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381,  1.055028475060546E+01, -1.670915733527844E+01, -1.983414755663249E-01,  8.556169075142672E-03,  8.606502886098516E-04,  6.566862865734271E-04,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241,  1.056637821995623E+01, -1.669955052719806E+01, -1.990295015757041E-01,  2.530692596516634E-03,  2.824412946829391E-03,  5.244079982946430E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099,  1.058335486485609E+01, -1.669010136330411E+01, -1.995581946487886E-01, -1.898244106897562E-03,  2.898950668721142E-03, -1.203518895001702E-03,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955,  1.060015033629459E+01, -1.668047426116815E+01, -1.991945227175003E-01,  4.518810133196428E-03,  9.358558236190322E-04, -5.208003208822694E-03,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814,  1.061605880875283E+01, -1.667067205309266E+01, -1.990687066895331E-01,  8.370029299229871E-03,  1.042405228176539E-03,  1.593467230294918E-03,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675,  1.063220556913108E+01, -1.666102995581025E+01, -1.998147618714197E-01,  1.601621898104970E-03,  3.004042627977155E-03,  4.993490142515046E-03,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538,  1.064919749072141E+01, -1.665151531018705E+01, -2.002434643290383E-01, -1.644817936999998E-03,  2.727677919751681E-03, -2.117080947338916E-03,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403,  1.066585362285790E+01, -1.664179570374207E+01, -1.998286296513336E-01,  5.407395398847539E-03,  7.983894517527864E-04, -4.875800345721535E-03,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271,  1.068167373078981E+01, -1.663193374291368E+01, -1.998068033145083E-01,  8.020625962873215E-03,  1.252658786251178E-03,  2.478345655655442E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144,  1.069788267871664E+01, -1.662225590809429E+01, -2.005919937685495E-01,  7.266781453574618E-04,  3.149371309139957E-03,  4.581513797791076E-03,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025,  1.071487195377441E+01, -1.661267091669704E+01, -2.009123300858335E-01, -1.233442675950834E-03,  2.531056577654592E-03, -2.963776463112031E-03,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913,  1.073138058963713E+01, -1.660286004681832E+01, -2.004664736491747E-01,  6.227558949215001E-03,  6.973701798891202E-04, -4.388647039662383E-03,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809,  1.074713061190931E+01, -1.659294322831046E+01, -2.005534577569282E-01,  7.519504420709480E-03,  1.484952183069784E-03,  3.283000557957031E-03,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712,  1.076340823552112E+01, -1.658322874634147E+01, -2.013593574060577E-01, -6.651403101588064E-05,  3.256168638612146E-03,  4.021257068981521E-03,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623,  1.078037467406828E+01, -1.657356855171657E+01, -2.015665344650597E-01, -6.778783431641347E-04,  2.315859033179726E-03, -3.716522110420387E-03,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544,  1.079673131796450E+01, -1.656366833711352E+01, -2.011089556293632E-01,  6.953419959437024E-03,  6.363403539741962E-04, -3.761857059308774E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477,  1.081243150692687E+01, -1.655370185492295E+01, -2.013085652840399E-01,  6.881700906640544E-03,  1.732328603926184E-03,  3.981048837767656E-03,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422,  1.082877874401009E+01, -1.654394824486078E+01, -2.021141875291978E-01, -7.523467901098436E-04,  3.321422665186505E-03,  3.331406952094814E-03,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378,  1.084570346419726E+01, -1.653420882215852E+01, -2.022073672661175E-01,  3.812925647924807E-06,  2.089328845481824E-03, -4.351627585985583E-03,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344,  1.086190665203622E+01, -1.652422203587056E+01, -2.017586960218061E-01,  7.561212909989164E-03,  6.177013518082003E-04, -3.015605940567124E-03,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321,  1.087757622999336E+01, -1.651421016452084E+01, -2.020697666858280E-01,  6.127635180784480E-03,  1.987283458251637E-03,  4.550622003270234E-03,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311,  1.089399305296009E+01, -1.650441483265226E+01, -2.028548385584451E-01, -1.309235588368235E-03,  3.343379172653362E-03,  2.533389376565687E-03,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314,  1.091085449622547E+01, -1.649459213230549E+01, -2.028371901653508E-01,  7.894322642661703E-04,  1.859231570229098E-03, -4.848172917604289E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332,  1.092690780271880E+01, -1.648452243696551E+01, -2.024165468417280E-01,  8.031395786118197E-03,  6.424040453170191E-04, -2.173872605890596E-03,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361,  1.094256614995550E+01, -1.647446912567960E+01, -2.028353071625340E-01,  5.281248968040438E-03,  2.241971113432723E-03,  4.972980144880137E-03,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400,  1.095904695419343E+01, -1.646462838178206E+01, -2.035804241048372E-01, -1.720030870013147E-03,  3.321934373343807E-03,  1.653496362239644E-03,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451,  1.097582656624792E+01, -1.645471926970802E+01, -2.034570192064866E-01,  1.654181055722887E-03,  1.633117797789875E-03, -5.190876660711435E-03,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514,  1.099173557170559E+01, -1.644457096386641E+01, -2.030848896796593E-01,  8.347998083696809E-03,  7.102543504534410E-04, -1.263241413046163E-03,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589,  1.100740113498199E+01, -1.643447922630196E+01, -2.036023132321688E-01,  4.369782936361898E-03,  2.488548305140084E-03,  5.234584104794250E-03,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677,  1.102393802914587E+01, -1.642458907342122E+01, -2.042894904113159E-01, -1.971680886628178E-03,  3.258111296703965E-03,  7.196907144465226E-04,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773,  1.104061732278709E+01, -1.641459115061449E+01, -2.040705299466165E-01,  2.569453589853362E-03,  1.418792751138613E-03, -5.368631804094892E-03,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877,  1.105639120481472E+01, -1.640436869964251E+01, -2.037629792970241E-01,  8.501294700516533E-03,  8.193507985221360E-04, -3.127566608738839E-04,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989,  1.107208163353219E+01, -1.639424128137644E+01, -2.043693358161095E-01,  3.421765363515033E-03,  2.719571559438744E-03,  5.326823393275921E-03,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110,  1.108866231738690E+01, -1.638429687566358E+01, -2.049814219251928E-01, -2.056401763502080E-03,  3.154385134636572E-03, -2.379229875715602E-04,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239,  1.110522545124737E+01, -1.637420862108101E+01, -2.046792994935225E-01,  3.506150427463123E-03,  1.223429396219779E-03, -5.375670852624064E-03,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374,  1.112087691538076E+01, -1.636391727142757E+01, -2.044524035613338E-01,  8.485341116608010E-03,  9.666972637565656E-04,  6.466348960961463E-04,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514,  1.113660576073245E+01, -1.635375533087354E+01, -2.051330113238288E-01,  2.467907268904640E-03,  2.928016227392122E-03,  5.247525331693969E-03,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655,  1.115321757515243E+01, -1.634375220800549E+01, -2.056561635316320E-01, -1.971992050078493E-03,  3.014446322839134E-03, -1.189281359081175E-03,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799,  1.116964956621938E+01, -1.633357271821912E+01, -2.052863291384207E-01,  4.433989151386237E-03,  1.053718862563881E-03, -5.211552455825707E-03,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945,  1.118519364511697E+01, -1.632321770462123E+01, -2.051524346892604E-01,  8.300479215702500E-03,  1.147988849642478E-03,  1.584447082096754E-03,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093,  1.120097385635264E+01, -1.631302205436886E+01, -2.058910630592451E-01,  1.538472720411258E-03,  3.107516674941907E-03,  4.998588969797885E-03,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240,  1.121759893369924E+01, -1.630295503342644E+01, -2.063144606498737E-01, -1.721662727974308E-03,  2.843333761576790E-03, -2.103160704991255E-03,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385,  1.123388989938381E+01, -1.629268463860898E+01, -2.058932410935867E-01,  5.323361912022157E-03,  9.153672225213435E-04, -4.881872998556021E-03,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525,  1.124934312888678E+01, -1.628227130871750E+01, -2.058631082246479E-01,  7.952164355982103E-03,  1.357833033873646E-03,  2.470449595944144E-03,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661,  1.126518349508316E+01, -1.627204153096447E+01, -2.066412109080653E-01,  6.628002042109413E-04,  3.252831052709709E-03,  4.588518533544823E-03,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792,  1.128180420021123E+01, -1.626190576505701E+01, -2.069561133964531E-01, -1.313213904671692E-03,  2.646730650442308E-03, -2.950915338570241E-03,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919,  1.129794564795203E+01, -1.625154565458160E+01, -2.065037714079173E-01,  6.144788622800324E-03,  8.134374229779692E-04, -4.396660767412726E-03,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039,  1.131332667966424E+01, -1.624107900543364E+01, -2.065823299301192E-01,  7.451880922570596E-03,  1.589751664473086E-03,  3.276086797003147E-03,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150,  1.132923338468957E+01, -1.623081410842329E+01, -2.073813353196689E-01, -1.314148039188909E-04,  3.359707674526668E-03,  4.030377810518051E-03,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251,  1.134582972660412E+01, -1.622060482189162E+01, -2.075831835607219E-01, -7.604548096633610E-04,  2.431433884014997E-03, -3.705364214703422E-03,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341,  1.136181707145308E+01, -1.621015684308687E+01, -2.071186136962215E-01,  6.872357343951378E-03,  7.514753495280760E-04, -3.771251052261630E-03,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422,  1.137714610528200E+01, -1.619964211497492E+01, -2.073100552878071E-01,  6.814740572674584E-03,  1.836799867567499E-03,  3.975179019827991E-03,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494,  1.139312038037752E+01, -1.618933966236946E+01, -2.081087994413873E-01, -8.186774821682664E-04,  3.425109879919242E-03,  3.342498786872955E-03,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555,  1.140967312732227E+01, -1.617905276578971E+01, -2.081968065196604E-01, -8.116682335310483E-05,  2.204660650322422E-03, -4.342565367838241E-03,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603,  1.142550517118432E+01, -1.616851976231699E+01, -2.077406891375923E-01,  7.481888015919829E-03,  7.319586638607648E-04, -3.025924191334670E-03,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638,  1.144080119388240E+01, -1.615796115231307E+01, -2.080436310687009E-01,  6.061450961383628E-03,  2.091426742208375E-03,  4.545980439646938E-03,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660,  1.145684324333609E+01, -1.614761865436910E+01, -2.088221815893269E-01, -1.377597316989852E-03,  3.447316969884995E-03,  2.546240125930110E-03,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671,  1.147333086458412E+01, -1.613725005714514E+01, -2.087991454395328E-01,  7.027370273621328E-04,  1.974107556163465E-03, -4.841641599769809E-03,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670,  1.148901091202015E+01, -1.612663568748266E+01, -2.083709583208648E-01,  7.953606932060599E-03,  7.559029463353463E-04, -2.184562091107183E-03,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658,  1.150429360360258E+01, -1.611603718321721E+01, -2.087813981662109E-01,  5.215877150785429E-03,  2.345790802726499E-03,  4.969662807906434E-03,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632,  1.152039755220031E+01, -1.610565090234128E+01, -2.095203995720563E-01, -1.790862893312469E-03,  3.426194638552778E-03,  1.667928413945928E-03,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593,  1.153680185392445E+01, -1.609519756162528E+01, -2.093914403645768E-01,  1.566391961766931E-03,  1.747357197709585E-03, -5.187185755172864E-03,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542,  1.155233520486167E+01, -1.608450604507513E+01, -2.090115104719762E-01,  8.271675761309201E-03,  8.230582904722413E-04, -1.273940794108815E-03,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481,  1.156762308308657E+01, -1.607387073203996E+01, -2.095207856469669E-01,  4.304986730531930E-03,  2.592133039406756E-03,  5.232859454236823E-03,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411,  1.158378114414281E+01, -1.606343664322010E+01, -2.102018537053364E-01, -2.045270938451109E-03,  3.362689145562763E-03,  7.352167336631495E-04,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330,  1.160008344954440E+01, -1.605289615348285E+01, -2.099773836831625E-01,  2.481193796618107E-03,  1.532279834582380E-03, -5.367623951219309E-03,
