*******************************************************************************
 Revised: Nov 05, 2015             Nix / (Pluto)                            902 

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:59:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Nix (902)                       {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -3.032102949026346E+01,  1.334255168659421E+00,  8.627186830610079E+00,  4.259234296323220E-04, -3.292515901814487E-03,  3.026884564323639E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -3.031871683752703E+01,  1.317915165535970E+00,  8.628583221308912E+00,  4.947074482583292E-04, -3.257401565045700E-03,  2.412770586640734E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -3.031620941023610E+01,  1.301523240790839E+00,  8.629567776958314E+00,  4.935491864335917E-04, -3.310683750556553E-03,  1.600510135448730E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -3.031390133656410E+01,  1.284780975976057E+00,  8.630349031455715E+00,  4.260778038858922E-04, -3.378678816830718E-03,  1.708254670731336E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -3.031189903930653E+01,  1.267877206106558E+00,  8.631415266294001E+00,  3.883862927740581E-04, -3.366466808583162E-03,  2.582921729651711E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -3.030987090951339E+01,  1.251229129989060E+00,  8.632857367397389E+00,  4.350489073300810E-04, -3.290990733407538E-03,  3.001522735614930E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -3.030751292204861E+01,  1.234892757881901E+00,  8.634235158992469E+00,  5.027991852023223E-04, -3.258611413722615E-03,  2.361480893350420E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -3.030497019277077E+01,  1.218491303373705E+00,  8.635197458794847E+00,  4.989594738777748E-04, -3.313720288765614E-03,  1.566607428134750E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -3.030263619722878E+01,  1.201738030203241E+00,  8.635970421669128E+00,  4.308313114762874E-04, -3.380319305875441E-03,  1.708178428405393E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.030060369984751E+01,  1.184834983146613E+00,  8.637039713106933E+00,  3.951787796833902E-04, -3.365389014531353E-03,  2.590869363480414E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -3.029853292478076E+01,  1.168196192401322E+00,  8.638476885078131E+00,  4.441097797229265E-04, -3.289387816338205E-03,  2.978282958453986E-04,
