*******************************************************************************
 Revised: Oct 03, 2018            Prometheus/ (Saturn)                      616

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 74 x 50 x 34(+-3) Density (g cm^-3)   =  0.27 +- 0.16 
  Mass (10^20 kg )      = 0.0014            Geometric Albedo    =  0.5 
                                            V(1,0)              = +6.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 139.35 (10^3)   Orbital period      = 0.612986 d
  Eccentricity, e         = 0.0024          Rotational period   = 
  Inclination, i  (deg)   = 0.0     
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:25 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Prometheus (616)                {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442390.500000000, A.D. 1974-Dec-09 00:00:00.0000,      45.183260, -2.296093004629167E+00,  8.730930399410409E+00, -6.167175608296248E-02, -1.083815466640163E-02, -8.353852248308312E-03,  4.375283800480835E-03,
2442395.500000000, A.D. 1974-Dec-14 00:00:00.0000,      45.183394, -2.324634329450704E+00,  8.722954911900723E+00, -6.000287228308594E-02, -1.861961783956807E-03, -9.337869305144525E-03,  4.012691248146041E-03,
2442400.500000000, A.D. 1974-Dec-19 00:00:00.0000,      45.183532, -2.352398096197518E+00,  8.715157006895982E+00, -5.854538966724410E-02,  3.667449425766262E-03, -3.285738407114898E-03,  2.989152377936075E-04,
2442405.500000000, A.D. 1974-Dec-24 00:00:00.0000,      45.183673, -2.379992298018646E+00,  8.707988257872096E+00, -5.747688180662917E-02,  8.549750450603607E-04,  4.377041847544421E-03, -3.451094050135129E-03,
2442410.500000000, A.D. 1974-Dec-29 00:00:00.0000,      45.183815, -2.408161776804157E+00,  8.701267437349564E+00, -5.663028146738359E-02, -7.792180121937295E-03,  6.820463718635224E-03, -3.903163928244469E-03,
2442415.500000000, A.D. 1975-Jan-03 00:00:00.0000,      46.183958, -2.437120706481814E+00,  8.694327334422313E+00, -5.563543445500619E-02, -1.457670283286093E-02,  1.829293676532479E-03, -6.412649153041861E-04,
2442420.500000000, A.D. 1975-Jan-08 00:00:00.0000,      46.184103, -2.466346970969339E+00,  8.686616781197619E+00, -5.425408432742749E-02, -1.340248036252071E-02, -6.182402291927239E-03,  3.433725969595176E-03,
2442425.500000000, A.D. 1975-Jan-13 00:00:00.0000,      46.184248, -2.495059520190675E+00,  8.678202903389233E+00, -5.259671038421272E-02, -5.281637129766234E-03, -1.003987075677992E-02,  4.661315875548583E-03,
2442430.500000000, A.D. 1975-Jan-18 00:00:00.0000,      46.184391, -2.522920372067960E+00,  8.669699705379605E+00, -5.101756915977586E-02,  2.492809884063568E-03, -6.282440699209291E-03,  1.932681458926075E-03,
2442435.500000000, A.D. 1975-Jan-23 00:00:00.0000,      46.184530, -2.550324768041095E+00,  8.661720166372909E+00, -4.979966654493170E-02,  2.950206864577554E-03,  1.681046119869859E-03, -2.293061208951096E-03,
2442440.500000000, A.D. 1975-Jan-28 00:00:00.0000,      46.184664, -2.578054305271344E+00,  8.654337147877307E+00, -4.890560139566323E-02, -4.273980801563124E-03,  6.696280600909058E-03, -4.231589285380343E-03,
2442445.500000000, A.D. 1975-Feb-02 00:00:00.0000,      46.184792, -2.606582252258196E+00,  8.647008571613759E+00, -4.800548778210868E-02, -1.270330653775207E-02,  4.300220042938287E-03, -2.169306097612294E-03,
2442450.500000000, A.D. 1975-Feb-07 00:00:00.0000,      46.184916, -2.635638609984951E+00,  8.639063151725829E+00, -4.677354059862810E-02, -1.483830577747825E-02, -3.373420464102142E-03,  2.050780811433770E-03,
2442455.500000000, A.D. 1975-Feb-12 00:00:00.0000,      46.185034, -2.664457885583574E+00,  8.630310235868357E+00, -4.518371062329240E-02, -8.764490666166179E-03, -9.517351060240334E-03,  4.675066391523636E-03,
2442460.500000000, A.D. 1975-Feb-17 00:00:00.0000,      46.185144, -2.692470170275073E+00,  8.621199875204447E+00, -4.352697596742641E-02,  1.356229160807629E-04, -8.648284236368613E-03,  3.349465111613797E-03,
2442465.500000000, A.D. 1975-Feb-22 00:00:00.0000,      46.185244, -2.719796055916692E+00,  8.612419308707329E+00, -4.215196935072329E-02,  3.893319187015362E-03, -1.520198614522451E-03, -7.594071087102895E-04,
2442470.500000000, A.D. 1975-Feb-27 00:00:00.0000,      46.185333, -2.747143369729889E+00,  8.604291710204926E+00, -4.115948197774058E-02, -8.875199670596164E-04,  5.460320110199857E-03, -3.963657837996589E-03,
2442475.500000000, A.D. 1975-Mar-04 00:00:00.0000,      46.185412, -2.775187075159880E+00,  8.596477654544742E+00, -4.030602883087970E-02, -9.898619320695292E-03,  6.001135467539741E-03, -3.382066158147677E-03,
2442480.500000000, A.D. 1975-Mar-09 00:00:00.0000,      46.185482, -2.803948758924318E+00,  8.588271163316900E+00, -3.921939913114307E-02, -1.504452668724848E-02, -3.681596860946276E-04,  4.468311936566505E-04,
2442485.500000000, A.D. 1975-Mar-14 00:00:00.0000,      46.185542, -2.832775219544315E+00,  8.579247657687178E+00, -3.774034922630910E-02, -1.175704124744681E-02, -7.942154628233005E-03,  4.088987821268888E-03,
2442490.500000000, A.D. 1975-Mar-19 00:00:00.0000,      46.185589, -2.860942108782901E+00,  8.569640261048432E+00, -3.606126355472752E-02, -2.991135877715133E-03, -1.000053826154329E-02,  4.308855353992776E-03,
2442495.500000000, A.D. 1975-Mar-24 00:00:00.0000,      46.185624, -2.888289039147259E+00,  8.560115688180677E+00, -3.454709797176012E-02,  3.465287563524519E-03, -4.730582400272364E-03,  9.126505804454675E-04,
2442500.500000000, A.D. 1975-Mar-29 00:00:00.0000,      46.185645, -2.915350681508572E+00,  8.551193095576986E+00, -3.341792407758264E-02,  1.848164331272839E-03,  3.181781979066255E-03, -3.084421707716075E-03,
2442505.500000000, A.D. 1975-Apr-03 00:00:00.0000,      46.185654, -2.942899441331085E+00,  8.542786226987905E+00, -3.255341907049970E-02, -6.439217812340779E-03,  6.644289678026935E-03, -4.102840966397622E-03,
2442510.500000000, A.D. 1975-Apr-08 00:00:00.0000,      46.185653, -2.971252548878045E+00,  8.534260820163768E+00, -3.159048250576199E-02, -1.396887443582745E-02,  2.502343570193343E-03, -1.211234068309159E-03,
2442515.500000000, A.D. 1975-Apr-13 00:00:00.0000,      46.185641, -2.999968527086985E+00,  8.525009011689495E+00, -3.025354265679462E-02, -1.395735777422193E-02, -5.539747241305600E-03,  2.991835887663905E-03,
2442520.500000000, A.D. 1975-Apr-18 00:00:00.0000,      46.185616, -3.028256413200859E+00,  8.515007869554003E+00, -2.860718899354939E-02, -6.436078106833952E-03, -1.026851528344730E-02,  4.731523641197727E-03,
2442525.500000000, A.D. 1975-Apr-23 00:00:00.0000,      46.185577, -3.055692152717822E+00,  8.504823303796638E+00, -2.698882113800576E-02,  1.839338922344352E-03, -7.497631373123180E-03,  2.470374515529505E-03,
2442530.500000000, A.D. 1975-Apr-28 00:00:00.0000,      46.185526, -3.082577885072620E+00,  8.495101450299241E+00, -2.570750985196681E-02,  3.511498961591080E-03,  2.525017509158068E-04, -1.759007395622251E-03,
2442535.500000000, A.D. 1975-May-03 00:00:00.0000,      46.185465, -3.109675721339660E+00,  8.486007861509934E+00, -2.477605735825670E-02, -2.887357050898683E-03,  6.071437867303486E-03, -4.195815921816077E-03,
2442540.500000000, A.D. 1975-May-08 00:00:00.0000,      46.185395, -3.137541202104579E+00,  8.477070519111601E+00, -2.389344357436797E-02, -1.167259017971194E-02,  4.755661257079096E-03, -2.665099108578811E-03,
2442545.500000000, A.D. 1975-May-13 00:00:00.0000,      46.185315, -3.166012176708207E+00,  8.467593680001892E+00, -2.271097029223025E-02, -1.499138661732802E-02, -2.572416623191325E-03,  1.486131537519345E-03,
2442550.500000000, A.D. 1975-May-18 00:00:00.0000,      46.185226, -3.194350328444461E+00,  8.457293434485358E+00, -2.115118892799503E-02, -9.825603707621082E-03, -9.377733422341430E-03,  4.543577028007204E-03,
2442555.500000000, A.D. 1975-May-23 00:00:00.0000,      46.185126, -3.221915756914862E+00,  8.446549256202038E+00, -1.947455982882026E-02, -7.937179592858336E-04, -9.550848227067116E-03,  3.753168379545994E-03,
2442560.500000000, A.D. 1975-May-28 00:00:00.0000,      46.185017, -3.248730349512122E+00,  8.436055417145026E+00, -1.804265756497914E-02,  3.990398098748260E-03, -2.960970448160309E-03, -1.701523908212308E-04,
2442565.500000000, A.D. 1975-Jun-02 00:00:00.0000,      46.184902, -3.275452767065208E+00,  8.426209516952655E+00, -1.700013693695256E-02,  2.725902215632335E-04,  4.447414745289612E-03, -3.701066396598854E-03,
2442570.500000000, A.D. 1975-Jun-07 00:00:00.0000,      46.184782, -3.302801238274678E+00,  8.416757327089474E+00, -1.614430224021136E-02, -8.580095828226794E-03,  6.053957705956872E-03, -3.695497885546808E-03,
2442575.500000000, A.D. 1975-Jun-12 00:00:00.0000,      46.184657, -3.330904594372220E+00,  8.407011169335489E+00, -1.510227585595563E-02, -1.467373412670976E-02,  4.375740732363391E-04, -1.709949868614378E-04,
2442580.500000000, A.D. 1975-Jun-17 00:00:00.0000,      46.184527, -3.359181309126162E+00,  8.396473533878488E+00, -1.366941154132508E-02, -1.258122194177936E-02, -7.423207339345726E-03,  3.738635774022156E-03,
2442585.500000000, A.D. 1975-Jun-22 00:00:00.0000,      46.184391, -3.386871404565360E+00,  8.385283217443526E+00, -1.199178722032580E-02, -4.130311480600525E-03, -1.053540880965261E-02,  4.544211350596480E-03,
2442590.500000000, A.D. 1975-Jun-27 00:00:00.0000,      46.184252, -3.413710090550410E+00,  8.374080197739074E+00, -1.043047690154962E-02,  3.144928450458048E-03, -6.095127818366815E-03,  1.504373701026990E-03,
2442595.500000000, A.D. 1975-Jul-02 00:00:00.0000,      46.184112, -3.440155564444105E+00,  8.363442879777665E+00, -9.244352401657743E-03,  2.699618661860594E-03,  1.923756872582264E-03, -2.664030499825671E-03,
2442600.500000000, A.D. 1975-Jul-07 00:00:00.0000,      46.183973, -3.466993750227341E+00,  8.353375468725197E+00, -8.359371512907434E-03, -5.066403783392378E-03,  6.293665903002756E-03, -4.210345146262992E-03,
2442605.500000000, A.D. 1975-Jul-12 00:00:00.0000,      46.183835, -3.494632811649052E+00,  8.343289012365087E+00, -7.427131880358609E-03, -1.315446179124623E-02,  3.092704175888643E-03, -1.756632461955288E-03,
2442610.500000000, A.D. 1975-Jul-17 00:00:00.0000,      46.183696, -3.522722520892969E+00,  8.332535650638540E+00, -6.141925863211976E-03, -1.433575442867059E-02, -4.790324848915352E-03,  2.481650295669287E-03,
2442615.500000000, A.D. 1975-Jul-22 00:00:00.0000,      46.183559, -3.550481532614901E+00,  8.320999681019210E+00, -4.518781879419888E-03, -7.591896346891081E-03, -1.033513748235178E-02,  4.725566018824941E-03,
2442620.500000000, A.D. 1975-Jul-27 00:00:00.0000,      46.183424, -3.577402727774858E+00,  8.309184229073967E+00, -2.870548522426151E-03,  1.077714800730527E-03, -8.635104715908540E-03,  2.985594496375183E-03,
2442625.500000000, A.D. 1975-Aug-01 00:00:00.0000,      46.183294, -3.603685732309855E+00,  8.297761187800241E+00, -1.529954247142527E-03,  3.962945134632957E-03, -1.198996257610480E-03, -1.198892738460278E-03,
2442630.500000000, A.D. 1975-Aug-06 00:00:00.0000,      46.183171, -3.630065137074515E+00,  8.286988581824117E+00, -5.607603582888872E-04, -1.547040042682983E-03,  5.337949936122463E-03, -4.097347285599906E-03,
2442635.500000000, A.D. 1975-Aug-11 00:00:00.0000,      46.183054, -3.657170599709657E+00,  8.276468008588779E+00,  3.070316303664213E-04, -1.054256012397869E-02,  5.078368806967084E-03, -3.096687176634122E-03,
2442640.500000000, A.D. 1975-Aug-16 00:00:00.0000,      46.182943, -3.684944345237552E+00,  8.265490690882871E+00,  1.439142809228716E-03, -1.492728928284898E-02, -1.777329533376681E-03,  9.120156949452123E-04,
2442645.500000000, A.D. 1975-Aug-21 00:00:00.0000,      46.182838, -3.712688380735127E+00,  8.253690112319900E+00,  2.959900178315265E-03, -1.076500446597594E-02, -9.070889611586353E-03,  4.321046689610117E-03,
2442650.500000000, A.D. 1975-Aug-26 00:00:00.0000,      46.182740, -3.739710178607817E+00,  8.241367958248455E+00,  4.644243251622175E-03, -1.819144095813376E-03, -1.029243973563711E-02,  4.085984269603213E-03,
2442655.500000000, A.D. 1975-Aug-31 00:00:00.0000,      46.182653, -3.765931185859164E+00,  8.229207804766647E+00,  6.126601626058225E-03,  3.924684279659207E-03, -4.405349995664661E-03,  4.381838300165262E-04,
2442660.500000000, A.D. 1975-Sep-05 00:00:00.0000,      46.182578, -3.791943880082715E+00,  8.217676769259825E+00,  7.219831867802359E-03,  1.380060072608776E-03,  3.321974292029886E-03, -3.370586418281199E-03,
2442665.500000000, A.D. 1975-Sep-10 00:00:00.0000,      46.182513, -3.818499945277655E+00,  8.206614766023876E+00,  8.080683672511659E-03, -7.192198617245686E-03,  6.000856665140125E-03, -3.951923557146536E-03,
2442670.500000000, A.D. 1975-Sep-15 00:00:00.0000,      46.182457, -3.845837283630924E+00,  8.195361444317914E+00,  9.078032301412874E-03, -1.415511367873138E-02,  1.197786307245254E-03, -7.704256069999615E-04,
2442675.500000000, A.D. 1975-Sep-20 00:00:00.0000,      46.182411, -3.873451507240711E+00,  8.183351871542337E+00,  1.045900471436426E-02, -1.324220237783097E-02, -6.834863481781747E-03,  3.341057024909222E-03,
2442680.500000000, A.D. 1975-Sep-25 00:00:00.0000,      46.182377, -3.900557984089829E+00,  8.170632765372359E+00,  1.212344542254054E-02, -5.238000386634491E-03, -1.089676789356627E-02,  4.687288647143374E-03,
2442685.500000000, A.D. 1975-Sep-30 00:00:00.0000,      46.182356, -3.926798520122762E+00,  8.157808445183836E+00,  1.372029177105852E-02,  2.667034512653708E-03, -7.351454471293655E-03,  2.058081173660248E-03,
2442690.500000000, A.D. 1975-Oct-05 00:00:00.0000,      46.182349, -3.952548254613904E+00,  8.145500638780744E+00,  1.496010939563716E-02,  3.397885388094603E-03,  5.792460950513868E-04, -2.175576234706559E-03,
2442695.500000000, A.D. 1975-Oct-10 00:00:00.0000,      46.182354, -3.978585873445616E+00,  8.133802923097516E+00,  1.586918869640072E-02, -3.648981771143968E-03,  5.781036254923813E-03, -4.228031646421255E-03,
2442700.500000000, A.D. 1975-Oct-15 00:00:00.0000,      46.182370, -4.005403445364571E+00,  8.122188100308259E+00,  1.677139185220467E-02, -1.216430585353811E-02,  3.627087758271394E-03, -2.283992408118122E-03,
2442705.500000000, A.D. 1975-Oct-20 00:00:00.0000,      46.182397, -4.032754995947171E+00,  8.109978941352580E+00,  1.799791375930425E-02, -1.456999753707105E-02, -3.973829649003596E-03,  1.924407702983960E-03,
2442710.500000000, A.D. 1975-Oct-25 00:00:00.0000,      46.182436, -4.059880715316173E+00,  8.096963417498255E+00,  1.958661178603421E-02, -8.696628199282410E-03, -1.027763168727372E-02,  4.652731536574905E-03,
2442715.500000000, A.D. 1975-Oct-30 00:00:00.0000,      46.182488, -4.086193860084467E+00,  8.083575582079522E+00,  2.125336706246768E-02,  2.519859240677177E-04, -9.648593246088466E-03,  3.449604043360221E-03,
2442720.500000000, A.D. 1975-Nov-04 00:00:00.0000,      46.182552, -4.111792013555142E+00,  8.070505456480580E+00,  2.264589987926303E-02,  4.257499642958054E-03, -2.629079321348119E-03, -6.252704146870702E-04,
2442725.500000000, A.D. 1975-Nov-09 00:00:00.0000,      46.182628, -4.137373129330137E+00,  8.058094325437629E+00,  2.365291868114087E-02, -2.886131868223033E-04,  4.465352213992624E-03, -3.911569319120289E-03,
2442730.500000000, A.D. 1975-Nov-14 00:00:00.0000,      46.182713, -4.163623732673192E+00,  8.046021467057459E+00,  2.450918789025750E-02, -9.279095803189752E-03,  5.248688698805700E-03, -3.458867500750069E-03,
2442735.500000000, A.D. 1975-Nov-19 00:00:00.0000,      46.182806, -4.190589480604652E+00,  8.033583573100683E+00,  2.558790093681062E-02, -1.464303303617414E-02, -9.595704926304880E-04,  3.075529330123488E-04,
2442740.500000000, A.D. 1975-Nov-24 00:00:00.0000,      46.182908, -4.217632195396315E+00,  8.020339321101703E+00,  2.705862932009874E-02, -1.161985935171365E-02, -8.605460628030477E-03,  4.014378796772821E-03,
2442745.500000000, A.D. 1975-Nov-29 00:00:00.0000,      46.183020, -4.244018990296525E+00,  8.006500837427092E+00,  2.873921571130117E-02, -2.915535159841819E-03, -1.090649331603533E-02,  4.368569771626475E-03,
2442750.500000000, A.D. 1975-Dec-04 00:00:00.0000,      46.183141, -4.269565446318427E+00,  7.992729102764611E+00,  3.026534250316803E-02,  3.740958583623985E-03, -5.823555168497200E-03,  1.051453974611219E-03,
2442755.500000000, A.D. 1975-Dec-09 00:00:00.0000,      46.183268, -4.294788727600915E+00,  7.979557563751095E+00,  3.140770159051891E-02,  2.400448762654670E-03,  2.126255646169571E-03, -2.991865246417352E-03,
2442760.500000000, A.D. 1975-Dec-14 00:00:00.0000,      46.183399, -4.320465414183088E+00,  7.966921441443614E+00,  3.227580358139075E-02, -5.776831250148042E-03,  5.811032140638495E-03, -4.136708939527669E-03,
2442765.500000000, A.D. 1975-Dec-19 00:00:00.0000,      46.183534, -4.346934893013882E+00,  7.954196097901929E+00,  3.322996119979504E-02, -1.345078010052035E-02,  1.882145319795730E-03, -1.341375707119808E-03,
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000,      46.183673, -4.373776136733604E+00,  7.940763126177456E+00,  3.455331516926361E-02, -1.371336732699724E-02, -6.138043390217484E-03,  2.878092593071967E-03,
2442775.500000000, A.D. 1975-Dec-29 00:00:00.0000,      46.183815, -4.400198981281704E+00,  7.926578217945388E+00,  3.619252171747989E-02, -6.356968582240443E-03, -1.106174474061565E-02,  4.736483457048485E-03,
2442780.500000000, A.D. 1976-Jan-03 00:00:00.0000,      47.183961, -4.425759816493612E+00,  7.912193604373305E+00,  3.781540102312743E-02,  2.022298475815999E-03, -8.534868288415504E-03,  2.593295731210390E-03,
2442785.500000000, A.D. 1976-Jan-08 00:00:00.0000,      47.184106, -4.450737300826077E+00,  7.898262020455518E+00,  3.910717360076519E-02,  3.983957910814921E-03, -8.499962494012481E-04, -1.629316913959574E-03,
2442790.500000000, A.D. 1976-Jan-13 00:00:00.0000,      47.184249, -4.475887568856898E+00,  7.884970970139640E+00,  4.004305460392633E-02, -2.205583759905623E-03,  5.147746494923780E-03, -4.178739098935007E-03,
2442795.500000000, A.D. 1976-Jan-18 00:00:00.0000,      47.184388, -4.501784380900907E+00,  7.871865785000599E+00,  4.091681549150222E-02, -1.105048359639510E-02,  4.088363614582133E-03, -2.775167146453685E-03,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000,      47.184525, -4.528290837779616E+00,  7.858246846004516E+00,  4.208161047331806E-02, -1.463334003480268E-02, -3.135950863465593E-03,  1.348003401424986E-03,
2442805.500000000, A.D. 1976-Jan-28 00:00:00.0000,      47.184660, -4.554677423358444E+00,  7.843809559665350E+00,  4.362650970073154E-02, -9.697689482832544E-03, -1.007348072468344E-02,  4.497207520281468E-03,
2442810.500000000, A.D. 1976-Feb-02 00:00:00.0000,      47.184791, -4.580290070235074E+00,  7.828915283175189E+00,  4.529918043252106E-02, -6.639931090599497E-04, -1.049688884115358E-02,  3.838293430064801E-03,
2442815.500000000, A.D. 1976-Feb-07 00:00:00.0000,      47.184915, -4.605126633590451E+00,  7.814257302247436E+00,  4.673633368209366E-02,  4.359518776316103E-03, -4.059599226638040E-03, -2.697737717342627E-05,
2442820.500000000, A.D. 1976-Feb-12 00:00:00.0000,      47.185030, -4.629831387115842E+00,  7.800250487084829E+00,  4.778295172208858E-02,  9.166556640915714E-04,  3.436608708479024E-03, -3.629057260520929E-03,
2442825.500000000, A.D. 1976-Feb-17 00:00:00.0000,      47.185136, -4.655131486108002E+00,  7.786662416010326E+00,  4.863116150238536E-02, -7.875485298455807E-03,  5.302579011417844E-03, -3.764413467638268E-03,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000,      47.185235, -4.681181662589769E+00,  7.772811424373722E+00,  4.965313893490727E-02, -1.418362827304567E-02, -1.187045396313966E-04, -3.211020589096397E-04,
2442835.500000000, A.D. 1976-Feb-27 00:00:00.0000,      47.185325, -4.707418949683733E+00,  7.758183689023094E+00,  5.106386397728058E-02, -1.238066793295379E-02, -8.027951631202582E-03,  3.642423190049520E-03,
2442840.500000000, A.D. 1976-Mar-03 00:00:00.0000,      47.185407, -4.733077187569442E+00,  7.742895124135264E+00,  5.272873589217658E-02, -4.028862341040306E-03, -1.138323195740460E-02,  4.586171704689957E-03,
2442845.500000000, A.D. 1976-Mar-08 00:00:00.0000,      47.185477, -4.757867561008333E+00,  7.727577096598209E+00,  5.428896318457233E-02,  3.422368908153190E-03, -7.160796382866215E-03,  1.644950613760729E-03,
2442850.500000000, A.D. 1976-Mar-13 00:00:00.0000,      47.185534, -4.782227618363998E+00,  7.712820044675444E+00,  5.547737282892391E-02,  3.275972392515423E-03,  8.541531283452828E-04, -2.549348882034899E-03,
2442855.500000000, A.D. 1976-Mar-18 00:00:00.0000,      47.185579, -4.806943085598700E+00,  7.698650950733874E+00,  5.635599323768210E-02, -4.323253082854261E-03,  5.443195460434604E-03, -4.226301012506210E-03,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000,      47.185613, -4.832443931302857E+00,  7.684495232221215E+00,  5.726779552506557E-02, -1.252984313095416E-02,  2.500261241623908E-03, -1.895888024044740E-03,
2442865.500000000, A.D. 1976-Mar-28 00:00:00.0000,      47.185636, -4.858405296261523E+00,  7.669696857982563E+00,  5.852530008481427E-02, -1.401852647409790E-02, -5.319872436827125E-03,  2.340350153051261E-03,
2442870.500000000, A.D. 1976-Apr-02 00:00:00.0000,      47.185648, -4.884050743149043E+00,  7.654116076283836E+00,  6.012664905286521E-02, -7.488685169819924E-03, -1.106231376088294E-02,  4.710083476934130E-03,
2442875.500000000, A.D. 1976-Apr-07 00:00:00.0000,      47.185647, -4.908852732279178E+00,  7.638238477731901E+00,  6.176622263850232E-02,  1.263907905494502E-03, -9.638517696712525E-03,  3.107911901087987E-03,
2442880.500000000, A.D. 1976-Apr-12 00:00:00.0000,      47.185633, -4.932984158356834E+00,  7.622740997085984E+00,  6.310600300071192E-02,  4.451572129569701E-03, -2.301701542498837E-03, -1.053428985231812E-03,
2442885.500000000, A.D. 1976-Apr-17 00:00:00.0000,      47.185605, -4.957170676533596E+00,  7.607904328707114E+00,  6.406945118175146E-02, -8.097518092068997E-04,  4.397140390014338E-03, -4.060405511684051E-03,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,      47.185567, -4.982058381598641E+00,  7.593350126358302E+00,  6.491771404297232E-02, -9.822222115833635E-03,  4.414658291924284E-03, -3.202220750070947E-03,
2442895.500000000, A.D. 1976-Apr-27 00:00:00.0000,      47.185519, -5.007616727160903E+00,  7.578369424983028E+00,  6.601934848547895E-02, -1.447122127807966E-02, -2.286521505722677E-03,  7.526729009110650E-04,
2442900.500000000, A.D. 1976-May-02 00:00:00.0000,      47.185461, -5.033161644669836E+00,  7.562575510042119E+00,  6.751063620462608E-02, -1.059348760280619E-02, -9.684832786193396E-03,  4.245343234516685E-03,
2442905.500000000, A.D. 1976-May-07 00:00:00.0000,      47.185391, -5.057989200052114E+00,  7.546247572208757E+00,  6.917714451354140E-02, -1.694576213260815E-03, -1.118695690572166E-02,  4.162319052617132E-03,
2442910.500000000, A.D. 1976-May-12 00:00:00.0000,      47.185310, -5.081993435017095E+00,  7.530064074182238E+00,  7.065329317153787E-02,  4.296959209790304E-03, -5.503307864351914E-03,  5.974884927495054E-04,
2442915.500000000, A.D. 1976-May-17 00:00:00.0000,      47.185219, -5.105747353783074E+00,  7.514509867160052E+00,  7.174081245095658E-02,  2.074535108343982E-03,  2.291685354682243E-03, -3.276937949010019E-03,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120, -5.130009704654058E+00,  7.499450358436872E+00,  7.258388146279908E-02, -6.396256799916196E-03,  5.249425867055351E-03, -4.012640095986465E-03,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014, -5.155046269256487E+00,  7.484234564727624E+00,  7.354921235380596E-02, -1.356434064576884E-02,  6.826145970233076E-04, -9.337559764996082E-04,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902, -5.180375278014612E+00,  7.468282146438943E+00,  7.489414390638674E-02, -1.297395548501576E-02, -7.362238430988688E-03,  3.215915779309726E-03,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783, -5.205209302349929E+00,  7.451614551918682E+00,  7.653144248358901E-02, -5.126070602999905E-03, -1.167008813714521E-02,  4.706486380197957E-03,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656, -5.229165630286437E+00,  7.434823076157604E+00,  7.811454395848412E-02,  2.929109611894492E-03, -8.391861733595369E-03,  2.203611257007715E-03,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525, -5.252593960365131E+00,  7.418539420578686E+00,  7.934642665370747E-02,  3.996382541456099E-03, -5.105611222826162E-04, -2.035169261917373E-03,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391, -5.276268458193498E+00,  7.402882745188447E+00,  8.023958822675269E-02, -2.826026464692783E-03,  4.915945800777080E-03, -4.225685821413190E-03,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255, -5.300703987186155E+00,  7.387344674764437E+00,  8.111019506639724E-02, -1.143895595806813E-02,  3.061078673452421E-03, -2.428239331198131E-03,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118, -5.325684069472258E+00,  7.371241302066156E+00,  8.229573908727178E-02, -1.417295853349166E-02, -4.441452958226893E-03,  1.760718742582460E-03,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980, -5.350456866596205E+00,  7.354334871836853E+00,  8.384835438772324E-02, -8.553930829350003E-03, -1.093146171844205E-02,  4.612076948281536E-03,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840, -5.374415984690960E+00,  7.337039195166501E+00,  8.549272833659112E-02,  4.391079709329375E-04, -1.059801673850889E-02,  3.561077664258813E-03,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700, -5.397630606447080E+00,  7.320046556766573E+00,  8.687271010212883E-02,  4.743423013289373E-03, -3.724022259789991E-03, -4.649640537731043E-04,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564, -5.420785256975356E+00,  7.303719984061980E+00,  8.786427670697988E-02,  4.952477100657371E-04,  3.501518633022999E-03, -3.848028668919037E-03,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433, -5.444579657783242E+00,  7.287762473021833E+00,  8.869097981664556E-02, -8.458141329533228E-03,  4.586886473770349E-03, -3.556859698384288E-03,
