*******************************************************************************
 Revised: Jun 17, 2016           Ganymede / (Jupiter)                       503

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2634   +- 10     Density (g cm^-3)  =  1.94 +- 0.02
  Mass (10^20 kg )        = 1482   +- 1      Geometric Albedo   =  0.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1070.0428 (10^3) Orbital period     = 7.154553 d
  Eccentricity, e         = 0.0006           Rotational period  = Synchronous
  Inclination, i  (deg)   = 0.186
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ganymede (503)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  3.721851368750688E+00,  3.308811816798558E+00, -9.674397148156397E-02, -1.039796081956749E-02,  9.371203413816375E-03,  1.519256531532015E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  3.696874393256333E+00,  3.327114932252707E+00, -9.669070320215127E-02, -2.637408369883778E-04,  9.917462356999727E-03,  2.801931013357098E-04,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  3.659804334438981E+00,  3.359853182649587E+00, -9.624503663983498E-02, -2.992476746931929E-03,  3.248636880535377E-05, -9.052420592910207E-05,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  3.640151199258554E+00,  3.398983632172695E+00, -9.537856034574994E-02, -1.150594591316927E-02,  5.639640288091658E-03,  1.909269375791419E-05,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  3.620997595917319E+00,  3.419128238187531E+00, -9.515467966607719E-02, -3.535305097729564E-03,  1.187009303231277E-02,  3.232009476929392E-04,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  3.583537118177350E+00,  3.444314022829235E+00, -9.493146294737559E-02, -1.514714981371933E-04,  2.213624640305826E-03,  2.446299051362605E-05,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  3.556580058245356E+00,  3.484780132321304E+00, -9.404941054263413E-02, -1.038700756950569E-02,  1.989304176583820E-03, -8.758473606870804E-05,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  3.540708849512540E+00,  3.509999199622720E+00, -9.356852506275773E-02, -7.415764867120159E-03,  1.165882405014728E-02,  2.842840933318884E-04,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  3.506787189121901E+00,  3.529018083905000E+00, -9.347817705221702E-02,  8.399097896081460E-04,  5.680602291549403E-03,  1.650222870250831E-04,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  3.472612918751787E+00,  3.566663825900733E+00, -9.272473199365167E-02, -7.473481255664606E-03, -3.295555330800034E-04, -1.289786755072742E-04,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  3.456095595369408E+00,  3.598169670157270E+00, -9.198554534546356E-02, -1.057057419718723E-02,  9.328197706345813E-03,  1.789465564040956E-04,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  3.428143477577822E+00,  3.614382693774278E+00, -9.188520225919011E-02, -4.191012440104758E-04,  9.141633042611612E-03,  2.818321706288839E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  3.389194429320899E+00,  3.645827568311093E+00, -9.135284041639279E-02, -3.844854449914868E-03, -5.315883418074078E-04, -8.894409058314062E-05,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  3.368112064633893E+00,  3.682364752187633E+00, -9.044019291707969E-02, -1.192525296121028E-02,  5.668824155159228E-03,  4.603561784524540E-05,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204,  3.346191915134903E+00,  3.699899756058723E+00, -9.018499073500977E-02, -3.523914606260396E-03,  1.130273962111437E-02,  3.339254070541056E-04,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  3.306406720796882E+00,  3.723742310467239E+00, -8.988145400788997E-02, -8.334331668237736E-04,  1.421766794676551E-03,  1.992623738562510E-05,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  3.278230395208413E+00,  3.762042809524324E+00, -8.893595718692239E-02, -1.105530772150872E-02,  1.928722759938607E-03, -6.641830544855209E-05,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785,  3.260043985928268E+00,  3.784306377457037E+00, -8.843095847500659E-02, -7.388276381771358E-03,  1.135047943273929E-02,  3.042400165133063E-04,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648,  3.223443406864298E+00,  3.801651784933435E+00, -8.827558145105931E-02,  4.230977893143993E-04,  4.791847175277786E-03,  1.599297238109306E-04,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513,  3.187960351479997E+00,  3.837564542981659E+00, -8.744451768897919E-02, -8.296854663797051E-03, -6.139667752196045E-04, -1.172969373625488E-04,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381,  3.169682235799583E+00,  3.866051675009058E+00, -8.667753871261091E-02, -1.068140082037085E-02,  9.236191308927891E-03,  2.049859365600484E-04,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252,  3.138930891512254E+00,  3.880080783427944E+00, -8.653136715774559E-02, -5.656572912398040E-04,  8.315139744287953E-03,  2.817904994633410E-04,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130,  3.098338905330472E+00,  3.910059798668394E+00, -8.591569844901860E-02, -4.670182875663635E-03, -1.094375188841556E-03, -8.704899197692490E-05,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015,  3.075971110195971E+00,  3.943805585892498E+00, -8.496233472366881E-02, -1.227744490637363E-02,  5.667271462717023E-03,  7.263939461720975E-05,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908,  3.051430253175212E+00,  3.958630245430702E+00, -8.467797832443966E-02, -3.486151120018130E-03,  1.067429397180230E-02,  3.427595647641175E-04,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807,  3.009560674409726E+00,  3.980999502663545E+00, -8.429630491654110E-02, -1.504899921613227E-03,  6.214945850319149E-04,  1.511041671524635E-05,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714,  2.980344697090478E+00,  4.016928192717653E+00, -8.329296863296895E-02, -1.166017918755505E-02,  1.856435784823273E-03, -4.505193243532685E-05,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  2.959972072902294E+00,  4.036112411615867E+00, -8.276732413228002E-02, -7.314438830647588E-03,  1.098255671268227E-02,  3.225386171511478E-04,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  2.920914985832950E+00,  4.051689748805692E+00, -8.254840859016936E-02,  1.005994138158651E-05,  3.876421836704860E-03,  1.537984594673112E-04,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  2.884341345517492E+00,  4.085676793540661E+00, -8.164472257358224E-02, -9.069978669731464E-03, -8.965050555454557E-04, -1.051736885716581E-04,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  2.864432463227244E+00,  4.110991790795493E+00, -8.085470234490602E-02, -1.073040732246771E-02,  9.096269293239366E-03,  2.298904835850669E-04,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  2.831073469941046E+00,  4.122759632911643E+00, -8.066426898098364E-02, -7.023966386024744E-04,  7.443289199877396E-03,  2.800904740038547E-04,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374,  2.789084233060587E+00,  4.151113252526168E+00, -7.996915635004430E-02, -5.464106925349842E-03, -1.651673151159265E-03, -8.486297393223002E-05,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357,  2.765580818655953E+00,  4.181889138170159E+00, -7.898073825455385E-02, -1.256019974140712E-02,  5.636124279330708E-03,  9.873679014455222E-05,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352,  2.738580369372882E+00,  4.193921971925604E+00, -7.866956846415783E-02, -3.422302852783965E-03,  9.989233625726405E-03,  3.496802640309112E-04,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362,  2.694878161675988E+00,  4.214700820853706E+00, -7.821242092120538E-02, -2.162375258265151E-03, -1.819172740231728E-04,  1.005015838634853E-05,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383,  2.664807437196924E+00,  4.248068609137179E+00, -7.715717621371398E-02, -1.219772194270788E-02,  1.773435092378019E-03, -2.363812041015352E-05,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416,  2.642389404418464E+00,  4.264071414739747E+00, -7.661441946650567E-02, -7.195213950300455E-03,  1.055808441475100E-02,  3.390770803148412E-04,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458,  2.601111591385749E+00,  4.277800026674465E+00, -7.633385790139573E-02, -3.971241105556858E-04,  2.940132630032170E-03,  1.466846281757721E-04,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513,  2.563671427514889E+00,  4.309683582690865E+00, -7.536298113362286E-02, -9.788278532976360E-03, -1.174598098589246E-03, -9.267644523833954E-05,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581,  2.542269256767556E+00,  4.331695563521613E+00, -7.455474099130967E-02, -1.071777259254075E-02,  8.910376758627174E-03,  2.534920600292898E-04,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660,  2.506509066223871E+00,  4.341141088985539E+00, -7.432185919594195E-02, -8.285666469634530E-04,  6.531824798021391E-03,  2.767628828540653E-04,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750,  2.463375410891256E+00,  4.367723199538720E+00, -7.355165279106851E-02, -6.222386149487175E-03, -2.199276177326449E-03, -8.236945858498587E-05,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848,  2.438891075171975E+00,  4.395371678785721E+00, -7.253402705203710E-02, -1.277170762677493E-02,  5.575360307445784E-03,  1.241288901952314E-04,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953,  2.409605606782108E+00,  4.404551011584371E+00, -7.219846958228494E-02, -3.333082423400526E-03,  9.252734154378909E-03,  3.546568335790664E-04,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067,  2.364331771886645E+00,  4.423635051624342E+00, -7.166896410866978E-02, -2.802662089803478E-03, -9.833033548676665E-04,  4.798176141891063E-06,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189,  2.333594824019492E+00,  4.454271246283545E+00, -7.056806635504873E-02, -1.266456085136202E-02,  1.680747805975659E-03, -2.297976680871259E-06,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319,  2.309282289600334E+00,  4.467013381168771E+00, -7.001174114434117E-02, -7.032269562415651E-03,  1.008099447592870E-02,  3.537522888155919E-04,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454,  2.266031234881128E+00,  4.478826109684694E+00, -6.967176474719873E-02, -7.961552143028465E-04,  1.988877381082863E-03,  1.386415068226416E-04,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591,  2.227952300184496E+00,  4.508444290309721E+00, -6.863954047856796E-02, -1.044791073123845E-02, -1.445599284458069E-03, -7.983521197653551E-05,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730,  2.205201047351520E+00,  4.527045786720403E+00, -6.781796824263253E-02, -1.064385804815061E-02,  8.679284724202074E-03,  2.756018443818986E-04,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872,  2.167258653013913E+00,  4.534124128542193E+00, -6.754463569413822E-02, -9.434784214431216E-04,  5.587233558564312E-03,  2.718364523163618E-04,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017,  2.123238233226149E+00,  4.558802530544174E+00, -6.670410630140057E-02, -6.941451394174197E-03, -2.733450835048958E-03, -7.955524513591034E-05,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162,  2.097931483753179E+00,  4.583187697122368E+00, -6.566330952725756E-02, -1.291079445403836E-02,  5.485656102561511E-03,  1.486722350602031E-04,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306,  2.066547175825221E+00,  4.589472127332675E+00, -6.530584849561590E-02, -3.219775047516687E-03,  8.470768254231771E-03,  3.576672350906763E-04,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445,  2.019969541994171E+00,  4.606769756628157E+00, -6.470747227830452E-02, -3.422372811620826E-03, -1.777721402606664E-03, -6.128739955769568E-07,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581,  1.988757228577143E+00,  4.634522803832549E+00, -6.356745750649323E-02, -1.305832012706761E-02,  1.579832696149275E-03,  1.889179653093645E-05,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712,  1.962710163640389E+00,  4.643948093936701E+00, -6.300113750890769E-02, -6.826909085889117E-03,  9.554213943153015E-03,  3.664410882317106E-04,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839,  1.917742187889556E+00,  4.653791121440058E+00, -6.260426483644173E-02, -1.184736517367569E-03,  1.028834963600030E-03,  1.297050499302460E-04,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961,  1.879254242986722E+00,  4.680998855668344E+00, -6.151684424492106E-02, -1.104590874642943E-02, -1.707154172369504E-03, -6.668688077649249E-05,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074,  1.855303644306825E+00,  4.696105248658497E+00, -6.068692720831283E-02, -1.050959520879865E-02,  8.404608846435523E-03,  2.961007289218415E-04,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178,  1.815408402384704E+00,  4.700788237912734E+00, -6.037531011924212E-02, -1.046624886327484E-03,  4.616202143077737E-03,  2.653348447208769E-04,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272,  1.770761349313976E+00,  4.723445364788433E+00, -5.946953869098241E-02, -7.618021649652535E-03, -3.250686835899917E-03, -7.643678458578283E-05,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357,  1.744793699879623E+00,  4.744452687743241E+00, -5.841176308752019E-02, -1.297696187618515E-02,  5.368261162286486E-03,  1.722718091987472E-04,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433,  1.711506609752109E+00,  4.747821269590855E+00, -5.803496599246762E-02, -3.083001965235585E-03,  7.648435482555288E-03,  3.586866837566927E-04,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499,  1.663897035306612E+00,  4.763253887191770E+00, -5.737152337130410E-02, -4.018500116731458E-03, -2.560471636145355E-03, -6.186732499736533E-06,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553,  1.632401544186577E+00,  4.787991896828086E+00, -5.619909736004052E-02, -1.337732360260301E-02,  1.472361958934763E-03,  3.986058212235213E-05,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594,  1.604787067217531E+00,  4.794066024341022E+00, -5.562643756422429E-02, -6.581278474630946E-03,  8.981084546234407E-03,  3.770861671971086E-04,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622,  1.558365185468181E+00,  4.801899812313750E+00, -5.517544916499745E-02, -1.560657022236472E-03,  6.587718653489646E-05,  1.198984869524085E-04,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639,  1.519698187858533E+00,  4.826569541945224E+00, -5.403917526954125E-02, -1.158008429034434E-02, -1.956685603116128E-03, -5.328928660796543E-05,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645,  1.494702250464081E+00,  4.838118031275688E+00, -5.320597965932763E-02, -1.031603731409957E-02,  8.088330842602368E-03,  3.149107642979892E-04,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640,  1.453091907074485E+00,  4.840394711217488E+00, -5.285842595548321E-02, -1.137034164345488E-03,  3.624926992836591E-03,  2.573102094888288E-04,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622,  1.408078547425290E+00,  4.860927945906987E+00, -5.189274937760151E-02, -8.249611044168836E-03, -3.747848149719108E-03, -7.307133958118266E-05,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591,  1.381613466324295E+00,  4.878463974910162E+00, -5.082424959716103E-02, -1.296991097356689E-02,  5.225028793021270E-03,  1.948504780621593E-04,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547,  1.346627129120498E+00,  4.878915178749935E+00, -5.043080375968950E-02, -2.924808841743455E-03,  6.790718664502999E-03,  3.577251212875410E-04,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493,  1.298259697303125E+00,  4.892418234112803E+00, -4.970638850154255E-02, -4.588115274078802E-03, -3.327252896592383E-03, -1.193314573280034E-05,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430,  1.266673055555607E+00,  4.914029150140138E+00, -4.850832807653502E-02, -1.362073402260206E-02,  1.360627610293653E-03,  6.052680248409617E-05,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358,  1.237663383470777E+00,  4.916738594449845E+00, -4.793303453825258E-02, -6.297164879856607E-03,  8.364925546412357E-03,  3.856546384784152E-04,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274,  1.190055728011195E+00,  4.922538439639408E+00, -4.743097834030795E-02, -1.921462934986630E-03, -8.941313380279062E-04,  1.092893571299894E-04,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180,  1.151437902004059E+00,  4.944560293570180E+00, -4.625234122330355E-02, -1.204901500597996E-02, -2.192008282141336E-03, -3.973778711735800E-05,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077,  1.125553312663603E+00,  4.952509206175088E+00, -4.542093008160879E-02, -1.006400524759104E-02,  7.732978980213859E-03,  3.319664506072759E-04,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967,  1.082471898249839E+00,  4.952385228737176E+00, -4.503996949208372E-02, -1.215551232371578E-03,  2.619183964861763E-03,  2.478252740844233E-04,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853,  1.037351032108895E+00,  4.970707605508339E+00, -4.401997177115870E-02, -8.833703784217087E-03, -4.222125103303776E-03, -6.951046445972383E-05,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732,  1.010552428693233E+00,  4.984699760217645E+00, -4.294698461393567E-02, -1.288997273964223E-02,  5.058376211573883E-03,  2.163186786452498E-04,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605,  9.740753793642465E-01,  4.982250921907998E+00, -4.253963832345690E-02, -2.746818942626828E-03,  5.902408524743056E-03,  3.548090467639009E-04,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473,  9.252252518150350E-01,  4.993773940965363E+00, -4.175864501762396E-02, -5.128223030602861E-03, -4.073644904647998E-03, -1.781557365003989E-05,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337,  8.937375395484273E-01,  5.012165716397271E+00, -4.054176264704730E-02, -1.378832439549906E-02,  1.246517752147261E-03,  8.077936423937311E-05,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199,  8.635080070721152E-01,  5.011517023846921E+00, -3.996751152257099E-02, -5.976152320484647E-03,  7.709327088119656E-03,  3.921109120093516E-04,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062,  8.149863097936355E-01,  5.015272518880856E+00, -3.941767753801366E-02, -2.266425434267696E-03, -1.845850571186276E-03,  9.796575657723150E-05,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925,  7.766421991759321E-01,  5.034554748206902E+00, -3.820332159486368E-02, -1.245138831391734E-02, -2.411236973831464E-03, -2.611327327191616E-05,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787,  7.500268929081488E-01,  5.038883186682932E+00, -3.737868626999052E-02, -9.754825727131475E-03,  7.341351156456187E-03,  3.471831266402852E-04,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649,  7.057222531529851E-01,  5.036380637016727E+00, -3.696694751255337E-02, -1.282851319950159E-03,  1.604958570047675E-03,  2.369638481580083E-04,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513,  6.607500801908930E-01,  5.052420274942537E+00, -3.589847903891762E-02, -9.367952621333619E-03, -4.670803462607647E-03, -6.576270357768186E-05,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383,  6.337807468445116E-01,  5.062817159969208E+00, -3.482719186322315E-02, -1.273792370732644E-02,  4.870481566556303E-03,  2.365729078563110E-04,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258,  5.960244429698630E-01,  5.057503819330822E+00, -3.440867225981206E-02, -2.550735940248158E-03,  4.988321766752938E-03,  3.499468727842551E-04,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138,  5.469666363634937E-01,  5.067009636205984E+00, -3.357576376144534E-02, -5.636951306279866E-03, -4.795750722174705E-03, -2.377008470428527E-05,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023,  5.157639949210912E-01,  5.082110645247826E+00, -3.234691253372782E-02, -1.388027889613771E-02,  1.131781714964003E-03,  1.005314286299979E-04,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914,  4.844917238836494E-01,  5.078129911731159E+00, -3.177729671672419E-02, -5.620075450201583E-03,  7.017882680924786E-03,  3.963963116376618E-04,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812,  4.353289466979125E-01,  5.079844813036448E+00, -3.118312100361673E-02, -2.594774045128223E-03, -2.783011268481944E-03,  8.603972044519393E-05,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720,  3.974782882574366E-01,  5.096313066887025E+00, -2.993985890449801E-02, -1.278626045639352E-02, -2.612878765780321E-03, -1.246389586007605E-05,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639,  3.702902295396371E-01,  5.097021067426585E+00, -2.912689870282145E-02, -9.389970751450299E-03,  6.916343149908898E-03,  3.604832931507716E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568,  3.250119882686779E-01,  5.092177882784988E+00, -2.868702815682392E-02, -1.339877101439114E-03,  5.879639119255841E-04,  2.247770320363468E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506,  2.804408175925609E-01,  5.105877018999424E+00, -2.757616689238478E-02, -9.850374715793045E-03, -5.091808023867547E-03, -6.182591284428799E-05,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453,  2.534608006394715E-01,  5.112648779484241E+00, -2.651271613685427E-02, -1.251522914724432E-02,  4.663555428368945E-03,  2.555425210440917E-04,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411,  2.146382767268181E-01,  5.104524029996275E+00, -2.608569224297162E-02, -2.338264220196324E-03,  4.052962957431807E-03,  3.431195289357449E-04,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383,  1.656454156852001E-01,  5.111988481924164E+00, -2.520569872322271E-02, -6.112466010645063E-03, -5.488319734637980E-03, -2.969880961592266E-05,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368,  1.349090005082957E-01,  5.123746971766770E+00, -2.397176892259997E-02, -1.389734189253096E-02,  1.017515781305061E-03,  1.197166668988430E-04,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365,  1.027718547165132E-01,  5.116479588389085E+00, -2.341029769288308E-02, -5.230708798270875E-03,  6.294400764082862E-03,  3.984741420033185E-04,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372,  5.324032504683753E-02,  5.116171442259977E+00, -2.277528101681519E-02, -2.906145497746735E-03, -3.700018709194799E-03,  7.357712389811763E-05,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391,  1.609653192872107E-02,  5.129767755320046E+00, -2.151004192514997E-02, -1.305278811205373E-02, -2.796200326951891E-03,  1.161080068558524E-06,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421, -1.150736226403613E-02,  5.126876297171910E+00, -2.071356561189587E-02, -8.971773179648890E-03,  6.460978323861736E-03,  3.718304583580947E-04,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466, -5.750930078618147E-02,  5.119745588719819E+00, -2.024820607188563E-02, -1.387486307972204E-03, -4.266075816023185E-04,  2.112891402553420E-04,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523, -1.014331860594330E-01,  5.131060018733299E+00, -1.910116232823873E-02, -1.027923944608017E-02, -5.481723822067668E-03, -5.765478130184944E-05,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591, -1.282673786604634E-01,  5.134198032871158E+00, -1.805160402488644E-02, -1.222404484402620E-02,  4.439214400515663E-03,  2.731765209444752E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668, -1.679425508739436E-01,  5.123331770546905E+00, -1.761871019631148E-02, -2.111041596333144E-03,  3.101098278735079E-03,  3.343411493353193E-04,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754, -2.166017874049651E-01,  5.128743494587604E+00, -1.669654973232104E-02, -6.553160537938576E-03, -6.146886770418580E-03, -3.555781709802491E-05,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850, -2.466975482272024E-01,  5.137126656589987E+00, -1.546440304051843E-02, -1.384050546238593E-02,  9.042752075958757E-04,  1.382702477386986E-04,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957, -2.795215569975812E-01,  5.126636797855344E+00, -1.491451114681995E-02, -4.810587346613091E-03,  5.542878092305682E-03,  3.983553217339533E-04,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073, -3.291517621327776E-01,  5.124336322421817E+00, -1.424221008597576E-02, -3.200110161327395E-03, -4.591699452591945E-03,  6.062722099816896E-05,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195, -3.653836893455900E-01,  5.135018396901763E+00, -1.296195295134889E-02, -1.325060326027663E-02, -2.959527455612327E-03,  1.472873818197994E-05,
