*******************************************************************************
 Revised: Mar 27, 2009             Triton / (Neptune)                       801

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1352.6 +- 2.4   Density (g cm^-3)   = 2.054 +-0.032
  Mass (10^20 kg )        =  214.7 +- 0.7   Geometric Albedo    =  0.7  
                                            V(1,0)              = -1.24

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 354.76(10^3)    Orbital period      = 5.876854 d (R)
  Eccentricity, e         =                 Rotational period   = Synchronous
  Inclination, i  (deg)   = 156.834

 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:52:51 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Triton (801)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2441785.500000000, A.D. 1973-Apr-13 00:00:00.0000,      44.185650, -1.224163463666838E+01, -2.771335956542829E+01,  8.524718228874824E-01,  3.330569536292840E-03, -2.908480923616381E-03, -1.896748717374858E-03,
2441790.500000000, A.D. 1973-Apr-18 00:00:00.0000,      44.185619, -1.222862106108907E+01, -2.771873706643662E+01,  8.537807962379154E-01,  5.002887022445278E-03, -1.433148979888817E-03, -1.368907227608797E-03,
2441795.500000000, A.D. 1973-Apr-23 00:00:00.0000,      44.185577, -1.221635611110043E+01, -2.772557453344976E+01,  8.540757855015982E-01,  4.919452557543566E-03,  1.923808097607084E-04,  2.437535617139020E-04,
2441800.500000000, A.D. 1973-Apr-28 00:00:00.0000,      44.185524, -1.220320917743643E+01, -2.773338624428900E+01,  8.529526588674141E-01,  3.148941748288767E-03,  6.421901245075541E-04,  1.624835079546027E-03,
2441805.500000000, A.D. 1973-May-03 00:00:00.0000,      44.185462, -1.218826703949331E+01, -2.774088503172480E+01,  8.511647026805286E-01,  1.137295778929640E-03, -4.497919467756210E-04,  1.646888941355632E-03,
2441810.500000000, A.D. 1973-May-08 00:00:00.0000,      44.185388, -1.217207936959335E+01, -2.774703317417392E+01,  8.500077425677118E-01,  5.272211908724861E-04, -2.190833519930877E-03,  2.918659839207924E-04,
2441815.500000000, A.D. 1973-May-13 00:00:00.0000,      44.185304, -1.215620989809338E+01, -2.775188960418780E+01,  8.502623608728513E-01,  1.817160030236479E-03, -3.158361612458833E-03, -1.334230352021578E-03,
2441820.500000000, A.D. 1973-May-18 00:00:00.0000,      44.185209, -1.214195989553864E+01, -2.775656177547756E+01,  8.515567501725748E-01,  3.954597741590419E-03, -2.561257522802063E-03, -1.904106163739312E-03,
2441825.500000000, A.D. 1973-May-23 00:00:00.0000,      44.185105, -1.212930595636574E+01, -2.776230158439457E+01,  8.526701481834018E-01,  5.195193800986988E-03, -8.857459387638609E-04, -9.525569635349681E-04,
2441830.500000000, A.D. 1973-May-28 00:00:00.0000,      44.184995, -1.211691912750677E+01, -2.776948330135501E+01,  8.525292901280986E-01,  4.526764268889068E-03,  5.014939591955763E-04,  7.437094722466947E-04,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000,      44.184879, -1.210324980071723E+01, -2.777729797061223E+01,  8.510845214141812E-01,  2.495539361998809E-03,  4.690668951505790E-04,  1.800018841248717E-03,
2441840.500000000, A.D. 1973-Jun-07 00:00:00.0000,      44.184757, -1.208779274430013E+01, -2.778441381536988E+01,  8.493504001543938E-01,  7.602893853953434E-04, -9.553695849751963E-04,  1.354032239940384E-03,
2441845.500000000, A.D. 1973-Jun-12 00:00:00.0000,      44.184628, -1.207149950988849E+01, -2.779006356253549E+01,  8.485775148238911E-01,  7.380289082660102E-04, -2.607671137026189E-03, -2.302395696190318E-04,
2441850.500000000, A.D. 1973-Jun-17 00:00:00.0000,      44.184493, -1.205600153920155E+01, -2.779467082492436E+01,  8.492316533593108E-01,  2.447363089267390E-03, -3.137714454572352E-03, -1.659675756898806E-03,
2441855.500000000, A.D. 1973-Jun-22 00:00:00.0000,      44.184355, -1.204227841418187E+01, -2.779950427228990E+01,  8.506135953392864E-01,  4.493418528171728E-03, -2.111520552289328E-03, -1.767480082622351E-03,
2441860.500000000, A.D. 1973-Jun-27 00:00:00.0000,      44.184216, -1.202985822642882E+01, -2.780564192256632E+01,  8.514298006534208E-01,  5.206457037879040E-03, -3.656338583193864E-04, -4.656235899591634E-04,
2441865.500000000, A.D. 1973-Jul-02 00:00:00.0000,      44.184077, -1.201720283922220E+01, -2.781309101485397E+01,  8.508482898262087E-01,  4.004956987217938E-03,  6.757987072712718E-04,  1.183226742850752E-03,
2441870.500000000, A.D. 1973-Jul-07 00:00:00.0000,      44.183937, -1.200296353956997E+01, -2.782078204949847E+01,  8.491778182752271E-01,  1.870324134098095E-03,  1.636925372845316E-04,  1.833071353273771E-03,
2441875.500000000, A.D. 1973-Jul-12 00:00:00.0000,      44.183796, -1.198708207524101E+01, -2.782744193181556E+01,  8.476159014595422E-01,  5.457195036293726E-04, -1.482651569054284E-03,  9.533794736696484E-04,
2441880.500000000, A.D. 1973-Jul-17 00:00:00.0000,      44.183655, -1.197083812869978E+01, -2.783263338014912E+01,  8.472712702802476E-01,  1.112886743938903E-03, -2.917941525007316E-03, -7.378218487441290E-04,
2441885.500000000, A.D. 1973-Jul-22 00:00:00.0000,      44.183517, -1.195580460065147E+01, -2.783711188718913E+01,  8.482588593188853E-01,  3.109289127515573E-03, -2.969207311301094E-03, -1.860125109910551E-03,
2441890.500000000, A.D. 1973-Jul-27 00:00:00.0000,      44.183384, -1.194256366634157E+01, -2.784220897142015E+01,  8.496059605921084E-01,  4.905707680669501E-03, -1.593333049644182E-03, -1.497412044488341E-03,
2441895.500000000, A.D. 1973-Aug-01 00:00:00.0000,      44.183257, -1.193023154848555E+01, -2.784874513490852E+01,  8.500461653054595E-01,  5.036199536293621E-03,  8.764660988823104E-05,  5.427104793601010E-05,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134, -1.191718000375482E+01, -2.785635996572520E+01,  8.490531145438329E-01,  3.394792095880512E-03,  7.025570892441183E-04,  1.528309718885816E-03,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015, -1.190236553469506E+01, -2.786380632997736E+01,  8.472702183613059E-01,  1.322017432305495E-03, -2.494632013802290E-04,  1.721379904911180E-03,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903, -1.188618125397295E+01, -2.786996856923588E+01,  8.459854792428452E-01,  5.104909548081647E-04, -1.989945072138410E-03,  4.758292131652269E-04,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799, -1.187013585965179E+01, -2.787477334927039E+01,  8.460800889501440E-01,  1.623092742691550E-03, -3.096761787517186E-03, -1.191691370969373E-03,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705, -1.185562202214482E+01, -2.787924950221960E+01,  8.473091596546950E-01,  3.752054272262323E-03, -2.665082901542442E-03, -1.920084508161550E-03,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621, -1.184277956145472E+01, -2.788468813572072E+01,  8.485015641335292E-01,  5.159940445193571E-03, -1.046070429703472E-03, -1.114754762080662E-03,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546, -1.183038132778422E+01, -2.789158855882881E+01,  8.485158639376458E-01,  4.697987557139053E-03,  4.397324914177989E-04,  5.669483024284303E-04,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480, -1.181683499089209E+01, -2.789925060175039E+01,  8.471720649456785E-01,  2.743856167832225E-03,  5.804751215389359E-04,  1.752249680332712E-03,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424, -1.180148294391908E+01, -2.790634619971021E+01,  8.453986138931491E-01,  8.933713016840237E-04, -7.375669474347662E-04,  1.473513588876010E-03,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380, -1.178513911584199E+01, -2.791200368422437E+01,  8.444745176628708E-01,  6.576249106311660E-04, -2.437100731288434E-03, -4.177295844912140E-05,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350, -1.176942441667485E+01, -2.791651940421525E+01,  8.449853051805850E-01,  2.229475890501559E-03, -3.129437808763645E-03, -1.556796671242574E-03,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333, -1.175544357210495E+01, -2.792111578459478E+01,  8.463450874767596E-01,  4.326267647013233E-03, -2.248103204392113E-03, -1.834909534340197E-03,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326, -1.174288334068872E+01, -2.792694337875232E+01,  8.472747364028789E-01,  5.236827863235518E-03, -5.113675804777026E-04, -6.490636636749346E-04,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331, -1.173026824886539E+01, -2.793414152702912E+01,  8.468459937804678E-01,  4.218378313596501E-03,  6.641045140167246E-04,  1.032775603751007E-03,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347, -1.171616509022940E+01, -2.794172455032879E+01,  8.452392293486199E-01,  2.102875650630917E-03,  3.198051892204514E-04,  1.837690974725598E-03,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376, -1.170035293778679E+01, -2.794838645067028E+01,  8.435962715923299E-01,  6.178622523812998E-04, -1.261967946862274E-03,  1.108562958899709E-03,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419, -1.168400343153776E+01, -2.795356718721155E+01,  8.430883233337499E-01,  9.760292121265813E-04, -2.788625543190890E-03, -5.594784066440523E-04,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474, -1.166872424296315E+01, -2.795790986148971E+01,  8.439599482237121E-01,  2.885429194572940E-03, -3.012606164789221E-03, -1.804933462240145E-03,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540, -1.165524674381449E+01, -2.796273571688123E+01,  8.453294233518075E-01,  4.787853505006912E-03, -1.749785324777506E-03, -1.611166784924186E-03,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616, -1.164282898826081E+01, -2.796896549421889E+01,  8.459084061738036E-01,  5.130805804960214E-03, -2.989066119556626E-05, -1.363162145048223E-04,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701, -1.162986141777467E+01, -2.797636770089006E+01,  8.450535836236941E-01,  3.634862347331110E-03,  7.441458103085699E-04,  1.415728606212604E-03,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797, -1.161518081838691E+01, -2.798374755136810E+01,  8.432918528235106E-01,  1.521789205524742E-03, -5.844791661691269E-05,  1.777974477773314E-03,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904, -1.159901992128328E+01, -2.798992241590477E+01,  8.418902635282091E-01,  5.171045704881427E-04, -1.781195056488008E-03,  6.546670030484503E-04,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019, -1.158281731224163E+01, -2.799468735639311E+01,  8.418217142155304E-01,  1.441359843338428E-03, -3.016435483438988E-03, -1.037319680986225E-03,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142, -1.156804303275444E+01, -2.799898240487753E+01,  8.429708249170432E-01,  3.540518153302505E-03, -2.754497420660335E-03, -1.916925925416967E-03,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269, -1.155499860143731E+01, -2.800412516748252E+01,  8.442280721280564E-01,  5.101460528759367E-03, -1.207958042107728E-03, -1.266129086683235E-03,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401, -1.154257089402923E+01, -2.801073512471602E+01,  8.443954230586067E-01,  4.850462159306267E-03,  3.618164498850757E-04,  3.838651410756629E-04,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539, -1.152914085206449E+01, -2.801822784463301E+01,  8.431642824113459E-01,  2.992959645036947E-03,  6.744331441485272E-04,  1.686175983114977E-03,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682, -1.151390520241366E+01, -2.802529207176639E+01,  8.413674618023599E-01,  1.045882522023009E-03, -5.241556384119985E-04,  1.577654187527539E-03,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828, -1.149753219701322E+01, -2.803096028934539E+01,  8.402993760161394E-01,  5.991823729676748E-04, -2.254172010863289E-03,  1.468415250581103E-04,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974, -1.148161597619829E+01, -2.803539860290670E+01,  8.406594184457173E-01,  2.017907052919935E-03, -3.102034693114936E-03, -1.438397420360459E-03,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119, -1.146737524027989E+01, -2.803977111935468E+01,  8.419810837824822E-01,  4.144385080178710E-03, -2.374299826139299E-03, -1.884110984108719E-03,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262, -1.145465843268005E+01, -2.804528961546216E+01,  8.430126990533225E-01,  5.243194630031768E-03, -6.638288441150807E-04, -8.264435842612125E-04,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404, -1.144206748403759E+01, -2.805222421812196E+01,  8.427391141123195E-01,  4.417869400736236E-03,  6.341669315867028E-04,  8.712724513970556E-04,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545, -1.142809912583561E+01, -2.805968282515654E+01,  8.412103813126965E-01,  2.342694204567112E-03,  4.611597991199323E-04,  1.823171203057459E-03,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682, -1.141237209531452E+01, -2.806633939858541E+01,  8.395009664629771E-01,  7.122852783434507E-04, -1.040402155221425E-03,  1.252147117489113E-03,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812, -1.139593832812550E+01, -2.807151660394181E+01,  8.388326580085358E-01,  8.580284313221451E-04, -2.643402044748290E-03, -3.757234435948352E-04,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934, -1.138042412677255E+01, -2.807573876028930E+01,  8.395772526668795E-01,  2.661360631063809E-03, -3.037952034184305E-03, -1.731731746833338E-03,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049, -1.136670261372429E+01, -2.808030380401138E+01,  8.409530625044105E-01,  4.650646543363676E-03, -1.900672559768983E-03, -1.709010366651390E-03,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158, -1.135418100254095E+01, -2.808622368122556E+01,  8.416629215480596E-01,  5.202464409332271E-03, -1.587889377723765E-04, -3.260757180205746E-04,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258, -1.134128453818474E+01, -2.809339815894647E+01,  8.409530312488613E-01,  3.866873984112903E-03,  7.668273090638265E-04,  1.288218304106291E-03,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350, -1.132674204252542E+01, -2.810069660475315E+01,  8.392283219430030E-01,  1.734720397384119E-03,  1.216567742357145E-04,  1.816073500884426E-03,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429, -1.131062365459479E+01, -2.810688104857775E+01,  8.377219648095724E-01,  5.471012150162362E-04, -1.566346988337006E-03,  8.265439515403072E-04,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497, -1.129428348226935E+01, -2.811161690850120E+01,  8.374887211132550E-01,  1.273897177713132E-03, -2.917875547971595E-03, -8.726889900451421E-04,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553, -1.127925414483558E+01, -2.811574610823594E+01,  8.385439891948951E-01,  3.322240675102656E-03, -2.828323011979555E-03, -1.894657644475905E-03,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599, -1.126599571255161E+01, -2.812059977251168E+01,  8.398511987595546E-01,  5.020481813231649E-03, -1.369524015590876E-03, -1.405138358330737E-03,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634, -1.125352015625749E+01, -2.812691149948198E+01,  8.401678873168550E-01,  4.982797218225118E-03,  2.687963003465175E-04,  1.963122581341257E-04,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657, -1.124019793830475E+01, -2.813421840957903E+01,  8.390599086039513E-01,  3.240474540968054E-03,  7.502968316132561E-04,  1.602448626314182E-03,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666, -1.122508828356604E+01, -2.814123899437741E+01,  8.372558832799220E-01,  1.216401755793053E-03, -3.169506741111824E-04,  1.665372263576393E-03,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661, -1.120870717935357E+01, -2.814691938486402E+01,  8.360524566705326E-01,  5.633926243969217E-04, -2.060391482742464E-03,  3.336727400292731E-04,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645, -1.119260603923599E+01, -2.815129374561545E+01,  8.362558454836412E-01,  1.814895247195419E-03, -3.055475725429124E-03, -1.305682419334745E-03,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618, -1.117810523533277E+01, -2.815545636146977E+01,  8.375237680448920E-01,  3.949728231986799E-03, -2.488571290402209E-03, -1.914578685147848E-03,
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580, -1.116521629037419E+01, -2.816066831175283E+01,  8.386447794740061E-01,  5.225634581871530E-03, -8.212277694220927E-04, -9.959602248033655E-04,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530, -1.115263249270747E+01, -2.816732790571545E+01,  8.385271167967235E-01,  4.601563128312959E-03,  5.865629940719406E-04,  7.003462057489524E-04,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468, -1.113879563394053E+01, -2.817464545671423E+01,  8.370899100467102E-01,  2.587491588571461E-03,  5.866467704161388E-04,  1.789636838565707E-03,
2442175.500000000, A.D. 1974-May-08 00:00:00.0000,      45.185394, -1.112316806051694E+01, -2.818128795376743E+01,  8.353292647331481E-01,  8.281463612266511E-04, -8.198465658473640E-04,  1.382651043389740E-03,
2442180.500000000, A.D. 1974-May-13 00:00:00.0000,      45.185310, -1.110667155085491E+01, -2.818646739305373E+01,  8.345051441062078E-01,  7.601741494735466E-04, -2.483403871066027E-03, -1.884347418773767E-04,
2442185.500000000, A.D. 1974-May-18 00:00:00.0000,      45.185219, -1.109093472460304E+01, -2.819058408720971E+01,  8.351128837295465E-01,  2.439451517353810E-03, -3.044695689251202E-03, -1.641261915360100E-03,
2442190.500000000, A.D. 1974-May-23 00:00:00.0000,      45.185120, -1.107696359397145E+01, -2.819489985738536E+01,  8.364788675772898E-01,  4.495598853125625E-03, -2.044214146513700E-03, -1.789943014162514E-03,
2442195.500000000, A.D. 1974-May-28 00:00:00.0000,      45.185012, -1.106432035863996E+01, -2.820050791827610E+01,  8.373103161137747E-01,  5.250596158756761E-03, -2.974922890418161E-04, -5.130819572545495E-04,
2442200.500000000, A.D. 1974-Jun-02 00:00:00.0000,      45.184895, -1.105148082413659E+01, -2.820744034440862E+01,  8.367505446261035E-01,  4.088628129582155E-03,  7.706600647388831E-04,  1.147058459299653E-03,
2442205.500000000, A.D. 1974-Jun-07 00:00:00.0000,      45.184772, -1.103707867366559E+01, -2.821464183437537E+01,  8.350783020298631E-01,  1.958786804739707E-03,  2.893616373602934E-04,  1.835265973656652E-03,
2442210.500000000, A.D. 1974-Jun-12 00:00:00.0000,      45.184643, -1.102102087552682E+01, -2.822083125998962E+01,  8.334802908143145E-01,  6.002825717947523E-04, -1.347224083702950E-03,  9.896943047468529E-04,
2442215.500000000, A.D. 1974-Jun-17 00:00:00.0000,      45.184511, -1.100456355193654E+01, -2.822554763415258E+01,  8.330824494704686E-01,  1.122492912009384E-03, -2.801753425596509E-03, -6.994786779667275E-04,
2442220.500000000, A.D. 1974-Jun-22 00:00:00.0000,      45.184377, -1.098928649111586E+01, -2.822952642635694E+01,  8.340308934062496E-01,  3.099535925783953E-03, -2.885533335046677E-03, -1.853501696115346E-03,
2442225.500000000, A.D. 1974-Jun-27 00:00:00.0000,      45.184240, -1.097580358086856E+01, -2.823409916072702E+01,  8.353726196961377E-01,  4.917954072094038E-03, -1.528884569842839E-03, -1.530365877907451E-03,
2442230.500000000, A.D. 1974-Jul-02 00:00:00.0000,      45.184099, -1.096326169389481E+01, -2.824010637164766E+01,  8.358333625269131E-01,  5.093801959198917E-03,  1.618730495890520E-04,  6.188866374815342E-06,
2442235.500000000, A.D. 1974-Jul-07 00:00:00.0000,      45.183957, -1.095003715455168E+01, -2.824721135128611E+01,  8.348577565745353E-01,  3.484040407701855E-03,  8.076012301049610E-04,  1.501899008903781E-03,
2442240.500000000, A.D. 1974-Jul-12 00:00:00.0000,      45.183815, -1.093506122226266E+01, -2.825417498886764E+01,  8.330627315486239E-01,  1.403325229682002E-03, -1.177056442724467E-04,  1.735752696530725E-03,
2442245.500000000, A.D. 1974-Jul-17 00:00:00.0000,      45.183677, -1.091869256391194E+01, -2.825986741507566E+01,  8.317339533487785E-01,  5.507162911137342E-04, -1.857372049896445E-03,  5.168063640985408E-04,
2442250.500000000, A.D. 1974-Jul-22 00:00:00.0000,      45.183542, -1.090242434982893E+01, -2.826419045526369E+01,  8.317763270834958E-01,  1.622588502179172E-03, -2.989918973020226E-03, -1.160002852923086E-03,
2442255.500000000, A.D. 1974-Jul-27 00:00:00.0000,      45.183409, -1.088766531172933E+01, -2.826815775081361E+01,  8.329753722788148E-01,  3.744378033584037E-03, -2.589493928312188E-03, -1.925997462620382E-03,
2442260.500000000, A.D. 1974-Aug-01 00:00:00.0000,      45.183279, -1.087458980994455E+01, -2.827306727116595E+01,  8.341722443281925E-01,  5.184461804718373E-03, -9.817237196765854E-04, -1.155889265724712E-03,
2442265.500000000, A.D. 1974-Aug-06 00:00:00.0000,      45.183153, -1.086199551722509E+01, -2.827944163921501E+01,  8.342096348590116E-01,  4.767749299634347E-03,  5.220452863139503E-04,  5.217230757866303E-04,
2442270.500000000, A.D. 1974-Aug-11 00:00:00.0000,      45.183034, -1.084828494625910E+01, -2.828660141723527E+01,  8.328764805105989E-01,  2.834928443483532E-03,  6.953134842663105E-04,  1.737406689017531E-03,
2442275.500000000, A.D. 1974-Aug-16 00:00:00.0000,      45.182924, -1.083276956276431E+01, -2.829321976326015E+01,  8.310803196139156E-01,  9.643859629400475E-04, -6.021833565060049E-04,  1.498726110965057E-03,
2442280.500000000, A.D. 1974-Aug-21 00:00:00.0000,      45.182822, -1.081623184797103E+01, -2.829840572248694E+01,  8.301064810032172E-01,  6.835500392496713E-04, -2.309908725582046E-03,  4.725877627132102E-07,
2442285.500000000, A.D. 1974-Aug-26 00:00:00.0000,      45.182728, -1.080028641431938E+01, -2.830243159656283E+01,  8.305688833427894E-01,  2.222043344534521E-03, -3.032469657193469E-03, -1.534442461780003E-03,
2442290.500000000, A.D. 1974-Aug-31 00:00:00.0000,      45.182641, -1.078606197764151E+01, -2.830651063308133E+01,  8.319089238384144E-01,  4.324397164663043E-03, -2.178699709612009E-03, -1.853136571814067E-03,
2442295.500000000, A.D. 1974-Sep-05 00:00:00.0000,      45.182563, -1.077327999200014E+01, -2.831180657281752E+01,  8.328513841857293E-01,  5.274855223732636E-03, -4.443462155721877E-04, -6.954360649121621E-04,
2442300.500000000, A.D. 1974-Sep-10 00:00:00.0000,      45.182496, -1.076048206127170E+01, -2.831848354229883E+01,  8.324453468469363E-01,  4.298027528168339E-03,  7.558894969597734E-04,  9.936688590937619E-04,
2442305.500000000, A.D. 1974-Sep-15 00:00:00.0000,      45.182442, -1.074622049909888E+01, -2.832557201179128E+01,  8.308404477268587E-01,  2.191851113068805E-03,  4.433000263030758E-04,  1.835333392098631E-03,
2442310.500000000, A.D. 1974-Sep-20 00:00:00.0000,      45.182400, -1.073024016110073E+01, -2.833176030861719E+01,  8.291647949083437E-01,  6.762149908275862E-04, -1.125691387729408E-03,  1.142440008836833E-03,
2442315.500000000, A.D. 1974-Sep-25 00:00:00.0000,      45.182368, -1.071368666871564E+01, -2.833646552651573E+01,  8.286040851744728E-01,  9.887697032783420E-04, -2.668912674795785E-03, -5.194567436316694E-04,
2442320.500000000, A.D. 1974-Sep-30 00:00:00.0000,      45.182347, -1.069817110962319E+01, -2.834030937986484E+01,  8.294337577477293E-01,  2.874757504065998E-03, -2.925264004409734E-03, -1.793872789520655E-03,
2442325.500000000, A.D. 1974-Oct-05 00:00:00.0000,      45.182338, -1.068445491674304E+01, -2.834461066283210E+01,  8.307941471607002E-01,  4.795039366505654E-03, -1.684175486598721E-03, -1.640534360391182E-03,
2442330.500000000, A.D. 1974-Oct-10 00:00:00.0000,      45.182341, -1.067182831123255E+01, -2.835030860716432E+01,  8.313921440112573E-01,  5.182497443771553E-03,  4.238645694225104E-05, -1.845782117367175E-04,
2442335.500000000, A.D. 1974-Oct-15 00:00:00.0000,      45.182359, -1.065868974888511E+01, -2.835719605487541E+01,  8.305567342689389E-01,  3.721335256490111E-03,  8.460652001593040E-04,  1.385530703848228E-03,
2442340.500000000, A.D. 1974-Oct-20 00:00:00.0000,      45.182389, -1.064385333569392E+01, -2.836408853152785E+01,  8.287867897664697E-01,  1.604882893420988E-03,  7.190454766913149E-05,  1.788056478951726E-03,
2442345.500000000, A.D. 1974-Oct-25 00:00:00.0000,      45.182430, -1.062751694364795E+01, -2.836979127379288E+01,  8.273438890965474E-01,  5.613788478259849E-04, -1.646817232940532E-03,  6.943644207283501E-04,
2442350.500000000, A.D. 1974-Oct-30 00:00:00.0000,      45.182481, -1.061110057917528E+01, -2.837407467347635E+01,  8.272224791585852E-01,  1.443022711869895E-03, -2.905708530002858E-03, -1.002842996370743E-03,
2442355.500000000, A.D. 1974-Nov-04 00:00:00.0000,      45.182543, -1.059608714628005E+01, -2.837786169667444E+01,  8.283381585021508E-01,  3.530517947753678E-03, -2.675773649800228E-03, -1.918246067811877E-03,
2442360.500000000, A.D. 1974-Nov-09 00:00:00.0000,      45.182617, -1.058281196879034E+01, -2.838247442095269E+01,  8.295965277943165E-01,  5.120223860568362E-03, -1.143443430223997E-03, -1.304602829450162E-03,
2442365.500000000, A.D. 1974-Nov-14 00:00:00.0000,      45.182704, -1.057018907385502E+01, -2.838855468705544E+01,  8.297864767553328E-01,  4.914891644016909E-03,  4.415345825789621E-04,  3.372090223684667E-04,
2442370.500000000, A.D. 1974-Nov-19 00:00:00.0000,      45.182800, -1.055659773744084E+01, -2.839554005669535E+01,  8.285688049084947E-01,  3.082637750725848E-03,  7.863737320733218E-04,  1.666990464434080E-03,
2442375.500000000, A.D. 1974-Nov-24 00:00:00.0000,      45.182904, -1.054120556315811E+01, -2.840212294446864E+01,  8.267531719400666E-01,  1.119738000613818E-03, -3.892660170361247E-04,  1.599169826063332E-03,
2442380.500000000, A.D. 1974-Nov-29 00:00:00.0000,      45.183015, -1.052464799870929E+01, -2.840731818164152E+01,  8.256371949376060E-01,  6.290229833484834E-04, -2.124326708827726E-03,  1.890656053136808E-04,
