*******************************************************************************
 Revised: Sep 10, 2019             Cressida / (Uranus)                      709

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 33 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  61.777 (10^3)  Orbital period      =  0.463570 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:46 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Cressida (709)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2454295.500000000, A.D. 2007-Jul-14 00:00:00.0000,      65.183749,  1.949277826828500E+01, -4.862365375066582E+00, -2.703043559542649E-01,  5.218464628460861E-03,  3.182129158431446E-03,  3.557693952007467E-03,
2454300.500000000, A.D. 2007-Jul-19 00:00:00.0000,      65.183611,  1.949727011378221E+01, -4.844242335188945E+00, -2.707958864931499E-01, -1.414809699795983E-03,  4.826023914509399E-03,  4.944533442775173E-03,
2454305.500000000, A.D. 2007-Jul-24 00:00:00.0000,      65.183475,  1.950231111056837E+01, -4.826199319881765E+00, -2.709992532370523E-01, -4.428124581767790E-03,  4.619085508046993E-03, -1.343924288333137E-03,
2454310.500000000, A.D. 2007-Jul-29 00:00:00.0000,      65.183342,  1.950719941860141E+01, -4.808037381833286E+00, -2.705859074971278E-01,  8.631139707429807E-04,  2.881882374850253E-03, -5.546070307541190E-03,
2454315.500000000, A.D. 2007-Aug-03 00:00:00.0000,      65.183212,  1.951144356936015E+01, -4.789735680972258E+00, -2.701846552413926E-01,  6.228614152081371E-03,  2.317021596166571E-03, -1.127271896798246E-03,
2454320.500000000, A.D. 2007-Aug-08 00:00:00.0000,      65.183089,  1.951552412186287E+01, -4.771483554251845E+00, -2.704057227400580E-01,  3.332934051245942E-03,  3.800574285896893E-03,  5.039160384306077E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,      65.182974,  1.952014819191244E+01, -4.753386421020701E+00, -2.708917268615600E-01, -3.331297234814125E-03,  5.030436909642533E-03,  3.387952285959274E-03,
2454330.500000000, A.D. 2007-Aug-18 00:00:00.0000,      65.182866,  1.952515168535301E+01, -4.735302351990505E+00, -2.708737877800667E-01, -3.424697655679293E-03,  4.097534095762380E-03, -3.526904201129098E-03,
2454335.500000000, A.D. 2007-Aug-23 00:00:00.0000,      65.182766,  1.952975259280024E+01, -4.717062267852995E+00, -2.703656196297854E-01,  3.200854121264828E-03,  2.452047137853358E-03, -4.958160776693058E-03,
2454340.500000000, A.D. 2007-Aug-28 00:00:00.0000,      65.182672,  1.953376730038615E+01, -4.698732804735028E+00, -2.701410544335459E-01,  6.239392087241150E-03,  2.653055783222480E-03,  1.313007380508619E-03,
2454345.500000000, A.D. 2007-Sep-02 00:00:00.0000,      65.182588,  1.953789457284965E+01, -4.680512778879955E+00, -2.705339965447541E-01,  9.772813503898963E-04,  4.386750497356295E-03,  5.546647899660385E-03,
2454350.500000000, A.D. 2007-Sep-07 00:00:00.0000,      65.182515,  1.954263047934533E+01, -4.662424220344864E+00, -2.709185576561850E-01, -4.428826907465724E-03,  4.964090908265237E-03,  1.172664874300796E-03,
2454355.500000000, A.D. 2007-Sep-12 00:00:00.0000,      65.182455,  1.954749859056982E+01, -4.644278340408084E+00, -2.706809869402106E-01, -1.580646203994421E-03,  3.486972062957864E-03, -5.024241296441527E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,      65.182405,  1.955178913608483E+01, -4.625968926183534E+00, -2.701746327471655E-01,  5.088950466968103E-03,  2.253905608381429E-03, -3.409020106549135E-03,
2454365.500000000, A.D. 2007-Sep-22 00:00:00.0000,      65.182366,  1.955566156279075E+01, -4.607636998096781E+00, -2.701683942478351E-01,  5.215737887833327E-03,  3.180093493208869E-03,  3.498369881734801E-03,
2454370.500000000, A.D. 2007-Sep-27 00:00:00.0000,      65.182338,  1.955989727705754E+01, -4.589452195271198E+00, -2.706551631917837E-01, -1.398113129715859E-03,  4.828253662480741E-03,  4.980780695003081E-03,
2454375.500000000, A.D. 2007-Oct-02 00:00:00.0000,      65.182321,  1.956468560961449E+01, -4.571348994705533E+00, -2.708615232371893E-01, -4.494954313603288E-03,  4.640076170795138E-03, -1.271872181992574E-03,
2454380.500000000, A.D. 2007-Oct-07 00:00:00.0000,      65.182319,  1.956932950492237E+01, -4.553128437299410E+00, -2.704485819511491E-01,  7.402898436902254E-04,  2.907514860051860E-03, -5.544292691891604E-03,
2454385.500000000, A.D. 2007-Oct-12 00:00:00.0000,      65.182330,  1.957332956531201E+01, -4.534767788218770E+00, -2.700399511214419E-01,  6.159823486351202E-03,  2.325945349160316E-03, -1.201227183740191E-03,
2454390.500000000, A.D. 2007-Oct-17 00:00:00.0000,      65.182353,  1.957715711896920E+01, -4.516455029084524E+00, -2.702511277506233E-01,  3.351707687627447E-03,  3.797241981764228E-03,  5.008022388995737E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,      65.182388,  1.958152485657595E+01, -4.498297669921823E+00, -2.707352932195423E-01, -3.336348417687684E-03,  5.039854610174802E-03,  3.448223651308579E-03,
2454400.500000000, A.D. 2007-Oct-27 00:00:00.0000,      65.182433,  1.958627845692892E+01, -4.480155289994325E+00, -2.707209497835574E-01, -3.518944215304610E-03,  4.122232150862399E-03, -3.468757376952944E-03,
2454405.500000000, A.D. 2007-Nov-01 00:00:00.0000,      65.182490,  1.959063576495589E+01, -4.461857672863773E+00, -2.702106986376676E-01,  3.082365313846258E-03,  2.472644459703218E-03, -4.988352240211031E-03,
2454410.500000000, A.D. 2007-Nov-06 00:00:00.0000,      65.182560,  1.959440402768481E+01, -4.443469715800330E+00, -2.699764888585842E-01,  6.205217666938706E-03,  2.654505394084698E-03,  1.238292699658099E-03,
2454415.500000000, A.D. 2007-Nov-11 00:00:00.0000,      65.182642,  1.959827555951260E+01, -4.425190009585231E+00, -2.703618358783062E-01,  1.002215715594808E-03,  4.386188555559149E-03,  5.549397083354831E-03,
2454420.500000000, A.D. 2007-Nov-16 00:00:00.0000,      65.182734,  1.960275608480899E+01, -4.407042956789892E+00, -2.707470836016310E-01, -4.462287217614148E-03,  4.980498686987240E-03,  1.244912021003596E-03,
2454425.500000000, A.D. 2007-Nov-21 00:00:00.0000,      65.182835,  1.960737702370774E+01, -4.388840443102056E+00, -2.705123357058399E-01, -1.695588406506771E-03,  3.512651631610588E-03, -4.989706047173935E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,      65.182943,  1.961142381506801E+01, -4.370474346568523E+00, -2.700011823424096E-01,  4.989093045029268E-03,  2.266941880401780E-03, -3.467086389648715E-03,
2454435.500000000, A.D. 2007-Dec-01 00:00:00.0000,      65.183059,  1.961504642518333E+01, -4.352084322936979E+00, -2.699842518240408E-01,  5.212954224890055E-03,  3.177029793571119E-03,  3.439662663932236E-03,
2454440.500000000, A.D. 2007-Dec-06 00:00:00.0000,      65.183185,  1.961902504905532E+01, -4.333841188667169E+00, -2.704664457843896E-01, -1.381944626152660E-03,  4.833282190367639E-03,  5.014737331814229E-03,
2454445.500000000, A.D. 2007-Dec-11 00:00:00.0000,      65.183317,  1.962355981389602E+01, -4.315681309968332E+00, -2.706752830001472E-01, -4.558791572220507E-03,  4.662261943220907E-03, -1.199685933356568E-03,
2454450.500000000, A.D. 2007-Dec-16 00:00:00.0000,      65.183455,  1.962795868475499E+01, -4.297405511945302E+00, -2.702632005931719E-01,  6.151939053555740E-04,  2.930906782387087E-03, -5.540974563387236E-03,
2454455.500000000, A.D. 2007-Dec-21 00:00:00.0000,      65.183595,  1.963171373534649E+01, -4.278988810378124E+00, -2.698471573481272E-01,  6.090410707722827E-03,  2.330488970645303E-03, -1.275405896934364E-03,
2454460.500000000, A.D. 2007-Dec-26 00:00:00.0000,      65.183737,  1.963528786351415E+01, -4.260618534379565E+00, -2.700482843340412E-01,  3.369131191024104E-03,  3.793689970575627E-03,  4.977244985633040E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,      65.183882,  1.963939856014003E+01, -4.242404476582224E+00, -2.705307965121863E-01, -3.339855565138537E-03,  5.051710421090321E-03,  3.505593058235716E-03,
2454470.500000000, A.D. 2008-Jan-05 00:00:00.0000,      65.184029,  1.964390100608535E+01, -4.224207233857771E+00, -2.705197810133496E-01, -3.611722144570791E-03,  4.148261308386480E-03, -3.408606367527521E-03,
2454475.500000000, A.D. 2008-Jan-10 00:00:00.0000,      65.184177,  1.964801440784367E+01, -4.205855432630642E+00, -2.700075653967931E-01,  2.961826414272129E-03,  2.490264624644928E-03, -5.018804526710654E-03,
2454480.500000000, A.D. 2008-Jan-15 00:00:00.0000,      65.184323,  1.965153531438238E+01, -4.187411905175336E+00, -2.697639550775798E-01,  6.170531002872212E-03,  2.651947989719989E-03,  1.164697230274966E-03,
2454485.500000000, A.D. 2008-Jan-20 00:00:00.0000,      65.184465,  1.965515052428446E+01, -4.169075625407295E+00, -2.701414193388358E-01,  1.025588440909563E-03,  4.385757595499471E-03,  5.550684019186225E-03,
2454490.500000000, A.D. 2008-Jan-25 00:00:00.0000,      65.184602,  1.965937508116446E+01, -4.150873641170881E+00, -2.705273529276742E-01, -4.492520139917161E-03,  4.999308523222302E-03,  1.315913342156300E-03,
2454495.500000000, A.D. 2008-Jan-30 00:00:00.0000,      65.184736,  1.966374758449068E+01, -4.132617981514152E+00, -2.702955951717951E-01, -1.811274119711802E-03,  3.539598195490361E-03, -4.953532527731150E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,      65.184865,  1.966755021881404E+01, -4.114198424129386E+00, -2.697793544605896E-01,  4.888701753984654E-03,  2.276261319107960E-03, -3.525572341787555E-03,
2454505.500000000, A.D. 2008-Feb-09 00:00:00.0000,      65.184988,  1.967092238911673E+01, -4.095753312426891E+00, -2.697521674714128E-01,  5.208251215201147E-03,  3.170580193920187E-03,  3.382294329117627E-03,
2454510.500000000, A.D. 2008-Feb-14 00:00:00.0000,      65.185103,  1.967464311944099E+01, -4.077454950279925E+00, -2.702294938237056E-01, -1.365541237688366E-03,  4.838418215541782E-03,  5.045990843138564E-03,
2454515.500000000, A.D. 2008-Feb-19 00:00:00.0000,      65.185208,  1.967892367435563E+01, -4.059241950494732E+00, -2.704406353906048E-01, -4.619949494717253E-03,  4.687303738537913E-03, -1.126535542595046E-03,
2454520.500000000, A.D. 2008-Feb-24 00:00:00.0000,      65.185303,  1.968307658830835E+01, -4.040914478347233E+00, -2.700298213324431E-01,  4.887835417960351E-04,  2.954918025714236E-03, -5.537760430883394E-03,
2454525.500000000, A.D. 2008-Feb-29 00:00:00.0000,      65.185388,  1.968658585705935E+01, -4.022444805499582E+00, -2.696059899073994E-01,  6.020946530694928E-03,  2.331093716418082E-03, -1.348518464537726E-03,
2454530.500000000, A.D. 2008-Mar-05 00:00:00.0000,      65.185465,  1.968990632133834E+01, -4.004020084566098E+00, -2.697973572710455E-01,  3.383806317989871E-03,  3.787045056581492E-03,  4.946123176652927E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,      65.185531,  1.969375899061202E+01, -3.985752464692289E+00, -2.702781045928937E-01, -3.341002014256057E-03,  5.063863526058400E-03,  3.561232277982470E-03,
2454540.500000000, A.D. 2008-Mar-15 00:00:00.0000,      65.185585,  1.969800950513110E+01, -3.967503903206146E+00, -2.702701784912169E-01, -3.703793155554538E-03,  4.177589588738298E-03, -3.347028809716004E-03,
2454545.500000000, A.D. 2008-Mar-20 00:00:00.0000,      65.185625,  1.970187843329421E+01, -3.949101517065151E+00, -2.697563166699631E-01,  2.841164842528054E-03,  2.507593451473725E-03, -5.050082634498488E-03,
2454550.500000000, A.D. 2008-Mar-25 00:00:00.0000,      65.185652,  1.970515096441478E+01, -3.930605443690710E+00, -2.695032217305893E-01,  6.134381478712194E-03,  2.645634554528516E-03,  1.093109646285189E-03,
2454555.500000000, A.D. 2008-Mar-30 00:00:00.0000,      65.185668,  1.970850974433604E+01, -3.912215638012755E+00, -2.698726685785729E-01,  1.047504454606595E-03,  4.382105391196589E-03,  5.549830264808742E-03,
2454560.500000000, A.D. 2008-Apr-04 00:00:00.0000,      65.185673,  1.971247737267674E+01, -3.893961953070292E+00, -2.702594556863979E-01, -4.520121368213339E-03,  5.019143078805735E-03,  1.387349991079217E-03,
2454565.500000000, A.D. 2008-Apr-09 00:00:00.0000,      65.185667,  1.971660052308147E+01, -3.875656685873202E+00, -2.700304916407132E-01, -1.927323464845986E-03,  3.569762797663244E-03, -4.917260546755704E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,      65.185647,  1.972015859323637E+01, -3.857187224459147E+00, -2.695092055564633E-01,  4.789073219758278E-03,  2.284699928451809E-03, -3.583718146467513E-03,
2454575.500000000, A.D. 2008-Apr-19 00:00:00.0000,      65.185613,  1.972327942380565E+01, -3.838690086531179E+00, -2.694720518249872E-01,  5.200463835865417E-03,  3.160384723880695E-03,  3.325796074874334E-03,
2454580.500000000, A.D. 2008-Apr-24 00:00:00.0000,      65.185568,  1.972674188595984E+01, -3.820339450976518E+00, -2.699440227971217E-01, -1.348220630557036E-03,  4.840298103671338E-03,  5.075310833420017E-03,
2454585.500000000, A.D. 2008-Apr-29 00:00:00.0000,      65.185512,  1.973076752567324E+01, -3.802076685251782E+00, -2.701577806967679E-01, -4.680041841003411E-03,  4.714291198921959E-03, -1.051957381057712E-03,
2454590.500000000, A.D. 2008-May-04 00:00:00.0000,      65.185446,  1.973467347692359E+01, -3.783701091180629E+00, -2.697481802942814E-01,  3.627581303237415E-04,  2.981632529442601E-03, -5.535508270510695E-03,
2454595.500000000, A.D. 2008-May-09 00:00:00.0000,      65.185371,  1.973793648330646E+01, -3.765181912745917E+00, -2.693163713241705E-01,  5.951262437659880E-03,  2.330672643333287E-03, -1.419864188394095E-03,
2454600.500000000, A.D. 2008-May-14 00:00:00.0000,      65.185284,  1.974100276951272E+01, -3.746705871881431E+00, -2.694983858263851E-01,  3.395679568039641E-03,  3.776182487011358E-03,  4.913704655660650E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,      65.185187,  1.974459658446746E+01, -3.728387570645517E+00, -2.699769034178644E-01, -3.340159210403958E-03,  5.073303342829895E-03,  3.616971669612410E-03,
2454610.500000000, A.D. 2008-May-24 00:00:00.0000,      65.185081,  1.974859474401273E+01, -3.710091134992551E+00, -2.699722426285651E-01, -3.796115215331053E-03,  4.209402418251011E-03, -3.285025701296439E-03,
2454615.500000000, A.D. 2008-May-29 00:00:00.0000,      65.184969,  1.975221822215906E+01, -3.691641757120941E+00, -2.694568759459759E-01,  2.721981887388292E-03,  2.527208232127192E-03, -5.081618250409513E-03,
2454620.500000000, A.D. 2008-Jun-03 00:00:00.0000,      65.184851,  1.975524172590111E+01, -3.673096512822062E+00, -2.691940582804313E-01,  6.096032984467860E-03,  2.638134130716957E-03,  1.022934304985030E-03,
2454625.500000000, A.D. 2008-Jun-08 00:00:00.0000,      65.184728,  1.975834389121533E+01, -3.654656312849949E+00, -2.695556559942561E-01,  1.068753811736854E-03,  4.373627017230750E-03,  5.546888537141918E-03,
2454630.500000000, A.D. 2008-Jun-13 00:00:00.0000,      65.184598,  1.976205350246645E+01, -3.636353832714206E+00, -2.699432251279076E-01, -4.546845785464372E-03,  5.037254444802502E-03,  1.460476392431143E-03,
2454635.500000000, A.D. 2008-Jun-18 00:00:00.0000,      65.184462,  1.976592693147482E+01, -3.618002415992841E+00, -2.697169064427506E-01, -2.043127582745462E-03,  3.602442821447766E-03, -4.881943347870091E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,      65.184323,  1.976923963978146E+01, -3.599486703369021E+00, -2.691908737367776E-01,  4.690419175921948E-03,  2.295409460102495E-03, -3.640556639197779E-03,
2454645.500000000, A.D. 2008-Jun-28 00:00:00.0000,      65.184183,  1.977210837294845E+01, -3.580940857904717E+00, -2.691436160362936E-01,  5.189786650439006E-03,  3.148349264385873E-03,  3.268664432100433E-03,
2454650.500000000, A.D. 2008-Jul-03 00:00:00.0000,      65.184044,  1.977531239113659E+01, -3.562541002797733E+00, -2.696100255220762E-01, -1.329811883355003E-03,  4.837216150124938E-03,  5.104008067546903E-03,
2454655.500000000, A.D. 2008-Jul-08 00:00:00.0000,      65.183904,  1.977908218434440E+01, -3.544231504138923E+00, -2.698267624929263E-01, -4.740890466844214E-03,  4.740391270552498E-03, -9.762015736512757E-04,
2454660.500000000, A.D. 2008-Jul-13 00:00:00.0000,      65.183763,  1.978274054448885E+01, -3.525811202962716E+00, -2.694180037503539E-01,  2.384181099887016E-04,  3.010844405701122E-03, -5.533958613682046E-03,
2454665.500000000, A.D. 2008-Jul-18 00:00:00.0000,      65.183623,  1.978575678044874E+01, -3.507246225555560E+00, -2.689785144762091E-01,  5.880548946186335E-03,  2.332590749688719E-03, -1.489698896971000E-03,
2454670.500000000, A.D. 2008-Jul-23 00:00:00.0000,      65.183485,  1.978856813686935E+01, -3.488722155221576E+00, -2.691511704851310E-01,  3.406148235393310E-03,  3.762458383242627E-03,  4.879160696541827E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,      65.183352,  1.979190265204537E+01, -3.470356119801671E+00, -2.696270670006684E-01, -3.338604329462702E-03,  5.078260170259038E-03,  3.674048485351458E-03,
2454680.500000000, A.D. 2008-Aug-02 00:00:00.0000,      65.183225,  1.979564794749284E+01, -3.452014986742227E+00, -2.696261332235679E-01, -3.889180332245060E-03,  4.240655497392416E-03, -3.223488086710065E-03,
2454685.500000000, A.D. 2008-Aug-07 00:00:00.0000,      65.183103,  1.979902498797727E+01, -3.433522013090273E+00, -2.691090243170708E-01,  2.604637446850006E-03,  2.549713297880262E-03, -5.112160791953210E-03,
2454690.500000000, A.D. 2008-Aug-12 00:00:00.0000,      65.182987,  1.980179919573116E+01, -3.414931308220742E+00, -2.688365405672549E-01,  6.055344307626799E-03,  2.632555243126932E-03,  9.524307175959441E-04,
2454695.500000000, A.D. 2008-Aug-17 00:00:00.0000,      65.182876,  1.980464407621439E+01, -3.396443987255727E+00, -2.691903911424571E-01,  1.090544053129854E-03,  4.361513517656036E-03,  5.542537556888477E-03,
2454700.500000000, A.D. 2008-Aug-22 00:00:00.0000,      65.182773,  1.980809494533651E+01, -3.378095598825691E+00, -2.695784548938169E-01, -4.574476407780233E-03,  5.051469290937052E-03,  1.535167692209924E-03,
2454705.500000000, A.D. 2008-Aug-27 00:00:00.0000,      65.182680,  1.981171843158220E+01, -3.359701274178741E+00, -2.693549687037492E-01, -2.158080775292363E-03,  3.634713030097118E-03, -4.847507249644839E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,      65.182598,  1.981478470566438E+01, -3.341142783095389E+00, -2.688243674468805E-01,  4.591791799593050E-03,  2.309643611188363E-03, -3.695537217469664E-03,
2454715.500000000, A.D. 2008-Sep-06 00:00:00.0000,      65.182526,  1.981740104114082E+01, -3.322551862167524E+00, -2.687667049623587E-01,  5.177701469392096E-03,  3.137264174203229E-03,  3.209233984784903E-03,
2454720.500000000, A.D. 2008-Sep-11 00:00:00.0000,      65.182463,  1.982034609953821E+01, -3.304106051947041E+00, -2.692277091415905E-01, -1.310629521348515E-03,  4.830316667368152E-03,  5.133178912270125E-03,
2454725.500000000, A.D. 2008-Sep-16 00:00:00.0000,      65.182410,  1.982385921224735E+01, -3.285752711556729E+00, -2.694473845061488E-01, -4.803184927763675E-03,  4.762788356962419E-03, -9.002758131156453E-04,
2454730.500000000, A.D. 2008-Sep-21 00:00:00.0000,      65.182368,  1.982726969707845E+01, -3.267290927634711E+00, -2.690393207314905E-01,  1.158960206441166E-04,  3.040189664655581E-03, -5.531797276770188E-03,
2454735.500000000, A.D. 2008-Sep-26 00:00:00.0000,      65.182340,  1.983003840687203E+01, -3.248683768160896E+00, -2.685926339756871E-01,  5.807990131187773E-03,  2.338285633506174E-03, -1.559084412346089E-03,
2454740.500000000, A.D. 2008-Oct-01 00:00:00.0000,      65.182325,  1.983259421560566E+01, -3.230115180227696E+00, -2.687554649641145E-01,  3.417249890033752E-03,  3.748718626336233E-03,  4.842354905734355E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,      65.182322,  1.983566909992350E+01, -3.211704655653668E+00, -2.692288150088822E-01, -3.337640546074026E-03,  5.079465776557573E-03,  3.732332597749063E-03,
2454750.500000000, A.D. 2008-Oct-11 00:00:00.0000,      65.182330,  1.983916075884754E+01, -3.193321761703740E+00, -2.692317994778826E-01, -3.982418434225224E-03,  4.268145149058184E-03, -3.162623429715248E-03,
2454755.500000000, A.D. 2008-Oct-16 00:00:00.0000,      65.182349,  1.984229080164809E+01, -3.174788389304578E+00, -2.687127013525846E-01,  2.487977685301655E-03,  2.573335366524962E-03, -5.140579359939454E-03,
2454760.500000000, A.D. 2008-Oct-21 00:00:00.0000,      65.182381,  1.984481540245221E+01, -3.156155949625589E+00, -2.684309379919949E-01,  6.013010008794306E-03,  2.630339183777341E-03,  8.800045410886556E-04,
2454765.500000000, A.D. 2008-Oct-26 00:00:00.0000,      65.182427,  1.984740206270874E+01, -3.137624945576193E+00, -2.687767711501511E-01,  1.113757565866987E-03,  4.348907042147835E-03,  5.537661663076498E-03,
2454770.500000000, A.D. 2008-Oct-31 00:00:00.0000,      65.182485,  1.985059392027676E+01, -3.119233829579975E+00, -2.691651819794440E-01, -4.603573837613111E-03,  5.061712886537885E-03,  1.610043456455681E-03,
2454775.500000000, A.D. 2008-Nov-05 00:00:00.0000,      65.182554,  1.985396686487150E+01, -3.100799596853252E+00, -2.689448558443648E-01, -2.271827958957025E-03,  3.663462943293348E-03, -4.812673631240931E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,      65.182633,  1.985678592459682E+01, -3.082201547371256E+00, -2.684096008119951E-01,  4.491767848630066E-03,  2.325869442221750E-03, -3.748910240566909E-03,
2454785.500000000, A.D. 2008-Nov-15 00:00:00.0000,      65.182721,  1.985914975013686E+01, -3.063569282142863E+00, -2.683415124175546E-01,  5.165962015317265E-03,  3.128867802332519E-03,  3.147000673663579E-03,
2454790.500000000, A.D. 2008-Nov-20 00:00:00.0000,      65.182819,  1.986183489943855E+01, -3.045080967996780E+00, -2.687972248735055E-01, -1.291137509328021E-03,  4.822776229467235E-03,  5.163031513469538E-03,
2454795.500000000, A.D. 2008-Nov-25 00:00:00.0000,      65.182929,  1.986509089422309E+01, -3.026686859861211E+00, -2.690194978233904E-01, -4.866024051881471E-03,  4.780670890452006E-03, -8.252114129625157E-04,
2454800.500000000, A.D. 2008-Nov-30 00:00:00.0000,      65.183047,  1.986825311478346E+01, -3.008186651269058E+00, -2.686124539124888E-01, -5.857058243361922E-06,  3.066810398319706E-03, -5.527408578253595E-03,
2454805.500000000, A.D. 2008-Dec-05 00:00:00.0000,      65.183171,  1.987077351574294E+01, -2.989540613154633E+00, -2.681587364591049E-01,  5.733359051179697E-03,  2.346261956828335E-03, -1.629082355155920E-03,
2454810.500000000, A.D. 2008-Dec-10 00:00:00.0000,      65.183301,  1.987307348072329E+01, -2.970931159157753E+00, -2.683113431303683E-01,  3.430201426077734E-03,  3.737322065972442E-03,  4.804014436876870E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,      65.183435,  1.987588810074142E+01, -2.952479653720053E+00, -2.687824839589686E-01, -3.337666276790675E-03,  5.079662770382317E-03,  3.790627509990607E-03,
2454820.500000000, A.D. 2008-Dec-20 00:00:00.0000,      65.183575,  1.987912537731899E+01, -2.934057973846833E+00, -2.687890863075898E-01, -4.074582341554813E-03,  4.290749256908017E-03, -3.101864620711714E-03,
2454825.500000000, A.D. 2008-Dec-25 00:00:00.0000,      65.183719,  1.988200818815571E+01, -2.915487293590078E+00, -2.682681895166767E-01,  2.370103590865592E-03,  2.595202708433688E-03, -5.166432541641686E-03,
2454830.500000000, A.D. 2008-Dec-30 00:00:00.0000,      65.183866,  1.988428258437079E+01, -2.896816531030247E+00, -2.679774495806518E-01,  5.970056780990692E-03,  2.630260713708822E-03,  8.053413315619838E-04,
2454835.500000000, A.D. 2009-Jan-04 00:00:00.0000,      66.184013,  1.988661034803455E+01, -2.878245410115467E+00, -2.683148062725859E-01,  1.138315334259113E-03,  4.338711167461643E-03,  5.532850038007664E-03,
2454840.500000000, A.D. 2009-Jan-09 00:00:00.0000,      66.184159,  1.988954293104102E+01, -2.859815088728024E+00, -2.687037529189475E-01, -4.633240874667084E-03,  5.070116052436256E-03,  1.683535151902887E-03,
2454845.500000000, A.D. 2009-Jan-14 00:00:00.0000,      66.184302,  1.989266438631116E+01, -2.841343891619918E+00, -2.684866145074163E-01, -2.384382556089483E-03,  3.687551433778267E-03, -4.775810395334267E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,      66.184445,  1.989523602115362E+01, -2.822709375506420E+00, -2.679466890997044E-01,  4.389209907363112E-03,  2.340912367976021E-03, -3.801457289877232E-03,
2454855.500000000, A.D. 2009-Jan-24 00:00:00.0000,      66.184585,  1.989734694778067E+01, -2.804039262599034E+00, -2.678684229958759E-01,  5.155436196072689E-03,  3.122614154793266E-03,  3.083017994272654E-03,
2454860.500000000, A.D. 2009-Jan-29 00:00:00.0000,      66.184721,  1.989977127005276E+01, -2.785511992899981E+00, -2.683186379767618E-01, -1.271800354993272E-03,  4.817630907340208E-03,  5.192845346081210E-03,
2454865.500000000, A.D. 2009-Feb-03 00:00:00.0000,      66.184851,  1.990276995842286E+01, -2.767080552660859E+00, -2.685433083752730E-01, -4.927625018406753E-03,  4.795809290849338E-03, -7.513949427230656E-04,
2454870.500000000, A.D. 2009-Feb-08 00:00:00.0000,      66.184973,  1.990568310626680E+01, -2.748544923206196E+00, -2.681377299364143E-01, -1.283413411603589E-04,  3.089389104926153E-03, -5.519804934464871E-03,
2454875.500000000, A.D. 2009-Feb-13 00:00:00.0000,      66.185086,  1.990795483513247E+01, -2.729863073352536E+00, -2.676767980388835E-01,  5.657009382442305E-03,  2.353154949585093E-03, -1.700183154194493E-03,
2454880.500000000, A.D. 2009-Feb-18 00:00:00.0000,      66.185192,  1.990999868080213E+01, -2.711216294144349E+00, -2.678192624549493E-01,  3.444521536244946E-03,  3.728518087254677E-03,  4.765434088579506E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,      66.185291,  1.991255217717719E+01, -2.692727403285326E+00, -2.682882774304167E-01, -3.338081989352137E-03,  5.081706911174096E-03,  3.847372481024892E-03,
2454890.500000000, A.D. 2009-Feb-28 00:00:00.0000,      66.185380,  1.991553458661808E+01, -2.674270224275073E+00, -2.682980594864275E-01, -4.164626022890901E-03,  4.310216766458907E-03, -3.040220957499877E-03,
