*******************************************************************************
 Revised: Nov 05, 2015            Hydra / (Pluto)                           903

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:59:28 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Hydra (903)                     {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -3.044936909733006E+01,  2.413197463940259E+00,  8.548777451558704E+00,  3.423342849157567E-04, -3.358765197886094E-03,  1.971767485575424E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -3.044775021858830E+01,  2.396359071807962E+00,  8.549860162313344E+00,  3.082822221909075E-04, -3.370704317271849E-03,  2.400815242432847E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -3.044623788862331E+01,  2.379551907345513E+00,  8.551192991127484E+00,  3.024096742431382E-04, -3.347055070312281E-03,  2.911973275335733E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -3.044467112428722E+01,  2.362922191575559E+00,  8.552729907900309E+00,  3.290175470772663E-04, -3.303591753121510E-03,  3.172597156833557E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -3.044292172164360E+01,  2.346501121622529E+00,  8.554295532034656E+00,  3.714389152306531E-04, -3.268247345294603E-03,  3.022126927712156E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -3.044097314235623E+01,  2.330188260236506E+00,  8.555697247773310E+00,  4.042892719204483E-04, -3.262810137652622E-03,  2.553865244607900E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -3.043892871431526E+01,  2.313815567734240E+00,  8.556843918209825E+00,  4.075888532155754E-04, -3.291193798768453E-03,  2.056578396468310E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -3.043694971786961E+01,  2.297249708181166E+00,  8.557803104884945E+00,  3.796964808161975E-04, -3.335722194833661E-03,  1.846963785710444E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -3.043515359405613E+01,  2.280479819917296E+00,  8.558764353772011E+00,  3.389981771018952E-04, -3.367916286635870E-03,  2.063942746219335E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -3.043353490367383E+01,  2.263627609874209E+00,  8.559916078220335E+00,  3.131183047031707E-04, -3.366560894449475E-03,  2.565344389038602E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -3.043196807971978E+01,  2.246868012942768E+00,  8.561321360564984E+00,  3.194824260352584E-04, -3.333143916865850E-03,  3.019417670651044E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -3.043029152757021E+01,  2.230313128443548E+00,  8.562877414334540E+00,  3.543975935754435E-04, -3.289483256141560E-03,  3.136326936768214E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -3.042841157474507E+01,  2.213943891160698E+00,  8.564387923823652E+00,  3.964122528369637E-04, -3.263143685297610E-03,  2.846132442512081E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -3.042635749893225E+01,  2.197625302209386E+00,  8.565684895636499E+00,  4.203294127568324E-04, -3.270418430339413E-03,  2.328385528331549E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -3.042426402303315E+01,  2.181189413820730E+00,  8.566732860350129E+00,  4.115349210406129E-04, -3.307383694390548E-03,  1.904921228287026E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -3.042228832475691E+01,  2.164540061840534E+00,  8.567652766956529E+00,  3.760349964899127E-04, -3.350783961015303E-03,  1.848112771351034E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -3.042050987217004E+01,  2.147717362224891E+00,  8.568650147448151E+00,  3.374093709586666E-04, -3.372601894737084E-03,  2.197607260215475E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -3.041887440205113E+01,  2.130875237821369E+00,  8.569879629943671E+00,  3.220711664764144E-04, -3.358383179255396E-03,  2.722322228095198E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -3.041723113690123E+01,  2.114178348474147E+00,  8.571342933062189E+00,  3.403549565253640E-04, -3.318087021394701E-03,  3.077689191488661E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -3.041543198565833E+01,  2.097695850287649E+00,  8.572891131247534E+00,  3.810370716786785E-04, -3.277491269900416E-03,  3.042565920084424E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -3.041342515749846E+01,  2.081360548296161E+00,  8.574323470669645E+00,  4.192304013328837E-04, -3.262203115783611E-03,  2.639600136118899E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -3.041128387925641E+01,  2.065013838814036E+00,  8.575511215985554E+00,  4.319262103685920E-04, -3.281793820594966E-03,  2.119488004329154E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -3.040916269869601E+01,  2.048502013943972E+00,  8.576477180960095E+00,  4.115965648201834E-04, -3.324611796395110E-03,  1.804527464316061E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -3.040720124191436E+01,  2.031774566509114E+00,  8.577385736459986E+00,  3.716041998034977E-04, -3.363324269793160E-03,  1.903601865049503E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -3.040543292844342E+01,  2.014920055410009E+00,  8.578439944536260E+00,  3.390810164589324E-04, -3.372492273354834E-03,  2.351301521812105E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -3.040375998273134E+01,  1.998110560525872E+00,  8.579747060875643E+00,  3.358935317148950E-04, -3.346425656696560E-03,  2.854164720306414E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -3.040201990115574E+01,  1.981486296808326E+00,  8.581248186471841E+00,  3.646283842244326E-04, -3.302444602291123E-03,  3.084657480747611E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -3.040009103074379E+01,  1.965067507076681E+00,  8.582761411186963E+00,  4.072514098093487E-04, -3.268803478131366E-03,  2.901681315557607E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -3.039796739344585E+01,  1.948744828893620E+00,  8.584098286831370E+00,  4.382436898731312E-04, -3.266203804674475E-03,  2.419215727246704E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -3.039575996976946E+01,  1.932349166756065E+00,  8.585179790657087E+00,  4.388315169109543E-04, -3.296712317028066E-03,  1.935217337534692E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -3.039362995158635E+01,  1.915754582724730E+00,  8.586085769678139E+00,  4.091271810860551E-04, -3.341295725590357E-03,  1.757372601485303E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -3.039168697821929E+01,  1.898961328022694E+00,  8.587010295758947E+00,  3.686602926559233E-04, -3.371433013184660E-03,  2.004538443295638E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.038991526331413E+01,  1.882098758216422E+00,  8.588135844597950E+00,  3.449029270822165E-04, -3.367215887267404E-03,  2.515274562855433E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -3.038818274850945E+01,  1.865341329213889E+00,  8.589512882841889E+00,  3.539325121757079E-04, -3.331924751697156E-03,  2.952178672324210E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -3.038632940780512E+01,  1.848792682626421E+00,  8.591027250914907E+00,  3.903688459185663E-04, -3.288584647607973E-03,  3.035826507221491E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -3.038427019951122E+01,  1.832422727387925E+00,  8.592479793198684E+00,  4.317692061939789E-04, -3.264555268349565E-03,  2.717757370062415E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -3.038204468196876E+01,  1.816089872366424E+00,  8.593710120792384E+00,  4.533496616637225E-04, -3.274632758230900E-03,  2.195159829442373E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.037979275698208E+01,  1.799628420737579E+00,  8.594695961638898E+00,  4.419953143032835E-04, -3.313073565447707E-03,  1.793216671855026E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -3.037766845163900E+01,  1.782951681180921E+00,  8.595568462932620E+00,  4.053610342700206E-04, -3.355678476229680E-03,  1.770188674710469E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -3.037574180389857E+01,  1.766110438729944E+00,  8.596533951162142E+00,  3.677200380693440E-04, -3.374943081360924E-03,  2.144481175595659E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -3.037394890823716E+01,  1.749263658521400E+00,  8.597737977746215E+00,  3.548791280203813E-04, -3.358015507045287E-03,  2.669049383240131E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.037213512824271E+01,  1.732572349659070E+00,  8.599169096424067E+00,  3.755867139137428E-04, -3.316577465510933E-03,  2.999279840541055E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.037015685140580E+01,  1.716095442534670E+00,  8.600669348999189E+00,  4.170814146750032E-04, -3.277133163544313E-03,  2.929811435643902E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -3.036797231653652E+01,  1.699755540352203E+00,  8.602039099830781E+00,  4.539362547763474E-04, -3.264547820156094E-03,  2.505586673675505E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -3.036566385646425E+01,  1.683390427563773E+00,  8.603160109871398E+00,  4.640205171268647E-04, -3.286626925437814E-03,  1.990968632706731E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -3.036338831807187E+01,  1.666851739179671E+00,  8.604068353377166E+00,  4.414742753367911E-04, -3.330133902299798E-03,  1.704552246609828E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -3.036127940843893E+01,  1.650099685994902E+00,  8.604935439732497E+00,  4.010761388633050E-04, -3.367297288732852E-03,  1.836827549417175E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -3.035936030755503E+01,  1.633232115312054E+00,  8.605961396144826E+00,  3.702059109339295E-04, -3.373662498614312E-03,  2.301279327963009E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -3.035752504527471E+01,  1.616423173141136E+00,  8.607242012344939E+00,  3.697109626516356E-04, -3.345277410735789E-03,  2.793814826322399E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -3.035561020890511E+01,  1.599806537191162E+00,  8.608705751336116E+00,  4.004607382648548E-04, -3.300953887515234E-03,  2.993133330106648E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -3.035350117871442E+01,  1.583391348835366E+00,  8.610164876658869E+00,  4.431142015396962E-04, -3.269164433662216E-03,  2.778314101161199E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -3.035120258609810E+01,  1.567059715529372E+00,  8.611435946545875E+00,  4.721242403878311E-04, -3.269422876332824E-03,  2.283742041132001E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -3.034883257306137E+01,  1.550642221267447E+00,  8.612452435719179E+00,  4.700143916895192E-04, -3.301927840958572E-03,  1.815135548770549E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.034655153609516E+01,  1.534020875042837E+00,  8.613306089498408E+00,  4.386326745287641E-04, -3.346385539639252E-03,  1.669739707019754E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.034446092432162E+01,  1.517207012329636E+00,  8.614194672568075E+00,  3.985586705251327E-04, -3.374346021101727E-03,  1.946079865069564E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -3.034253471067463E+01,  1.500337160425707E+00,  8.615294032648544E+00,  3.770217039480281E-04, -3.367268610511137E-03,  2.464123734731283E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -3.034063481788515E+01,  1.483584656742983E+00,  8.616641774483297E+00,  3.886983156417676E-04, -3.330226448453591E-03,  2.881920821997768E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -3.033860342255530E+01,  1.467044185155809E+00,  8.618112723399459E+00,  4.265163283075303E-04, -3.287391319751226E-03,  2.931687288885902E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -3.033636453607297E+01,  1.450674623873161E+00,  8.619505727517192E+00,  4.671271251806236E-04, -3.265792463244939E-03,  2.587024097884910E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -3.033396786015707E+01,  1.434328373027929E+00,  8.620668804123561E+00,  4.862816960267594E-04, -3.278642260559838E-03,  2.061917151615198E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -3.033155782985564E+01,  1.417842747617560E+00,  8.621592995688976E+00,  4.724284457541612E-04, -3.318399504766102E-03,  1.683227809700799E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -3.032928466822815E+01,  1.401140902551258E+00,  8.622419035982388E+00,  4.348188824506059E-04, -3.360034532867770E-03,  1.694030642265594E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -3.032720874636642E+01,  1.384284089633727E+00,  8.623353187002820E+00,  3.983188002502991E-04, -3.376658226900915E-03,  2.091588475040558E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -3.032525678733757E+01,  1.367435708337855E+00,  8.624531330369337E+00,  3.880343293868184E-04, -3.357074979397704E-03,  2.613807110310730E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -3.032327090473079E+01,  1.350752453060827E+00,  8.625928848920626E+00,  4.110877491048414E-04, -3.314659880631348E-03,  2.917398523928407E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -3.032111257042639E+01,  1.334282711031453E+00,  8.627379387351732E+00,  4.532243228947976E-04, -3.276540877867269E-03,  2.813786342665297E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -3.031875023762088E+01,  1.317939158057831E+00,  8.628685310923716E+00,  4.885912400785953E-04, -3.266723440418074E-03,  2.370099597805954E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -3.031627497586422E+01,  1.301556652303655E+00,  8.629739408008849E+00,  4.960343233926121E-04, -3.291205749251506E-03,  1.863153626147645E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -3.031384526658940E+01,  1.284992802835676E+00,  8.630590649127008E+00,  4.713746379578388E-04, -3.335225370763892E-03,  1.606479742027940E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -3.031158837764176E+01,  1.268218722159850E+00,  8.631417170308842E+00,  4.307423834830654E-04, -3.370679607643613E-03,  1.771451735633662E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -3.030951714499624E+01,  1.251341208007928E+00,  8.632415120543913E+00,  4.016621674139718E-04, -3.374199762001683E-03,  2.250663198066110E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -3.030751783728796E+01,  1.234535738090426E+00,  8.633668339366940E+00,  4.038618675565126E-04, -3.343616383483885E-03,  2.730598738614351E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -3.030542688929367E+01,  1.217928796011365E+00,  8.635092958956474E+00,  4.364812292471434E-04, -3.299152400909547E-03,  2.897907707634673E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -3.030313721094927E+01,  1.201518395710981E+00,  8.636496354556769E+00,  4.789873848531263E-04, -3.269342450245561E-03,  2.652416636299508E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.030066388048024E+01,  1.185178720201594E+00,  8.637700890158136E+00,  5.059279510954071E-04, -3.272437342828235E-03,  2.147896018307060E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -3.029813161912000E+01,  1.168740718407919E+00,  8.638652658048319E+00,  5.011599251759974E-04, -3.306803027527912E-03,  1.696433811674474E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -3.029569946184750E+01,  1.152094728891961E+00,  8.639454870588477E+00,  4.682309435717281E-04, -3.350965252512537E-03,  1.584008019533655E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -3.029346032996215E+01,  1.135263146309589E+00,  8.640308237415876E+00,  4.287146255810354E-04, -3.376629926226596E-03,  1.888375689482239E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.029137803905616E+01,  1.118389169377087E+00,  8.641381219566391E+00,  4.094889304110517E-04, -3.366719138993857E-03,  2.411391384955720E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.028930910358949E+01,  1.101644232512754E+00,  8.642698346448251E+00,  4.237518835959036E-04, -3.328093087799661E-03,  2.808207009645569E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -3.028709862293887E+01,  1.085113629965346E+00,  8.644124072113499E+00,  4.627810796269791E-04, -3.285945959241392E-03,  2.824107776156523E-04,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -3.028467988494110E+01,  1.068745483612047E+00,  8.645456199852102E+00,  5.024538786776396E-04, -3.266846579162521E-03,  2.454544840719733E-04,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.028211237745858E+01,  1.052386852808662E+00,  8.646551688414016E+00,  5.191370250811027E-04, -3.282406210712343E-03,  1.929028270404173E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.027954449423767E+01,  1.035878629611114E+00,  8.647414794338527E+00,  5.028533657962654E-04, -3.323331101890921E-03,  1.574982541898850E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.027712215564445E+01,  1.019154081477448E+00,  8.648195306219469E+00,  4.644193249258596E-04, -3.363831708098867E-03,  1.619585613769728E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.027489582184335E+01,  1.002284765754211E+00,  8.649098615185498E+00,  4.292186413890758E-04, -3.377731475466566E-03,  2.038715781364560E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.027278311682541E+01,  9.854378636692227E-01,  8.650250288009326E+00,  4.215369173599777E-04, -3.355571143831637E-03,  2.556198627096262E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.027062362075758E+01,  9.687650186999894E-01,  8.651612629538128E+00,  4.468276511589826E-04, -3.312366576235098E-03,  2.831870335331548E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.026828448122840E+01,  9.523038852356596E-01,  8.653011721692874E+00,  4.894304140845030E-04, -3.275727264686574E-03,  2.694784193299417E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.026574437000739E+01,  9.359576576766394E-01,  8.654252767646096E+00,  5.231888599521489E-04, -3.268708545376046E-03,  2.233514484166023E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.026310266954050E+01,  9.195588966893556E-01,  8.655239905567573E+00,  5.279761795690800E-04, -3.295505547157332E-03,  1.736192144181462E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.026051894075282E+01,  9.029716933011991E-01,  8.656034906305134E+00,  5.013028164611165E-04, -3.339867220787011E-03,  1.510367390905589E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.025811351623514E+01,  8.861782663941123E-01,  8.656821784297877E+00,  4.606106786160457E-04, -3.373449648036638E-03,  1.707463046925577E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.025588877890390E+01,  8.692940050927003E-01,  8.657791933488776E+00,  4.334505267998952E-04, -3.374096767826562E-03,  2.199312581925514E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.025372373849888E+01,  8.524949251853131E-01,  8.659016811501440E+00,  4.383307175690104E-04, -3.341446088742628E-03,  2.664519522870090E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.025145539058870E+01,  8.358997611899454E-01,  8.660400637024765E+00,  4.726837947608352E-04, -3.297025710515644E-03,  2.799169315472583E-04,
