*******************************************************************************
 Revised: Jun 17, 2016             Umbriel / (Uranus)                       702

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 584.7  +- 2.8     Density (g cm^-3)   =  1.40 +- 0.16
  Mass (10^20 kg )      =  11.72 +- 1.35    Geometric Albedo    =  0.18 
                                            V(1,0)              = +2.10

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 266.0 (10^3)    Orbital period      = 4.144 d
  Eccentricity, e         =   0.0050        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.36
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Umbriel (702)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  3.452870671065915E+00, -1.914122080951671E+01, -1.144938559777736E-01,  5.756326166341266E-03, -1.488859090787480E-04, -1.810787560301044E-03,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957,  3.472430178816728E+00, -1.913899973474950E+01, -1.168153888410804E-01,  2.633166644315248E-03,  4.520956557193261E-04, -2.454485127465722E-03,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071,  3.489734064843886E+00, -1.913611140883342E+01, -1.180280810705417E-01,  1.254222945224561E-03,  1.155862389255932E-03,  4.201227738658726E-04,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177,  3.507551671676697E+00, -1.913296613124852E+01, -1.166973297279912E-01,  3.669019628168338E-03,  9.327591487229640E-04,  2.619099062151428E-03,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274,  3.527905388855275E+00, -1.913032637601945E+01, -1.151260357946984E-01,  6.321621996677526E-03,  1.171528110351750E-04,  9.071429578407850E-04,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358,  3.549090706736706E+00, -1.912818233744521E+01, -1.159542026603253E-01,  5.348663232719135E-03, -9.171677362195210E-05, -2.179097048247593E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433,  3.568207155377645E+00, -1.912577729885447E+01, -1.183170546249798E-01,  2.180981025409813E-03,  6.092281822971526E-04, -2.169801533685944E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497,  3.585348825398448E+00, -1.912270490163193E+01, -1.191231834289577E-01,  1.412171436668312E-03,  1.212322678450574E-03,  9.465875274551527E-04,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552,  3.603500127319214E+00, -1.911950438748865E+01, -1.175294101788660E-01,  4.206564443013021E-03,  8.325158316740224E-04,  2.614912438951093E-03,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595,  3.624168228639197E+00, -1.911687826026419E+01, -1.162240772022124E-01,  6.440267361367390E-03,  3.670260649999873E-05,  3.799452691602471E-04,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625,  3.645161872869130E+00, -1.911465518773676E+01, -1.174520053697730E-01,  4.879167141362427E-03, -8.389126379287351E-06, -2.456029380674057E-03,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  3.663837075005227E+00, -1.911205487637676E+01, -1.197696702347178E-01,  1.794335154691483E-03,  7.637088299386447E-04, -1.799701935202330E-03,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  3.680898607818641E+00, -1.910881325201945E+01, -1.201444089588713E-01,  1.672769442647254E-03,  1.241109412571989E-03,  1.436325493076559E-03,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  3.699428656801181E+00, -1.910557831926516E+01, -1.183649652588536E-01,  4.728277299312918E-03,  7.196366429618725E-04,  2.494411588820383E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  3.720344516794177E+00, -1.910296062430973E+01, -1.173922251747939E-01,  6.449976814871005E-03, -2.174145711426199E-05, -1.608547926710751E-04,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592,  3.741073965055348E+00, -1.910063716969816E+01, -1.189789680224230E-01,  4.367433859666143E-03,  9.740239620536993E-05, -2.637156829523555E-03,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550,  3.759325473539289E+00, -1.909783393133160E+01, -1.211663766410330E-01,  1.489791221323980E-03,  9.107574674376337E-04, -1.352451024715996E-03,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495,  3.776397827325036E+00, -1.909444246323693E+01, -1.211036290370051E-01,  2.027835702500330E-03,  1.239985849346123E-03,  1.860103605368623E-03,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429,  3.795331668803755E+00, -1.909119083879640E+01, -1.192253064836548E-01,  5.207400418222382E-03,  6.017502944625838E-04,  2.270207926769362E-03,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355,  3.816423241866654E+00, -1.908857243780785E+01, -1.186318840999351E-01,  6.354834572344464E-03, -5.652685293755517E-05, -6.968012294479844E-04,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272,  3.836823091098383E+00, -1.908612707343094E+01, -1.205238592325004E-01,  3.830199198016347E-03,  2.236150782964285E-04, -2.710616876279780E-03,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179,  3.854689471214805E+00, -1.908311783986082E+01, -1.224956846938548E-01,  1.287501796917443E-03,  1.042888321668768E-03, -8.501768499381707E-04,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077,  3.871859184265867E+00, -1.907959777017550E+01, -1.220098228190223E-01,  2.453931805327281E-03,  1.211976664144863E-03,  2.202582982010658E-03,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966,  3.891203458874446E+00, -1.907634306056983E+01, -1.201188197620110E-01,  5.631446457568116E-03,  4.829553578120907E-04,  1.952155303626780E-03,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849,  3.912390471252712E+00, -1.907371124327559E+01, -1.199386482065521E-01,  6.151503169183095E-03, -6.407523624399832E-05, -1.207320005380498E-03,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727,  3.932405110521144E+00, -1.907112213834865E+01, -1.220644922447104E-01,  3.294514314048539E-03,  3.649656184024255E-04, -2.671643126138926E-03,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600,  3.949939045522419E+00, -1.906790892810262E+01, -1.237497702068262E-01,  1.188768612718375E-03,  1.156617692212803E-03, -3.160581824788348E-04,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470,  3.967284516383286E+00, -1.906428151126362E+01, -1.228682367051595E-01,  2.939957604214258E-03,  1.158239911669907E-03,  2.454431234542938E-03,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335,  3.987030485320177E+00, -1.906103450380528E+01, -1.210547971652641E-01,  5.977781720608324E-03,  3.690857052325364E-04,  1.546503056021310E-03,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196,  4.008223465104728E+00, -1.905837239444937E+01, -1.213062318310586E-01,  5.852325848585934E-03, -4.352879517066475E-05, -1.666493371300998E-03,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056,  4.027816544774198E+00, -1.905562110239057E+01, -1.235884251954227E-01,  2.779177051014559E-03,  5.162804070364984E-04, -2.527786045623638E-03,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917,  4.045078926904530E+00, -1.905220931104879E+01, -1.249275689301062E-01,  1.199115902442312E-03,  1.248595359809959E-03,  2.344546220873893E-04,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780,  4.062677825527558E+00, -1.904849836386435E+01, -1.236974747972414E-01,  3.464701526990462E-03,  1.080830081254295E-03,  2.596819297860940E-03,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644,  4.082795615568902E+00, -1.904526486056398E+01, -1.220493765884643E-01,  6.231447508480488E-03,  2.669217011779413E-04,  1.078498779869759E-03,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509,  4.103909101112214E+00, -1.904255363590252E+01, -1.227303150994375E-01,  5.472707227370829E-03,  3.546843484759447E-06, -2.061204328271198E-03,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377,  4.123059884354443E+00, -1.903962444920073E+01, -1.250863072795414E-01,  2.303410133722102E-03,  6.734664357439667E-04, -2.278083973461905E-03,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249,  4.140128957556893E+00, -1.903602483647068E+01, -1.260309546850567E-01,  1.323176500270732E-03,  1.313672080185308E-03,  7.714300323589571E-04,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128,  4.158042598184975E+00, -1.903225294317890E+01, -1.245165168589243E-01,  3.998557630970220E-03,  9.860267710513422E-04,  2.628112135741920E-03,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015,  4.178489532614253E+00, -1.902903412984720E+01, -1.231084279987071E-01,  6.388356367564180E-03,  1.797257870616379E-04,  5.653556984876336E-04,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907,  4.199439172854447E+00, -1.902625299631464E+01, -1.242006742574975E-01,  5.021449115378358E-03,  7.780689576861493E-05, -2.372670363175458E-03,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807,  4.218143385698175E+00, -1.902313269225450E+01, -1.265397394893208E-01,  1.893816409679431E-03,  8.291792635842837E-04, -1.933444941471804E-03,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713,  4.235103548370224E+00, -1.901936001170796E+01, -1.270606499835670E-01,  1.547947767294877E-03,  1.351691846719488E-03,  1.273060463565582E-03,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630,  4.253377312007228E+00, -1.901554704467735E+01, -1.253317669664371E-01,  4.527138259677767E-03,  8.772503363597324E-04,  2.550170505701698E-03,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557,  4.274095916149298E+00, -1.901234021226468E+01, -1.242337323166712E-01,  6.435596958807923E-03,  1.127157421722309E-04,  2.424739804773098E-05,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497,  4.294800053800175E+00, -1.900946626637011E+01, -1.256995232185568E-01,  4.520905746758080E-03,  1.765121413918209E-04, -2.585131165034574E-03,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446,  4.313071519099806E+00, -1.900614624416369E+01, -1.279355435175086E-01,  1.560957084458038E-03,  9.784309209861454E-04, -1.513120058151110E-03,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406,  4.330005980859206E+00, -1.900221725792268E+01, -1.280199175094018E-01,  1.869896246644613E-03,  1.361320969330269E-03,  1.724052525041914E-03,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376,  4.348674650268601E+00, -1.899838257293842E+01, -1.261595984453572E-01,  5.025296747859361E-03,  7.594838792844308E-04,  2.359098669395831E-03,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359,  4.369590710600642E+00, -1.899517955349791E+01, -1.254286964073963E-01,  6.372733554762280E-03,  7.002515831608022E-05, -5.155414577987105E-04,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355,  4.389982946374818E+00, -1.899219162617603E+01, -1.272185634296406E-01,  3.991192869192058E-03,  2.954932188067770E-04, -2.696835235080999E-03,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365,  4.407849997658631E+00, -1.898866697483904E+01, -1.292690912929247E-01,  1.318925336547752E-03,  1.116732466460178E-03, -1.027248609940682E-03,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386,  4.424848945292005E+00, -1.898460240787227E+01, -1.289217011329223E-01,  2.276610699887056E-03,  1.341478107745388E-03,  2.096850232376319E-03,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417,  4.443926013815179E+00, -1.898076188815497E+01, -1.270216689824143E-01,  5.467935216488081E-03,  6.404207108749113E-04,  2.070674482658965E-03,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460,  4.464961288701542E+00, -1.897755072622066E+01, -1.266939706878732E-01,  6.207542269276578E-03,  5.244271866245351E-05, -1.035919671045090E-03,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515,  4.484985010499564E+00, -1.897442798970363E+01, -1.287452831273084E-01,  3.450103483032453E-03,  4.321401548646844E-04, -2.698305765718112E-03,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583,  4.502496640080714E+00, -1.897069894553536E+01, -1.305322380252283E-01,  1.185250849284453E-03,  1.236906666816069E-03, -4.998966636492106E-04,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662,  4.519644556570442E+00, -1.896652111765954E+01, -1.297784886134427E-01,  2.742602336837405E-03,  1.295972078696227E-03,  2.378455835064331E-03,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751,  4.539124858008014E+00, -1.896268578078055E+01, -1.279248986802695E-01,  5.843216905378235E-03,  5.241821000796862E-04,  1.695906519489740E-03,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847,  4.560196064310643E+00, -1.895945168849718E+01, -1.280239670914808E-01,  5.939366181952523E-03,  6.295796040183117E-05, -1.516306441180436E-03,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952,  4.579805595889288E+00, -1.895617347775634E+01, -1.302579124621879E-01,  2.925518967587874E-03,  5.806696522869546E-04, -2.587111610335258E-03,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066,  4.597022467330376E+00, -1.895224485946965E+01, -1.317178100959060E-01,  1.157655398860949E-03,  1.336145865686461E-03,  4.499116509000941E-05,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189,  4.614393999123877E+00, -1.894797577629940E+01, -1.305964470462990E-01,  3.254736894533618E-03,  1.226756884591747E-03,  2.562158478984790E-03,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318,  4.634256648626722E+00, -1.894415351375304E+01, -1.288778238546062E-01,  6.130818702922715E-03,  4.166202448680808E-04,  1.244883736554822E-03,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452,  4.655272663860288E+00, -1.894087749019199E+01, -1.294091320411019E-01,  5.583465246792806E-03,  1.014563059589819E-04, -1.933214056492408E-03,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589,  4.674442659075043E+00, -1.893742722543055E+01, -1.317441028746911E-01,  2.435157055733763E-03,  7.357620828149738E-04, -2.373588076852840E-03,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728,  4.691433222604895E+00, -1.893330719050557E+01, -1.328252810047529E-01,  1.240104185116841E-03,  1.411402463668860E-03,  5.916182162941364E-04,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871,  4.709097509432226E+00, -1.892897029600721E+01, -1.313942179964879E-01,  3.790625142664577E-03,  1.136455977645952E-03,  2.631304241204847E-03,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016,  4.729302450343793E+00, -1.892516399948395E+01, -1.298933637504589E-01,  6.318003675628611E-03,  3.242187454931749E-04,  7.442592121306209E-04,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162,  4.750179245650342E+00, -1.892182599140510E+01, -1.308435098471682E-01,  5.156288858237013E-03,  1.659276777578094E-04, -2.275027434083474E-03,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305,  4.768898900273160E+00, -1.891818995296411E+01, -1.331954361472336E-01,  1.997570379571970E-03,  8.929117914287120E-04, -2.060801327411348E-03,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444,  4.785747690192321E+00, -1.891389200462906E+01, -1.338593132672804E-01,  1.433536073169212E-03,  1.458236262744895E-03,  1.109349213846416E-03,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580,  4.803757011935507E+00, -1.890950919583342E+01, -1.321920840397300E-01,  4.320692251404573E-03,  1.032041050929117E-03,  2.589361708682495E-03,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712,  4.824250779126653E+00, -1.890571683795986E+01, -1.309774813163267E-01,  6.404599652878716E-03,  2.496217642165302E-04,  2.129350314258735E-04,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841,  4.844909378588583E+00, -1.890229569301937E+01, -1.323170224043135E-01,  4.668676626218633E-03,  2.563758215426539E-04, -2.524513338898210E-03,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963,  4.863186109054171E+00, -1.889846312002920E+01, -1.345943124736614E-01,  1.637552331090808E-03,  1.044776911582270E-03, -1.662537074161958E-03,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077,  4.879980670537028E+00, -1.889400446165455E+01, -1.348243265471347E-01,  1.722288236701070E-03,  1.477064598881324E-03,  1.576292392872278E-03,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181,  4.898370010276585E+00, -1.888959407248672E+01, -1.329961347943610E-01,  4.830531237578384E-03,  9.170762482715910E-04,  2.439215865875062E-03,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276,  4.919086513994756E+00, -1.888580985465858E+01, -1.321290387428080E-01,  6.379378459539156E-03,  1.977591723600015E-04, -3.312472626655984E-04,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362,  4.939451404114520E+00, -1.888228273405386E+01, -1.338108018760120E-01,  4.145373819562145E-03,  3.691591691319420E-04, -2.668606381477685E-03,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439,  4.957310242165995E+00, -1.887824772991533E+01, -1.359289906957965E-01,  1.363350484664517E-03,  1.186707722139085E-03, -1.199309491561554E-03,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506,  4.974134667798825E+00, -1.887364687177794E+01, -1.357235268538565E-01,  2.098903971026186E-03,  1.467820541592203E-03,  1.980055699162200E-03,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560,  4.992927382985542E+00, -1.886922640881792E+01, -1.338221245260573E-01,  5.295968173745938E-03,  7.969071808999916E-04,  2.181128636323273E-03,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601,  5.013786242271052E+00, -1.886543931964523E+01, -1.333487266377223E-01,  6.245535039084182E-03,  1.718449991101877E-04, -8.599244169251718E-04,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629,  5.033797093275191E+00, -1.886178508688054E+01, -1.353137134471118E-01,  3.606875326748076E-03,  4.996043008673262E-04, -2.708612732725644E-03,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647,  5.051277962144141E+00, -1.885754604065250E+01, -1.371957334455999E-01,  1.187981380456895E-03,  1.314202778866455E-03, -6.830075125407063E-04,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654,  5.068219492208997E+00, -1.885282480707820E+01, -1.365721176482236E-01,  2.548740610412290E-03,  1.430086835637104E-03,  2.294384530085976E-03,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649,  5.087416878106805E+00, -1.884840760714394E+01, -1.346900959021597E-01,  5.693089412662858E-03,  6.792652090556726E-04,  1.833049456325309E-03,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630,  5.108337584653870E+00, -1.884460387023167E+01, -1.346367920349953E-01,  6.013170331776571E-03,  1.720186229411554E-04, -1.356001889553642E-03,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598,  5.127945648021575E+00, -1.884080239175600E+01, -1.368148007562872E-01,  3.071660772928606E-03,  6.446203296535755E-04, -2.637467930078955E-03,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554,  5.145107002588475E+00, -1.883636250071891E+01, -1.383888846577780E-01,  1.125166700362625E-03,  1.420617563671088E-03, -1.399736530465054E-04,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501,  5.162246327226520E+00, -1.883154409921294E+01, -1.373849296336437E-01,  3.044681675942930E-03,  1.368649604829149E-03,  2.510754038039078E-03,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437,  5.181831415952037E+00, -1.882713833321865E+01, -1.356065287505468E-01,  6.012469403942165E-03,  5.681622192941351E-04,  1.409057900210529E-03,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363,  5.202728195275784E+00, -1.882330113795675E+01, -1.359860665157748E-01,  5.684783993546257E-03,  2.005445136548343E-04, -1.799105838983393E-03,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278,  5.221899874459967E+00, -1.881933356592140E+01, -1.382921065769274E-01,  2.567593471983348E-03,  7.979682316567938E-04, -2.456039110418868E-03,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182,  5.238810299596931E+00, -1.881470058891102E+01, -1.395034062568968E-01,  1.170291717352897E-03,  1.503534344361345E-03,  4.050084554139456E-04,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079,  5.256215073844435E+00, -1.880980694688038E+01, -1.381683184669907E-01,  3.573523428881389E-03,  1.285515613139189E-03,  2.622718823903167E-03,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969,  5.276156749934741E+00, -1.880541767578122E+01, -1.365777542690635E-01,  6.235977429066174E-03,  4.692251883934721E-04,  9.210330164591028E-04,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853,  5.296938598886744E+00, -1.880152644474210E+01, -1.373839328682090E-01,  5.277372293607067E-03,  2.568485824467869E-04, -2.166356181086456E-03,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731,  5.315658966069822E+00, -1.879737813149811E+01, -1.397337106050689E-01,  2.110527923326381E-03,  9.543306919716551E-04, -2.177641775081899E-03,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602,  5.332393480164355E+00, -1.879256295313018E+01, -1.405397808835885E-01,  1.323136683989000E-03,  1.560894371714664E-03,  9.366268578545827E-04,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468,  5.350124121304133E+00, -1.878761676857248E+01, -1.389398957274031E-01,  4.111033863175653E-03,  1.184244905997560E-03,  2.617532023376042E-03,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331,  5.370371163128763E+00, -1.878324387918913E+01, -1.376158538139826E-01,  6.354891379099643E-03,  3.882427001376076E-04,  3.970721664476629E-04,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193,  5.390956888470167E+00, -1.877927744482865E+01, -1.388225599431657E-01,  4.809850283894542E-03,  3.379770262582444E-04, -2.449038842522254E-03,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055,  5.409226744540657E+00, -1.877493719049454E+01, -1.411317179677634E-01,  1.718677313784728E-03,  1.109013055600623E-03, -1.807261637285560E-03,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916,  5.425873241131642E+00, -1.876995577241351E+01, -1.415063750943929E-01,  1.582445055225938E-03,  1.588800864506899E-03,  1.424667602635956E-03,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775,  5.443972459512479E+00, -1.876497759792699E+01, -1.397206472484197E-01,  4.627949665744885E-03,  1.072163169162055E-03,  2.501659227948742E-03,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636,  5.464463084044799E+00, -1.876061628506428E+01, -1.387246349284633E-01,  6.369454238612054E-03,  3.277700045873493E-04, -1.439539022995166E-04,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500,  5.484778336261060E+00, -1.875655311717682E+01, -1.402922478903151E-01,  4.295203585372700E-03,  4.431570924986410E-04, -2.632107827764978E-03,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369,  5.502617358080071E+00, -1.875201299488132E+01, -1.424701057348327E-01,  1.414748190630057E-03,  1.254599525618892E-03, -1.362510314655810E-03,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243,  5.519263803538515E+00, -1.874688435593302E+01, -1.424091684118265E-01,  1.928875063118530E-03,  1.588756643696954E-03,  1.849287359469265E-03,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122,  5.537757023629129E+00, -1.874189123071346E+01, -1.405185709563013E-01,  5.110399375705828E-03,  9.533648346852561E-04,  2.282731804259230E-03,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005,  5.558417359516355E+00, -1.873753260050691E+01, -1.399017013734861E-01,  6.272157868412200E-03,  2.921399625907175E-04, -6.825968315790433E-04,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895,  5.578394171259350E+00, -1.873335011313648E+01, -1.417727585029583E-01,  3.759114099332241E-03,  5.681618604968417E-04, -2.705292830695837E-03,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794,  5.595839146990714E+00, -1.872860734712641E+01, -1.437387152313089E-01,  1.205532290971751E-03,  1.386665137157567E-03, -8.646385407358461E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  5.612567890337699E+00, -1.872335119904483E+01, -1.432519822516643E-01,  2.353731242392800E-03,  1.561063474513997E-03,  2.198773146533472E-03,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  5.631465872531792E+00, -1.871835818993096E+01, -1.413465353458832E-01,  5.534399770207083E-03,  8.333081525004597E-04,  1.962110633619387E-03,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  5.652211500607127E+00, -1.871398889250167E+01, -1.411443967222853E-01,  6.069364156978460E-03,  2.838072189482002E-04, -1.190934189490467E-03,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  5.671797602555447E+00, -1.870966661423977E+01, -1.432517829317096E-01,  3.221693652710008E-03,  7.079297429227506E-04, -2.673284061993322E-03,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  5.688897117605933E+00, -1.870472237287643E+01, -1.449350181740942E-01,  1.100327403594523E-03,  1.501244082657134E-03, -3.275474532814469E-04,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  5.705793945720990E+00, -1.869936176578159E+01, -1.440509429225856E-01,  2.839193593260714E-03,  1.506475949729758E-03,  2.450309084834231E-03,
