*******************************************************************************
 Revised: Jan 23, 2020            Dione  / (Saturn)                         604
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                          http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 562.5   +- 5     Density (g/cm^3) =  1.469 +- 0.012
  Mass (10^19 kg)         = 109.572          Geometric Albedo =  0.6
  GM (km^3/s^2)           =  73.116 +- 0.02 V(1,0)            = +0.8

 SATELLITE ORBITAL DATA (mean values referred to local Laplace plane):
  Semi-major axis, a (km) = 377.42(10^3)    Orbital period    = 2.736915 d
  Eccentricity, e         = 0.0022          Rotational period = Synchronous
  Inclination, i  (deg)   = 0.028
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:06 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Dione (604)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2457575.500000000, A.D. 2016-Jul-06 00:00:00.0000,      68.183945, -2.781366507416991E+00, -9.628983811891443E+00,  2.769854637706243E-01, -7.250668329182975E-04, -1.247173393458838E-03,  2.163958121403324E-04,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,      68.183807, -2.753885129161627E+00, -9.638093314285092E+00,  2.765936851165179E-01,  2.471535972037042E-03,  3.133805840631124E-03, -2.378885985085944E-03,
2457585.500000000, A.D. 2016-Jul-16 00:00:00.0000,      68.183668, -2.728785791275871E+00, -9.648110293375767E+00,  2.769436611171303E-01,  8.414005504350418E-03,  2.494010321487763E-03, -2.609001237039962E-03,
2457590.500000000, A.D. 2016-Jul-21 00:00:00.0000,      68.183530, -2.705847458848144E+00, -9.656576685158385E+00,  2.767266974175775E-01,  1.077612566951511E-02, -2.442677110292053E-03, -2.434746634121200E-04,
2457595.500000000, A.D. 2016-Jul-26 00:00:00.0000,      68.183396, -2.682532450746269E+00, -9.662619577910396E+00,  2.752410296080643E-01,  7.035320309897397E-03, -6.415387293093077E-03,  2.205213489357314E-03,
2457600.500000000, A.D. 2016-Jul-31 00:00:00.0000,      68.183268, -2.656661277960521E+00, -9.667878722858148E+00,  2.731354605272965E-01,  1.165763387353301E-03, -5.128691243940151E-03,  2.104241037742691E-03,
2457605.500000000, A.D. 2016-Aug-05 00:00:00.0000,      68.183146, -2.628776466799848E+00, -9.674765011880408E+00,  2.717251433065047E-01, -5.025831283257203E-04,  6.809790538507718E-05, -4.496083798529420E-04,
2457610.500000000, A.D. 2016-Aug-10 00:00:00.0000,      68.183030, -2.601576551315097E+00, -9.683867042971121E+00,  2.715784402274512E-01,  3.812860719899877E-03,  3.582988918498340E-03, -2.699127907117016E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,      68.182919, -2.576979331456910E+00, -9.693322799069906E+00,  2.719047982392079E-01,  9.464686042860021E-03,  1.698940858642527E-03, -2.249482889192988E-03,
2457620.500000000, A.D. 2016-Aug-20 00:00:00.0000,      68.182815, -2.554102167989962E+00, -9.700821305324666E+00,  2.714087358994508E-01,  1.044674464876975E-02, -3.547197078465069E-03,  4.112282139101717E-04,
2457625.500000000, A.D. 2016-Aug-25 00:00:00.0000,      68.182720, -2.530217369098359E+00, -9.706063659396142E+00,  2.696708762204887E-01,  5.688888992821215E-03, -6.556805671636956E-03,  2.453552550727806E-03,
2457630.500000000, A.D. 2016-Aug-30 00:00:00.0000,      68.182636, -2.503631825886190E+00, -9.711096386696230E+00,  2.675999836987042E-01,  2.737476094266775E-04, -4.055209785969204E-03,  1.672405771988784E-03,
2457635.500000000, A.D. 2016-Sep-04 00:00:00.0000,      68.182562, -2.475533386783717E+00, -9.718118704791024E+00,  2.664625230563435E-01,  4.818152887802657E-05,  1.288673756591544E-03, -1.097613899337775E-03,
2457640.500000000, A.D. 2016-Sep-09 00:00:00.0000,      68.182498, -2.448725537549242E+00, -9.727110137268232E+00,  2.665179905399580E-01,  5.226452916448947E-03,  3.735791929937763E-03, -2.871008878785963E-03,
2457645.500000000, A.D. 2016-Sep-14 00:00:00.0000,      68.182443, -2.424588027071556E+00, -9.735874460001284E+00,  2.667488785034439E-01,  1.025769744467820E-02,  7.204893187148008E-04, -1.768949031613370E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,      68.182399, -2.401630587231502E+00, -9.742387012874920E+00,  2.659510358140321E-01,  9.798883934717534E-03, -4.529450394150520E-03,  1.032703774263674E-03,
2457655.500000000, A.D. 2016-Sep-24 00:00:00.0000,      68.182367, -2.377088349980226E+00, -9.746940996606055E+00,  2.640116832552751E-01,  4.304605495148926E-03, -6.394287169724844E-03,  2.546407255528131E-03,
2457660.500000000, A.D. 2016-Sep-29 00:00:00.0000,      68.182349, -2.349860204046144E+00, -9.751866327847077E+00,  2.620451334942293E-01, -3.323203476685286E-04, -2.823660866668357E-03,  1.130262162305658E-03,
2457665.500000000, A.D. 2016-Oct-04 00:00:00.0000,      68.182344, -2.321710841257610E+00, -9.759021707693273E+00,  2.611950498820200E-01,  8.944139556219722E-04,  2.349149517059586E-03, -1.690190329689848E-03,
2457670.500000000, A.D. 2016-Oct-09 00:00:00.0000,      68.182350, -2.295377412974262E+00, -9.767780289234532E+00,  2.613969316129158E-01,  6.628989678489751E-03,  3.588597603149802E-03, -2.884612005548703E-03,
2457675.500000000, A.D. 2016-Oct-14 00:00:00.0000,      68.182367, -2.271624144287506E+00, -9.775741038460845E+00,  2.614666620806353E-01,  1.074917994417789E-02, -3.814997915089263E-04, -1.194549688589425E-03,
2457680.500000000, A.D. 2016-Oct-19 00:00:00.0000,      68.182395, -2.248440967370557E+00, -9.781281476795241E+00,  2.603605890369214E-01,  8.871768377064987E-03, -5.325224631609889E-03,  1.583504653189610E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,      68.182437, -2.223187745342687E+00, -9.785274474351938E+00,  2.582816078735207E-01,  2.965197246823969E-03, -5.931044767612321E-03,  2.477475155699420E-03,
2457690.500000000, A.D. 2016-Oct-29 00:00:00.0000,      68.182491, -2.195420424947487E+00, -9.790194354533563E+00,  2.564830784642924E-01, -6.154036361922879E-04, -1.504272606582991E-03,  5.110075101946521E-04,
2457695.500000000, A.D. 2016-Nov-03 00:00:00.0000,      68.182558, -2.167377652754065E+00, -9.797445249866136E+00,  2.559162303848038E-01,  1.987376800719295E-03,  3.192442311942719E-03, -2.192749158317819E-03,
2457700.500000000, A.D. 2016-Nov-08 00:00:00.0000,      68.182635, -2.141568112025917E+00, -9.805838095340164E+00,  2.562000018023620E-01,  7.941362780306698E-03,  3.156125247625020E-03, -2.740026951966195E-03,
2457705.500000000, A.D. 2016-Nov-13 00:00:00.0000,      68.182720, -2.118093895843066E+00, -9.812905329855417E+00,  2.560516245256619E-01,  1.090923008822442E-02, -1.536892623452411E-03, -5.601230530130613E-04,
2457710.500000000, A.D. 2016-Nov-18 00:00:00.0000,      68.182815, -2.094546888599915E+00, -9.817518390727427E+00,  2.546477598097432E-01,  7.719932406879917E-03, -5.882791332801324E-03,  2.031281331866014E-03,
2457715.500000000, A.D. 2016-Nov-23 00:00:00.0000,      68.182919, -2.068565787657632E+00, -9.821086405195791E+00,  2.524990754798210E-01,  1.753116929499961E-03, -5.189245851991318E-03,  2.250403119498702E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,      68.183034, -2.040388547852378E+00, -9.826077389893232E+00,  2.509214503129356E-01, -5.579366754027047E-04, -1.698848714779464E-04, -1.489145443812685E-04,
2457725.500000000, A.D. 2016-Dec-03 00:00:00.0000,      68.183156, -2.012597777740900E+00, -9.833354893936942E+00,  2.506160982280382E-01,  3.260906033967797E-03,  3.774865171571711E-03, -2.576016346301680E-03,
2457730.500000000, A.D. 2016-Dec-08 00:00:00.0000,      68.183284, -1.987325267147349E+00, -9.841246317926752E+00,  2.509122448068083E-01,  9.089128915285610E-03,  2.467447124182651E-03, -2.445284541320374E-03,
2457735.500000000, A.D. 2016-Dec-13 00:00:00.0000,      68.183416, -1.964003967109518E+00, -9.847356948004771E+00,  2.505007936694960E-01,  1.072979716107649E-02, -2.673448215509681E-03,  9.725312550538881E-05,
2457740.500000000, A.D. 2016-Dec-18 00:00:00.0000,      68.183552, -1.939969343205459E+00, -9.851118017738907E+00,  2.488269447871422E-01,  6.412344338470080E-03, -6.161522608872844E-03,  2.348067572051016E-03,
2457745.500000000, A.D. 2016-Dec-23 00:00:00.0000,      68.183693, -1.913280919373976E+00, -9.854395736069007E+00,  2.466813427954731E-01,  7.412486276166134E-04, -4.208180156647251E-03,  1.878703354354048E-03,
2457750.500000000, A.D. 2016-Dec-28 00:00:00.0000,      68.183838, -1.884843694500786E+00, -9.859505001811685E+00,  2.453640102820145E-01, -1.629685693673592E-04,  1.103835110059116E-03, -8.095814876702342E-04,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,      69.183984, -1.857427456565323E+00, -9.866715656599062E+00,  2.452832129876273E-01,  4.642962733575619E-03,  4.069355366828846E-03, -2.818871732602721E-03,
2457760.500000000, A.D. 2017-Jan-07 00:00:00.0000,      69.184129, -1.832668181479590E+00, -9.873971747418421E+00,  2.455194884491171E-01,  1.000478824056381E-02,  1.568855367983570E-03, -2.018142637802051E-03,
2457765.500000000, A.D. 2017-Jan-12 00:00:00.0000,      69.184272, -1.809361575694107E+00, -9.879094209797978E+00,  2.448152606838880E-01,  1.022069709994758E-02, -3.720794817002875E-03,  7.397274805496527E-04,
2457770.500000000, A.D. 2017-Jan-17 00:00:00.0000,      69.184412, -1.784736857361936E+00, -9.882105145882756E+00,  2.429150735393993E-01,  5.028609670018848E-03, -6.139582613006405E-03,  2.514731080687215E-03,
2457775.500000000, A.D. 2017-Jan-22 00:00:00.0000,      69.184551, -1.757398373508671E+00, -9.885218023948530E+00,  2.408439927264092E-01, -8.157884334778048E-06, -3.041062207728564E-03,  1.384259874374031E-03,
2457780.500000000, A.D. 2017-Jan-27 00:00:00.0000,      69.184686, -1.728861856341289E+00, -9.890460047058967E+00,  2.398102157930536E-01,  5.442450717101010E-04,  2.246998743046198E-03, -1.431947694838390E-03,
2457785.500000000, A.D. 2017-Feb-01 00:00:00.0000,      69.184817, -1.701915047032099E+00, -9.897489821349664E+00,  2.399035735554846E-01,  6.054157436675952E-03,  4.063662262019673E-03, -2.907252942674817E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,      69.184940, -1.677610269053181E+00, -9.903988483742923E+00,  2.400105533062107E-01,  1.063689815824237E-02,  5.169256163117007E-04, -1.483271950443499E-03,
2457795.500000000, A.D. 2017-Feb-11 00:00:00.0000,      69.185054, -1.654173000596683E+00, -9.908123294721848E+00,  2.389999796490359E-01,  9.412162557195031E-03, -4.609904109631371E-03,  1.328245735304955E-03,
2457800.500000000, A.D. 2017-Feb-16 00:00:00.0000,      69.185161, -1.628887181021307E+00, -9.910504590533661E+00,  2.369298916976919E-01,  3.650592681096652E-03, -5.812740808307142E-03,  2.521152161357257E-03,
2457805.500000000, A.D. 2017-Feb-21 00:00:00.0000,      69.185259, -1.600989557119641E+00, -9.913563227369110E+00,  2.350002318833332E-01, -4.496843671142316E-04, -1.753907706445867E-03,  7.972478903292867E-04,
2457810.500000000, A.D. 2017-Feb-26 00:00:00.0000,      69.185350, -1.572514984245374E+00, -9.918917856346662E+00,  2.342551791072276E-01,  1.522417136136758E-03,  3.198390843467672E-03, -1.979978093219835E-03,
2457815.500000000, A.D. 2017-Mar-03 00:00:00.0000,      69.185430, -1.546101910073914E+00, -9.925638507425004E+00,  2.344618463619415E-01,  7.412410448088078E-03,  3.764424133124451E-03, -2.836714027937491E-03,
2457820.500000000, A.D. 2017-Mar-08 00:00:00.0000,      69.185498, -1.522160634182623E+00, -9.931277728770038E+00,  2.343774257627506E-01,  1.094832726528297E-02, -6.226390322435534E-04, -8.715096521078583E-04,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,      69.185553, -1.498450848641923E+00, -9.934456712242392E+00,  2.330635918425607E-01,  8.351676905679454E-03, -5.283882034924158E-03,  1.828395114404363E-03,
2457830.500000000, A.D. 2017-Mar-18 00:00:00.0000,      69.185597, -1.472468513987258E+00, -9.936342942980128E+00,  2.308907613294235E-01,  2.363781043586710E-03, -5.194446795218375E-03,  2.366086019939371E-03,
2457835.500000000, A.D. 2017-Mar-23 00:00:00.0000,      69.185630, -1.444129624742199E+00, -9.939435137887546E+00,  2.291599715312000E-01, -5.577781893287184E-04, -4.174566132357575E-04,  1.522428945358318E-04,
2457840.500000000, A.D. 2017-Mar-28 00:00:00.0000,      69.185652, -1.415870600525977E+00, -9.944848908070677E+00,  2.286905193617482E-01,  2.713124423048182E-03,  3.907741746383788E-03, -2.421701725996413E-03,
2457845.500000000, A.D. 2017-Apr-02 00:00:00.0000,      69.185662, -1.390020493212987E+00, -9.951126676919641E+00,  2.289432710294527E-01,  8.641097016849246E-03,  3.192925076476776E-03, -2.611018823133846E-03,
2457850.500000000, A.D. 2017-Apr-07 00:00:00.0000,      69.185658, -1.366324472888357E+00, -9.955829029894907E+00,  2.286155207965630E-01,  1.092180740256346E-02, -1.776694921592491E-03, -2.195316368532081E-04,
2457855.500000000, A.D. 2017-Apr-12 00:00:00.0000,      69.185641, -1.342212714155830E+00, -9.958114066570230E+00,  2.270184155345354E-01,  7.100328828962992E-03, -5.696363985670963E-03,  2.209964242440128E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,      69.185612, -1.315535932481860E+00, -9.959643948124155E+00,  2.248157619032452E-01,  1.245464490030489E-03, -4.317624795271975E-03,  2.059324694734441E-03,
2457865.500000000, A.D. 2017-Apr-22 00:00:00.0000,      69.185572, -1.286896272893954E+00, -9.962829933482475E+00,  2.233290005589274E-01, -3.249860985355272E-04,  8.930373070690657E-04, -5.120421002117747E-04,
2457870.500000000, A.D. 2017-Apr-27 00:00:00.0000,      69.185523, -1.258987861312789E+00, -9.968220646223886E+00,  2.231051917073689E-01,  4.047561085338469E-03,  4.340827114448819E-03, -2.732542848507573E-03,
2457875.500000000, A.D. 2017-May-02 00:00:00.0000,      69.185462, -1.233693927706599E+00, -9.973920984314036E+00,  2.233329355828313E-01,  9.667892284141440E-03,  2.387212616107179E-03, -2.243131542421112E-03,
2457880.500000000, A.D. 2017-May-07 00:00:00.0000,      69.185389, -1.210108444062475E+00, -9.977639614924909E+00,  2.227243514312368E-01,  1.055846462442693E-02, -2.874333644660748E-03,  4.354084794483038E-04,
2457885.500000000, A.D. 2017-May-12 00:00:00.0000,      69.185305, -1.185482349339932E+00, -9.979120761321862E+00,  2.208803651304950E-01,  5.735212966768119E-03, -5.815702208009542E-03,  2.448947274375038E-03,
2457890.500000000, A.D. 2017-May-17 00:00:00.0000,      69.185212, -1.158152134281755E+00, -9.980426030883716E+00,  2.187208892494860E-01,  3.621270527313666E-04, -3.228608177035487E-03,  1.618711894059327E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,      69.185111, -1.129367592017888E+00, -9.983736063410118E+00,  2.175090477275370E-01,  2.332757991548045E-04,  2.104993087070708E-03, -1.156126122961729E-03,
2457900.500000000, A.D. 2017-May-27 00:00:00.0000,      69.185004, -1.101918861278828E+00, -9.988997830485815E+00,  2.174859344595539E-01,  5.448899158949215E-03,  4.477008164507005E-03, -2.894288819206058E-03,
2457905.500000000, A.D. 2017-Jun-01 00:00:00.0000,      69.184889, -1.077139532961267E+00, -9.993993758679359E+00,  2.176181041631095E-01,  1.043376839425715E-02,  1.400076480727399E-03, -1.755008215139795E-03,
2457910.500000000, A.D. 2017-Jun-06 00:00:00.0000,      69.184767, -1.053520445486747E+00, -9.996714993710713E+00,  2.167075354320680E-01,  9.877986923112736E-03, -3.845188978424965E-03,  1.054523573359620E-03,
2457915.500000000, A.D. 2017-Jun-11 00:00:00.0000,      69.184638, -1.028293601368252E+00, -9.997504277160035E+00,  2.146669614907636E-01,  4.337355498423354E-03, -5.629383143548859E-03,  2.530932311130435E-03,
2457920.500000000, A.D. 2017-Jun-16 00:00:00.0000,      69.184504, -1.000387711009691E+00, -9.998704664694406E+00,  2.126208353534585E-01, -2.315166752904194E-04, -1.989177889797903E-03,  1.071304551024496E-03,
2457925.500000000, A.D. 2017-Jun-21 00:00:00.0000,      69.184369, -9.716178277663070E-01, -1.000213598122864E+01,  2.116977780146127E-01,  1.084060897218452E-03,  3.154049815350495E-03, -1.743111941741758E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,      69.184232, -9.447078261126548E-01, -1.000714521896401E+01,  2.118181483093901E-01,  6.835153570603730E-03,  4.314241841957465E-03, -2.897952859074162E-03,
2457935.500000000, A.D. 2017-Jul-01 00:00:00.0000,      69.184093, -9.203683421137945E-01, -1.001132543670541E+01,  2.117891394988373E-01,  1.089408681498347E-02,  2.927590228122572E-04, -1.174432990604215E-03,
2457940.500000000, A.D. 2017-Jul-06 00:00:00.0000,      69.183951, -8.965699480669280E-01, -1.001306784049046E+01,  2.105721640864729E-01,  8.921394162809692E-03, -4.625793442286828E-03,  1.600579471215697E-03,
2457945.500000000, A.D. 2017-Jul-11 00:00:00.0000,      69.183810, -8.706889775682816E-01, -1.001329352230887E+01,  2.083969757956663E-01,  2.991396083699180E-03, -5.142067553949920E-03,  2.450178600794999E-03,
2457950.500000000, A.D. 2017-Jul-16 00:00:00.0000,      69.183669, -8.423150656973138E-01, -1.001448822653549E+01,  2.065265077859247E-01, -5.022048740489916E-04, -6.679185786302065E-04,  4.498389050056879E-04,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000,      69.183533, -8.137174132973016E-01, -1.001800415375483E+01,  2.058881476950956E-01,  2.176762576778523E-03,  3.982688867311705E-03, -2.237969653196139E-03,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000,      69.183401, -7.873911176304539E-01, -1.002262898330211E+01,  2.060871543527065E-01,  8.128090370672917E-03,  3.867539982116864E-03, -2.743858223000537E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,      69.183272, -7.633865670482661E-01, -1.002590296578032E+01,  2.058393333452850E-01,  1.102102759600730E-02, -8.641062800057017E-04, -5.357415109192301E-04,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000,      69.183147, -7.392727357109870E-01, -1.002671635545734E+01,  2.043288091136613E-01,  7.743492867784626E-03, -5.164385541132953E-03,  2.041170464722473E-03,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,      69.183028, -7.127208844957640E-01, -1.002651690493806E+01,  2.020897974801348E-01,  1.780289010502698E-03, -4.379600742830740E-03,  2.212220211264572E-03,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,      69.182916, -6.840100772324337E-01, -1.002777824800524E+01,  2.004454068215347E-01, -4.341426743802587E-04,  6.632535314539910E-04, -2.095496346547843E-04,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,      69.182813, -6.557307483953355E-01, -1.003131135226712E+01,  2.000703529084465E-01,  3.446571101902793E-03,  4.549035212454975E-03, -2.612537277283294E-03,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,      69.182719, -6.299970028308955E-01, -1.003541728823774E+01,  2.002781917876276E-01,  9.251689840236839E-03,  3.167075601949848E-03, -2.440490085928694E-03,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,      69.182634, -6.062003311996097E-01, -1.003772249280849E+01,  1.997663252865724E-01,  1.080752829328712E-02, -1.998218049696767E-03,  1.238631816940929E-04,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,      69.182556, -5.816502102680269E-01, -1.003768606878741E+01,  1.979918807876418E-01,  6.414880322716337E-03, -5.422000793690093E-03,  2.349045437071538E-03,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,      69.182489, -5.544494268192994E-01, -1.003719853545802E+01,  1.957627532440685E-01,  7.750073304843125E-04, -3.382301858158576E-03,  1.831287275897258E-03,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,      69.182433, -5.255513310198130E-01, -1.003857020602828E+01,  1.943815686907663E-01, -3.222928735605848E-05,  1.929123610253447E-03, -8.669955079401771E-04,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,      69.182391, -4.977132929884766E-01, -1.004202634284284E+01,  1.942321636392889E-01,  4.820844985738173E-03,  4.826187602867327E-03, -2.845693228720722E-03,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,      69.182361, -4.725457619651819E-01, -1.004548268415530E+01,  1.943775806918564E-01,  1.014101012794599E-02,  2.259106939593767E-03, -2.005807897659494E-03,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,      69.182341, -4.488152816783488E-01, -1.004678889559488E+01,  1.935719489471420E-01,  1.026425294732412E-02, -3.037341210418132E-03,  7.654944823312067E-04,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,      69.182333, -4.237308232161658E-01, -1.004600556200246E+01,  1.915778556814346E-01,  5.015825297358316E-03, -5.377955287683786E-03,  2.505605907737736E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,      69.182336, -3.959417839652961E-01, -1.004535759680576E+01,  1.894311560626549E-01,  3.597990516821207E-05, -2.204661404504283E-03,  1.330101741441623E-03,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,      69.182352, -3.670140829907080E-01, -1.004685191006798E+01,  1.883346286606733E-01,  6.793356479596549E-04,  3.062073609344826E-03, -1.484722972860253E-03,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,      69.182383, -3.397128335957197E-01, -1.005011416161349E+01,  1.883586177656988E-01,  6.217754393885799E-03,  4.803256863483112E-03, -2.923828849165452E-03,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,      69.182425, -3.150524780039120E-01, -1.005280372960800E+01,  1.883742694373466E-01,  1.074494709572866E-02,  1.199547762753632E-03, -1.464198349067558E-03,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,      69.182479, -2.912396749408225E-01, -1.005311439378287E+01,  1.872620752079265E-01,  9.423149114701376E-03, -3.913690123659265E-03,  1.350524978392369E-03,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,      69.182542, -2.655531803761883E-01, -1.005170524856883E+01,  1.851049852996847E-01,  3.629495951764753E-03, -5.028677078922409E-03,  2.500941600747740E-03,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,      69.182616, -2.372708972905705E-01, -1.005100804436584E+01,  1.831078545661363E-01, -3.942015382869307E-04, -9.133284441667854E-04,  7.394623259861145E-04,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,      69.182702, -2.084714471779827E-01, -1.005260457755083E+01,  1.823001968966110E-01,  1.659520607025547E-03,  4.000595078013713E-03, -2.026575821910356E-03,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,      69.182800, -1.817691622647192E-01, -1.005554307332092E+01,  1.824352118349313E-01,  7.557699449196057E-03,  4.487759525881317E-03, -2.843220445029793E-03,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,      69.182906, -1.575252829354314E-01, -1.005736645830197E+01,  1.822599227957029E-01,  1.102522062348121E-02,  5.614073039857233E-05, -8.474597436868025E-04,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,      69.183020, -1.334872398803639E-01, -1.005671801222808E+01,  1.808460980391514E-01,  8.333233475212158E-03, -4.570628195557961E-03,  1.844544088609213E-03,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,      69.183140, -1.071645752024793E-01, -1.005481736448425E+01,  1.785927539657198E-01,  2.340547823438253E-03, -4.390101803163572E-03,  2.335203493964581E-03,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,      69.183266, -7.851112434678321E-02, -1.005415685579749E+01,  1.768016864082475E-01, -4.908509717261580E-04,  4.218165933531121E-04,  9.358045185089010E-05,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,      69.183399, -4.999161594123286E-02, -1.005580324794661E+01,  1.762697686282835E-01,  2.848045097990753E-03,  4.694692654495806E-03, -2.460530821985981E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,      69.183538, -2.391330217482845E-02, -1.005828381763643E+01,  1.764475753667233E-01,  8.764147272024240E-03,  3.901761011228738E-03, -2.608023433254792E-03,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,      69.183681,  3.040605569423392E-05, -1.005916451565849E+01,  1.760297025348510E-01,  1.096508483255904E-02, -1.098711638695525E-03, -1.919093658738654E-04,
2458115.500000000, A.D. 2017-Dec-28 00:00:00.0000,      69.183826,  2.442331113889269E-02, -1.005762468836937E+01,  1.743368806500901E-01,  7.058894688559505E-03, -4.961623071450497E-03,  2.216930431055147E-03,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000,      69.183969,  5.137926153086744E-02, -1.005537024256183E+01,  1.720593839533077E-01,  1.225103967326283E-03, -3.496078209118808E-03,  2.018768553963541E-03,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000,      69.184114,  8.026021469956238E-02, -1.005480362553925E+01,  1.705178906505063E-01, -2.485735380104364E-04,  1.726170884466574E-03, -5.689643418684878E-04,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000,      69.184258,  1.083653893049048E-01, -1.005641956536008E+01,  1.702322260772639E-01,  4.176410395026397E-03,  5.110654928576134E-03, -2.762301728404274E-03,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000,      69.184402,  1.338307169469524E-01, -1.005830865442399E+01,  1.703813750763687E-01,  9.765214382198139E-03,  3.084963094043950E-03, -2.232121974727757E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,      69.184543,  1.576083908332225E-01, -1.005820031899808E+01,  1.696832794841742E-01,  1.056629271829236E-02, -2.192798745015029E-03,  4.644065428048932E-04,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000,      69.184678,  1.824658894013020E-01, -1.005586387455714E+01,  1.677501013553605E-01,  5.677155818247588E-03, -5.058398234201910E-03,  2.445407037351109E-03,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,      69.184807,  2.100135110821421E-01, -1.005338869598777E+01,  1.655217420314644E-01,  3.498281208420728E-04, -2.394819545545313E-03,  1.570454038756056E-03,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,      69.184929,  2.389664408291549E-01, -1.005294250720760E+01,  1.642583002358239E-01,  3.158760778262282E-04,  2.928352890882316E-03, -1.209167765199304E-03,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,      69.185046,  2.665474037507919E-01, -1.005442291322489E+01,  1.641739728021548E-01,  5.567261111492880E-03,  5.228995575185752E-03, -2.914239999157535E-03,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,      69.185156,  2.914448234922727E-01, -1.005559684874555E+01,  1.642248178535533E-01,  1.050329256472569E-02,  2.088543387614200E-03, -1.736783499060339E-03,
