*******************************************************************************
 Revised: Jun 17, 2016           Callisto / (Jupiter)                       504

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2403   +- 5     Density (g cm^-3)   = 1.851 +- .004
  Mass (10^20 kg )        = 1076   +- 1     Geometric Albedo    =  0.20 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1883  (10^3)    Orbital period      = 16.689018 d
  Eccentricity, e         = 0.007           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.281
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:36 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Callisto (504)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2463780.500000000, A.D. 2033-Jul-02 00:00:00.0000,      69.184103,  4.203902868074624E+00, -2.725885677831917E+00, -8.267190621825406E-02,  5.315945651284735E-04,  3.499766471554029E-03, -2.633439680825952E-04,
2463785.500000000, A.D. 2033-Jul-07 00:00:00.0000,      69.183963,  4.225993110534996E+00, -2.712519795193205E+00, -8.385566866899598E-02,  8.033562597087592E-03,  4.334398471848073E-03, -1.363692911846645E-04,
2463790.500000000, A.D. 2033-Jul-12 00:00:00.0000,      69.183821,  4.264345258168188E+00, -2.670709750869055E+00, -8.393352904484164E-02,  4.938869701470591E-03,  1.140271019623881E-02,  4.284068301728301E-05,
2463795.500000000, A.D. 2033-Jul-17 00:00:00.0000,      69.183681,  4.270181171835792E+00, -2.621683941007503E+00, -8.421839615163845E-02, -8.495093698708820E-04,  6.278890029046837E-03, -1.933235031028231E-04,
2463800.500000000, A.D. 2033-Jul-22 00:00:00.0000,      69.183544,  4.279174286420809E+00, -2.605224510737324E+00, -8.547087286910764E-02,  5.688148334475543E-03,  2.495156789346746E-03, -2.229103098916368E-04,
2463805.500000000, A.D. 2033-Jul-27 00:00:00.0000,      69.183412,  4.317930433249887E+00, -2.575598643762717E+00, -8.591201577493379E-02,  7.353408608017331E-03,  9.954707854910238E-03,  3.220394114913577E-05,
2463810.500000000, A.D. 2033-Aug-01 00:00:00.0000,      69.183284,  4.334762069477225E+00, -2.520993754387848E+00, -8.586536675284921E-02, -3.881822491047476E-04,  9.285035596519874E-03, -9.139982551945810E-05,
2463815.500000000, A.D. 2033-Aug-06 00:00:00.0000,      69.183160,  4.334556640365612E+00, -2.494635778354611E+00, -8.692160785554139E-02,  2.627323065315654E-03,  2.309040092854495E-03, -2.673575602965860E-04,
2463820.500000000, A.D. 2033-Aug-11 00:00:00.0000,      69.183040,  4.366019798637478E+00, -2.475387313705749E+00, -8.777169064848682E-02,  8.330520201880017E-03,  7.299146464950378E-03, -3.503967186818596E-05,
2463825.500000000, A.D. 2033-Aug-16 00:00:00.0000,      69.182928,  4.394562474064488E+00, -2.423258490838752E+00, -8.763369076007335E-02,  1.709365853350991E-03,  1.135162566766130E-02,  3.358711202567352E-06,
2463830.500000000, A.D. 2033-Aug-21 00:00:00.0000,      69.182824,  4.392390325060797E+00, -2.383794252874007E+00, -8.829615771501574E-02, -5.259989361886889E-05,  3.887793049624963E-03, -2.515797752003618E-04,
2463835.500000000, A.D. 2033-Aug-26 00:00:00.0000,      69.182730,  4.411444396209017E+00, -2.368986158302373E+00, -8.943776800431703E-02,  7.464816746387035E-03,  4.529360055727168E-03, -1.302643324591498E-04,
2463840.500000000, A.D. 2033-Aug-31 00:00:00.0000,      69.182645,  4.447453235121172E+00, -2.326180433599248E+00, -8.947724143644144E-02,  4.547356867735565E-03,  1.166700356634711E-02,  5.370942939066583E-05,
2463845.500000000, A.D. 2033-Sep-05 00:00:00.0000,      69.182568,  4.451124529012899E+00, -2.275361605706287E+00, -8.969506811145229E-02, -1.373687894508026E-03,  6.686639656843639E-03, -1.794603838591517E-04,
2463850.500000000, A.D. 2033-Sep-10 00:00:00.0000,      69.182500,  4.457111997558981E+00, -2.257208294812436E+00, -9.089363541649154E-02,  5.064642511273862E-03,  2.734298879385218E-03, -2.154547728057176E-04,
2463855.500000000, A.D. 2033-Sep-15 00:00:00.0000,      69.182444,  4.493167338093781E+00, -2.226666649910361E+00, -9.130025499017368E-02,  6.913665699100544E-03,  1.014283654847522E-02,  4.070747169906706E-05,
2463860.500000000, A.D. 2033-Sep-20 00:00:00.0000,      69.182400,  4.507924741112138E+00, -2.170627652728363E+00, -9.119330937382014E-02, -8.455535263656479E-04,  9.665592842392561E-03, -7.683274503045694E-05,
2463865.500000000, A.D. 2033-Sep-25 00:00:00.0000,      69.182368,  4.504915952703769E+00, -2.142422844601517E+00, -9.218474072673036E-02,  1.990447715492028E-03,  2.609002847729494E-03, -2.574790600656659E-04,
2463870.500000000, A.D. 2033-Sep-30 00:00:00.0000,      69.182349,  4.533373301827898E+00, -2.122148194420247E+00, -9.299745576332681E-02,  7.813282201425541E-03,  7.448801147197635E-03, -2.809915086416721E-05,
2463875.500000000, A.D. 2033-Oct-05 00:00:00.0000,      69.182340,  4.559726605390413E+00, -2.068960721756417E+00, -9.280915770518404E-02,  1.295333438785838E-03,  1.166241895257215E-02,  1.697062757483829E-05,
2463880.500000000, A.D. 2033-Oct-10 00:00:00.0000,      69.182341,  4.555036909638500E+00, -2.027680389468147E+00, -9.340063172537284E-02, -6.590046682835373E-04,  4.238890422211793E-03, -2.390077384298457E-04,
2463885.500000000, A.D. 2033-Oct-15 00:00:00.0000,      69.182356,  4.570932456706558E+00, -2.011612661934849E+00, -9.449613604355019E-02,  6.869478308077745E-03,  4.686747302143410E-03, -1.234354193488453E-04,
2463890.500000000, A.D. 2033-Oct-20 00:00:00.0000,      69.182384,  4.604466082348036E+00, -1.968012530426699E+00, -9.449405935194559E-02,  4.131286025053353E-03,  1.188887028389969E-02,  6.515935430706973E-05,
2463895.500000000, A.D. 2033-Oct-25 00:00:00.0000,      69.182426,  4.605863162726761E+00, -1.915608313820027E+00, -9.464160956429986E-02, -1.918344312010547E-03,  7.055074883740854E-03, -1.648548529923416E-04,
2463900.500000000, A.D. 2033-Oct-30 00:00:00.0000,      69.182478,  4.608734945394876E+00, -1.895948971902039E+00, -9.578235830234182E-02,  4.416867291530376E-03,  2.936284904768789E-03, -2.072343974112685E-04,
2463905.500000000, A.D. 2033-Nov-04 00:00:00.0000,      69.182541,  4.641961904821646E+00, -1.864688206060601E+00, -9.615110018301609E-02,  6.448642101427082E-03,  1.028893642349548E-02,  4.978989638017160E-05,
2463910.500000000, A.D. 2033-Nov-09 00:00:00.0000,      69.182613,  4.654532431993733E+00, -1.807429429358847E+00, -9.598093043464555E-02, -1.322815014825974E-03,  1.000424216452332E-02, -6.161305781279673E-05,
2463915.500000000, A.D. 2033-Nov-14 00:00:00.0000,      69.182697,  4.648620250980980E+00, -1.777574981622650E+00, -9.690387262117145E-02,  1.332026254146131E-03,  2.871271766472885E-03, -2.468253313802359E-04,
2463920.500000000, A.D. 2033-Nov-19 00:00:00.0000,      69.182792,  4.673953361427222E+00, -1.756467602925763E+00, -9.767566723620462E-02,  7.271116634162193E-03,  7.557563812180802E-03, -2.054295764891220E-05,
2463925.500000000, A.D. 2033-Nov-24 00:00:00.0000,      69.182897,  4.698001391058410E+00, -1.702437005063843E+00, -9.743426946472683E-02,  8.608922400296965E-04,  1.192931661534379E-02,  3.115041699749537E-05,
2463930.500000000, A.D. 2033-Nov-29 00:00:00.0000,      69.183010,  4.690699776324829E+00, -1.659549155141355E+00, -9.795143977590970E-02, -1.284406452591764E-03,  4.550725035312681E-03, -2.256911058450183E-04,
2463935.500000000, A.D. 2033-Dec-04 00:00:00.0000,      69.183129,  4.703330572453784E+00, -1.642415680582728E+00, -9.899718459233045E-02,  6.250772618702730E-03,  4.804366573061479E-03, -1.159399787184385E-04,
2463940.500000000, A.D. 2033-Dec-09 00:00:00.0000,      69.183254,  4.734272934975525E+00, -1.598233314946522E+00, -9.895068926714830E-02,  3.693781224636576E-03,  1.206609287378347E-02,  7.712749434507168E-05,
2463945.500000000, A.D. 2033-Dec-14 00:00:00.0000,      69.183385,  4.733302051049217E+00, -1.544462621626829E+00, -9.902505778253616E-02, -2.480233042232004E-03,  7.381903466111100E-03, -1.495748161372020E-04,
2463950.500000000, A.D. 2033-Dec-19 00:00:00.0000,      69.183522,  4.732964591418585E+00, -1.523496190083552E+00, -1.001044018378660E-01,  3.748164475583190E-03,  3.098969726510432E-03, -1.983101277417506E-04,
2463955.500000000, A.D. 2033-Dec-24 00:00:00.0000,      69.183664,  4.763252043547534E+00, -1.491723427725847E+00, -1.004322121738040E-01,  5.961571587146551E-03,  1.039094444730118E-02,  5.939011795905595E-05,
2463960.500000000, A.D. 2033-Dec-29 00:00:00.0000,      69.183808,  4.773539166757017E+00, -1.433469881121591E+00, -1.001962219610186E-01, -1.816709194534456E-03,  1.029879144700370E-02, -4.581083410782144E-05,
2463965.500000000, A.D. 2034-Jan-03 00:00:00.0000,      69.183952,  4.764640301716094E+00, -1.402173819664941E+00, -1.010473398175264E-01,  6.554665514010931E-04,  3.093732941325449E-03, -2.354625467075903E-04,
2463970.500000000, A.D. 2034-Jan-08 00:00:00.0000,      69.184095,  4.786747741203425E+00, -1.380437324005251E+00, -1.017749761914851E-01,  6.707387259882874E-03,  7.623459484317168E-03, -1.243280730382391E-05,
2463975.500000000, A.D. 2034-Jan-13 00:00:00.0000,      69.184239,  4.808391146880818E+00, -1.325789156427714E+00, -1.014780046354568E-01,  4.093439624385309E-04,  1.215026104806711E-02,  4.582813084701438E-05,
2463980.500000000, A.D. 2034-Jan-18 00:00:00.0000,      69.184382,  4.798400148382084E+00, -1.281512772235940E+00, -1.019179184064538E-01, -1.925364858850825E-03,  4.821237780621657E-03, -2.117008043244299E-04,
2463985.500000000, A.D. 2034-Jan-23 00:00:00.0000,      69.184523,  4.807677365151458E+00, -1.263517346076528E+00, -1.029105862952163E-01,  5.612159496295409E-03,  4.880282376978368E-03, -1.078433032971585E-04,
2463990.500000000, A.D. 2034-Jan-28 00:00:00.0000,      69.184659,  4.835929528451792E+00, -1.218974395014511E+00, -1.028171312304660E-01,  3.238225073024654E-03,  1.219674492379743E-02,  8.954480844940155E-05,
2463995.500000000, A.D. 2034-Feb-02 00:00:00.0000,      69.184788,  4.832514013590997E+00, -1.164065975690955E+00, -1.028157759101396E-01, -3.055870318372898E-03,  7.665153761055091E-03, -1.336942112447552E-04,
2464000.500000000, A.D. 2034-Feb-07 00:00:00.0000,      69.184910,  4.828891453988370E+00, -1.142001033094925E+00, -1.038304874074869E-01,  3.062091931638554E-03,  3.220494185775340E-03, -1.887504631266923E-04,
2464005.500000000, A.D. 2034-Feb-12 00:00:00.0000,      69.185027,  4.856145942040334E+00, -1.109932410894165E+00, -1.041146467449973E-01,  5.455936225587096E-03,  1.044706646130106E-02,  6.943997528142684E-05,
2464010.500000000, A.D. 2034-Feb-17 00:00:00.0000,      69.185137,  4.864070455949691E+00, -1.050918278626688E+00, -1.038106015756220E-01, -2.323720951045852E-03,  1.054735314176399E-02, -2.950219219581330E-05,
2464015.500000000, A.D. 2034-Feb-22 00:00:00.0000,      69.185239,  4.852119525828876E+00, -1.018397954680687E+00, -1.045869379170343E-01, -3.558792538050926E-05,  3.274592263624389E-03, -2.234632116934630E-04,
2464020.500000000, A.D. 2034-Feb-27 00:00:00.0000,      69.185330,  4.870918041671993E+00, -9.962445974127552E-01, -1.052675271629069E-01,  6.125679985029665E-03,  7.644828289003584E-03, -3.836765842587349E-06,
2464025.500000000, A.D. 2034-Mar-04 00:00:00.0000,      69.185410,  4.890075181476007E+00, -9.412128857817269E-01, -1.049128654526597E-01, -5.579254978853148E-05,  1.232349228095088E-02,  6.092718479305612E-05,
2464030.500000000, A.D. 2034-Mar-09 00:00:00.0000,      69.185478,  4.877335364164350E+00, -8.957758145713337E-01, -1.052729600442784E-01, -2.578196158238559E-03,  5.048688968005002E-03, -1.971139484606182E-04,
2464035.500000000, A.D. 2034-Mar-14 00:00:00.0000,      69.185537,  4.883188709456391E+00, -8.771305778104738E-01, -1.062096033568765E-01,  4.957337049504991E-03,  4.912915548474706E-03, -9.921583271749696E-05,
2464040.500000000, A.D. 2034-Mar-19 00:00:00.0000,      69.185585,  4.908669971657100E+00, -8.324565659934983E-01, -1.060670053943606E-01,  2.768198393806249E-03,  1.227923606739088E-02,  1.023365572469596E-04,
2464045.500000000, A.D. 2034-Mar-24 00:00:00.0000,      69.185622,  4.902751339415165E+00, -7.766474017051925E-01, -1.059877768380683E-01, -3.641558004449750E-03,  7.903153770925798E-03, -1.172938280126714E-04,
2464050.500000000, A.D. 2034-Mar-29 00:00:00.0000,      69.185646,  4.895786594060684E+00, -7.537005413265917E-01, -1.069350185034785E-01,  2.362437958185206E-03,  3.299320584814684E-03, -1.786304255061381E-04,
2464055.500000000, A.D. 2034-Apr-03 00:00:00.0000,      69.185656,  4.919933393770724E+00, -7.215595875911698E-01, -1.071731735791726E-01,  4.935433141223211E-03,  1.045585656225016E-02,  7.986607717127013E-05,
2464060.500000000, A.D. 2034-Apr-08 00:00:00.0000,      69.185653,  4.925434479705743E+00, -6.620265705193813E-01, -1.067992288760653E-01, -2.840144739238817E-03,  1.074837648624036E-02, -1.276905881000860E-05,
2464065.500000000, A.D. 2034-Apr-13 00:00:00.0000,      69.185639,  4.910385039699043E+00, -6.285069808451481E-01, -1.074982345331720E-01, -7.372919135430338E-04,  3.412370995832571E-03, -2.109068691239441E-04,
2464070.500000000, A.D. 2034-Apr-18 00:00:00.0000,      69.185615,  4.925810569567050E+00, -6.061559877508169E-01, -1.081292682092527E-01,  5.529807381646568E-03,  7.620337253312091E-03,  5.171199689541229E-06,
2464075.500000000, A.D. 2034-Apr-23 00:00:00.0000,      69.185579,  4.942418506523040E+00, -5.509815201283632E-01, -1.077151853138429E-01, -5.307796072956451E-04,  1.244761566287405E-02,  7.636674343569440E-05,
2464080.500000000, A.D. 2034-Apr-28 00:00:00.0000,      69.185530,  4.926889431049430E+00, -5.046187789105619E-01, -1.079933170901266E-01, -3.239027600800709E-03,  5.231687782291634E-03, -1.820136212782529E-04,
2464085.500000000, A.D. 2034-May-03 00:00:00.0000,      69.185469,  4.929268131911920E+00, -4.855425016171926E-01, -1.088713883314836E-01,  4.290196396271113E-03,  4.901015070652767E-03, -9.013449939820393E-05,
2464090.500000000, A.D. 2034-May-08 00:00:00.0000,      69.185397,  4.951916969156714E+00, -4.409730689652815E-01, -1.086778496258618E-01,  2.287495997723177E-03,  1.231231771111908E-02,  1.154229242782638E-04,
2464095.500000000, A.D. 2034-May-13 00:00:00.0000,      69.185317,  4.943455815411646E+00, -3.845066252370182E-01, -1.085190178198736E-01, -4.233408984220586E-03,  8.094604080236475E-03, -1.004592307300142E-04,
2464100.500000000, A.D. 2034-May-18 00:00:00.0000,      69.185228,  4.933111476402816E+00, -3.609007021426923E-01, -1.093963721097660E-01,  1.653146954576301E-03,  3.334272456294248E-03, -1.680309554835678E-04,
2464105.500000000, A.D. 2034-May-23 00:00:00.0000,      69.185131,  4.954095489244422E+00, -3.289165645092997E-01, -1.095865641544616E-01,  4.403928293500867E-03,  1.041620896413797E-02,  9.058914537156068E-05,
2464110.500000000, A.D. 2034-May-28 00:00:00.0000,      69.185024,  4.957131592308645E+00, -2.691120731099937E-01, -1.091412896449191E-01, -3.362087507703949E-03,  1.090066325521914E-02,  4.301601598373703E-06,
2464115.500000000, A.D. 2034-Jun-02 00:00:00.0000,      69.184908,  4.938956961283838E+00, -2.348240420168053E-01, -1.097608497443427E-01, -1.445628244198537E-03,  3.505961399200251E-03, -1.978782392306192E-04,
2464120.500000000, A.D. 2034-Jun-07 00:00:00.0000,      69.184786,  4.950965444839632E+00, -2.124998141525171E-01, -1.103402285578268E-01,  4.923735949772399E-03,  7.549015233897235E-03,  1.451150095633588E-05,
2464125.500000000, A.D. 2034-Jun-12 00:00:00.0000,      69.184660,  4.964980778548092E+00, -1.574283058543512E-01, -1.098654028527447E-01, -1.011732046101137E-03,  1.252157699941435E-02,  9.206029477475853E-05,
2464130.500000000, A.D. 2034-Jun-17 00:00:00.0000,      69.184531,  4.946641771034130E+00, -1.103802233875423E-01, -1.100598709955331E-01, -3.903813969879052E-03,  5.369184430059114E-03, -1.664885684274834E-04,
2464135.500000000, A.D. 2034-Jun-22 00:00:00.0000,      69.184398,  4.945515334926653E+00, -9.109646018209565E-02, -1.108772498046140E-01,  3.614796497404085E-03,  4.843715190479644E-03, -8.068097866974891E-05,
2464140.500000000, A.D. 2034-Jun-27 00:00:00.0000,      69.184260,  4.965290146233335E+00, -4.687148076003406E-02, -1.106313819701051E-01,  1.800035387138367E-03,  1.229513350959280E-02,  1.287198373372554E-04,
2464145.500000000, A.D. 2034-Jul-02 00:00:00.0000,      69.184120,  4.954266851562696E+00,  1.000417101023425E-02, -1.103916586380288E-01, -4.827404437441356E-03,  8.238560909164696E-03, -8.328133679543310E-05,
2464150.500000000, A.D. 2034-Jul-07 00:00:00.0000,      69.183978,  4.940525897050826E+00,  3.404192261699942E-02, -1.111971524561837E-01,  9.383229458518061E-04,  3.324545329718684E-03, -1.570381328337848E-04,
2464155.500000000, A.D. 2034-Jul-12 00:00:00.0000,      69.183839,  4.958312332117206E+00,  6.563638578394518E-02, -1.113378414215535E-01,  3.865431969527739E-03,  1.032741577993995E-02,  1.015261062501527E-04,
2464160.500000000, A.D. 2034-Jul-17 00:00:00.0000,      69.183702,  4.958861816935414E+00,  1.254611449110325E-01, -1.108202420844234E-01, -3.885547300486208E-03,  1.100340858374002E-02,  2.161881331004118E-05,
2464165.500000000, A.D. 2034-Jul-22 00:00:00.0000,      69.183566,  4.937555712258828E+00,  1.602828943294206E-01, -1.113586978685253E-01, -2.156482710078666E-03,  3.554626841292364E-03, -1.844676822028537E-04,
2464170.500000000, A.D. 2034-Jul-27 00:00:00.0000,      69.183433,  4.946123694857505E+00,  1.823527062198350E-01, -1.118847557666085E-01,  4.311551208295341E-03,  7.430253642117613E-03,  2.409929899293505E-05,
2464175.500000000, A.D. 2034-Aug-01 00:00:00.0000,      69.183302,  4.957523170096415E+00,  2.370725561380633E-01, -1.113482953030880E-01, -1.494638741825278E-03,  1.254473013793341E-02,  1.079181814512222E-04,
2464180.500000000, A.D. 2034-Aug-06 00:00:00.0000,      69.183177,  4.936373889817895E+00,  2.845623055378295E-01, -1.114578608988520E-01, -4.568422332517273E-03,  5.460536853846283E-03, -1.506315678774565E-04,
2464185.500000000, A.D. 2034-Aug-11 00:00:00.0000,      69.183059,  4.931732649587368E+00,  3.038271681464066E-01, -1.122128763909307E-01,  2.935284134523427E-03,  4.740521508154888E-03, -7.094222903603813E-05,
2464190.500000000, A.D. 2034-Aug-16 00:00:00.0000,      69.182949,  4.948612292510326E+00,  3.474655716469235E-01, -1.119137203238574E-01,  1.309852890344428E-03,  1.222721011413350E-02,  1.421393775667959E-04,
2464195.500000000, A.D. 2034-Aug-21 00:00:00.0000,      69.182845,  4.935027499899713E+00,  4.044997393930154E-01, -1.115922766329170E-01, -5.419413049340707E-03,  8.334489889910040E-03, -6.585414838908587E-05,
2464200.500000000, A.D. 2034-Aug-26 00:00:00.0000,      69.182749,  4.917893783351855E+00,  4.287396710254683E-01, -1.123244014884985E-01,  2.221582547365493E-04,  3.269746002293256E-03, -1.457417887769220E-04,
2464205.500000000, A.D. 2034-Aug-31 00:00:00.0000,      69.182661,  4.932468631559330E+00,  4.597098955613926E-01, -1.124144855164070E-01,  3.324026655845272E-03,  1.018916712913315E-02,  1.125898856463800E-04,
2464210.500000000, A.D. 2034-Sep-05 00:00:00.0000,      69.182583,  4.930530201540927E+00,  5.193019376720792E-01, -1.118240178299977E-01, -4.406436290603413E-03,  1.105620109533870E-02,  3.908825711104737E-05,
2464215.500000000, A.D. 2034-Sep-10 00:00:00.0000,      69.182516,  4.906107138774993E+00,  5.544207865504631E-01, -1.122801838823570E-01, -2.865651224733034E-03,  3.558054110787975E-03, -1.707684598092759E-04,
2464220.500000000, A.D. 2034-Sep-15 00:00:00.0000,      69.182462,  4.911232156384273E+00,  5.760072887572542E-01, -1.127517072787853E-01,  3.697406041061698E-03,  7.263881451504373E-03,  3.384700809890327E-05,
2464225.500000000, A.D. 2034-Sep-20 00:00:00.0000,      69.182418,  4.920013046992520E+00,  6.301258202093896E-01, -1.121531656720303E-01, -1.975440922181532E-03,  1.251683301745872E-02,  1.238475876053844E-04,
2464230.500000000, A.D. 2034-Sep-25 00:00:00.0000,      69.182384,  4.896073825463150E+00,  6.778122691070020E-01, -1.121770653959688E-01, -5.228648857458977E-03,  5.505495454205458E-03, -1.345388293235570E-04,
2464235.500000000, A.D. 2034-Sep-30 00:00:00.0000,      69.182360,  4.887929232082081E+00,  6.968310448129620E-01, -1.128685134836549E-01,  2.255883999914938E-03,  4.591356453109481E-03, -6.100829189547263E-05,
2464240.500000000, A.D. 2034-Oct-05 00:00:00.0000,      69.182350,  4.901913325579108E+00,  7.396405296548931E-01, -1.125155555513815E-01,  8.210325481405018E-04,  1.210850222162666E-02,  1.555913822503319E-04,
2464245.500000000, A.D. 2034-Oct-10 00:00:00.0000,      69.182353,  4.885788206178116E+00,  7.965819612000973E-01, -1.121120343745155E-01, -6.005270601965371E-03,  8.382249794937603E-03, -4.827490109120278E-05,
2464250.500000000, A.D. 2034-Oct-15 00:00:00.0000,      69.182369,  4.865286700082186E+00,  8.207940576925112E-01, -1.127697607551533E-01, -4.910967663267012E-04,  3.169876231364292E-03, -1.342352690253645E-04,
2464255.500000000, A.D. 2034-Oct-20 00:00:00.0000,      69.182397,  4.876656957042517E+00,  8.509058431751680E-01, -1.128085910307569E-01,  2.783859612399945E-03,  1.000157925275623E-02,  1.236914042275724E-04,
2464260.500000000, A.D. 2034-Oct-25 00:00:00.0000,      69.182435,  4.872249833668785E+00,  9.100124770292009E-01, -1.121451746485728E-01, -4.920624295361823E-03,  1.105907195225143E-02,  5.661452871559570E-05,
2464265.500000000, A.D. 2034-Oct-30 00:00:00.0000,      69.182484,  4.844745298022263E+00,  9.451919626703388E-01, -1.125183508110104E-01, -3.568900355955891E-03,  3.516341562174516E-03, -1.568765518182638E-04,
2464270.500000000, A.D. 2034-Nov-04 00:00:00.0000,      69.182545,  4.846446031059901E+00,  9.660670910678635E-01, -1.129345921547995E-01,  3.085492420809687E-03,  7.050117787291525E-03,  4.366384620835206E-05,
2464275.500000000, A.D. 2034-Nov-09 00:00:00.0000,      69.182619,  4.852626263589445E+00,  1.019335762447183E+00, -1.122739798531763E-01, -2.450031170491171E-03,  1.243807109531228E-02,  1.397545459114172E-04,
2464280.500000000, A.D. 2034-Nov-14 00:00:00.0000,      69.182704,  4.825938196831775E+00,  1.066974734027171E+00, -1.122119349318924E-01, -5.880284351230935E-03,  5.504254847513410E-03, -1.183078938803794E-04,
2464285.500000000, A.D. 2034-Nov-19 00:00:00.0000,      69.182798,  4.814322885622430E+00,  1.085521509121770E+00, -1.128390900498325E-01,  1.580811557232108E-03,  4.396548211029925E-03, -5.097220118280651E-05,
2464290.500000000, A.D. 2034-Nov-24 00:00:00.0000,      69.182900,  4.825431877262264E+00,  1.127261584742842E+00, -1.124322732149619E-01,  3.376764864930616E-04,  1.193936153915394E-02,  1.689833589248983E-04,
2464295.500000000, A.D. 2034-Nov-29 00:00:00.0000,      69.183009,  4.806808151330135E+00,  1.183860571129044E+00, -1.119467961063412E-01, -6.580797627835647E-03,  8.382119726052531E-03, -3.064198723673092E-05,
2464300.500000000, A.D. 2034-Dec-04 00:00:00.0000,      69.183127,  4.782984940290475E+00,  1.207816524107503E+00, -1.125295824055402E-01, -1.197191700986505E-03,  3.025366644994085E-03, -1.226134458842992E-04,
2464305.500000000, A.D. 2034-Dec-09 00:00:00.0000,      69.183253,  4.791178601100710E+00,  1.236838120915061E+00, -1.125169729881279E-01,  2.249064386163445E-03,  9.765176365886840E-03,  1.347393744909711E-04,
2464310.500000000, A.D. 2034-Dec-14 00:00:00.0000,      69.183386,  4.784342469638116E+00,  1.295209055087655E+00, -1.117809968912157E-01, -5.423991775304093E-03,  1.101243135154993E-02,  7.410002858490983E-05,
2464315.500000000, A.D. 2034-Dec-19 00:00:00.0000,      69.183522,  4.753812832653742E+00,  1.330214939755974E+00, -1.120709745309233E-01, -4.261985869825927E-03,  3.429991703005323E-03, -1.428892821818149E-04,
2464320.500000000, A.D. 2034-Dec-24 00:00:00.0000,      69.183661,  4.752129014075185E+00,  1.350153540599945E+00, -1.124316605372020E-01,  2.479982773839832E-03,  6.789622207701405E-03,  5.345801251494449E-05,
2464325.500000000, A.D. 2034-Dec-29 00:00:00.0000,      69.183801,  4.755747047255645E+00,  1.402327019538233E+00, -1.117094509196915E-01, -2.914351015968883E-03,  1.230904719238947E-02,  1.555440473817055E-04,
2464330.500000000, A.D. 2035-Jan-03 00:00:00.0000,      69.183944,  4.726371842788160E+00,  1.449677216408514E+00, -1.115616703087365E-01, -6.519145811941274E-03,  5.457403087395167E-03, -1.020376450740747E-04,
2464335.500000000, A.D. 2035-Jan-08 00:00:00.0000,      69.184090,  4.711339448452548E+00,  1.467529428462296E+00, -1.121242911009654E-01,  9.142622985753351E-04,  4.156842187588592E-03, -4.092809895593311E-05,
2464340.500000000, A.D. 2035-Jan-13 00:00:00.0000,      69.184234,  4.719614418751290E+00,  1.507963520131420E+00, -1.116640210337356E-01, -1.361591160172477E-04,  1.172057722985964E-02,  1.822227409753457E-04,
2464345.500000000, A.D. 2035-Jan-18 00:00:00.0000,      69.184376,  4.698554137750993E+00,  1.563973983584771E+00, -1.110971896738058E-01, -7.141886230512044E-03,  8.334793583663885E-03, -1.305436466697962E-05,
2464350.500000000, A.D. 2035-Jan-23 00:00:00.0000,      69.184514,  4.671476158196945E+00,  1.587449269293862E+00, -1.116049845985753E-01, -1.891940564648563E-03,  2.837035059214466E-03, -1.109731157494366E-04,
2464355.500000000, A.D. 2035-Jan-28 00:00:00.0000,      69.184647,  4.676541940966144E+00,  1.615153444031721E+00, -1.115412169575025E-01,  1.723726151036919E-03,  9.480882858496832E-03,  1.456416715346974E-04,
2464360.500000000, A.D. 2035-Feb-02 00:00:00.0000,      69.184776,  4.667336638876541E+00,  1.672542868952000E+00, -1.107335403670062E-01, -5.912495588439014E-03,  1.091711773269003E-02,  9.144754566377390E-05,
2464365.500000000, A.D. 2035-Feb-07 00:00:00.0000,      69.184901,  4.633858823717072E+00,  1.707145193412888E+00, -1.109406023948138E-01, -4.940760595271609E-03,  3.299920685940751E-03, -1.289045631748066E-04,
2464370.500000000, A.D. 2035-Feb-12 00:00:00.0000,      69.185019,  4.628850895539007E+00,  1.725927090034607E+00, -1.112459359404622E-01,  1.884972857355925E-03,  6.483442574500568E-03,  6.313647810055449E-05,
2464375.500000000, A.D. 2035-Feb-17 00:00:00.0000,      69.185128,  4.629965337803760E+00,  1.776765329203481E+00, -1.104630656254792E-01, -3.364394123149869E-03,  1.213077483161696E-02,  1.711216385923889E-04,
