*******************************************************************************
 Revised: Dec 04, 2019            Ananke / (Jupiter)                        512

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 10              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +12.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 21200 (10^3)    Orbital period      = 631 d (retro)
  Eccentricity, e         =   0.169         Rotational period   = 
  Inclination, i  (deg)   =  147            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ananke (512)                    {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2441560.500000000, A.D. 1972-Aug-31 00:00:00.0000,      43.182603,  9.749558232065393E-01, -5.159725892890397E+00, -7.749058495733503E-02,  7.071200386772612E-03,  3.717365093759004E-04,  1.476234776602120E-04,
2441565.500000000, A.D. 1972-Sep-05 00:00:00.0000,      43.182529,  1.010159026203831E+00, -5.157713250881390E+00, -7.667183126923849E-02,  7.009919866041187E-03,  4.337316241051149E-04,  1.798935853032236E-04,
2441570.500000000, A.D. 1972-Sep-10 00:00:00.0000,      43.182466,  1.045053454676885E+00, -5.155384362111482E+00, -7.569153047420499E-02,  6.947699346402656E-03,  4.982557327994300E-04,  2.122346320107051E-04,
2441575.500000000, A.D. 1972-Sep-15 00:00:00.0000,      43.182413,  1.079634548158498E+00, -5.152726267681760E+00, -7.454944923770866E-02,  6.884596239387419E-03,  5.654355907989244E-04,  2.445968811567725E-04,
2441580.500000000, A.D. 1972-Sep-20 00:00:00.0000,      43.182371,  1.113898057980643E+00, -5.149725357228130E+00, -7.324562085997909E-02,  6.820678096944159E-03,  6.354050366507534E-04,  2.769232983763017E-04,
2441585.500000000, A.D. 1972-Sep-25 00:00:00.0000,      43.182339,  1.147840102314752E+00, -5.146367334486273E+00, -7.178038458679938E-02,  6.756024317557086E-03,  7.083044001935868E-04,  3.091484153862772E-04,
2441590.500000000, A.D. 1972-Sep-30 00:00:00.0000,      43.182320,  1.181457229070373E+00, -5.142637186763837E+00, -7.015442954377485E-02,  6.690727776517424E-03,  7.842797685832900E-04,  3.411974909951102E-04,
2441595.500000000, A.D. 1972-Oct-05 00:00:00.0000,      43.182316,  1.214746487822790E+00, -5.138519159457375E+00, -6.836884410633154E-02,  6.624896490333530E-03,  8.634816558433801E-04,  3.729854997548147E-04,
2441600.500000000, A.D. 1972-Oct-10 00:00:00.0000,      43.182324,  1.247705510469292E+00, -5.133996736908177E+00, -6.642516988668111E-02,  6.558655702554603E-03,  9.460635798662892E-04,  4.044159320907352E-04,
2441605.500000000, A.D. 1972-Oct-15 00:00:00.0000,      43.182344,  1.280332601399125E+00, -5.129052632469665E+00, -6.432546118919910E-02,  6.492149555081325E-03,  1.032180141857318E-03,  4.353800518241570E-04,
2441610.500000000, A.D. 1972-Oct-20 00:00:00.0000,      43.182375,  1.312626837628378E+00, -5.123668789105613E+00, -6.207234937989824E-02,  6.425543151470946E-03,  1.121984429032109E-03,  4.657556967832573E-04,
2441615.500000000, A.D. 1972-Oct-25 00:00:00.0000,      43.182417,  1.344588177827559E+00, -5.117826393550017E+00, -5.966911154146425E-02,  6.359024465815238E-03,  1.215625230920911E-03,  4.954064840378059E-04,
2441620.500000000, A.D. 1972-Oct-30 00:00:00.0000,      43.182471,  1.376217580839057E+00, -5.111505907110713E+00, -5.711974368817242E-02,  6.292805828930558E-03,  1.313243414383797E-03,  5.241812247438097E-04,
2441625.500000000, A.D. 1972-Nov-04 00:00:00.0000,      43.182539,  1.407517132262180E+00, -5.104687115210098E+00, -5.442903649549425E-02,  6.227125761483306E-03,  1.414967604210690E-03,  5.519131582304773E-04,
2441630.500000000, A.D. 1972-Nov-09 00:00:00.0000,      43.182619,  1.438490177189392E+00, -5.097349199960379E+00, -5.160265296338468E-02,  6.162249846578954E-03,  1.520909664056901E-03,  5.784200462321511E-04,
2441635.500000000, A.D. 1972-Nov-14 00:00:00.0000,      43.182708,  1.469141458212659E+00, -5.089470838307586E+00, -4.864720644083172E-02,  6.098471405817904E-03,  1.631158939200354E-03,  6.035041774609040E-04,
2441640.500000000, A.D. 1972-Nov-19 00:00:00.0000,      43.182805,  1.499477254400592E+00, -5.081030328488947E+00, -4.557033589998300E-02,  6.036111703442649E-03,  1.745776336492924E-03,  6.269530613993845E-04,
2441645.500000000, A.D. 1972-Nov-24 00:00:00.0000,      43.182911,  1.529505518349904E+00, -5.072005748690763E+00, -4.238077692479563E-02,  5.975518744625373E-03,  1.864788009935935E-03,  6.485408572715416E-04,
2441650.500000000, A.D. 1972-Nov-29 00:00:00.0000,      43.183026,  1.559236007154408E+00, -5.062375148571961E+00, -3.908842457585055E-02,  5.917065735576234E-03,  1.988178025787048E-03,  6.680300287604541E-04,
2441655.500000000, A.D. 1972-Dec-04 00:00:00.0000,      43.183150,  1.588680400276692E+00, -5.052116775506482E+00, -3.570438449423729E-02,  5.861148011967738E-03,  2.115881928748184E-03,  6.851743096868674E-04,
2441660.500000000, A.D. 1972-Dec-09 00:00:00.0000,      43.183281,  1.617852400196427E+00, -5.041209336116793E+00, -3.224100888860713E-02,  5.808178520016694E-03,  2.247779631057739E-03,  6.997220910756591E-04,
2441665.500000000, A.D. 1972-Dec-14 00:00:00.0000,      43.183417,  1.646767807640689E+00, -5.029632289658608E+00, -2.871191245360978E-02,  5.758582465551589E-03,  2.383688940261379E-03,  7.114207186518716E-04,
2441670.500000000, A.D. 1972-Dec-19 00:00:00.0000,      43.183556,  1.675444564262053E+00, -5.017366171774560E+00, -2.513196477106909E-02,  5.712789911650374E-03,  2.523360750369988E-03,  7.200218293347541E-04,
2441675.500000000, A.D. 1972-Dec-24 00:00:00.0000,      43.183698,  1.703902757156164E+00, -5.004392941978857E+00, -2.151725484324566E-02,  5.671227223907860E-03,  2.666474260724505E-03,  7.252870836701339E-04,
2441680.500000000, A.D. 1972-Dec-29 00:00:00.0000,      43.183843,  1.732164576562817E+00, -4.990696346214651E+00, -1.788502454994637E-02,  5.634307683960790E-03,  2.812635148487808E-03,  7.269947533578100E-04,
2441685.500000000, A.D. 1973-Jan-03 00:00:00.0000,      44.183990,  1.760254222932989E+00, -4.976262287185902E+00, -1.425356883279697E-02,  5.602420340619589E-03,  2.961375529571638E-03,  7.249465237545177E-04,
2441690.500000000, A.D. 1973-Jan-08 00:00:00.0000,      44.184138,  1.788197759185932E+00, -4.961079187395739E+00, -1.064210110264673E-02,  5.575919000749643E-03,  3.112155922853688E-03,  7.189744464735361E-04,
2441695.500000000, A.D. 1973-Jan-13 00:00:00.0000,      44.184284,  1.816022905307344E+00, -4.945138333328486E+00, -7.070584724556063E-03,  5.555111045182590E-03,  3.264371103581401E-03,  7.089476030594842E-04,
2441700.500000000, A.D. 1973-Jan-18 00:00:00.0000,      44.184426,  1.843758778184678E+00, -4.928434187948730E+00, -3.559532105492290E-03,  5.540246037418583E-03,  3.417357671434323E-03,  6.947781637207161E-04,
2441705.500000000, A.D. 1973-Jan-23 00:00:00.0000,      44.184565,  1.871435579131339E+00, -4.910964653932814E+00, -1.297762920604681E-04,  5.531506536541609E-03,  3.570404797641660E-03,  6.764265137974777E-04,
2441710.500000000, A.D. 1973-Jan-28 00:00:00.0000,      44.184700,  1.899084235837381E+00, -4.892731278980753E+00,  3.197779933506133E-03,  5.528999613175249E-03,  3.722767754152133E-03,  6.539048644013416E-04,
2441715.500000000, A.D. 1973-Feb-02 00:00:00.0000,      44.184831,  1.926736009930149E+00, -4.873739390259072E+00,  6.402430043692577E-03,  5.532750751850470E-03,  3.873682295672158E-03,  6.272796365328741E-04,
2441720.500000000, A.D. 1973-Feb-07 00:00:00.0000,      44.184956,  1.954422080038831E+00, -4.853998149659105E+00,  9.463935486176859E-03,  5.542700960507992E-03,  4.022381174911883E-03,  5.966716772845694E-04,
2441725.500000000, A.D. 1973-Feb-12 00:00:00.0000,      44.185072,  1.982173114786947E+00, -4.833520528500411E+00,  1.236279564256695E-02,  5.558705555794320E-03,  4.168110931565021E-03,  5.622547512806089E-04,
2441730.500000000, A.D. 1973-Feb-17 00:00:00.0000,      44.185179,  2.010018850822788E+00, -4.812323198226179E+00,  1.508050538622412E-02,  5.580536745463228E-03,  4.310147542372056E-03,  5.242526884698197E-04,
2441735.500000000, A.D. 1973-Feb-22 00:00:00.0000,      44.185276,  2.037987687512738E+00, -4.790426343064083E+00,  1.759979274086875E-02,  5.607888642439738E-03,  4.447812114019006E-03,  4.829340774682792E-04,
2441740.500000000, A.D. 1973-Feb-27 00:00:00.0000,      44.185365,  2.066106313349843E+00, -4.767853402089294E+00,  1.990482923244994E-02,  5.640384204349392E-03,  4.580483918087518E-03,  4.386063999277225E-04,
2441745.500000000, A.D. 1973-Mar-04 00:00:00.0000,      44.185445,  2.094399374334211E+00, -4.744630749490144E+00,  2.198140610190450E-02,  5.677584946303174E-03,  4.707611050846958E-03,  3.916090521971518E-04,
2441750.500000000, A.D. 1973-Mar-09 00:00:00.0000,      44.185513,  2.122889191437069E+00, -4.720787327681689E+00,  2.381707438040365E-02,  5.719001469040215E-03,  4.828719236402290E-03,  3.423051054072258E-04,
2441755.500000000, A.D. 1973-Mar-14 00:00:00.0000,      44.185570,  2.151595535083648E+00, -4.696354246397202E+00,  2.540124478355725E-02,  5.764104772583782E-03,  4.943416695509320E-03,  2.910739706030963E-04,
2441760.500000000, A.D. 1973-Mar-19 00:00:00.0000,      44.185612,  2.180535457442735E+00, -4.671364360961459E+00,  2.672524804691492E-02,  5.812338470541394E-03,  5.051396953600805E-03,  2.383032150932655E-04,
2441765.500000000, A.D. 1973-Mar-24 00:00:00.0000,      44.185643,  2.209723183269479E+00, -4.645851844978389E+00,  2.778235833437031E-02,  5.863130043885704E-03,  5.152439050983678E-03,  1.843811946576171E-04,
2441770.500000000, A.D. 1973-Mar-29 00:00:00.0000,      44.185663,  2.239170057625872E+00, -4.619851768669366E+00,  2.856778009682274E-02,  5.915901688485332E-03,  5.246404870624828E-03,  1.296907590853331E-04,
2441775.500000000, A.D. 1973-Apr-03 00:00:00.0000,      44.185671,  2.268884544935107E+00, -4.593399692839202E+00,  2.907860425187369E-02,  5.970080590263056E-03,  5.333235245661590E-03,  7.460282606165220E-05,
2441780.500000000, A.D. 1973-Apr-08 00:00:00.0000,      44.185668,  2.298872275216390E+00, -4.566531288583063E+00,  2.931373794677714E-02,  6.025107207295349E-03,  5.412944346972735E-03,  1.947199280232737E-05,
2441785.500000000, A.D. 1973-Apr-13 00:00:00.0000,      44.185650,  2.329136130520590E+00, -4.539281987309560E+00,  2.927381097325549E-02,  6.080442863615934E-03,  5.485612693912883E-03, -3.536761173728384E-05,
2441790.500000000, A.D. 1973-Apr-18 00:00:00.0000,      44.185619,  2.359676364435461E+00, -4.511686666130774E+00,  2.896106587154550E-02,  6.135575867230270E-03,  5.551380068574641E-03, -8.960555414155874E-05,
2441795.500000000, A.D. 1973-Apr-23 00:00:00.0000,      44.185577,  2.390490749007269E+00, -4.483779371676222E+00,  2.837923492169606E-02,  6.190025962724605E-03,  5.610437789360165E-03, -1.429567359981411E-04,
2441800.500000000, A.D. 1973-Apr-28 00:00:00.0000,      44.185524,  2.421574741947460E+00, -4.455593081687617E+00,  2.753340790428226E-02,  6.243348044160109E-03,  5.663020701501821E-03, -1.951632136896428E-04,
2441805.500000000, A.D. 1973-May-03 00:00:00.0000,      44.185462,  2.452921667898328E+00, -4.427159505463938E+00,  2.642989589197106E-02,  6.295134444067586E-03,  5.709400054092323E-03, -2.459946847371300E-04,
2441810.500000000, A.D. 1973-May-08 00:00:00.0000,      44.185388,  2.484522909767684E+00, -4.398508921351092E+00,  2.507609234405165E-02,  6.345016229235002E-03,  5.749875984634753E-03, -2.952483619447740E-04,
2441815.500000000, A.D. 1973-May-13 00:00:00.0000,      44.185304,  2.516368104519456E+00, -4.369670048460228E+00,  2.348033548565311E-02,  6.392663911540415E-03,  5.784770798455687E-03, -3.427489689088450E-04,
2441820.500000000, A.D. 1973-May-18 00:00:00.0000,      44.185209,  2.548445339454755E+00, -4.340669951420229E+00,  2.165177394637510E-02,  6.437787191616497E-03,  5.814423059357764E-03, -3.883476366555930E-04,
2441825.500000000, A.D. 1973-May-23 00:00:00.0000,      44.185105,  2.580741347060296E+00, -4.311533974486956E+00,  1.960023634760452E-02,  6.480134148047202E-03,  5.839181541724661E-03, -4.319208326116848E-04,
2441830.500000000, A.D. 1973-May-28 00:00:00.0000,      44.184995,  2.613241694305681E+00, -4.282285701963933E+00,  1.733610803500270E-02,  6.519490282403358E-03,  5.859400500180865E-03, -4.733692846886341E-04,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000,      44.184879,  2.645930965089145E+00, -4.252946943041500E+00,  1.487021402193053E-02,  6.555676679001260E-03,  5.875435167633030E-03, -5.126161604040290E-04,
2441840.500000000, A.D. 1973-Jun-07 00:00:00.0000,      44.184757,  2.678792934561219E+00, -4.223537736995703E+00,  1.221370980286574E-02,  6.588548263930970E-03,  5.887637640751873E-03, -5.496056782312419E-04,
2441845.500000000, A.D. 1973-Jun-12 00:00:00.0000,      44.184628,  2.711810732964219E+00, -4.194076376612341E+00,  9.377981097865331E-03,  6.617991919213520E-03,  5.896353809217716E-03, -5.843014267182992E-04,
2441850.500000000, A.D. 1973-Jun-17 00:00:00.0000,      44.184493,  2.744966999367881E+00, -4.164579447644392E+00,  6.374551006759242E-03,  6.643923900212951E-03,  5.901920311944018E-03, -6.166844692038435E-04,
2441855.500000000, A.D. 1973-Jun-22 00:00:00.0000,      44.184355,  2.778244023997725E+00, -4.135061880686382E+00,  3.214996489011013E-03,  6.666287921730896E-03,  5.904662096540115E-03, -6.467519029204331E-04,
2441860.500000000, A.D. 1973-Jun-27 00:00:00.0000,      44.184216,  2.811623878502818E+00, -4.105537014444085E+00, -8.912658817022948E-05,  6.685052609413258E-03,  5.904890684129996E-03, -6.745148891417630E-04,
2441865.500000000, A.D. 1973-Jul-02 00:00:00.0000,      44.184077,  2.845088535128430E+00, -4.076016667743666E+00, -3.526350494992313E-03,  6.700209045922832E-03,  5.902902384910017E-03, -6.999971183830879E-04,
2441870.500000000, A.D. 1973-Jul-07 00:00:00.0000,      44.183937,  2.878619973466793E+00, -4.046511217876009E+00, -7.085353835544540E-03,  6.711768729846619E-03,  5.898977181063173E-03, -7.232332595369044E-04,
2441875.500000000, A.D. 1973-Jul-12 00:00:00.0000,      44.183796,  2.912200275643679E+00, -4.017029684727915E+00, -1.075501221588323E-02,  6.719760882233132E-03,  5.893378052261351E-03, -7.442671690970223E-04,
2441880.500000000, A.D. 1973-Jul-17 00:00:00.0000,      44.183655,  2.945811710576889E+00, -3.987579817744686E+00, -1.452444120993509E-02,  6.724230479591401E-03,  5.886350121504372E-03, -7.631506976903330E-04,
2441885.500000000, A.D. 1973-Jul-22 00:00:00.0000,      44.183517,  2.979436806498108E+00, -3.958168185036639E+00, -1.838303208692980E-02,  6.725236054685240E-03,  5.878120672937763E-03, -7.799421266945835E-04,
2441890.500000000, A.D. 1973-Jul-27 00:00:00.0000,      44.183384,  3.013058413539299E+00, -3.928800263533372E+00, -2.232048106578759E-02,  6.722847449640245E-03,  5.868899072418035E-03, -7.947048698180682E-04,
2441895.500000000, A.D. 1973-Aug-01 00:00:00.0000,      44.183257,  3.046659756176559E+00, -3.899480527926011E+00, -2.632681198486752E-02,  6.717144197865677E-03,  5.858876773092836E-03, -8.075064115305592E-04,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134,  3.080224476039252E+00, -3.870212538831071E+00, -3.039239354219438E-02,  6.708213456131119E-03,  5.848228051571918E-03, -8.184170430906931E-04,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015,  3.113736666577055E+00, -3.840999028392189E+00, -3.450795121616562E-02,  6.696148406531317E-03,  5.837110213741551E-03, -8.275089895551615E-04,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903,  3.147180899127436E+00, -3.811841982445683E+00, -3.866457433267770E-02,  6.681046842773468E-03,  5.825664442410033E-03, -8.348554709081840E-04,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799,  3.180542242016833E+00, -3.782742719838164E+00, -4.285371919230514E-02,  6.663009568781166E-03,  5.814016622250423E-03, -8.405299037951072E-04,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705,  3.213806273146178E+00, -3.753701967007020E+00, -4.706720830858314E-02,  6.642139322369565E-03,  5.802277933009725E-03, -8.446052567862646E-04,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621,  3.246959086189483E+00, -3.724719928313189E+00, -5.129722649330096E-02,  6.618539610695693E-03,  5.790546121777000E-03, -8.471533973860916E-04,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546,  3.279987292206876E+00, -3.695796352082683E+00, -5.553631421477406E-02,  6.592313659521952E-03,  5.778906143168617E-03, -8.482446308335769E-04,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480,  3.312878016256643E+00, -3.666930591260648E+00, -5.977735857929323E-02,  6.563563709445413E-03,  5.767431221738038E-03, -8.479472516758716E-04,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424,  3.345618890094519E+00, -3.638121659790496E+00, -6.401358243660459E-02,  6.532390151714828E-03,  5.756183974987385E-03, -8.463272066451847E-04,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380,  3.378198041864737E+00, -3.609368283868426E+00, -6.823853188304643E-02,  6.498890966340375E-03,  5.745217049783972E-03, -8.434478109506030E-04,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350,  3.410604082458692E+00, -3.580668948440047E+00, -7.244606258644547E-02,  6.463161263234176E-03,  5.734574365318582E-03, -8.393695389817448E-04,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333,  3.442826089942003E+00, -3.552021939472794E+00, -7.663032512802288E-02,  6.425292725340862E-03,  5.724291865550455E-03, -8.341498726374023E-04,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326,  3.474853591994843E+00, -3.523425381198003E+00, -8.078574975330433E-02,  6.385373422799560E-03,  5.714398342782754E-03, -8.278431702238602E-04,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331,  3.506676546676017E+00, -3.494877269646827E+00, -8.490703063333369E-02,  6.343487473449075E-03,  5.704916446284761E-03, -8.205006367714561E-04,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347,  3.538285322409963E+00, -3.466375502016232E+00, -8.898910988241635E-02,  6.299714813192527E-03,  5.695863237769988E-03, -8.121702570961275E-04,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376,  3.569670676827986E+00, -3.437917901941599E+00, -9.302716163254814E-02,  6.254131196621030E-03,  5.687251098631173E-03, -8.028968301935218E-04,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419,  3.600823735217977E+00, -3.409502241816273E+00, -9.701657600874733E-02,  6.206807945005189E-03,  5.679088352472720E-03, -7.927219877626140E-04,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474,  3.631735968715041E+00, -3.381126261266852E+00, -1.009529434521312E-01,  6.157812012249171E-03,  5.671379832308714E-03, -7.816842197106040E-04,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540,  3.662399172115359E+00, -3.352787682800260E+00, -1.048320393043789E-01,  6.107205975917834E-03,  5.664127633462350E-03, -7.698190031992499E-04,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616,  3.692805442041097E+00, -3.324484224745706E+00, -1.086498086826979E-01,  6.055047954177211E-03,  5.657331487468658E-03, -7.571588114690053E-04,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701,  3.722947155044422E+00, -3.296213611181881E+00, -1.124023519439847E-01,  6.001391805542523E-03,  5.650989357343874E-03, -7.437332469961693E-04,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797,  3.752816945999818E+00, -3.267973579911921E+00, -1.160859104464168E-01,  5.946287057924438E-03,  5.645097927573247E-03, -7.295691564865539E-04,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904,  3.782407687052877E+00, -3.239761887879557E+00, -1.196968529771576E-01,  5.889779043560850E-03,  5.639652911760154E-03, -7.146906702405815E-04,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019,  3.811712466691372E+00, -3.211576314624125E+00, -1.232316626355431E-01,  5.831909030738268E-03,  5.634649584164217E-03, -6.991193864975565E-04,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142,  3.840724569511485E+00, -3.183414664026068E+00, -1.266869241868593E-01,  5.772714199314861E-03,  5.630083058709566E-03, -6.828744284144051E-04,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269,  3.869437456442194E+00, -3.155274763943878E+00, -1.300593121895257E-01,  5.712227890546062E-03,  5.625948621161647E-03, -6.659725649386500E-04,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401,  3.897844745336123E+00, -3.127154464592353E+00, -1.333455793916372E-01,  5.650479606040373E-03,  5.622242124775102E-03, -6.484283510930299E-04,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539,  3.925940192359298E+00, -3.099051635197356E+00, -1.365425458531012E-01,  5.587495133830171E-03,  5.618960173780900E-03, -6.302541735256694E-04,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682,  3.953717673679265E+00, -3.070964159168287E+00, -1.396470886344734E-01,  5.523296731261123E-03,  5.616100484523147E-03, -6.114604339583496E-04,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828,  3.981171167795468E+00, -3.042889928184422E+00, -1.426561318126184E-01,  5.457903102776651E-03,  5.613662136785597E-03, -5.920556015863222E-04,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974,  4.008294738480985E+00, -3.014826834633306E+00, -1.455666373006949E-01,  5.391329628623480E-03,  5.611645769234544E-03, -5.720463162617480E-04,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119,  4.035082518036443E+00, -2.986772763043336E+00, -1.483755959666742E-01,  5.323588410575979E-03,  5.610053929892661E-03, -5.514375584199580E-04,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262,  4.061528691326393E+00, -2.958725580237623E+00, -1.510800193789391E-01,  5.254688350262108E-03,  5.608891228416516E-03, -5.302326558203398E-04,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404,  4.087627480154604E+00, -2.930683124103636E+00, -1.536769321158552E-01,  5.184635346545779E-03,  5.608164617640454E-03, -5.084334634875440E-04,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545,  4.113373128176161E+00, -2.902643191405679E+00, -1.561633644117340E-01,  5.113432285547359E-03,  5.607883677579488E-03, -4.860404568790792E-04,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682,  4.138759886486016E+00, -2.874603524141576E+00, -1.585363456184710E-01,  5.041079225913226E-03,  5.608060766298825E-03, -4.630527869932834E-04,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812,  4.163781999481720E+00, -2.846561794695864E+00, -1.607928979711558E-01,  4.967573494546852E-03,  5.608711390366938E-03, -4.394684839442859E-04,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934,  4.188433691509600E+00, -2.818515589782745E+00, -1.629300310070192E-01,  4.892909741962672E-03,  5.609854401750636E-03, -4.152844858317794E-04,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049,  4.212709153980907E+00, -2.790462392843511E+00, -1.649447367359726E-01,  4.817080150262542E-03,  5.611512261510953E-03, -3.904968127775320E-04,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158,  4.236602533011571E+00, -2.762399565207448E+00, -1.668339851528498E-01,  4.740074482371529E-03,  5.613711423845496E-03, -3.651007155683452E-04,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258,  4.260107917963168E+00, -2.734324325655216E+00, -1.685947207555112E-01,  4.661880248896380E-03,  5.616482518669476E-03, -3.390907397418259E-04,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350,  4.283219330421031E+00, -2.706233728383524E+00, -1.702238596507709E-01,  4.582482887855905E-03,  5.619860764929532E-03, -3.124610023591509E-04,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429,  4.305930714157573E+00, -2.678124639466521E+00, -1.717182874604621E-01,  4.501865866137828E-03,  5.623886299208639E-03, -2.852052680104246E-04,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497,  4.328235926013675E+00, -2.649993711342554E+00, -1.730748583658953E-01,  4.420010947645416E-03,  5.628604470550898E-03, -2.573171704089491E-04,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553,  4.350128727622168E+00, -2.621837355597343E+00, -1.742903948925263E-01,  4.336898369192950E-03,  5.634066330852797E-03, -2.287904989177338E-04,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599,  4.371602778549873E+00, -2.593651713827159E+00, -1.753616890982235E-01,  4.252507076453109E-03,  5.640328931758994E-03, -1.996193086296478E-04,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634,  4.392651630614552E+00, -2.565432626243330E+00, -1.762855049719118E-01,  4.166815085961726E-03,  5.647455794383712E-03, -1.697983360629706E-04,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657,  4.413268723818224E+00, -2.537175598402392E+00, -1.770585821892073E-01,  4.079799735172460E-03,  5.655517370799590E-03, -1.393232347064163E-04,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666,  4.433447384161998E+00, -2.508875765563582E+00, -1.776776418105112E-01,  3.991438115673263E-03,  5.664591403943410E-03, -1.081909031758729E-04,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661,  4.453180823382496E+00, -2.480527854701807E+00, -1.781393935322789E-01,  3.901707550809787E-03,  5.674763503614597E-03, -7.640000453021533E-05,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645,  4.472462141319708E+00, -2.452126144436291E+00, -1.784405452517488E-01,  3.810586032690307E-03,  5.686127537849469E-03, -4.395124753876338E-05,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618,  4.491284330931721E+00, -2.423664422325351E+00, -1.785778150738072E-01,  3.718052910071237E-03,  5.698786093833123E-03, -1.084803744115943E-05,
