*******************************************************************************
 Revised: Jan 23, 2020            Helene  / (Saturn)                        612
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km),mean        = 16 +- 4         Density (g cm^-3)   =  1.5
  Mass (10^22 g  )        = 0.002547        Geometric Albedo    =  0.6 
  GM (km^3/s^2)           = 0.00045516      V(1,0)              = +8.8 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 377.420(10^3)   Orbital period      = 2.736915 d
  Eccentricity, e         = 0.0071          Rotational period   = 
  Inclination, i  (deg)   = 0.213   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

       Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:26:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Helene (612)                    {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398, -9.318690121105263E+00,  1.313114267315217E+00,  3.483760503102956E-01,  3.721535051297684E-03, -8.508994446960867E-03,  1.248919482498483E-03,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538, -9.325174986040569E+00,  1.287534361243991E+00,  3.480706284974050E-01, -1.551826975895973E-03, -1.061599248941126E-02,  2.870832358395902E-03,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672, -9.328928976798823E+00,  1.261644990125708E+00,  3.476643589263279E-01, -6.393287295058151E-03, -7.337989547539618E-03,  1.604758840959292E-03,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799, -9.331542883493581E+00,  1.233503716408958E+00,  3.483374006902234E-01, -5.513827364569991E-03, -2.089295462552333E-03, -1.254763936422492E-03,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921, -9.335785073920718E+00,  1.203582003603553E+00,  3.501078701535733E-01,  1.546296916032671E-04, -5.757345357050006E-04, -2.602003725119466E-03,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036, -9.342559940042953E+00,  1.174241191242013E+00,  3.518150556145938E-01,  4.500783061812951E-03, -4.319087992932993E-03, -1.042885267619135E-03,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146, -9.349999444485082E+00,  1.147166051809557E+00,  3.523881917205807E-01,  3.068755965171365E-03, -9.318480531321574E-03,  1.738077366230335E-03,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246, -9.355478827872512E+00,  1.121670766377669E+00,  3.519365147371206E-01, -2.655087742390592E-03, -1.038378852294580E-02,  2.854070384746231E-03,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336, -9.358317459155980E+00,  1.095378813429182E+00,  3.516505475291398E-01, -6.659328196930143E-03, -6.272626378962740E-03,  1.067664267671013E-03,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414, -9.360573737410203E+00,  1.066696769599826E+00,  3.525714728308264E-01, -4.507803324180149E-03, -1.359948508649984E-03, -1.737337635802931E-03,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481, -9.364868069094239E+00,  1.036620799661241E+00,  3.544262366258690E-01,  1.443308763153645E-03, -9.866376392518629E-04, -2.510090662608621E-03,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539, -9.371515664082816E+00,  1.007612225870917E+00,  3.559444882914629E-01,  4.819099472957808E-03, -5.431182389757245E-03, -4.870172601235991E-04,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586, -9.378266162725765E+00,  9.809449453735432E-01,  3.562352454613500E-01,  2.183123796115016E-03, -9.994869101520852E-03,  2.180620825758244E-03,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622, -9.382679970459101E+00,  9.554454796375023E-01,  3.556829049389005E-01, -3.749552229605936E-03, -9.896824700876055E-03,  2.703089321019933E-03,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644, -9.384673758104613E+00,  9.286632768550781E-01,  3.555748923990000E-01, -6.655015174139213E-03, -5.108374849801094E-03,  4.531177579475189E-04,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652, -9.386703775873075E+00,  8.994702866662569E-01,  3.567453375441911E-01, -3.272707285173174E-03, -8.073310704868447E-04, -2.148064705351951E-03,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648, -9.391097671939095E+00,  8.693618158348468E-01,  3.586294056150990E-01,  2.670621830205701E-03, -1.647894362437263E-03, -2.279345643149744E-03,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634, -9.397529679763378E+00,  8.407771305940507E-01,  3.599063891238410E-01,  4.857473221303063E-03, -6.606566971012413E-03,  1.302971850004543E-04,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609, -9.403459032393748E+00,  8.144972996857938E-01,  3.599172478566504E-01,  1.077572662239523E-03, -1.047604926136108E-02,  2.542537472492119E-03,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571, -9.406769531839036E+00,  7.888815806741197E-01,  3.593241941756678E-01, -4.756302915432418E-03, -9.140165534518201E-03,  2.402337896094022E-03,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521, -9.408024706772883E+00,  7.615329254995811E-01,  3.594491398653261E-01, -6.326541773300341E-03, -3.903800631548344E-03, -2.132537079256439E-04,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459, -9.409965919571832E+00,  7.318910863390402E-01,  3.608542499578745E-01, -1.845090931958511E-03, -4.956366289554354E-04, -2.449598268585646E-03,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386, -9.414475200282741E+00,  7.018903076749553E-01,  3.626998156213550E-01,  3.755293589600737E-03, -2.559302402182464E-03, -1.901994677836078E-03,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305, -9.420571874855298E+00,  6.738063369774201E-01,  3.636879246840536E-01,  4.572942209428479E-03, -7.783775866850980E-03,  7.808676909989466E-04,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216, -9.425544866880140E+00,  6.478581933658381E-01,  3.634396634979412E-01, -2.083704282023852E-04, -1.069403928660117E-02,  2.784189461428255E-03,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117, -9.427747799744623E+00,  6.219974606470727E-01,  3.628779133546071E-01, -5.582081206460571E-03, -8.118404619665337E-03,  1.945149732645082E-03,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009, -9.428410278530144E+00,  5.940293648228081E-01,  3.632824873271387E-01, -5.637038725792171E-03, -2.742932829924890E-03, -8.907967744647730E-04,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893, -9.430392544073504E+00,  5.640370573415812E-01,  3.648875862407532E-01, -2.874401811001684E-04, -4.843839352920777E-04, -2.604498083397393E-03,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770, -9.434991509956813E+00,  5.342957728589683E-01,  3.666166949517624E-01,  4.607855446533388E-03, -3.696611139194612E-03, -1.382067574128796E-03,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644, -9.440603488362582E+00,  5.067632750468595E-01,  3.672791710552222E-01,  3.936145759627618E-03, -8.882533723738073E-03,  1.425277017931173E-03,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515, -9.444494319966994E+00,  4.810513491889148E-01,  3.668143852456720E-01, -1.602448086352626E-03, -1.058734729599995E-02,  2.866101019059012E-03,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381, -9.445631928516198E+00,  4.548081388108361E-01,  3.663650571161870E-01, -6.121929724368279E-03, -6.867108916259925E-03,  1.340011513955432E-03,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243, -9.445879020177522E+00,  4.262041327009399E-01,  3.670797004461910E-01, -4.578832192993577E-03, -1.723400698938369E-03, -1.528820528952682E-03,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102, -9.448011389060589E+00,  3.959991737939411E-01,  3.688272084982076E-01,  1.305254321671295E-03, -8.189147903019261E-04, -2.579608940626964E-03,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961, -9.452625865481153E+00,  3.666658369435049E-01,  3.703588438898583E-01,  5.139578899334522E-03, -5.009967605562405E-03, -7.371915107605335E-04,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823, -9.457577254468132E+00,  3.396980397795502E-01,  3.706760540659850E-01,  2.947414957778610E-03, -9.804948435912789E-03,  2.011880112682391E-03,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686, -9.460288133117274E+00,  3.140885607958985E-01,  3.700601786395251E-01, -3.000975320158784E-03, -1.011085123151352E-02,  2.754356845238118E-03,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551, -9.460458113668780E+00,  2.873292523234418E-01,  3.698076824532783E-01, -6.277072339714272E-03, -5.461259676138802E-03,  6.168154448190127E-04,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418, -9.460484579401818E+00,  2.581229450661378E-01,  3.708381036930034E-01, -3.182125253223930E-03, -9.517672240155545E-04, -2.068223286836172E-03,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288, -9.462837971707852E+00,  2.278768022613800E-01,  3.726489720325861E-01,  2.815383403620639E-03, -1.515572064620319E-03, -2.354882755605572E-03,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164, -9.467340347014053E+00,  1.990824118296527E-01,  3.739061034945166E-01,  5.270528448732553E-03, -6.416823799976510E-03, -3.075957681171018E-06,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047, -9.471443404606214E+00,  1.726454766878334E-01,  3.738820642616156E-01,  1.645327662389958E-03, -1.044836737170749E-02,  2.482852031200682E-03,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938, -9.472922705960015E+00,  1.469714488337327E-01,  3.732025600062747E-01, -4.268877104265433E-03, -9.252598797160219E-03,  2.429499084838719E-03,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836, -9.472279701030587E+00,  1.195875866047324E-01,  3.732236119508023E-01, -5.972683017479281E-03, -4.009135179533266E-03, -1.747064004079021E-04,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741, -9.472280900629746E+00,  8.987062531326913E-02,  3.745450333956196E-01, -1.527606244669764E-03, -5.271103628919144E-04, -2.448949317824296E-03,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653, -9.474870515845192E+00,  5.977497168145458E-02,  3.763241435964322E-01,  4.112217798535212E-03, -2.555683556712972E-03, -1.927386145468377E-03,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577, -9.479085014355798E+00,  3.161673546258446E-02,  3.772427991812345E-01,  4.949803313499206E-03, -7.807648417698107E-03,  7.675611690987097E-04,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513, -9.482158066886992E+00,  5.621314215761408E-03,  3.769113109672865E-01,  1.155332772235891E-04, -1.071528542880354E-02,  2.778432157056164E-03,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459, -9.482417034993240E+00, -2.030203299151459E-02,  3.762711030831429E-01, -5.258272802107020E-03, -8.047804813858146E-03,  1.895599462786968E-03,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416, -9.481167456435273E+00, -4.837328992422093E-02,  3.766233666025093E-01, -5.178717921077537E-03, -2.649135380848705E-03, -9.645762747395198E-04,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383, -9.481311559569409E+00, -7.845406595403516E-02,  3.781791670694856E-01,  2.637810310370386E-04, -5.206652532330544E-04, -2.621647471617463E-03,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362, -9.484084884455406E+00, -1.082022818203190E-01,  3.798219168463239E-01,  5.064862801192836E-03, -3.875287474235769E-03, -1.318049614305924E-03,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353, -9.487801143106180E+00, -1.356784048241455E-01,  3.803616631666141E-01,  4.166667346638439E-03, -9.054010458685778E-03,  1.508064558284233E-03,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359, -9.489691236136792E+00, -1.613777784713499E-01,  3.797888436601693E-01, -1.506416296964883E-03, -1.053774990607307E-02,  2.849541551675559E-03,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377, -9.488815627010981E+00, -1.877299792694480E-01,  3.792953328248749E-01, -5.829408890960397E-03, -6.584258422066933E-03,  1.185278964134617E-03,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406, -9.487197892435377E+00, -2.164877803548395E-01,  3.800059969448277E-01, -3.928488218002755E-03, -1.527141389916706E-03, -1.672656310549240E-03,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445, -9.487601033574505E+00, -2.467386691235518E-01,  3.817097608033517E-01,  2.035714321210331E-03, -9.626969923068872E-04, -2.555115185636123E-03,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496, -9.490435712001831E+00, -2.759620817969072E-01,  3.831150796929904E-01,  5.568190790978045E-03, -5.369945234082626E-03, -5.716429162311363E-04,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559, -9.493425308242227E+00, -3.027733780180026E-01,  3.832670625594037E-01,  2.968010407999065E-03, -1.001950032686869E-02,  2.141996689608490E-03,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635, -9.494037459699031E+00, -3.283649699729602E-01,  3.825472405518646E-01, -3.052218281087748E-03, -9.895936329588585E-03,  2.669311090393076E-03,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721, -9.492188230676645E+00, -3.552953918656780E-01,  3.822992956753449E-01, -5.881943469158252E-03, -5.000966511166967E-03,  3.619698536424287E-04,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816, -9.490441925274020E+00, -3.846645199087954E-01,  3.833564939675701E-01, -2.319111739711717E-03, -7.716835693248059E-04, -2.221760262028892E-03,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918, -9.491149403047048E+00, -4.148646457136209E-01,  3.851005398363495E-01,  3.619760569634201E-03, -1.825939904983088E-03, -2.247269845879943E-03,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029, -9.493860725226574E+00, -4.434306111098226E-01,  3.861847618782853E-01,  5.558834399958992E-03, -6.901998329771765E-03,  2.455260109587994E-04,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148, -9.495906317842902E+00, -4.696610882895252E-01,  3.859762915558511E-01,  1.460711043154874E-03, -1.058961270309839E-02,  2.598556087488153E-03,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276, -9.495224717310521E+00, -4.953571237061603E-01,  3.852240793233083E-01, -4.338783250842671E-03, -8.833629193994462E-03,  2.242851457028200E-03,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409, -9.492620525646622E+00, -5.229573896320231E-01,  3.852957081644356E-01, -5.383025004038708E-03, -3.464471161471629E-03, -4.898069608272192E-04,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546, -9.490953249157375E+00, -5.527915382278611E-01,  3.866468939556872E-01, -5.056736065092227E-04, -4.673655068772807E-04, -2.552137494623677E-03,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684, -9.491928512126405E+00, -5.827220929534281E-01,  3.883165216785446E-01,  4.865420959323182E-03, -3.030090576857818E-03, -1.725716628920712E-03,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826, -9.494288377683652E+00, -6.105607420513812E-01,  3.890247369498201E-01,  5.036937495213316E-03, -8.316389914817982E-03,  1.051717944399422E-03,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970, -9.495214951214445E+00, -6.363547828390972E-01,  3.885190567360053E-01, -1.963272339335816E-04, -1.069182921421438E-02,  2.823956239166893E-03,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115, -9.493311206287343E+00, -6.623591024067049E-01,  3.878531760821289E-01, -5.212001476746626E-03, -7.461181905646948E-03,  1.613241758155513E-03,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260, -9.490201460537381E+00, -6.906448626596194E-01,  3.882813258613843E-01, -4.379134274974632E-03, -2.142561311965736E-03, -1.277061679878596E-03,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401, -9.488755354746289E+00, -7.207467414491079E-01,  3.898406963491583E-01,  1.329381849955859E-03, -6.345597113286729E-04, -2.635208800515177E-03,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538, -9.489883790777057E+00, -7.502172207304380E-01,  3.913285207891346E-01,  5.662518900970780E-03, -4.446194961195075E-03, -1.047642748672889E-03,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671, -9.491654778760255E+00, -7.773326003043795E-01,  3.916438635253052E-01,  4.070020754011405E-03, -9.471491491974000E-03,  1.765712735473121E-03,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801, -9.491354022339140E+00, -8.028770583425254E-01,  3.909331231950682E-01, -1.812790684052318E-03, -1.032021488831736E-02,  2.796474485052260E-03,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925, -9.488379187390306E+00, -8.293502235813673E-01,  3.904572589483160E-01, -5.578248112035659E-03, -5.934759941706063E-03,  8.535975950122866E-04,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042, -9.485006640933561E+00, -8.582588396416148E-01,  3.912369391546971E-01, -2.993617516966742E-03, -1.164706815031531E-03, -1.919535339719111E-03,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150, -9.483839186304849E+00, -8.884095530317908E-01,  3.928989831307241E-01,  3.007395164098293E-03, -1.227392302615012E-03, -2.477680723112391E-03,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248, -9.484949074032903E+00, -9.172835684988746E-01,  3.941204684494553E-01,  5.968256594272224E-03, -5.922130134925093E-03, -2.889944684641142E-04,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337, -9.485916628360817E+00, -9.437503746201743E-01,  3.940654264468917E-01,  2.786637766031726E-03, -1.026204493655791E-02,  2.319439610074413E-03,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417, -9.484362731855541E+00, -9.692431025702275E-01,  3.932555592897730E-01, -3.213048521437445E-03, -9.539034938461571E-03,  2.532722227549188E-03,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487, -9.480521960562028E+00, -9.962803591149574E-01,  3.930442084103673E-01, -5.427013860238394E-03, -4.428897139872261E-03,  5.483565773170117E-05,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546, -9.477082892635034E+00, -1.025684722429785E+00,  3.941318082720880E-01, -1.393548617502611E-03, -5.960991857105817E-04, -2.366504150051069E-03,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592, -9.476167573699088E+00, -1.055676946980004E+00,  3.957887955957398E-01,  4.390986946127503E-03, -2.142920489440568E-03, -2.120342520615283E-03,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625, -9.477058917266099E+00, -1.083885207255624E+00,  3.966919548224438E-01,  5.808250757097146E-03, -7.311044944060332E-03,  4.703115087221957E-04,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646, -9.477060616639733E+00, -1.109829622806231E+00,  3.963212442518106E-01,  1.351840524293163E-03, -1.064400726667812E-02,  2.673494199857884E-03,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656, -9.474308022110039E+00, -1.135448920859242E+00,  3.955157312462709E-01, -4.267901708994735E-03, -8.468020072114349E-03,  2.083139900257024E-03,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656, -9.469819875337571E+00, -1.163069941314760E+00,  3.956048783761349E-01, -4.829538196883779E-03, -3.089070923995952E-03, -6.993608393399666E-04,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642, -9.466444235667185E+00, -1.192803634554215E+00,  3.969295830640893E-01,  2.450934494890823E-04, -4.336026002951615E-04, -2.602378727250484E-03,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615, -9.465688344578142E+00, -1.222471625838290E+00,  3.984892282784875E-01,  5.406429534365478E-03, -3.251822784449593E-03, -1.624144323957945E-03,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576, -9.466163674197398E+00, -1.250009013801030E+00,  3.990561599541460E-01,  5.269309863694371E-03, -8.497617289391092E-03,  1.160994892440023E-03,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525, -9.465106953507149E+00, -1.275581265466794E+00,  3.984439896604314E-01, -7.386315702482091E-05, -1.063686358510212E-02,  2.822434845949319E-03,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464, -9.461269683237129E+00, -1.301462309796827E+00,  3.977293702356143E-01, -4.921928776775046E-03, -7.251563749869120E-03,  1.518381181171515E-03,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394, -9.456331292796026E+00, -1.329620981756832E+00,  3.981181867825361E-01, -3.906675146046806E-03, -2.008735410489625E-03, -1.347935023289716E-03,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314, -9.453077224888458E+00, -1.359511335903620E+00,  3.995987934912625E-01,  1.781761773379171E-03, -6.155499960505190E-04, -2.645915675813335E-03,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222, -9.452349671115728E+00, -1.388741962216177E+00,  4.009926677380152E-01,  6.042499971521940E-03, -4.426243497106573E-03, -1.055354808163193E-03,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121, -9.452242529628011E+00, -1.415653778591621E+00,  4.012349660550590E-01,  4.468387562521984E-03, -9.420063629741987E-03,  1.739035653723235E-03,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012, -9.450099917521166E+00, -1.441002178118699E+00,  4.004608311477814E-01, -1.364822965347112E-03, -1.030852682925018E-02,  2.789683122636739E-03,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898, -9.445321529284842E+00, -1.467225391698492E+00,  3.998976155108609E-01, -5.189258384790367E-03, -6.016403461745681E-03,  9.065883525729293E-04,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778, -9.440087685030377E+00, -1.495833764236140E+00,  4.005590042805524E-01, -2.793899169262487E-03, -1.220207053205820E-03, -1.860562516496908E-03,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652, -9.436952860573605E+00, -1.525726082494905E+00,  4.021178016110493E-01,  3.130785042416038E-03, -1.055028392284448E-03, -2.534499202714157E-03,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519, -9.436114414005722E+00, -1.554456048877674E+00,  4.033029039838348E-01,  6.339486624940544E-03, -5.568720698995766E-03, -4.693040921038822E-04,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382, -9.435299436173135E+00, -1.580817432086512E+00,  4.032519103396301E-01,  3.520199826311454E-03, -1.006320195161941E-02,  2.185172376764438E-03,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244, -9.432092691088346E+00, -1.606067058242253E+00,  4.023879231432870E-01, -2.451425860345341E-03, -9.746487674582922E-03,  2.614517914617383E-03,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105, -9.426520605206425E+00, -1.632664660431226E+00,  4.020116008776586E-01, -5.127249260267496E-03, -4.852240514477792E-03,  3.006801305503010E-04,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966, -9.421096987275520E+00, -1.661618392440268E+00,  4.029049998023133E-01, -1.599494095616690E-03, -7.074299233080501E-04, -2.235085965567339E-03,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826, -9.418041902903919E+00, -1.691384995085124E+00,  4.044748873423707E-01,  4.256534787771995E-03, -1.665659783488500E-03, -2.310183294834140E-03,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687, -9.416965805518217E+00, -1.719589761192251E+00,  4.054298667362917E-01,  6.357517380366778E-03, -6.621556724641385E-03,  9.769375943302989E-05,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548, -9.415357423540966E+00, -1.745485642117387E+00,  4.051259234799266E-01,  2.514809184615297E-03, -1.044839979732152E-02,  2.501847895487246E-03,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414, -9.411136853474515E+00, -1.770732887757081E+00,  4.042318029450765E-01, -3.310807748094126E-03, -9.028915909997987E-03,  2.335911499214214E-03,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286, -9.404904232564929E+00, -1.797703531881980E+00,  4.040587013464769E-01, -4.807339992016446E-03, -3.805033486026177E-03, -2.681715312198584E-04,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163, -9.399358036763372E+00, -1.826898867382618E+00,  4.051400012117775E-01, -3.954608694586012E-04, -4.343016535459926E-04, -2.483535894294290E-03,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045, -9.396326276540650E+00, -1.856442308605091E+00,  4.066680650658432E-01,  5.163222025865406E-03, -2.383038581420367E-03, -2.007344081179666E-03,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932, -9.394902803455865E+00, -1.884118922501289E+00,  4.073845176738087E-01,  6.155340231620424E-03, -7.557171926363327E-03,  6.253860262479133E-04,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827, -9.392448266264207E+00, -1.909630125932043E+00,  4.068689138816751E-01,  1.505288366321875E-03, -1.061029519525082E-02,  2.702118148645389E-03,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731, -9.387274197035406E+00, -1.934948293383945E+00,  4.059931198324642E-01, -3.949074803152208E-03, -8.213343558683618E-03,  1.984744729796767E-03,
