*******************************************************************************
 Revised: Sep 10, 2019            Rosalind / (Uranus)                       713

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  69.927 (10^3)  Orbital period      =  0.558459 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Rosalind (713)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374, -2.127317547397418E+00, -1.907161831921936E+01, -4.352828538846035E-02,  8.416429594377339E-04,  6.127606402077764E-04,  4.059854563737004E-03,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452, -2.107825638840260E+00, -1.907473797543913E+01, -4.388497640455306E-02, -2.291948761865108E-04,  6.976922904328004E-04,  2.955719356557465E-03,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517, -2.088308239541555E+00, -1.907783826885372E+01, -4.420946212969083E-02, -9.477071536571659E-04,  6.699387692277207E-04,  1.593526474739373E-03,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570, -2.068774756189371E+00, -1.908091627303929E+01, -4.449545339809172E-02, -1.251570237546491E-03,  5.320321427637562E-04,  8.979033182321994E-05,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611, -2.049237141589596E+00, -1.908396932703821E+01, -4.474252752452098E-02, -1.115573609479570E-03,  2.963957267790968E-04, -1.426138579978052E-03,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642, -2.029706574991007E+00, -1.908699498327869E+01, -4.495063092482759E-02, -5.504204801766464E-04, -1.663486876846131E-05, -2.824416972843786E-03,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661, -2.010193748039854E+00, -1.908999164268070E+01, -4.512504418186541E-02,  3.952342164201004E-04, -3.797602882791706E-04, -3.984804299045055E-03,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668, -1.990707557261708E+00, -1.909295847465576E+01, -4.527373865161187E-02,  1.640157127730873E-03, -7.614593814742966E-04, -4.807915325984828E-03,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661, -1.971254832534838E+00, -1.909589518261987E+01, -4.540532845923215E-02,  3.078170706554688E-03, -1.128675454075011E-03, -5.222623555298865E-03,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641, -1.951838354526303E+00, -1.909880293375879E+01, -4.553255276108579E-02,  4.584930853595398E-03, -1.449359491653314E-03, -5.193638217807770E-03,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609, -1.932459115467283E+00, -1.910168297317925E+01, -4.566592768218403E-02,  6.031787137399688E-03, -1.695682334725083E-03, -4.722902752069577E-03,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567, -1.913113481878551E+00, -1.910453768399290E+01, -4.581688113427463E-02,  7.294138836913405E-03, -1.846062962459984E-03, -3.850992229890405E-03,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514, -1.893794767811159E+00, -1.910736989985743E+01, -4.599526863988291E-02,  8.263559042246809E-03, -1.887274008525658E-03, -2.653222316063192E-03,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450, -1.874495378133490E+00, -1.911018221708825E+01, -4.620782177384901E-02,  8.856971991548831E-03, -1.815357252313195E-03, -1.231801715400345E-03,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375, -1.855203203068811E+00, -1.911297793513271E+01, -4.645922504327951E-02,  9.023250018395263E-03, -1.636225230982256E-03,  2.902517445940063E-04,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288, -1.835908198934590E+00, -1.911575936726191E+01, -4.675030560029822E-02,  8.748479188406343E-03, -1.364876176788826E-03,  1.783022550463359E-03,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192, -1.816598573666535E+00, -1.911852873488717E+01, -4.707848507006558E-02,  8.056312197343252E-03, -1.024315984848398E-03,  3.118033062755811E-03,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090, -1.797263563373887E+00, -1.912128759035164E+01, -4.743798590476972E-02,  7.006516451432964E-03, -6.435479925671330E-04,  4.180444148110736E-03,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981, -1.777896222342979E+00, -1.912403638183250E+01, -4.782106996284998E-02,  5.688812945932898E-03, -2.547231594099786E-04,  4.879855852332120E-03,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864, -1.758489676756365E+00, -1.912677504212435E+01, -4.821642880590554E-02,  4.216797129432639E-03,  1.089237162496466E-04,  5.155627819425313E-03,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739, -1.739042494072316E+00, -1.912950242173731E+01, -4.861349924710362E-02,  2.716405066205045E-03,  4.166965834297177E-04,  4.984806543177588E-03,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609, -1.719555380580527E+00, -1.913221671069479E+01, -4.900032580639209E-02,  1.316446205739383E-03,  6.424555904006511E-04,  4.381730037962834E-03,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475, -1.700032238131332E+00, -1.913491549608703E+01, -4.936566842363082E-02,  1.373969294071672E-04,  7.670597124236045E-04,  3.398027977990134E-03,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339, -1.680480676476451E+00, -1.913759608392022E+01, -4.970204529210730E-02, -7.204197531869670E-04,  7.803420465286964E-04,  2.118186124451352E-03,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201, -1.660909976450591E+00, -1.914025533370683E+01, -5.000143740417043E-02, -1.182363422904131E-03,  6.812443342076863E-04,  6.518777579946005E-04,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061, -1.641331052230625E+00, -1.914289058251478E+01, -5.026180235581327E-02, -1.209302192826481E-03,  4.787299792795539E-04, -8.749720566469270E-04,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920, -1.621755460145346E+00, -1.914549928071947E+01, -5.048291327390957E-02, -7.985174515391965E-04,  1.904021651525688E-04, -2.331505225152393E-03,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778, -1.602194491456830E+00, -1.914807936257244E+01, -5.066764345167522E-02,  1.514329848921842E-05, -1.586813449322069E-04, -3.592317773855358E-03,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638, -1.582657113393759E+00, -1.915062997050988E+01, -5.082385508624342E-02,  1.161155367870163E-03, -5.381139913751006E-04, -4.549583793674882E-03,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503, -1.563151944495067E+00, -1.915315031613253E+01, -5.095939757810704E-02,  2.541903841125378E-03, -9.150182304815228E-04, -5.120299232962036E-03,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372, -1.543682687438425E+00, -1.915564119503248E+01, -5.108576545591546E-02,  4.038292839927890E-03, -1.256607111123615E-03, -5.255858498181162E-03,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245, -1.524250916569343E+00, -1.915810386626940E+01, -5.121443963439876E-02,  5.522059141727820E-03, -1.533237631727176E-03, -4.944645045738941E-03,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121, -1.504855329711500E+00, -1.916054017766889E+01, -5.135662086962368E-02,  6.865670256519392E-03, -1.720702217990866E-03, -4.212999129671848E-03,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003, -1.485489292201011E+00, -1.916295304312055E+01, -5.152279340089073E-02,  7.953676555744572E-03, -1.802652040578183E-03, -3.124708729907903E-03,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893, -1.466146550260322E+00, -1.916534497813427E+01, -5.172116798492159E-02,  8.692794504139869E-03, -1.771573879506473E-03, -1.772281786088565E-03,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793, -1.446815979847552E+00, -1.916771913151974E+01, -5.195686512884976E-02,  9.019745576841905E-03, -1.629912314743432E-03, -2.726039314426714E-04,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701, -1.427486516613143E+00, -1.917007824159941E+01, -5.223214979544968E-02,  8.906776870712214E-03, -1.389507588419763E-03,  1.245717015048046E-03,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619, -1.408147434151770E+00, -1.917242455441664E+01, -5.254626121105252E-02,  8.363275399983753E-03, -1.070514037593279E-03,  2.652692929413029E-03,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544, -1.388786893035701E+00, -1.917475989412843E+01, -5.289369785399313E-02,  7.436555563797700E-03, -7.001582084936339E-04,  3.827108125059354E-03,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480, -1.369396960851121E+00, -1.917708514045766E+01, -5.326827027510408E-02,  6.205510694552580E-03, -3.096217117660154E-04,  4.668946728539011E-03,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428, -1.349970485716807E+00, -1.917940036860161E+01, -5.365926028714358E-02,  4.776276756539243E-03,  6.776859215985378E-05,  5.105570804893744E-03,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389, -1.330503857631981E+00, -1.918170483392219E+01, -5.405563005867192E-02,  3.271428719636767E-03,  4.000044898270631E-04,  5.099641782329141E-03,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362, -1.310996990412844E+00, -1.918399707048825E+01, -5.444666575721907E-02,  1.819478861586961E-03,  6.590280274326383E-04,  4.651513662502313E-03,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346, -1.291452926349836E+00, -1.918627464802066E+01, -5.481968626389732E-02,  5.458877320237795E-04,  8.227581041880636E-04,  3.799659544347321E-03,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341, -1.271877618220249E+00, -1.918853514122693E+01, -5.516658492561403E-02, -4.408235037686960E-04,  8.776182909560043E-04,  2.617025942598141E-03,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348, -1.252280065599501E+00, -1.919077541928829E+01, -5.547898235751829E-02, -1.055191844807208E-03,  8.190519218261666E-04,  1.205081097515699E-03,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368, -1.232670702015881E+00, -1.919299258747180E+01, -5.575246593321966E-02, -1.244443078398904E-03,  6.524143310429049E-04, -3.148828626233539E-04,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402, -1.213060388008671E+00, -1.919518423317853E+01, -5.598672345795179E-02, -9.926273770814460E-04,  3.923445521040128E-04, -1.812780675171754E-03,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449, -1.193461667149643E+00, -1.919734778685683E+01, -5.618298776462132E-02, -3.207256724480898E-04,  6.148004514519454E-05, -3.159126062660284E-03,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505, -1.173883561022536E+00, -1.919948215713325E+01, -5.634755828761109E-02,  7.130712289448464E-04, -3.114143226435924E-04, -4.238913316180889E-03,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571, -1.154335302323846E+00, -1.920158642517726E+01, -5.648829828360651E-02,  2.020356733109470E-03, -6.940035210943476E-04, -4.958969574779289E-03,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649, -1.134822627544294E+00, -1.920366077157451E+01, -5.661548073104225E-02,  3.488594056678753E-03, -1.053029326713651E-03, -5.257444760670198E-03,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737, -1.115347119635580E+00, -1.920570646247656E+01, -5.674064133147490E-02,  4.991694530443843E-03, -1.357414452495056E-03, -5.109399186386137E-03,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837, -1.095909659898197E+00, -1.920772495673387E+01, -5.687558508954882E-02,  6.400461394997952E-03, -1.580516833815354E-03, -4.526654962330669E-03,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946, -1.076504715913909E+00, -1.920971889980353E+01, -5.703057151346205E-02,  7.594224286838262E-03, -1.703027198577247E-03, -3.560240492333788E-03,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061, -1.057126064180103E+00, -1.921169097118151E+01, -5.721500792028580E-02,  8.470611473664054E-03, -1.714032528061208E-03, -2.292700994519432E-03,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182, -1.037764450413816E+00, -1.921364412176283E+01, -5.743547284308131E-02,  8.954279457965042E-03, -1.612214684532348E-03, -8.329765865136456E-04,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310, -1.018408255634945E+00, -1.921558126927264E+01, -5.769462748217452E-02,  9.004352149777109E-03, -1.406121300644288E-03,  6.933833893813500E-04,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444, -9.990470123717562E-01, -1.921750491101222E+01, -5.799387402252755E-02,  8.615805377999004E-03, -1.112817958775420E-03,  2.156032267804829E-03,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584, -9.796689973051842E-01, -1.921941694959943E+01, -5.832841294146143E-02,  7.822833652173617E-03, -7.573412112094250E-04,  3.429097935862542E-03,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727, -9.602646441345295E-01, -1.922131870240621E+01, -5.869262052366421E-02,  6.693036136881477E-03, -3.696860516394912E-04,  4.403624634872502E-03,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870, -9.408263876137437E-01, -1.922321061729005E+01, -5.907775968250557E-02,  5.323122740659783E-03,  1.726137357268697E-05,  4.995714395304705E-03,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013, -9.213495685847500E-01, -1.922509206672247E+01, -5.947198681852059E-02,  3.831190221930019E-03,  3.705673900927935E-04,  5.154737476808289E-03,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156, -9.018323316305830E-01, -1.922696207226670E+01, -5.986530514466796E-02,  2.344382462516244E-03,  6.604106211018774E-04,  4.866681691585811E-03,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300, -8.822771228237531E-01, -1.922881831078829E+01, -6.024485774237549E-02,  9.912696787824147E-04,  8.620832687724128E-04,  4.156456072190777E-03,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442, -8.626885269400159E-01, -1.923065842997706E+01, -6.060094152938088E-02, -1.123458451748121E-04,  9.586564648777254E-04,  3.084754486764907E-03,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581, -8.430741953123225E-01, -1.923247963592423E+01, -6.092549434433493E-02, -8.716097066347449E-04,  9.421141955388710E-04,  1.743295182637868E-03,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714, -8.234450450464579E-01, -1.923427866789267E+01, -6.121225756504274E-02, -1.220971061160983E-03,  8.142336609783974E-04,  2.479809817918850E-04,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840, -8.038108628825371E-01, -1.923605315324797E+01, -6.145956895258064E-02, -1.130739775891802E-03,  5.862884667055374E-04, -1.273517942747931E-03,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959, -7.841845210800515E-01, -1.923780035979506E+01, -6.166802709439647E-02, -6.082807782622821E-04,  2.782146898178829E-04, -2.689687406174270E-03,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073, -7.645760923710736E-01, -1.923951869856223E+01, -6.184205240056199E-02,  3.012624089135540E-04, -8.320455768989906E-05, -3.879313712906272E-03,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180, -7.449944013481289E-01, -1.924120726392290E+01, -6.198900074618046E-02,  1.519813247779711E-03, -4.666486383249080E-04, -4.740461142657910E-03,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278, -7.254474815312041E-01, -1.924286568321179E+01, -6.211879561408071E-02,  2.942374998869268E-03, -8.386999492382148E-04, -5.198539051621781E-03,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364, -7.059376128585407E-01, -1.924449491268215E+01, -6.224187576024418E-02,  4.447171766893290E-03, -1.167300726658165E-03, -5.215160006720415E-03,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439, -6.864664607442823E-01, -1.924609631935121E+01, -6.237062807528636E-02,  5.904791107475729E-03, -1.423782449134465E-03, -4.788309957530367E-03,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503, -6.670306612230312E-01, -1.924767214419274E+01, -6.251580765181168E-02,  7.190281269538389E-03, -1.585904228779210E-03, -3.955154415885617E-03,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558, -6.476239621788841E-01, -1.924922508108155E+01, -6.268688988060943E-02,  8.193675556951777E-03, -1.639502890454395E-03, -2.787257162999724E-03,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602, -6.282385193705977E-01, -1.925075806686394E+01, -6.289254166403384E-02,  8.828232237396367E-03, -1.579443917248554E-03, -1.384484066166483E-03,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633, -6.088633947565510E-01, -1.925227391620513E+01, -6.313572424528258E-02,  9.040501453541631E-03, -1.410780361727456E-03,  1.325849722316306E-04,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651, -5.894874494000061E-01, -1.925377544762997E+01, -6.341907690827242E-02,  8.811556294955589E-03, -1.147432801924976E-03,  1.634056219571782E-03,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655, -5.700993211015281E-01, -1.925526479391141E+01, -6.373995518944413E-02,  8.161251630995519E-03, -8.117148093789500E-04,  2.990871078845647E-03,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648, -5.506887406642997E-01, -1.925674340573167E+01, -6.409256870728564E-02,  7.145508236249227E-03, -4.320621042755409E-04,  4.086833999272042E-03,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630, -5.312468623268519E-01, -1.925821228501638E+01, -6.447009729456089E-02,  5.850692767819889E-03, -4.057194630565612E-05,  4.827472079374289E-03,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602, -5.117686563962097E-01, -1.925967091471504E+01, -6.486085756056111E-02,  4.388832832417705E-03,  3.293829467854219E-04,  5.149615197512817E-03,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561, -4.922505129243525E-01, -1.926111864746898E+01, -6.525445278021315E-02,  2.884793428314054E-03,  6.464683612560007E-04,  5.025021822670410E-03,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507, -4.726933756172254E-01, -1.926255362937534E+01, -6.563898914750292E-02,  1.468093629094961E-03,  8.837305579872298E-04,  4.464321647664094E-03,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441, -4.531016544713062E-01, -1.926397335433289E+01, -6.600336662331138E-02,  2.604219514776808E-04,  1.021206246232750E-03,  3.516037595649206E-03,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366, -4.334809984633111E-01, -1.926537538603326E+01, -6.633893901061895E-02, -6.346094156060164E-04,  1.047364201276867E-03,  2.260877642414960E-03,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282, -4.138423126444080E-01, -1.926675636567113E+01, -6.663870929804951E-02, -1.139826532759482E-03,  9.603939549763260E-04,  8.076939044660218E-04,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190, -3.941951219187940E-01, -1.926811370618658E+01, -6.689907605856207E-02, -1.211990659743368E-03,  7.680369388309897E-04, -7.194671747071389E-04,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089, -3.745512974153220E-01, -1.926944479360972E+01, -6.711993865115337E-02, -8.448686111774074E-04,  4.871850652716645E-04, -2.189175782331707E-03,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978, -3.549226381647764E-01, -1.927074751926157E+01, -6.730470651726755E-02, -7.044068912316116E-05,  1.424300176618779E-04, -3.474937708358181E-03,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860, -3.353177872464697E-01, -1.927202076441320E+01, -6.745897240663613E-02,  1.045191113985095E-03, -2.364787118840991E-04, -4.467033733295510E-03,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736, -3.157458030270738E-01, -1.927326391953029E+01, -6.759259464737837E-02,  2.405689239889698E-03, -6.164744925764736E-04, -5.079648740792899E-03,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609, -2.962107396782717E-01, -1.927447744688182E+01, -6.771528711538061E-02,  3.894737217572645E-03, -9.648248759613511E-04, -5.260950065370293E-03,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478, -2.767144551410706E-01, -1.927566259519403E+01, -6.783894437215102E-02,  5.384472333951333E-03, -1.251279760481893E-03, -4.995240407994203E-03,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343, -2.572556383592468E-01, -1.927682134863185E+01, -6.797572148984732E-02,  6.746659526235274E-03, -1.450851435616817E-03, -4.305315604634512E-03,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204, -2.378290963216657E-01, -1.927795608771950E+01, -6.813454436948441E-02,  7.865333566083012E-03, -1.546295222385295E-03, -3.250375664288761E-03,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063, -2.184272803981651E-01, -1.927906987116393E+01, -6.832544694135029E-02,  8.643666364555228E-03, -1.528897649772269E-03, -1.920806442060188E-03,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923, -1.990404614570678E-01, -1.928016547023813E+01, -6.855297068193281E-02,  9.015514218245346E-03, -1.399966947707849E-03, -4.307205557794418E-04,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785, -1.796574289055926E-01, -1.928124574158252E+01, -6.881993650253801E-02,  8.948640287413961E-03, -1.170141849235430E-03,  1.092173471518998E-03,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648, -1.602664552070473E-01, -1.928231325283631E+01, -6.912623047139826E-02,  8.448279654718730E-03, -8.587386195747452E-04,  2.516881551352295E-03,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513, -1.408575968688388E-01, -1.928336943523669E+01, -6.946640548518147E-02,  7.557981525374321E-03, -4.921960005019636E-04,  3.721674098974098E-03,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381, -1.214204476366895E-01, -1.928441573980320E+01, -6.983440266065581E-02,  6.353465884684262E-03, -1.015822755840964E-04,  4.602351528712077E-03,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252, -1.019489926199999E-01, -1.928545208742864E+01, -7.022007561618115E-02,  4.938632085559893E-03,  2.798507617151848E-04,  5.083561489376211E-03,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130, -8.243914253747531E-02, -1.928647786073025E+01, -7.061245937321312E-02,  3.434746562901163E-03,  6.197486888609270E-04,  5.123893968662256E-03,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015, -6.288950614952073E-02, -1.928749179175813E+01, -7.100015352903072E-02,  1.971020817586633E-03,  8.891983097362681E-04,  4.719373333779892E-03,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908, -4.330437138090286E-02, -1.928849136432511E+01, -7.137173743822456E-02,  6.733225164145417E-04,  1.065529554462720E-03,  3.905732531594316E-03,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807, -2.368795591940216E-02, -1.928947426567486E+01, -7.171716734258557E-02, -3.468352494150863E-04,  1.133822053505276E-03,  2.751931192279022E-03,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714, -4.049732633330438E-03, -1.929043740736178E+01, -7.202910037295458E-02, -1.001869731550726E-03,  1.088675356934285E-03,  1.357729607314770E-03,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  1.560000866760185E-02, -1.929137787903540E+01, -7.230277387092414E-02, -1.235870962399265E-03,  9.343941859292796E-04, -1.572275183237656E-04,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  3.525062898969396E-02, -1.929229307678882E+01, -7.253622119681610E-02, -1.028442578197856E-03,  6.844748281528938E-04, -1.663150559660500E-03,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  5.488954754476945E-02, -1.929318066732894E+01, -7.273244591233533E-02, -3.981265406410484E-04,  3.609725476282633E-04, -3.030162255449058E-03,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  7.450732806383997E-02, -1.929403911517904E+01, -7.289529312275563E-02,  6.016528699373024E-04, -8.253030010597587E-06, -4.141681493124262E-03,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  9.409493695108567E-02, -1.929486768260913E+01, -7.303369364024902E-02,  1.884592703092483E-03, -3.910246230876981E-04, -4.902052386443815E-03,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374,  1.136463291798984E-01, -1.929566645239189E+01, -7.315776366310245E-02,  3.340530252399418E-03, -7.541850387541476E-04, -5.246302574037212E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357,  1.331586783967629E-01, -1.929643624174919E+01, -7.327787373631608E-02,  4.845178265341634E-03, -1.066359357974011E-03, -5.144730201815233E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352,  1.526324081591530E-01, -1.929717897902577E+01, -7.340720426316155E-02,  6.268631070557666E-03, -1.300272772195107E-03, -4.606112682580181E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362,  1.720709592387681E-01, -1.929789671129181E+01, -7.355507199416424E-02,  7.489708543744564E-03, -1.435715204051533E-03, -3.676469727031207E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383,  1.914814156217422E-01, -1.929859240391231E+01, -7.373163024519877E-02,  8.402957105385266E-03, -1.460603292470295E-03, -2.435597965708210E-03,
