*******************************************************************************
 Revised: Dec 14, 2018             Thalassa / (Neptune)                     804

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  40             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 50.075(10^3)    Orbital period      = 0.311485 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.21
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:56:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Thalassa (804)                  {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  3.293922739769390E+00, -3.004729812243711E+01,  5.426568388611362E-01,  8.714849428503672E-03,  3.977220241467669E-03, -1.055292401835791E-03,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  3.309506144331098E+00, -3.004542558978494E+01,  5.422552143888903E-01,  7.491693613224718E-03,  5.486914961348480E-03, -1.250316715376462E-05,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  3.325064508472725E+00, -3.004352458643659E+01,  5.418707898309728E-01,  5.799427261023547E-03,  6.450877973287680E-03,  1.021749243550248E-03,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  3.340591451405878E+00, -3.004160522391931E+01,  5.415022939548396E-01,  3.819157408605950E-03,  6.766532234694527E-03,  1.936924175302002E-03,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  3.356084163910845E+00, -3.003967851003552E+01,  5.411466962381664E-01,  1.760525560074252E-03,  6.399884697272970E-03,  2.636235813616165E-03,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  3.371543484668052E+00, -3.003775529625784E+01,  5.407996851966848E-01, -1.558045305372942E-04,  5.389907434742175E-03,  3.045184129544274E-03,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  3.386973645648406E+00, -3.003584495207209E+01,  5.404562759912900E-01, -1.725189367209631E-03,  3.843583172706309E-03,  3.120585468055036E-03,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  3.402381618464426E+00, -3.003395471252641E+01,  5.401112185823622E-01, -2.779597911090999E-03,  1.926132707820176E-03,  2.855209999590808E-03,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  3.417776496719637E+00, -3.003208899060334E+01,  5.397593602372135E-01, -3.205973563171535E-03, -1.577701853252582E-04,  2.278087191431575E-03,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  3.433168641798706E+00, -3.003024893059047E+01,  5.393960842025380E-01, -2.958705862676417E-03, -2.185858804149250E-03,  1.451210858664700E-03,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  3.448568903607764E+00, -3.002843212955509E+01,  5.390177747896598E-01, -2.064635490578853E-03, -3.941430225108703E-03,  4.629920661444076E-04,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  3.463987363543061E+00, -3.002663266350413E+01,  5.386224275678617E-01, -6.190866985325067E-04, -5.236880105414855E-03, -5.817288751240929E-04,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  3.479432151758295E+00, -3.002484168199948E+01,  5.382099860657362E-01,  1.222914154662297E-03, -5.933847236913724E-03, -1.572147492916818E-03,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  3.494908271146011E+00, -3.002304850552508E+01,  5.377823910716407E-01,  3.265758002183471E-03, -5.957349666824099E-03, -2.403904629341657E-03,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  3.510417071546522E+00, -3.002124182489182E+01,  5.373432481261609E-01,  5.290575571717794E-03, -5.304240169808257E-03, -2.988692815396269E-03,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  3.525956114617188E+00, -3.001941119463531E+01,  5.368972393412434E-01,  7.081233935379935E-03, -4.043117933852214E-03, -3.264383538914032E-03,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  3.541519761431534E+00, -3.001754799070894E+01,  5.364495345908252E-01,  8.446061517802647E-03, -2.308580377749609E-03, -3.201618796365927E-03,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  3.557099862548080E+00, -3.001564618947508E+01,  5.360053437852571E-01,  9.239064132349446E-03, -2.855715294798544E-04, -2.806877550182353E-03,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  3.572686642235503E+00, -3.001370285334490E+01,  5.355695362932925E-01,  9.375340109204060E-03,  1.809506767931954E-03, -2.122034720990516E-03,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  3.588269497978840E+00, -3.001171838574851E+01,  5.351463040312419E-01,  8.840988581960040E-03,  3.753006770725000E-03, -1.219784604594142E-03,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  3.603837910081070E+00, -3.000969673772475E+01,  5.347386677492031E-01,  7.693503161115730E-03,  5.336781892443336E-03, -1.959001184732004E-04,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  3.619382588834080E+00, -3.000764507345479E+01,  5.343480007649120E-01,  6.056271810719436E-03,  6.392266017644214E-03,  8.411484105767785E-04,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  3.634896613861129E+00, -3.000557313089598E+01,  5.339736946800461E-01,  4.103702606923675E-03,  6.806912212849375E-03,  1.781602535636415E-03,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  3.650376348302909E+00, -3.000349209559243E+01,  5.336131911565174E-01,  2.044365132526756E-03,  6.536742859519719E-03,  2.525383747532980E-03,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  3.665822026289900E+00, -3.000141319067525E+01,  5.332623371371856E-01,  9.804345259973025E-05,  5.610424406306879E-03,  2.992756281444613E-03,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  3.681237521309954E+00, -2.999934629078944E+01,  5.329160712751215E-01, -1.528066767781747E-03,  4.127136668559331E-03,  3.133340492526217E-03,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  3.696629772595353E+00, -2.999729900432436E+01,  5.325689963573527E-01, -2.660406527349324E-03,  2.245728199113034E-03,  2.931178059362982E-03,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  3.712007817356985E+00, -2.999527594257454E+01,  5.322159394744143E-01, -3.178061637933019E-03,  1.675760300994450E-04,  2.406908118355684E-03,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  3.727381872876883E+00, -2.999327850010167E+01,  5.318522723744731E-01, -3.026360499015798E-03, -1.884957037473272E-03,  1.616072976731816E-03,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  3.742762510865438E+00, -2.999130463053503E+01,  5.314742690000820E-01, -2.221728864679727E-03, -3.691805204393613E-03,  6.429703862443126E-04,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  3.758159643202420E+00, -2.998934900971271E+01,  5.310795333779265E-01, -8.508135825508490E-04, -5.060422141997280E-03, -4.086034002874636E-04,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  3.773581581956358E+00, -2.998740335513612E+01,  5.306674180140764E-01,  9.401667538981684E-04, -5.844854003892425E-03, -1.426423632352077E-03,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  3.789033996449784E+00, -2.998545727279099E+01,  5.302392638040617E-01,  2.960521937155219E-03, -5.961933295698412E-03, -2.301761717636603E-03,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  3.804519029587988E+00, -2.998349936105900E+01,  5.297983700347256E-01,  4.994576019486360E-03, -5.399018323325715E-03, -2.940288319783606E-03,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  3.820035003457701E+00, -2.998151880544626E+01,  5.293494433666935E-01,  6.826540833459785E-03, -4.216064847511855E-03, -3.273346566236767E-03,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  3.835576645432429E+00, -2.997950646927920E+01,  5.288979945636780E-01,  8.260839024048883E-03, -2.539555884288301E-03, -3.264503377513232E-03,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  3.851135934313830E+00, -2.997745601337074E+01,  5.284495476264158E-01,  9.144513720705292E-03, -5.477564693457308E-04, -2.913872217520746E-03,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  3.866703099114693E+00, -2.997536424926094E+01,  5.280091681284315E-01,  9.383156646543997E-03,  1.546646676346179E-03, -2.258805719024642E-03,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  3.882267604767191E+00, -2.997323140097051E+01,  5.275810787246868E-01,  8.950769216273245E-03,  3.519990725035381E-03, -1.369612171238826E-03,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  3.897819147238718E+00, -2.997106098197397E+01,  5.271683507920981E-01,  7.893600462270748E-03,  5.162015841457561E-03, -3.420856775755711E-04,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  3.913348484642766E+00, -2.996885958106124E+01,  5.267725795706629E-01,  6.324014176801480E-03,  6.298160042002391E-03,  7.134614948887378E-04,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  3.928848337461160E+00, -2.996663633979827E+01,  5.263935694313917E-01,  4.409411246088723E-03,  6.807875539736301E-03,  1.683696819940477E-03,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  3.944314370039945E+00, -2.996440215453303E+01,  5.260291213672998E-01,  2.354095728901356E-03,  6.637087978095717E-03,  2.464400267839111E-03,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  3.959745877708330E+00, -2.996216826332925E+01,  5.256752772094140E-01,  3.764043498676093E-04,  5.804228579392460E-03,  2.972218956310665E-03,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  3.975145983411784E+00, -2.995994505683968E+01,  5.253267886795727E-01, -1.312378725731898E-03,  4.398571234791598E-03,  3.152854325054924E-03,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  3.990521225104147E+00, -2.995774062681963E+01,  5.249779494712020E-01, -2.532173188149395E-03,  2.569308260229944E-03,  2.987021865377376E-03,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  4.005880618401984E+00, -2.995556008823451E+01,  5.246232789850932E-01, -3.152328310336683E-03,  5.119301821215681E-04,  2.492906746310592E-03,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  4.021234547767072E+00, -2.995340510983880E+01,  5.242580822933758E-01, -3.105941753226393E-03, -1.554166250389802E-03,  1.723796362777528E-03,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  4.036593631370681E+00, -2.995127395610768E+01,  5.238787710719146E-01, -2.397680515416137E-03, -3.407878415414484E-03,  7.629463816741137E-04,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  4.051967767662058E+00, -2.994916173142420E+01,  5.234830796360116E-01, -1.102658481237961E-03, -4.851859413888565E-03, -2.865610129694198E-04,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  4.067365374183015E+00, -2.994706074718929E+01,  5.230702701972809E-01,  6.404773253964617E-04, -5.731732887021184E-03, -1.312055155463382E-03,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  4.082792500720406E+00, -2.994496109377672E+01,  5.226413970132970E-01,  2.645222549158911E-03, -5.953520531286905E-03, -2.204095964392854E-03,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  4.098252008801263E+00, -2.994285170959300E+01,  5.221993408314065E-01,  4.697702497691588E-03, -5.493480321997762E-03, -2.868186441277850E-03,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584,  4.113743095829131E+00, -2.994072151126444E+01,  5.217485808578558E-01,  6.578739465046336E-03, -4.400739646644355E-03, -3.234388789912948E-03,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727,  4.129261163771207E+00, -2.993856085773296E+01,  5.212946087388125E-01,  8.087436437031236E-03, -2.791092779993419E-03, -3.264331274536622E-03,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870,  4.144798479811052E+00, -2.993636269444969E+01,  5.208431236874144E-01,  9.062898535708547E-03, -8.357231177029731E-04, -2.955608234565965E-03,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013,  4.160345122904700E+00, -2.993412328479247E+01,  5.203993455020360E-01,  9.400578404683533E-03,  1.257143363553433E-03, -2.341513384570294E-03,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156,  4.175890313220312E+00, -2.993184248173156E+01,  5.199674594207898E-01,  9.064242551260902E-03,  3.264064951454755E-03, -1.487930291860180E-03,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300,  4.191423577177734E+00, -2.992952350180260E+01,  5.195503736937860E-01,  8.089548363924778E-03,  4.971647902571318E-03, -4.856613768482733E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442,  4.206935594855142E+00, -2.992717255902275E+01,  5.191496132274088E-01,  6.580972806325624E-03,  6.197283515692788E-03,  5.583215714839140E-04,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581,  4.222419017977001E+00, -2.992479836198929E+01,  5.187651509725500E-01,  4.700008060208752E-03,  6.810395917437316E-03,  1.533244698077723E-03,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714,  4.237869205174444E+00, -2.992241133304663E+01,  5.183952740771846E-01,  2.647932293753325E-03,  6.745639888964847E-03,  2.335946467595888E-03,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840,  4.253284782922664E+00, -2.992002262358810E+01,  5.180366001698030E-01,  6.434154469823115E-04,  6.010517861781017E-03,  2.882140175271958E-03,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959,  4.268668113824151E+00, -2.991764290037950E+01,  5.176843051823877E-01, -1.099386534938230E-03,  4.683417362897757E-03,  3.114099469292829E-03,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073,  4.284025075496804E+00, -2.991528092357049E+01,  5.173328046206414E-01, -2.395537525753437E-03,  2.905606043034819E-03,  3.007549459109374E-03,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180,  4.299364493896953E+00, -2.991294255951157E+01,  5.169764416089987E-01, -3.106850163310499E-03,  8.670286755117756E-04,  2.573628659393137E-03,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278,  4.314696857044514E+00, -2.991063005445445E+01,  5.166103004226280E-01, -3.157735450790450E-03, -1.214985853215434E-03,  1.857869662574459E-03,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  4.330033051653813E+00, -2.990834203290143E+01,  5.162306419510291E-01, -2.542875904969027E-03, -3.118462807576097E-03,  9.355846119798916E-04,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  4.345383184420800E+00, -2.990607382493643E+01,  5.158351268847953E-01, -1.327822817220141E-03, -4.639761308104677E-03, -9.564973916624688E-05,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  4.360755732424166E+00, -2.990381796698978E+01,  5.154228915099510E-01,  3.573739254165225E-04, -5.616028871443009E-03, -1.126274365103952E-03,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  4.376156766258513E+00, -2.990156494687963E+01,  5.149946335600021E-01,  2.332779099742384E-03, -5.942721078143354E-03, -2.046784097346664E-03,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  4.391589504975628E+00, -2.989930400056150E+01,  5.145526481965789E-01,  4.387646406197197E-03, -5.585314666319940E-03, -2.759482160168983E-03,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  4.407053753987483E+00, -2.989702409013066E+01,  5.141008418101424E-01,  6.302653462946397E-03, -4.581858093154256E-03, -3.188225368531480E-03,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  4.422545789863240E+00, -2.989471526534749E+01,  5.136443276923620E-01,  7.874755576844502E-03, -3.039025451370879E-03, -3.287115517891670E-03,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655,  4.438058487586628E+00, -2.989236974105335E+01,  5.131889094598260E-01,  8.936427075854327E-03, -1.121871427168793E-03, -3.044932924581736E-03,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  4.453582254652452E+00, -2.988998307963913E+01,  5.127401601999437E-01,  9.375118329073086E-03,  9.659356925867121E-04, -2.486444801659147E-03,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  4.469106191122494E+00, -2.988755453269515E+01,  5.123027689540107E-01,  9.144257302084116E-03,  3.001930392080517E-03, -1.670276761019365E-03,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  4.484619523005342E+00, -2.988508700091791E+01,  5.118800173579769E-01,  8.267966617145973E-03,  4.769426530450525E-03, -6.825571057118975E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  4.500112633494154E+00, -2.988258656849399E+01,  5.114736361063703E-01,  6.839817738586983E-03,  6.079386817296195E-03,  3.711004241069104E-04,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  4.515578093383461E+00, -2.988006172388889E+01,  5.110837378470101E-01,  5.011438798030710E-03,  6.792290606083939E-03,  1.378081502392402E-03,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  4.531011064954854E+00, -2.987752258682542E+01,  5.107088895122243E-01,  2.977971933963769E-03,  6.832707791601083E-03,  2.230260721810082E-03,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  4.546409803295796E+00, -2.987498006715385E+01,  5.103460745088070E-01,  9.561620454916629E-04,  6.196786228068520E-03,  2.836010058502088E-03,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  4.561775918169153E+00, -2.987244473253037E+01,  5.099908667417137E-01, -8.389772975865561E-04,  4.952947027432411E-03,  3.130250337298890E-03,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  4.577114450660417E+00, -2.986992575265522E+01,  5.096377590833308E-01, -2.216594574499646E-03,  3.234564470661955E-03,  3.081246093023175E-03,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  4.592433517671478E+00, -2.986742962471665E+01,  5.092808681284476E-01, -3.030185753346891E-03,  1.225086840647612E-03,  2.693848761245894E-03,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  4.607743346278570E+00, -2.986495938209403E+01,  5.089147563447559E-01, -3.193706659000164E-03, -8.617342176209076E-04,  2.009244605700970E-03,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  4.623055002284361E+00, -2.986251425166093E+01,  5.085351575871911E-01, -2.689184096713951E-03, -2.803835881711223E-03,  1.100255051815589E-03,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  4.638379093562178E+00, -2.986008986821570E+01,  5.081393964504014E-01, -1.570383434356667E-03, -4.393791830893743E-03,  6.457102843686856E-05,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  4.653724439989923E+00, -2.985767895437564E+01,  5.077265754923402E-01,  4.442256655605893E-05, -5.462309622106776E-03, -9.868756222431224E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  4.669097441785611E+00, -2.985527218251817E+01,  5.072974290709474E-01,  1.982967088723611E-03, -5.895647585136990E-03, -1.940897315443095E-03,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  4.684501556724699E+00, -2.985285904192569E+01,  5.068542333017166E-01,  4.038983566428987E-03, -5.647739584306093E-03, -2.695173068693893E-03,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204,  4.699937063093362E+00, -2.985042879025262E+01,  5.064006643900465E-01,  5.993041641673272E-03, -4.745160100154018E-03, -3.168966453087661E-03,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  4.715400942888504E+00, -2.984797142837958E+01,  5.059415987287772E-01,  7.637372916180426E-03, -3.284296242484609E-03, -3.312311693105212E-03,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  4.730886886391189E+00, -2.984547881416359E+01,  5.054827182512229E-01,  8.796295762043223E-03, -1.421018106767855E-03, -3.110446104142614E-03,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785,  4.746385927916311E+00, -2.984294573382056E+01,  5.050297620167145E-01,  9.347348650439600E-03,  6.475208538214822E-04, -2.585687711213188E-03,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648,  4.761887304878099E+00, -2.984037059298570E+01,  5.045877877287361E-01,  9.231198462395142E-03,  2.701419140494316E-03, -1.794504627536975E-03,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513,  4.777379852168234E+00, -2.983775560603528E+01,  5.041604649520401E-01,  8.460100380973711E-03,  4.522800857968566E-03, -8.217437303861264E-04,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381,  4.792853415147382E+00, -2.983510648401707E+01,  5.037496627873328E-01,  7.115425380825814E-03,  5.917799696210022E-03,  2.285715875735399E-04,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252,  4.808299989113646E+00, -2.983243151358858E+01,  5.033554540144132E-01,  5.339951119210636E-03,  6.738342205702563E-03,  1.244425902258314E-03,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130,  4.823714365361188E+00, -2.982974073088263E+01,  5.029762716797475E-01,  3.322900711514268E-03,  6.896857542335202E-03,  2.117359628921473E-03,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015,  4.839094521551091E+00, -2.982704481020295E+01,  5.026091648748572E-01,  1.279197535254542E-03,  6.376299022874619E-03,  2.754661615295557E-03,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908,  4.854441642881357E+00, -2.982435423889480E+01,  5.022499921009709E-01, -5.731061986696076E-04,  5.232389618533242E-03,  3.089271071141801E-03,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807,  4.869760195641012E+00, -2.982167829578815E+01,  5.018936445520945E-01, -2.035873711580241E-03,  3.587225011102842E-03,  3.086411964521744E-03,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714,  4.885057533276417E+00, -2.981902400405447E+01,  5.015345483898562E-01, -2.954207213741031E-03,  1.615200311754235E-03,  2.747438937693349E-03,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  4.900343453447105E+00, -2.981639526527620E+01,  5.011672303695254E-01, -3.229628943276684E-03, -4.732692998224694E-04,  2.108921808620350E-03,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  4.915629003310397E+00, -2.981379225215472E+01,  5.007871345536219E-01, -2.833176931186185E-03, -2.456527205780589E-03,  1.238860346097885E-03,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  4.930925217334647E+00, -2.981121127820052E+01,  5.003912348781654E-01, -1.806755371468158E-03, -4.122578828091724E-03,  2.297000410180456E-04,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  4.946241571394987E+00, -2.980864545498227E+01,  4.999783683988999E-01, -2.593012052183677E-04, -5.294220242221680E-03, -8.120646438248279E-04,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  4.961585084369696E+00, -2.980608545994536E+01,  4.995491877930555E-01,  1.643838334138083E-03, -5.845531543486703E-03, -1.775785874053105E-03,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374,  4.976959551807911E+00, -2.980352079193193E+01,  4.991059060594868E-01,  3.700195459156979E-03, -5.716900632066639E-03, -2.559534941917815E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357,  4.992365511462555E+00, -2.980094066913064E+01,  4.986519868572010E-01,  5.689706303246058E-03, -4.921776764432294E-03, -3.080210321620713E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352,  5.007800207657582E+00, -2.979833505658201E+01,  4.981919067887078E-01,  7.399717587361585E-03, -3.544545373141559E-03, -3.282725080349206E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362,  5.023257902180762E+00, -2.979569558852765E+01,  4.977308430685151E-01,  8.648391189803760E-03, -1.731807457134791E-03, -3.146067038120307E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383,  5.038730188399531E+00, -2.979301645730686E+01,  4.972742897603524E-01,  9.302398576247067E-03,  3.234392414379057E-04, -2.684560411941996E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416,  5.054206730106134E+00, -2.979029518833153E+01,  4.968274230638423E-01,  9.292717397961690E-03,  2.402138313711971E-03, -1.947064738725542E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458,  5.069676335285354E+00, -2.978753317114686E+01,  4.963943614067708E-01,  8.620603167102064E-03,  4.282581997763783E-03, -1.011355746336677E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513,  5.085128455190063E+00, -2.978473545251502E+01,  4.959775595689659E-01,  7.357699900899233E-03,  5.764967747172698E-03,  2.412393366391293E-05,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581,  5.100554361687698E+00, -2.978191017939195E+01,  4.955775616783603E-01,  5.639014722538237E-03,  6.690888394657504E-03,  1.049589086916783E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660,  5.115948314566698E+00, -2.977906742700921E+01,  4.951930529037857E-01,  3.647176534121326E-03,  6.961353086117731E-03,  1.956322020888317E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750,  5.131307897903299E+00, -2.977621809053940E+01,  4.948212122278494E-01,  1.594888460294540E-03,  6.547768121972655E-03,  2.647509751079356E-03,
