*******************************************************************************
 Revised: Oct 03, 2018            Pan / (Saturn)                            618

 Solution fit to Voyager and Cassini data.

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 10                Density (g cm^-3)   =  
  Mass (10^20 kg )      =                   Geometric Albedo    =  0.5 
                                            V(1,0)              = 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 133.584(10^3)   Orbital period      = 0.5750 d
  Eccentricity, e         =                 Rotational period   = 
  Inclination, i  (deg)   =         
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:35:05 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pan (618)                       {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440440.500000000, A.D. 1969-Aug-07 00:00:00.0000,      39.802149,  7.763071485858434E+00,  5.026309918546953E+00, -3.967608027632114E-01, -1.258236195996783E-02,  2.375849272820604E-03,  2.149090051441243E-03,
2440445.500000000, A.D. 1969-Aug-12 00:00:00.0000,      39.814996,  7.747529324243644E+00,  5.048817658867823E+00, -3.961849003372497E-01, -3.027176328779102E-03,  1.328712602170140E-02, -4.498855552592360E-03,
2440450.500000000, A.D. 1969-Aug-17 00:00:00.0000,      39.827850,  7.729531304959281E+00,  5.071447563263257E+00, -3.954632230554852E-01,  5.666300222274299E-03,  1.093654725977935E-03,  1.042818413271631E-03,
2440455.500000000, A.D. 1969-Aug-22 00:00:00.0000,      39.840711,  7.712339330274741E+00,  5.095960445275416E+00, -3.958343797712438E-01, -9.829082013281554E-03, -1.565678493118666E-03,  3.930862137262864E-03,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  7.696862920785404E+00,  5.118946079074911E+00, -3.955996789140251E-01, -8.042381850393165E-03,  1.240758109372377E-02, -3.569372145197942E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  7.679222172359828E+00,  5.140958046150454E+00, -3.946735906567397E-01,  6.201399791447157E-03,  5.555791430527324E-03, -1.363966469703375E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  7.661142244901400E+00,  5.165029421887611E+00, -3.948125499679662E-01, -5.292853333126984E-03, -3.792069736543734E-03,  4.641205134672613E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  7.645332781449127E+00,  5.188547569512514E+00, -3.949100744156040E-01, -1.177234938885396E-02,  9.379550050999006E-03, -1.638805826079411E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  7.628228738006237E+00,  5.210252718477786E+00, -3.939609649435314E-01,  4.081899209272384E-03,  9.760180229205641E-03, -3.378966019157287E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  7.609541052086903E+00,  5.233611198009961E+00, -3.937536517468585E-01, -2.391787480242832E-04, -3.695962217666415E-03,  4.084356290555538E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  7.593031976615622E+00,  5.257529462761505E+00, -3.940795452987448E-01, -1.319831826169336E-02,  5.031639977530086E-03,  7.601552380551886E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  7.576436392004293E+00,  5.279283483093452E+00, -3.932920542607946E-01, -1.186516645805324E-04,  1.253699664865139E-02, -4.444711348341901E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  7.557529769437067E+00,  5.301814441343485E+00, -3.927170406247011E-01,  3.923487324230130E-03, -1.312022711609074E-03,  2.414726481581111E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  7.540088429388693E+00,  5.325849315275238E+00, -3.931012207192564E-01, -1.193800546850251E-02,  5.571770004346513E-04,  2.965200009361786E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  7.523773450975909E+00,  5.347953491301546E+00, -3.926121688357106E-01, -5.250995706700770E-03,  1.311064337125944E-02, -4.265955681984332E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  7.505038353059880E+00,  5.369730192108828E+00, -3.917466555233763E-01,  6.033245783897451E-03,  2.692689318520308E-03,  9.433900843720596E-05,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  7.486630737500590E+00,  5.393524966893729E+00, -3.919999117979818E-01, -8.351611889071239E-03, -2.815770568817777E-03,  4.367594370985637E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  7.470232266385342E+00,  5.416142424168870E+00, -3.918605275886624E-01, -9.908687012188631E-03,  1.131462726928464E-02, -2.891623918138943E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  7.451953251111342E+00,  5.437405130446476E+00, -3.908589798598199E-01,  5.495453872495604E-03,  7.203495548449857E-03, -2.235035602439199E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  7.432753647757497E+00,  5.460627913975471E+00, -3.908252807080940E-01, -3.441841320110094E-03, -4.163503423251915E-03,  4.580394253378263E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  7.415872090746388E+00,  5.483738013591783E+00, -3.909870453060231E-01, -1.281657638421963E-02,  7.636671333258361E-03, -7.008569430426055E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  7.398149518962312E+00,  5.504826986869559E+00, -3.900384731792351E-01,  2.447061200095119E-03,  1.096553496544246E-02, -3.929087470841106E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  7.378492798132801E+00,  5.527261848170799E+00, -3.896380997067194E-01,  1.422935310119931E-03, -3.122188410676206E-03,  3.545569708803126E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  7.360803871007652E+00,  5.550665301338881E+00, -3.899661644857449E-01, -1.318274708017255E-02,  3.084490571032880E-03,  1.701586773507333E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  7.343526560163277E+00,  5.571926125460060E+00, -3.892418489569560E-01, -2.281130678301866E-03,  1.293083901600891E-02, -4.519249857691043E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  7.323816002520046E+00,  5.593532192489240E+00, -3.884934133266593E-01,  4.887143865573594E-03,  1.195258583715095E-05,  1.549670109350354E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  7.305160561234334E+00,  5.616905667092199E+00, -3.888039245494159E-01, -1.091753077755918E-02, -1.092737572137398E-03,  3.652582209379403E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  7.288036748305434E+00,  5.638593205816354E+00, -3.884101160061926E-01, -7.394207873093704E-03,  1.254763130294998E-02, -3.841872859300145E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  7.268633043647364E+00,  5.659515401104032E+00, -3.874254383643674E-01,  5.981880492516212E-03,  4.364364891963143E-03, -8.553268368711374E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  7.249061406221183E+00,  5.682500227701738E+00, -3.875363103920466E-01, -6.658273556459243E-03, -3.749529373568115E-03,  4.613735384746765E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  7.231699656959301E+00,  5.704707466852585E+00, -3.874848082545430E-01, -1.149078672221984E-02,  9.912979869588924E-03, -2.083439602418782E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  7.212821625836271E+00,  5.725235770528357E+00, -3.864379816558688E-01,  4.393129584217984E-03,  8.723468272015101E-03, -3.004287818510772E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  7.192580116894009E+00,  5.747536556053594E+00, -3.862192521827166E-01, -1.593307608524225E-03, -4.160555701783304E-03,  4.319995993415772E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  7.174597890059417E+00,  5.770168359422699E+00, -3.864241539008396E-01, -1.345007267991228E-02,  5.745925553761390E-03,  2.708833186736089E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  7.156262545545073E+00,  5.790657139839301E+00, -3.855034845183960E-01,  5.486237815380254E-04,  1.187584234225109E-02, -4.302785719055209E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  7.135725901884769E+00,  5.812122893438837E+00, -3.849132771222210E-01,  2.866402652153001E-03, -2.221159662157101E-03,  2.853022376506742E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  7.116855543345265E+00,  5.834921792549870E+00, -3.852147234512809E-01, -1.274189996105418E-02,  1.189137135515069E-03,  2.571011210094140E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  7.098873658728843E+00,  5.855691300453858E+00, -3.845706698374642E-01, -4.500503414902351E-03,  1.294151525632342E-02, -4.391386295930617E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  7.078441745591690E+00,  5.876356689114700E+00, -3.836668199618391E-01,  5.477205914558952E-03,  1.523504787308416E-03,  6.188904931012273E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  7.058604719957790E+00,  5.898973532059964E+00, -3.838751921684767E-01, -9.573465079919264E-03, -2.507615291356537E-03,  4.182035854797763E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  7.040633552332261E+00,  5.920220736039994E+00, -3.835787206962401E-01, -9.370290544582330E-03,  1.161696243507617E-02, -3.245039289224674E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  7.020621353218628E+00,  5.940295830575550E+00, -3.825027477805739E-01,  5.506648019991009E-03,  6.029628390558568E-03, -1.764421588871313E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  6.999950267687960E+00,  5.962385654253356E+00, -3.824510598280152E-01, -4.831219031738132E-03, -4.332191317458498E-03,  4.659427289061444E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  6.981588590696809E+00,  5.984129220322512E+00, -3.824740231422044E-01, -1.272619296631791E-02,  8.258831396724332E-03, -1.179954952657470E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  6.962139630522801E+00,  6.003940950659755E+00, -3.814120659653670E-01,  2.935518566131014E-03,  1.004284306854290E-02, -3.637754661260136E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  6.940942040839006E+00,  6.025257840376753E+00, -3.810021864787028E-01,  1.633936517017614E-04, -3.789723689316415E-03,  3.871952431996984E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  6.921841381576201E+00,  6.047332367752179E+00, -3.812251074890906E-01, -1.365204221308798E-02,  3.785747961431763E-03,  1.233761360886913E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  6.902888525494679E+00,  6.067233576554937E+00, -3.803564746972526E-01, -1.536898668850219E-03,  1.244499557954561E-02, -4.483040945498660E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  6.881562281876485E+00,  6.087698039279987E+00, -3.795862161481006E-01,  4.019289586584950E-03, -1.039508843773729E-03,  2.037842453920627E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  6.861523480951048E+00,  6.109799168677557E+00, -3.798312819755901E-01, -1.190288160099902E-02, -5.759395274336121E-04,  3.329914140407495E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  6.842807940339697E+00,  6.130070539214144E+00, -3.792789159227346E-01, -6.685793943464391E-03,  1.256255198855380E-02, -4.066044321207701E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  6.821731827944367E+00,  6.149791007254380E+00, -3.782426920154524E-01,  5.660037675612338E-03,  3.148975434568403E-03, -3.355764818109164E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  6.800760540098755E+00,  6.171558966149890E+00, -3.783228772727361E-01, -7.972712814226448E-03, -3.630565151172705E-03,  4.529938424614976E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  6.781903855710775E+00,  6.192330867976386E+00, -3.781193773632278E-01, -1.109912358064989E-02,  1.035348355035810E-02, -2.501388276352802E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  6.761333286327711E+00,  6.211573271720948E+00, -3.769821625727159E-01,  4.621363532871132E-03,  7.608632941519325E-03, -2.591927597696415E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  6.739638688115566E+00,  6.232691905763744E+00, -3.767529658334224E-01, -2.958334981469996E-03, -4.543687265749813E-03,  4.502750898937246E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  6.720247643169068E+00,  6.253907828219108E+00, -3.768315668217899E-01, -1.356813104626473E-02,  6.418587359562652E-03, -2.207893938664657E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  6.700244487091257E+00,  6.273021597343064E+00, -3.757833447401062E-01,  1.179469243066349E-03,  1.109742314848966E-02, -4.107110086734559E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  6.678181813894981E+00,  6.293305114376186E+00, -3.751826889697357E-01,  1.743746223633469E-03, -3.072969809010863E-03,  3.256468471746027E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  6.657957456796868E+00,  6.314736554675759E+00, -3.753956082544117E-01, -1.342128756393061E-02,  1.835347807901194E-03,  2.146133869875690E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  6.638373423532282E+00,  6.334057385988540E+00, -3.745988252572063E-01, -3.725089426554909E-03,  1.264142878642974E-02, -4.461759381863192E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  6.616346243203969E+00,  6.353501179919850E+00, -3.736642639114759E-01,  4.823836120589758E-03,  3.651191180779196E-04,  1.136127704245316E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  6.595166990954396E+00,  6.374810273405608E+00, -3.738235813987626E-01, -1.070983021323295E-02, -2.139854342296895E-03,  3.945901377308892E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  6.575685232073576E+00,  6.394566888097429E+00, -3.733683048061416E-01, -8.747732605085637E-03,  1.180426738872769E-02, -3.557401328645766E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  6.554034430269993E+00,  6.413348335110232E+00, -3.722266922366118E-01,  5.420296273798456E-03,  4.810712466272198E-03, -1.271773081452284E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  6.531989952710446E+00,  6.434180632449601E+00, -3.721562613988059E-01, -6.193387077937378E-03, -4.418688335897035E-03,  4.681781174689273E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  6.512212984898002E+00,  6.454431058380892E+00, -3.720352955250599E-01, -1.251118867948081E-02,  8.807061449454373E-03, -1.643371562241771E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  6.491122955632321E+00,  6.472860062305537E+00, -3.708677616074891E-01,  3.357760542870944E-03,  9.025211363480671E-03, -3.301217533886752E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  6.468489807615694E+00,  6.492941952586247E+00, -3.704518921728552E-01, -1.130324198075460E-03, -4.381729100703010E-03,  4.151169189967126E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  6.448049883116853E+00,  6.513556852841281E+00, -3.705627383510539E-01, -1.398598926228582E-02,  4.467751187691243E-03,  7.520189577394773E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  6.427498139120064E+00,  6.531989685063525E+00, -3.695546452712142E-01, -8.042266459654143E-04,  1.183391053744843E-02, -4.390971330146414E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  6.404663725893352E+00,  6.551203472190678E+00, -3.687700506780628E-01,  3.070247198557271E-03, -2.049413850585757E-03,  2.501282133608731E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  6.383324831607663E+00,  6.571901362481849E+00, -3.689432391910076E-01, -1.277466361501110E-02, -2.494083147592898E-05,  2.967530239902000E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  6.363088634012634E+00,  6.590641812124569E+00, -3.682330436661010E-01, -5.926034578206629E-03,  1.245022519550762E-02, -4.239305536580382E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  6.340444557033561E+00,  6.609057842647611E+00, -3.671553400425461E-01,  5.237171050823046E-03,  1.923558541986513E-03,  1.884741562933237E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  6.318168076503434E+00,  6.629482232446011E+00, -3.672012021291616E-01, -9.222241469275260E-03, -3.439768376416608E-03,  4.391523501500178E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  6.297886422922426E+00,  6.648697012802500E+00, -3.668421631062098E-01, -1.060261785535268E-02,  1.069345863468833E-02, -2.887502762922013E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  6.275720617482717E+00,  6.666553633571318E+00, -3.656249545459675E-01,  4.761409357347018E-03,  6.428601372055701E-03, -2.147518905385745E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  6.252676416089561E+00,  6.686370931306653E+00, -3.653859920567211E-01, -4.320389181916460E-03, -4.843803065725363E-03,  4.631116941188534E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  6.231950438229345E+00,  6.706043083865293E+00, -3.653314725592655E-01, -1.355173785284136E-02,  7.038551207111812E-03, -7.084569915561798E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  6.210368224613825E+00,  6.723680347226434E+00, -3.641639911804267E-01,  1.764543932192845E-03,  1.021024890001254E-02, -3.860588599625022E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  6.186888236016786E+00,  6.742671524471314E+00, -3.635584177319114E-01,  5.663520376304797E-04, -3.859764583844571E-03,  3.620622212420084E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  6.165391940309931E+00,  6.762604612626387E+00, -3.636747762431173E-01, -1.396853191308319E-02,  2.484872147507115E-03,  1.696227163684319E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  6.144287341980732E+00,  6.780369883212149E+00, -3.627296297423217E-01, -2.935219237979752E-03,  1.221305304393352E-02, -4.476796675921543E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  6.120774117192990E+00,  6.798490540377201E+00, -3.617739988986487E-01,  4.077916610728344E-03, -7.703509700901458E-04,  1.639870221303513E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  6.098344924102834E+00,  6.818362461217792E+00, -3.618775435799077E-01, -1.174792362314600E-02, -1.720115754971051E-03,  3.662609261533757E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  6.077430454052969E+00,  6.836513974428232E+00, -3.612630333647810E-01, -8.049384615253754E-03,  1.187283836906542E-02, -3.825274654131396E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  6.054246381035336E+00,  6.853906033386307E+00, -3.600676290103621E-01,  5.234177813933661E-03,  3.560009830676248E-03, -7.631691728812828E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  6.030930499775152E+00,  6.873357325715812E+00, -3.599752974723117E-01, -7.513176829024007E-03, -4.425452247429146E-03,  4.647940209164898E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  6.009817087271015E+00,  6.891992338282152E+00, -3.597055069677481E-01, -1.217451899899864E-02,  9.272600954610155E-03, -2.085517411801494E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  5.987184687174620E+00,  6.908944420530596E+00, -3.584439135601251E-01,  3.705901574951253E-03,  7.923835832611047E-03, -2.923882501663492E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  5.963224883869950E+00,  6.927677095806429E+00, -3.580238903592288E-01, -2.444067130875807E-03, -4.894445652828432E-03,  4.380559388112868E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  5.941529952935303E+00,  6.946704525216186E+00, -3.580148496698178E-01, -1.418063937887538E-02,  5.119867046820691E-03,  2.622818140532531E-04,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073,  5.919470853616128E+00,  6.963571706135436E+00, -3.568760037951741E-01, -9.432502090969162E-05,  1.110431001933345E-02, -4.244741742763647E-03,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131,  5.895239775929186E+00,  6.981430964604195E+00, -3.560840748182171E-01,  2.049207317880234E-03, -3.008453383412531E-03,  2.934911695974797E-03,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200,  5.872693421581818E+00,  7.000596019099077E+00, -3.561769634926593E-01, -1.352280481734763E-02,  5.509537620283630E-04,  2.570054462283276E-03,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278,  5.851022848588055E+00,  7.017701280013876E+00, -3.553130029084591E-01, -5.126167178938580E-03,  1.221121995761801E-02, -4.360109620066495E-03,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363,  5.826920573224610E+00,  7.034717795447317E+00, -3.542047748109326E-01,  4.715405069362989E-03,  7.001394879482247E-04,  7.110191664160880E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453,  5.803440874499278E+00,  7.053671826714845E+00, -3.542097916060986E-01, -1.039226555286606E-02, -3.182663626148457E-03,  4.200668236439856E-03,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547,  5.781819285404612E+00,  7.071216314164040E+00, -3.536940386766322E-01, -1.000838850831319E-02,  1.092753752470081E-02, -3.237531500937194E-03,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645,  5.758163201199840E+00,  7.087597285900794E+00, -3.524095912318088E-01,  4.808590974006503E-03,  5.195296268177670E-03, -1.676134423998794E-03,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749,  5.733879308024130E+00,  7.105993752788017E+00, -3.521584441027320E-01, -5.663534286582868E-03, -5.060544485108034E-03,  4.704052052423634E-03,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855,  5.711906698892017E+00,  7.124000897497202E+00, -3.519652331727224E-01, -1.340147504396974E-02,  7.596801221691482E-03, -1.186594389651809E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962,  5.688844182622945E+00,  7.140072362688502E+00, -3.506904451360677E-01,  2.293674307835585E-03,  9.223470025967573E-03, -3.566268989612784E-03,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067,  5.664061127143118E+00,  7.157661985771518E+00, -3.500828054262891E-01, -6.526147139763199E-04, -4.575266847105629E-03,  3.941637999273854E-03,
