*******************************************************************************
 Revised: Jan 08, 2014           Caliban / (Uranus)                         716

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~30               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  71 (10^5)      Orbital period      =  580 days
  Eccentricity, e         =   0.08          Rotational period   = 
  Inclination, i  (deg)   = 137.6 (retro)
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Caliban (716)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2449555.500000000, A.D. 1994-Jul-22 00:00:00.0000,      61.183511,  8.195473193296232E+00, -1.790856633365906E+01, -1.848812739742445E-01,  3.301521157777694E-03,  1.134456201353451E-03, -3.254910732517423E-04,
2449560.500000000, A.D. 1994-Jul-27 00:00:00.0000,      61.183376,  8.211921021034330E+00, -1.790286068025469E+01, -1.864919972442832E-01,  3.277684443229776E-03,  1.147948996560656E-03, -3.186702677286396E-04,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,      61.183246,  8.228250829456210E+00, -1.789708541055178E+01, -1.880666978866374E-01,  3.254322814555394E-03,  1.162301619982642E-03, -3.110822477371711E-04,
2449570.500000000, A.D. 1994-Aug-06 00:00:00.0000,      61.183123,  8.244465135971888E+00, -1.789123624334085E+01, -1.896015443240266E-01,  3.231493310348807E-03,  1.177506615025467E-03, -3.027290336367110E-04,
2449575.500000000, A.D. 1994-Aug-11 00:00:00.0000,      61.183007,  8.260566746879343E+00, -1.788530893895465E+01, -1.910927184160065E-01,  3.209254447196836E-03,  1.193554821401635E-03, -2.936139798049122E-04,
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,      61.182897,  8.276558764838674E+00, -1.787929930784443E+01, -1.925364221702732E-01,  3.187666285993467E-03,  1.210435269402596E-03, -2.837418576323766E-04,
2449585.500000000, A.D. 1994-Aug-21 00:00:00.0000,      61.182792,  8.292444596009974E+00, -1.787320322261226E+01, -1.939288873890689E-01,  3.166790012950123E-03,  1.228133947250888E-03, -2.731199295757931E-04,
2449590.500000000, A.D. 1994-Aug-26 00:00:00.0000,      61.182697,  8.308227956196152E+00, -1.786701663069637E+01, -1.952663859701687E-01,  3.146688505935199E-03,  1.246635125472884E-03, -2.617567907339473E-04,
2449595.500000000, A.D. 1994-Aug-31 00:00:00.0000,      61.182611,  8.323912879168265E+00, -1.786073556448011E+01, -1.965452378506629E-01,  3.127425887525939E-03,  1.265920325193094E-03, -2.496632711758410E-04,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,      61.182537,  8.339503721503418E+00, -1.785435615661296E+01, -1.977618236228888E-01,  3.109067157562247E-03,  1.285967918842813E-03, -2.368528029280000E-04,
2449605.500000000, A.D. 1994-Sep-10 00:00:00.0000,      61.182474,  8.355005166971065E+00, -1.784787465575397E+01, -1.989125975442141E-01,  3.091678193146678E-03,  1.306753130160724E-03, -2.233414199746181E-04,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,      61.182420,  8.370422230919335E+00, -1.784128744231523E+01, -1.999941005468095E-01,  3.075325748644439E-03,  1.328248034192891E-03, -2.091477582575563E-04,
2449615.500000000, A.D. 1994-Sep-20 00:00:00.0000,      61.182377,  8.385760264692609E+00, -1.783459104423106E+01, -2.010029732677452E-01,  3.060077496438814E-03,  1.350421494489429E-03, -1.942931074826439E-04,
2449620.500000000, A.D. 1994-Sep-25 00:00:00.0000,      61.182345,  8.401024957248296E+00, -1.782778215579356E+01, -2.019359719131568E-01,  3.046000208904251E-03,  1.373237877449737E-03, -1.788026393448584E-04,
2449625.500000000, A.D. 1994-Sep-30 00:00:00.0000,      61.182326,  8.416222330660373E+00, -1.782085765890256E+01, -2.027899865700224E-01,  3.033161189797583E-03,  1.396658041862244E-03, -1.627044488368537E-04,
2449630.500000000, A.D. 1994-Oct-05 00:00:00.0000,      61.182321,  8.431358745062880E+00, -1.781381464093500E+01, -2.035620559864280E-01,  3.021627661849353E-03,  1.420638719279987E-03, -1.460301416020039E-04,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,      61.182329,  8.446440892293051E+00, -1.780665041693164E+01, -2.042493868636702E-01,  3.011465083605900E-03,  1.445132112611732E-03, -1.288152932774096E-04,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,      61.182347,  8.461475787070393E+00, -1.779936255224033E+01, -2.048493737062156E-01,  3.002737149429412E-03,  1.470085896121933E-03, -1.110994494938860E-04,
2449645.500000000, A.D. 1994-Oct-20 00:00:00.0000,      61.182377,  8.476470758175763E+00, -1.779194888515917E+01, -2.053596186716627E-01,  2.995505789497920E-03,  1.495443215430738E-03, -9.292612587596462E-05,
2449650.500000000, A.D. 1994-Oct-25 00:00:00.0000,      61.182418,  8.491433439630447E+00, -1.778440754957980E+01, -2.057779514207286E-01,  2.989831169805569E-03,  1.521142687514034E-03, -7.434280804192872E-05,
2449655.500000000, A.D. 1994-Oct-30 00:00:00.0000,      61.182473,  8.506371757585624E+00, -1.777673699902054E+01, -2.061024504762771E-01,  2.985768885855949E-03,  1.547117835259238E-03, -5.540164663857069E-05,
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540,  8.521293901480963E+00, -1.776893602923090E+01, -2.063314645669380E-01,  2.983370168957113E-03,  1.573298045974755E-03, -3.615862463379317E-05,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619,  8.536208312794926E+00, -1.776100380327182E+01, -2.064636347154992E-01,  2.982683335772256E-03,  1.599607295248931E-03, -1.667452986367458E-05,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706,  8.551123657479996E+00, -1.775293987443778E+01, -2.064979157467018E-01,  2.983749859249357E-03,  1.625965514076330E-03,  2.985904726155113E-06,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802,  8.566048791744116E+00, -1.774474420647977E+01, -2.064335960127912E-01,  2.986604368621198E-03,  1.652288588857739E-03,  2.275400108051323E-05,
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907,  8.580992727832104E+00, -1.773641719382824E+01, -2.062703171190574E-01,  2.991274649405347E-03,  1.678488361400161E-03,  4.255713603466443E-05,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023,  8.595964599807068E+00, -1.772795968181611E+01, -2.060080936493957E-01,  2.997781643404232E-03,  1.704472628917024E-03,  6.231874131380218E-05,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147,  8.610973625603103E+00, -1.771937298615142E+01, -2.056473325238906E-01,  3.006136861464809E-03,  1.730146059286670E-03,  8.195889077593246E-05,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277,  8.626029050864325E+00, -1.771065889905762E+01, -2.051888424400856E-01,  3.016341149461100E-03,  1.755412578858189E-03,  1.013962143264452E-04,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411,  8.641140106979222E+00, -1.770181970643050E+01, -2.046338516164453E-01,  3.028386981628203E-03,  1.780171472342366E-03,  1.205447795820579E-04,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549,  8.656315958730719E+00, -1.769285819804179E+01, -2.039840203714562E-01,  3.042255259128722E-03,  1.804322155784518E-03,  1.393178917206709E-04,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691,  8.671565646552542E+00, -1.768377766549449E+01, -2.032414437579697E-01,  3.057915341116094E-03,  1.827764480644474E-03,  1.576283518179176E-04,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836,  8.686898028819156E+00, -1.767458190004572E+01, -2.024086540837149E-01,  3.075325044734286E-03,  1.850398733796505E-03,  1.753884568469748E-04,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984,  8.702321724135718E+00, -1.766527519042974E+01, -2.014886234318212E-01,  3.094430645117701E-03,  1.872125637528974E-03,  1.925099996789837E-04,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131,  8.717845052198006E+00, -1.765586231908694E+01, -2.004847649398684E-01,  3.115165978050193E-03,  1.892847946760583E-03,  2.089055541732147E-04,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276,  8.733475972835576E+00, -1.764634853545578E+01, -1.994009147743169E-01,  3.137453876021834E-03,  1.912475402382523E-03,  2.244927847998223E-04,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418,  8.749222028217838E+00, -1.763673953934820E+01, -1.982413224059285E-01,  3.161203804469198E-03,  1.930918535348636E-03,  2.391890129151104E-04,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557,  8.765090279292988E+00, -1.762704146219717E+01, -1.970106395350570E-01,  3.186314455256500E-03,  1.948094659791000E-03,  2.529164930206238E-04,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693,  8.781087256071618E+00, -1.761726083023487E+01, -1.957138926452378E-01,  3.212674761478554E-03,  1.963928541888882E-03,  2.656030573409279E-04,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824,  8.797218908832864E+00, -1.760740452723248E+01, -1.943564551145829E-01,  3.240163897461343E-03,  1.978352399867898E-03,  2.771821158239457E-04,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949,  8.813490559330580E+00, -1.759747975723993E+01, -1.929440193271499E-01,  3.268651278761501E-03,  1.991305904001162E-03,  2.875926561403880E-04,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065,  8.829906852212140E+00, -1.758749400649842E+01, -1.914825680693104E-01,  3.297997073845170E-03,  2.002737126214012E-03,  2.967800849708210E-04,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171,  8.846471726702694E+00, -1.757745499046712E+01, -1.899783317954705E-01,  3.328059867272170E-03,  2.012605900978244E-03,  3.046996570682363E-04,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269,  8.863188393966814E+00, -1.756737060463952E+01, -1.884377486342780E-01,  3.358688501475236E-03,  2.020880736279570E-03,  3.113132446772705E-04,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359,  8.880059297771558E+00, -1.755724887456313E+01, -1.868674250141563E-01,  3.389728759750571E-03,  2.027541047359429E-03,  3.165917299118754E-04,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440,  8.897086110170850E+00, -1.754709790237952E+01, -1.852740906853751E-01,  3.421026173551251E-03,  2.032576781343888E-03,  3.205149019190509E-04,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509,  8.914269730246286E+00, -1.753692581416493E+01, -1.836645541848820E-01,  3.452426022487134E-03,  2.035988417243191E-03,  3.230714568788158E-04,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565,  8.931610282847883E+00, -1.752674070727084E+01, -1.820456583011461E-01,  3.483773334324386E-03,  2.037786965951717E-03,  3.242589980046124E-04,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608,  8.949107117532604E+00, -1.751655059757555E+01, -1.804242354481050E-01,  3.514913354074446E-03,  2.037994118447154E-03,  3.240841976243166E-04,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640,  8.966758828541343E+00, -1.750636336884950E+01, -1.788070632229851E-01,  3.545700102220624E-03,  2.036640088945639E-03,  3.225616184248722E-04,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662,  8.984563289316643E+00, -1.749618673204900E+01, -1.772008273109415E-01,  3.575989589659903E-03,  2.033765058767454E-03,  3.197144163162734E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671,  9.002517665544222E+00, -1.748602817109266E+01, -1.756120745341616E-01,  3.605644023059849E-03,  2.029418547153727E-03,  3.155741349452186E-04,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668,  9.020618455107615E+00, -1.747589490602292E+01, -1.740471785960368E-01,  3.634534074876905E-03,  2.023656585330459E-03,  3.101784781862554E-04,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650,  9.038861530417108E+00, -1.746579386044613E+01, -1.725123092800089E-01,  3.662538883357118E-03,  2.016541716508282E-03,  3.035713101424177E-04,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620,  9.057242180738694E+00, -1.745573162897262E+01, -1.710134016484372E-01,  3.689546052535948E-03,  2.008142995883056E-03,  2.958026551447784E-04,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579,  9.075755154523018E+00, -1.744571444465678E+01, -1.695561252414537E-01,  3.715451652238261E-03,  1.998535990635701E-03,  2.869286977524595E-04,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528,  9.094394708134555E+00, -1.743574815374060E+01, -1.681458589721231E-01,  3.740163463682592E-03,  1.987798390566280E-03,  2.770083127398491E-04,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467,  9.113154659880122E+00, -1.742583820984028E+01, -1.667876821000764E-01,  3.763598030977907E-03,  1.976011348538052E-03,  2.661039704435515E-04,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394,  9.132028438508028E+00, -1.741598964741334E+01, -1.654863480794120E-01,  3.785682960173811E-03,  1.963260023176457E-03,  2.542823754427464E-04,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309,  9.151009135073233E+00, -1.740620707425853E+01, -1.642462742665718E-01,  3.806355567879651E-03,  1.949629919347970E-03,  2.416112622190414E-04,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215,  9.170089551490147E+00, -1.739649466978469E+01, -1.630715367708362E-01,  3.825562881264310E-03,  1.935206888159545E-03,  2.281593951564735E-04,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112,  9.189262249085415E+00, -1.738685618327953E+01, -1.619658653048096E-01,  3.843261638056910E-03,  1.920077126958769E-03,  2.139965685415738E-04,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004,  9.208519597150735E+00, -1.737729493217838E+01, -1.609326380349099E-01,  3.859418286546813E-03,  1.904327179333863E-03,  1.991936065633680E-04,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888,  9.227853820405118E+00, -1.736781380360147E+01, -1.599748792974713E-01,  3.874007989285013E-03,  1.888041726673754E-03,  1.838204093023415E-04,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766,  9.247257035191936E+00, -1.735841527029830E+01, -1.590952703779057E-01,  3.887012916733241E-03,  1.871302899987194E-03,  1.679452544675003E-04,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636,  9.266721294351111E+00, -1.734910139464084E+01, -1.582961494636818E-01,  3.898424913178568E-03,  1.854191950833019E-03,  1.516364045504854E-04,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501,  9.286238625896889E+00, -1.733987384047786E+01, -1.575795187832004E-01,  3.908242055323594E-03,  1.836787090023487E-03,  1.349600156028922E-04,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364,  9.305801063361987E+00, -1.733073388802318E+01, -1.569470549259105E-01,  3.916468473851304E-03,  1.819163560744986E-03,  1.179801871498820E-04,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226,  9.325400676067481E+00, -1.732168244869373E+01, -1.564001191249595E-01,  3.923114353424811E-03,  1.801393638558008E-03,  1.007589621901513E-04,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086,  9.345029599392719E+00, -1.731272007994769E+01, -1.559397675398162E-01,  3.928195932687351E-03,  1.783546631397142E-03,  8.335632719593016E-05,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944,  9.364680063897701E+00, -1.730384700066126E+01, -1.555667620808762E-01,  3.931734430900590E-03,  1.765688468956197E-03,  6.582978348118870E-05,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802,  9.384344410658153E+00, -1.729506310967747E+01, -1.552815849747278E-01,  3.933753354188091E-03,  1.747881485806495E-03,  4.823395420472824E-05,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660,  9.404015113374998E+00, -1.728636800195374E+01, -1.550844507889702E-01,  3.934281915058969E-03,  1.730184703825694E-03,  3.062108860220647E-05,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522,  9.423684798668537E+00, -1.727776098611346E+01, -1.549753197621058E-01,  3.933351868142549E-03,  1.712653728789548E-03,  1.304073271869304E-05,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388,  9.443346257657359E+00, -1.726924110088902E+01, -1.549539108704967E-01,  3.930997258123907E-03,  1.695340911338656E-03, -4.460154634144990E-06,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259,  9.462992457408617E+00, -1.726080713139742E+01, -1.550197147645301E-01,  3.927254419743873E-03,  1.678295346978455E-03, -2.183720187803934E-05,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134,  9.482616552388301E+00, -1.725245762541596E+01, -1.551720067047861E-01,  3.922161977799030E-03,  1.661562876079230E-03, -3.904862466812249E-05,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013,  9.502211895614932E+00, -1.724419090964151E+01, -1.554098595046986E-01,  3.915760473668830E-03,  1.645186130168980E-03, -5.605521288550168E-05,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900,  9.521772042471492E+00, -1.723600510395720E+01, -1.557321553246999E-01,  3.908090339630882E-03,  1.629205303868960E-03, -7.281983125145230E-05,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795,  9.541290755313916E+00, -1.722789813501900E+01, -1.561375968698334E-01,  3.899193995181707E-03,  1.613657351231007E-03, -8.930794560461360E-05,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700,  9.560762010197230E+00, -1.721986775158170E+01, -1.566247198703949E-01,  3.889114323068718E-03,  1.598576639883417E-03, -1.054871781623534E-04,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615,  9.580179998188928E+00, -1.721191153630894E+01, -1.571919029988829E-01,  3.877894445533142E-03,  1.583995238646556E-03, -1.213270835910015E-04,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538,  9.599539126566444E+00, -1.720402691726731E+01, -1.578373775322560E-01,  3.865577724310027E-03,  1.569942917532856E-03, -1.367991490058508E-04,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470,  9.618834020014624E+00, -1.719621117942035E+01, -1.585592370141678E-01,  3.852207760628255E-03,  1.556447147746745E-03, -1.518767939711202E-04,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413,  9.638059521794704E+00, -1.718846147610881E+01, -1.593554469079116E-01,  3.837828332437852E-03,  1.543533137698301E-03, -1.665353451635834E-04,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369,  9.657210692771933E+00, -1.718077483845572E+01, -1.602238526585139E-01,  3.822482624002061E-03,  1.531224744728322E-03, -1.807513221296511E-04,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339,  9.676282809662426E+00, -1.717314818292196E+01, -1.611621862313244E-01,  3.806213880156002E-03,  1.519543752125608E-03, -1.945029981132515E-04,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320,  9.695271364724528E+00, -1.716557832165767E+01, -1.621680749261082E-01,  3.789065014898199E-03,  1.508510282227296E-03, -2.077700837225030E-04,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312,  9.714172063884160E+00, -1.715806196945438E+01, -1.632390474267501E-01,  3.771078581258112E-03,  1.498143156139482E-03, -2.205334219992957E-04,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315,  9.732980824929959E+00, -1.715059575025117E+01, -1.643725394634275E-01,  3.752296771296142E-03,  1.488459893737222E-03, -2.327749884192910E-04,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331,  9.751693775708457E+00, -1.714317620364083E+01, -1.655658994747852E-01,  3.732761416104788E-03,  1.479476713664618E-03, -2.444778908921620E-04,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361,  9.770307252319217E+00, -1.713579979137600E+01, -1.668163942700951E-01,  3.712513985807461E-03,  1.471208533333596E-03, -2.556263697610495E-04,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404,  9.788817797185207E+00, -1.712846290288662E+01, -1.681212138781048E-01,  3.691595558704335E-03,  1.463669533860268E-03, -2.662053279114561E-04,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459,  9.807222157639121E+00, -1.712116185875847E+01, -1.694774746111534E-01,  3.670046966003860E-03,  1.456872879381270E-03, -2.762005426760497E-04,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523,  9.825517283895545E+00, -1.711389291646751E+01, -1.708822240820521E-01,  3.647908598170716E-03,  1.450830777717262E-03, -2.855986432020163E-04,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598,  9.843700327722926E+00, -1.710665227412768E+01, -1.723324445080891E-01,  3.625220686283459E-03,  1.445554765866383E-03, -2.943868421288574E-04,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684,  9.861768641646632E+00, -1.709943607384494E+01, -1.738250556284780E-01,  3.602023302034199E-03,  1.441055710004250E-03, -3.025529355883589E-04,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781,  9.879719778152028E+00, -1.709224040507146E+01, -1.753569176218186E-01,  3.578356357728706E-03,  1.437343805484223E-03, -3.100853032048211E-04,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889,  9.897551488887547E+00, -1.708506130795971E+01, -1.769248340235668E-01,  3.554259606286609E-03,  1.434428576836394E-03, -3.169729080947345E-04,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005,  9.915261724095320E+00, -1.707789477642532E+01, -1.785255543753926E-01,  3.529772830906318E-03,  1.432319062422776E-03, -3.232051242264026E-04,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127,  9.932848633926389E+00, -1.707073676023131E+01, -1.801557759117089E-01,  3.504936089208446E-03,  1.431023805140719E-03, -3.287717323769983E-04,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254,  9.950310568204227E+00, -1.706358316790970E+01, -1.818121460773295E-01,  3.479789291073821E-03,  1.430550810419926E-03, -3.336629800577450E-04,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388,  9.967646077205288E+00, -1.705642986909242E+01, -1.834912644473299E-01,  3.454372727305287E-03,  1.430907620553117E-03, -3.378694813948571E-04,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528,  9.984853913670252E+00, -1.704927269689715E+01, -1.851896846147314E-01,  3.428727092789422E-03,  1.432101298936683E-03, -3.413822294351217E-04,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673,  1.000193303482444E+01, -1.704210745032186E+01, -1.869039160850811E-01,  3.402893486496538E-03,  1.434138430070501E-03, -3.441925961456938E-04,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819,  1.001888260439823E+01, -1.703492989663925E+01, -1.886304261710663E-01,  3.376913411480564E-03,  1.437025119558441E-03, -3.462923324141367E-04,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965,  1.003570199479326E+01, -1.702773577375191E+01, -1.903656418379410E-01,  3.350828923237999E-03,  1.440767002781873E-03, -3.476735460387968E-04,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111,  1.005239079143319E+01, -1.702052079305683E+01, -1.921059518007251E-01,  3.324683111735704E-03,  1.445369030672595E-03, -3.483288509624546E-04,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256,  1.006894879617078E+01, -1.701328064220768E+01, -1.938477086471193E-01,  3.298519491513417E-03,  1.450835775663326E-03, -3.482511545630287E-04,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401,  1.008537603078020E+01, -1.700601098758516E+01, -1.955872306703434E-01,  3.272382565594880E-03,  1.457171124278083E-03, -3.474338715010113E-04,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543,  1.010167274218937E+01, -1.699870747804233E+01, -1.973208046578092E-01,  3.246317892446096E-03,  1.464378201034242E-03, -3.458709847923216E-04,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681,  1.011783940775715E+01, -1.699136574871473E+01, -1.990446887328981E-01,  3.220372085974810E-03,  1.472459368442672E-03, -3.435570458080870E-04,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811,  1.013387674055053E+01, -1.698398142483031E+01, -2.007551151967328E-01,  3.194592815530706E-03,  1.481416227007503E-03, -3.404871742747697E-04,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935,  1.014978569468803E+01, -1.697655012552418E+01, -2.024482933709748E-01,  3.169028886683215E-03,  1.491249583383836E-03, -3.366570811738515E-04,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052,  1.016556747217528E+01, -1.696906746936154E+01, -2.041204137845835E-01,  3.143730636341447E-03,  1.501958761539315E-03, -3.320636180375720E-04,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162,  1.018122352959473E+01, -1.696152908042847E+01, -2.057676528092767E-01,  3.118749560818361E-03,  1.513542374495210E-03, -3.267041512207559E-04,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264,  1.019675558456056E+01, -1.695393059264163E+01, -2.073861758499351E-01,  3.094138600396130E-03,  1.525997719030689E-03, -3.205770578522827E-04,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356,  1.021216562305197E+01, -1.694626765743815E+01, -2.089721433143140E-01,  3.069952160789504E-03,  1.539320490184379E-03, -3.136819619556330E-04,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436,  1.022745590674031E+01, -1.693853595178428E+01, -2.105217168475352E-01,  3.046246113145266E-03,  1.553504781254105E-03, -3.060197344488436E-04,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504,  1.024262898031624E+01, -1.693073118618416E+01, -2.120310655665358E-01,  3.023077794042020E-03,  1.568543083797178E-03, -2.975924931444994E-04,
