*******************************************************************************
 Revised: Dec 14, 2018            Proteus  / (Neptune)                      808

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 218 x 208 x 201 Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +5.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 117.647(10^3)   Orbital period      = 1.122315 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.55

 Fir to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:58:05 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Proteus (808)                   {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446465.500000000, A.D. 1986-Feb-04 00:00:00.0000,      55.184864,  1.989570219948599E+00, -3.016982481835627E+01,  5.750214950561581E-01,  5.421548417796219E-03,  3.949582078060359E-03,  3.520278044884629E-04,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,      55.184987,  2.004055021336981E+00, -3.016786409907049E+01,  5.753924302676424E-01, -4.813146033482346E-05, -2.833252884314268E-03,  9.212358888062070E-05,
2446475.500000000, A.D. 1986-Feb-14 00:00:00.0000,      55.185102,  2.020375414024215E+00, -3.016787606633754E+01,  5.742749167513016E-01,  6.880478349572868E-03,  2.375819569493517E-03, -8.313178612304363E-04,
2446480.500000000, A.D. 1986-Feb-19 00:00:00.0000,      55.185208,  2.035549256728038E+00, -3.016538096792997E+01,  5.745532133239101E-01, -9.625991919740983E-04, -8.441959489879424E-04,  1.202934066598476E-03,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303,  2.051089063783694E+00, -3.016569680350765E+01,  5.736377479603536E-01,  7.168980322610829E-03,  1.356201910843004E-04, -1.780396925714899E-03,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388,  2.067071305670916E+00, -3.016308763622710E+01,  5.736192637155727E-01, -6.120547518384650E-04,  1.479131023779137E-03,  1.916526775140824E-03,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463,  2.081835496794561E+00, -3.016325362322049E+01,  5.730717812770084E-01,  6.200430849585467E-03, -2.073241003607577E-03, -2.200752137084898E-03,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529,  2.098493798174478E+00, -3.016098234590787E+01,  5.726434443968996E-01,  8.956887236980466E-04,  3.417218683540084E-03,  2.012152721311742E-03,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584,  2.112728603384958E+00, -3.016058682606675E+01,  5.725144636412924E-01,  4.274355657718134E-03, -3.565609422156061E-03, -1.961558890278958E-03,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625,  2.129722051016222E+00, -3.015899496234479E+01,  5.716898741125760E-01,  3.091262900606150E-03,  4.367005110708116E-03,  1.459382384762843E-03,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652,  2.143838472994340E+00, -3.015779416074904E+01,  5.719006690174692E-01,  1.987408996203891E-03, -3.880476861049989E-03, -1.138723524154926E-03,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668,  2.160721321766391E+00, -3.015700631147723E+01,  5.708175363263314E-01,  5.292905593621154E-03,  4.033085815511457E-03,  4.285447832666277E-04,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672,  2.175165386443751E+00, -3.015500136440362E+01,  5.711846094977783E-01,  4.878885262386259E-05, -2.918230660927138E-03,  1.293566173651241E-05,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666,  2.191524744555198E+00, -3.015488881586776E+01,  5.700603816824145E-01,  6.816777279206738E-03,  2.522918729123164E-03, -7.584289560760792E-04,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646,  2.206640500705015E+00, -3.015232669773664E+01,  5.703504525620048E-01, -9.410284299312763E-04, -9.737404344324710E-04,  1.138375845335281E-03,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614,  2.222226761030999E+00, -3.015254657107388E+01,  5.694141781903153E-01,  7.188984211076526E-03,  3.073009236198001E-04, -1.732147483511076E-03,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568,  2.238150907446474E+00, -3.014984132914456E+01,  5.694176771546267E-01, -6.748852980398099E-04,  1.350494425710054E-03,  1.887658877550650E-03,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511,  2.252954408000511E+00, -3.014994133310845E+01,  5.688409233881291E-01,  6.295971893564940E-03, -1.925984700779407E-03, -2.192590890641055E-03,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445,  2.269571417069297E+00, -3.014754573451950E+01,  5.684383424024931E-01,  7.678021826959407E-04,  3.333488885463963E-03,  2.026135235700242E-03,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369,  2.283823362044959E+00, -3.014710614999068E+01,  5.682815821812358E-01,  4.417107486235489E-03, -3.483576608152314E-03, -1.997730027348599E-03,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284,  2.300801429169510E+00, -3.014537299919132E+01,  5.674787417380700E-01,  2.939220456704149E-03,  4.360543387387484E-03,  1.511672893810348E-03,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187,  2.314904327798004E+00, -3.014413748652728E+01,  5.676707983472875E-01,  2.133023171209408E-03, -3.881774749914369E-03, -1.206611545704404E-03,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081,  2.331800749769827E+00, -3.014320896676698E+01,  5.665967677108643E-01,  5.162461390278971E-03,  4.112574416582636E-03,  5.045618506904702E-04,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968,  2.346204285586484E+00, -3.014116203398431E+01,  5.669583808526124E-01,  1.499912319110175E-04, -2.997610816549968E-03, -6.515909438812745E-05,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850,  2.362601432040761E+00, -3.014092438851630E+01,  5.658273756557335E-01,  6.746834614128188E-03,  2.667369122385192E-03, -6.833722069017530E-04,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726,  2.377660486769708E+00, -3.013829700576521E+01,  5.661276022357210E-01, -9.156669823797611E-04, -1.102331993432867E-03,  1.072512403110875E-03,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597,  2.393293761569975E+00, -3.013841801553567E+01,  5.651715326048928E-01,  7.202646194513781E-03,  4.776336721927581E-04, -1.682532487272203E-03,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462,  2.409158790948316E+00, -3.013561764024713E+01,  5.651975029208709E-01, -7.319393900507006E-04,  1.219415225989038E-03,  1.854702093263732E-03,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323,  2.424001003773055E+00, -3.013564954355568E+01,  5.645927133717745E-01,  6.388598305652581E-03, -1.775700232694240E-03, -2.182312353180410E-03,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182,  2.440573480211795E+00, -3.013313188667993E+01,  5.642160317551833E-01,  6.439596852042852E-04,  3.246710449802183E-03,  2.037795554320556E-03,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042,  2.454843401356760E+00, -3.013264831355435E+01,  5.640303713662782E-01,  4.557763950663112E-03, -3.395203912338179E-03, -2.029893908231276E-03,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902,  2.471804417733075E+00, -3.013077520300504E+01,  5.632487729135928E-01,  2.786102454817621E-03,  4.348775252031014E-03,  1.562798356955675E-03,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762,  2.485896586802112E+00, -3.012950456074560E+01,  5.634208711957668E-01,  2.278607406212330E-03, -3.878527752159539E-03, -1.273118024652852E-03,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622,  2.502805083728867E+00, -3.012843378427860E+01,  5.623574320942205E-01,  5.028797706704340E-03,  4.185437239864358E-03,  5.785868414156686E-04,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485,  2.517168777812472E+00, -3.012634497911432E+01,  5.627136659438370E-01,  2.560860296577068E-04, -3.073118025698012E-03, -1.444803544237748E-04,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351,  2.533600784261232E+00, -3.012598084590930E+01,  5.615776656899036E-01,  6.673439061564172E-03,  2.809252211153019E-03, -6.078380019012083E-04,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224,  2.548602141912675E+00, -3.012329094116523E+01,  5.618869365484609E-01, -8.840983956985008E-04, -1.227793733748708E-03,  1.005940919178751E-03,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103,  2.564281749782064E+00, -3.012331224447215E+01,  5.609108828071271E-01,  7.210025356444777E-03,  6.486173944693332E-04, -1.629359853052411E-03,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988,  2.580087790977308E+00, -3.012041911860089E+01,  5.609577863080122E-01, -7.854315444217546E-04,  1.086974377241681E-03,  1.819922889469914E-03,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879,  2.594970476266184E+00, -3.012038044822505E+01,  5.603251042303040E-01,  6.475558404892072E-03, -1.623721389983629E-03, -2.169633531885525E-03,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776,  2.611496995762168E+00, -3.011774119416554E+01,  5.599751019505962E-01,  5.234785816960703E-04,  3.154604856608790E-03,  2.045234176880338E-03,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684,  2.625785389708673E+00, -3.011721176237684E+01,  5.597613881230207E-01,  4.697537911036225E-03, -3.302262526256500E-03, -2.060434553663037E-03,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602,  2.642725592084343E+00, -3.011519973534340E+01,  5.590020835574133E-01,  2.634600575367897E-03,  4.332431624482195E-03,  1.611800776572598E-03,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531,  2.656807618231429E+00, -3.011389496618644E+01,  5.591529865660245E-01,  2.425639911312514E-03, -3.868207126304802E-03, -1.336825535478470E-03,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470,  2.673726128741068E+00, -3.011268251830719E+01,  5.580999866231603E-01,  4.891561047485905E-03,  4.253643705395016E-03,  6.529143694652207E-04,
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418,  2.688052310143338E+00, -3.011055285641602E+01,  5.584490483211688E-01,  3.644013590952152E-04, -3.144782922818463E-03, -2.233552965303484E-04,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377,  2.704518641828381E+00, -3.011005996307598E+01,  5.573092196238836E-01,  6.594138543909402E-03,  2.946342325766346E-03, -5.324036383686604E-04,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349,  2.719462654207861E+00, -3.010730821171632E+01,  5.576275545283834E-01, -8.467064348621753E-04, -1.352207663243052E-03,  9.365779675782374E-04,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335,  2.735186878639075E+00, -3.010722749157880E+01,  5.566333457113193E-01,  7.213308586441247E-03,  8.191622655260586E-04, -1.574902522250322E-03,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333,  2.750931733440998E+00, -3.010424424539730E+01,  5.567008303863802E-01, -8.324711961459054E-04,  9.544801782390916E-04,  1.782957964304597E-03,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343,  2.765854740488658E+00, -3.010413429655043E+01,  5.560398637050280E-01,  6.557840190389094E-03, -1.467890106319274E-03, -2.152831301430532E-03,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363,  2.782334130043003E+00, -3.010137586886711E+01,  5.557153804947169E-01,  4.052127088891446E-04,  3.059091056125256E-03,  2.050861271614873E-03,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395,  2.796643512324755E+00, -3.010079911707576E+01,  5.554728338006503E-01,  4.833711189068719E-03, -3.205283389878010E-03, -2.088302873941473E-03,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439,  2.813561401025288E+00, -3.009864788697527E+01,  5.547367791960529E-01,  2.483142710680152E-03,  4.309159138947901E-03,  1.657404941516676E-03,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497,  2.827634509591965E+00, -3.009730780970743E+01,  5.548668518398988E-01,  2.574296507356728E-03, -3.853016239771206E-03, -1.400005468546231E-03,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567,  2.844559445974275E+00, -3.009595327923097E+01,  5.538260413941066E-01,  4.753318088272639E-03,  4.317113144271166E-03,  7.258709350610972E-04,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646,  2.858848042930710E+00, -3.009378455619812E+01,  5.541668609890870E-01,  4.773908420739937E-04, -3.210372597070633E-03, -3.012546723757461E-04,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734,  2.875346730188456E+00, -3.009316271305537E+01,  5.530233061955727E-01,  6.509602831043191E-03,  3.080882527507569E-03, -4.550822124692989E-04,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832,  2.890234656969592E+00, -3.009035131454795E+01,  5.533487192857769E-01, -8.056306757794746E-04, -1.474476738635091E-03,  8.666824363230580E-04,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939,  2.906004070314093E+00, -3.009016612683725E+01,  5.523369082250957E-01,  7.209496249157333E-03,  9.879206706225091E-04, -1.518733761197664E-03,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056,  2.921687538010223E+00, -3.008709366195353E+01,  5.524250618566348E-01, -8.743764456241755E-04,  8.198151922306063E-04,  1.742266478307637E-03,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181,  2.936650568339852E+00, -3.008690977289116E+01,  5.517373212683476E-01,  6.636550668216070E-03, -1.310191375103202E-03, -2.134313487619875E-03,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311,  2.953079713218529E+00, -3.008403407648483E+01,  5.514388875764790E-01,  2.919591775829884E-04,  2.960550997251656E-03,  2.053527165708198E-03,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444,  2.967410282192821E+00, -3.008340979523759E+01,  5.511669329452821E-01,  4.968023149682703E-03, -3.102149039363615E-03, -2.112428626087303E-03,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582,  2.984303644082111E+00, -3.008112126072553E+01,  5.504535306130866E-01,  2.331681475439403E-03,  4.281318928472962E-03,  1.701835744427927E-03,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724,  2.998370470635487E+00, -3.007974579583598E+01,  5.505612085578773E-01,  2.722097175172363E-03, -3.832709999573605E-03, -1.460958074009984E-03,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870,  3.015300649939558E+00, -3.007824810958743E+01,  5.495335109428754E-01,  4.611660413828625E-03,  4.373721019088607E-03,  7.970273157672581E-04,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017,  3.029553100357398E+00, -3.007604004436977E+01,  5.498660176129033E-01,  5.941787885604289E-04, -3.272306661608313E-03, -3.800724227904568E-04,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163,  3.046081406787855E+00, -3.007528748746647E+01,  5.487208282551277E-01,  6.421910161029220E-03,  3.211759526500533E-03, -3.781113858326889E-04,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306,  3.060912262742161E+00, -3.007241865688884E+01,  5.490526963056706E-01, -7.578201255606416E-04, -1.593187427458532E-03,  7.957659099229781E-04,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446,  3.076725367256295E+00, -3.007212826161003E+01,  5.480234847550353E-01,  7.200217485260917E-03,  1.157082487666426E-03, -1.459471752256567E-03,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584,  3.092347274138942E+00, -3.006896944262606E+01,  5.481305383336113E-01, -9.122348568160343E-04,  6.850069206104704E-04,  1.700253103935242E-03,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720,  3.107351886669973E+00, -3.006870958676010E+01,  5.474157859742045E-01,  6.708774015891479E-03, -1.150932675267892E-03, -2.112820172864520E-03,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849,  3.123730037756094E+00, -3.006571735601729E+01,  5.471436261766608E-01,  1.817325679276254E-04,  2.857081837812030E-03,  2.052401638092260E-03,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971,  3.138082786189971E+00, -3.006504317828935E+01,  5.468431859568431E-01,  5.100429536160173E-03, -2.995295131691843E-03, -2.134976390699945E-03,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  3.154948116378774E+00, -3.006261804160976E+01,  5.461537909336688E-01,  2.182644151091036E-03,  4.248495390693667E-03,  1.743347952562843E-03,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  3.169008888121331E+00, -3.006120766532911E+01,  5.462384360832506E-01,  2.871406554261610E-03, -3.805402702282164E-03, -1.519414109838469E-03,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  3.185941557412833E+00, -3.005956781331492E+01,  5.452238419639804E-01,  4.467581585684724E-03,  4.426007398589170E-03,  8.681775898149503E-04,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  3.200159922097606E+00, -3.005732176820002E+01,  5.455459945938881E-01,  7.127692323839825E-04, -3.329425210458561E-03, -4.575906140226594E-04,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  3.216717309272623E+00, -3.005643684634300E+01,  5.443998172584726E-01,  6.328054814186609E-03,  3.337543163199929E-03, -3.009270514933840E-04,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  3.231492237386272E+00, -3.005351113381860E+01,  5.447377842303750E-01, -7.051392369616910E-04, -1.710664432656836E-03,  7.225861665572649E-04,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  3.247347643970851E+00, -3.005311282833593E+01,  5.436931773678791E-01,  7.186540807646970E-03,  1.324593436845771E-03, -1.399517330850759E-03,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  3.262906049030161E+00, -3.004986977806477E+01,  5.438191640460673E-01, -9.430231151293470E-04,  5.503651963115239E-04,  1.655547767157842E-03,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  3.277951395291869E+00, -3.004953303599665E+01,  5.430775637886411E-01,  6.776789067887427E-03, -9.883212254429589E-04, -2.087755073664234E-03,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  3.294276918341684E+00, -3.004642713428040E+01,  5.428304711096197E-01,  7.464229854350100E-05,  2.751167684065759E-03,  2.049605980276682E-03,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  3.308654010164598E+00, -3.004570198701644E+01,  5.425004983348519E-01,  5.228488896419720E-03, -2.884159686135472E-03, -2.154117342415531E-03,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  3.325490218669654E+00, -3.004314050443004E+01,  5.418354460702479E-01,  2.033634789434318E-03,  4.209117437345145E-03,  1.781889560180497E-03,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  3.339546790015400E+00, -3.004169367368375E+01,  5.418972822765886E-01,  3.021159718657156E-03, -3.773666208290641E-03, -1.577056125964814E-03,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  3.356478718182387E+00, -3.003991094349725E+01,  5.408977291948144E-01,  4.322972940242017E-03,  4.472738395207294E-03,  9.371239436494969E-04,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  3.370662905584208E+00, -3.003762805113514E+01,  5.412090085260535E-01,  8.360162032396793E-04, -3.380407359852040E-03, -5.344696856157692E-04,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  3.387246662742563E+00, -3.003661074181228E+01,  5.400623045287786E-01,  6.230011426170592E-03,  3.460671597654765E-03, -2.224089140226831E-04,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  3.401966553771983E+00, -3.003363067839249E+01,  5.404042702195138E-01, -6.486367446932828E-04, -1.824841727344272E-03,  6.495377039026219E-04,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  3.417864544550455E+00, -3.003312262200520E+01,  5.393444242839095E-01,  7.165412540276332E-03,  1.490089204636622E-03, -1.337401372011383E-03,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  3.433359945051486E+00, -3.002979642449050E+01,  5.394888867318492E-01, -9.693042419990174E-04,  4.140816926920236E-04,  1.607763461037182E-03,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  3.448446167539595E+00, -3.002937979121679E+01,  5.387219573320638E-01,  6.840432942844660E-03, -8.248951952014546E-04, -2.061222549462786E-03,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  3.464716383432286E+00, -3.002616170235607E+01,  5.385007056990508E-01, -2.682327784753632E-05,  2.642141237750984E-03,  2.043197637330429E-03,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  3.479117565689672E+00, -3.002538487106039E+01,  5.381412579470569E-01,  5.354739848297810E-03, -2.767474822557039E-03, -2.170055819043710E-03,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  3.495921877420047E+00, -3.002268926868365E+01,  5.375001000173867E-01,  1.885773226752400E-03,  4.165729421654699E-03,  1.819043627611620E-03,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  3.509976440232213E+00, -3.002120621165335E+01,  5.375374305912138E-01,  3.169556619064895E-03, -3.736182521342220E-03, -1.631684562574314E-03,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  3.526906508102244E+00, -3.001928024257773E+01,  5.365532640607844E-01,  4.175155161779964E-03,  4.512834448127295E-03,  1.004656269170042E-03,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  3.541058631108636E+00, -3.001696006912554E+01,  5.368532550289495E-01,  9.619397073033216E-04, -3.427723714270488E-03, -6.117159252259169E-04,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  3.557666444941513E+00, -3.001580835659864E+01,  5.357081657327115E-01,  6.128781817909239E-03,  3.579070193171548E-03, -1.449307497722954E-04,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  3.572330612137695E+00, -3.001277549839459E+01,  5.360539222104226E-01, -5.853715928397733E-04, -1.935342479502959E-03,  5.750710369399366E-04,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  3.588269015697830E+00, -3.001215683035653E+01,  5.349795678291077E-01,  7.139576316044113E-03,  1.655458922475959E-03, -1.272902556055643E-03,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  3.603700801825531E+00, -3.000875062248193E+01,  5.351407803131804E-01, -9.908780199673673E-04,  2.787359856076670E-04,  1.559002639689714E-03,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  3.618828959770470E+00, -3.000825256824115E+01,  5.343480542376836E-01,  6.897182950144673E-03, -6.599575227331763E-04, -2.031157552198789E-03,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  3.635043603055738E+00, -3.000492350510537E+01,  5.341522351765152E-01, -1.254270714503626E-04,  2.528924445641119E-03,  2.033639726586500E-03,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  3.649470375310202E+00, -3.000409237963800E+01,  5.337640658232664E-01,  5.477987008310456E-03, -2.647765708461992E-03, -2.184302775021751E-03,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  3.666239818692467E+00, -3.000126306151116E+01,  5.331482422260192E-01,  1.740800123753273E-03,  4.116908191376805E-03,  1.852561768455227E-03,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  3.680292488691168E+00, -2.999974355431218E+01,  5.331610267090636E-01,  3.319171402815538E-03, -3.692214333253984E-03, -1.684268955609734E-03,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  3.697217346480062E+00, -2.999767548830927E+01,  5.321925717762515E-01,  4.026078487691613E-03,  4.548694237370735E-03,  1.071671128898254E-03,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  3.711338979463484E+00, -2.999531961510750E+01,  5.324792476970391E-01,  1.089605230972203E-03, -3.469301948645145E-03, -6.869850622026031E-04,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  3.727970027976814E+00, -2.999403258134671E+01,  5.313359841600314E-01,  6.021668137239933E-03,  3.692441115015643E-03, -6.688708245674941E-05,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  3.742580240397927E+00, -2.999094757771739E+01,  5.316846697870986E-01, -5.181138798084823E-04, -2.044125477297094E-03,  4.990826770945309E-04,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  3.758558114412905E+00, -2.999021542401351E+01,  5.305977123645459E-01,  7.108809822883319E-03,  1.818095233189441E-03, -1.208125777191192E-03,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  3.773924891725360E+00, -2.998673078012430E+01,  5.307759351682977E-01, -1.005274399808663E-03,  1.436401035322187E-04,  1.507098472075947E-03,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  3.789093648008066E+00, -2.998614997621068E+01,  5.299581980820371E-01,  6.950030168763503E-03, -4.924997908442107E-04, -1.998254177051265E-03,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  3.805250625988563E+00, -2.998271298021492E+01,  5.297868050050624E-01, -2.198719526798964E-04,  2.414047449242389E-03,  2.022394364721949E-03,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  3.819704542208106E+00, -2.998182682958591E+01,  5.293688172115021E-01,  5.596537095173849E-03, -2.523527493161626E-03, -2.194526859711364E-03,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  3.836438186743014E+00, -2.997886475062297E+01,  5.287780543327424E-01,  1.596133922873070E-03,  4.062263604190354E-03,  1.883635350318608E-03,
