*******************************************************************************
 Revised: Dec 04, 2019            Carme  / (Jupiter)                        511

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 22600 (10^3)    Orbital period      = 692 d (retro)
  Eccentricity, e         =   0.207         Rotational period   = 
  Inclination, i  (deg)   =  163            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:20 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Carme (511)                     {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682,  3.896834967011928E+00, -3.077508622188542E+00, -6.463548287004145E-02,  4.178211037762522E-03,  7.572218714311327E-03, -4.363786565779373E-04,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812,  3.917718281830246E+00, -3.039496519127658E+00, -6.682515402756087E-02,  4.175345096553777E-03,  7.632413022960379E-03, -4.394286915336394E-04,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934,  3.938590777573589E+00, -3.001186682529540E+00, -6.902913379824351E-02,  4.173894934701681E-03,  7.691292581367891E-03, -4.420970332423811E-04,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049,  3.959459706628875E+00, -2.962585990220656E+00, -7.124543511552484E-02,  4.173929998692226E-03,  7.748733497117992E-03, -4.443517127166396E-04,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158,  3.980332667636350E+00, -2.923701974668087E+00, -7.347190281415188E-02,  4.175519087687570E-03,  7.804597639508077E-03, -4.461574102439012E-04,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258,  4.001217599684005E+00, -2.884542896757265E+00, -7.570619632365040E-02,  4.178729345288896E-03,  7.858731471592342E-03, -4.474752413686129E-04,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350,  4.022122769453060E+00, -2.845117826559408E+00, -7.794577113997622E-02,  4.183624453098158E-03,  7.910964708621411E-03, -4.482624849476053E-04,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429,  4.043056749965928E+00, -2.805436730405474E+00, -8.018785914461958E-02,  4.190262788039315E-03,  7.961108885248891E-03, -4.484723716041779E-04,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497,  4.064028388175477E+00, -2.765510564549128E+00, -8.242944783564327E-02,  4.198695235736892E-03,  8.008956257436216E-03, -4.480538978952182E-04,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553,  4.085046760423056E+00, -2.725351375144106E+00, -8.466725878863415E-02,  4.208962135131214E-03,  8.054278515268321E-03, -4.469516757723999E-04,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599,  4.106121112721475E+00, -2.684972403139272E+00, -8.689772555109837E-02,  4.221090347919634E-03,  8.096825816953746E-03, -4.451058801249290E-04,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634,  4.127260782921342E+00, -2.644388193796450E+00, -8.911697146696292E-02,  4.235089223495219E-03,  8.136326243197253E-03, -4.424522696714934E-04,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657,  4.148475103238097E+00, -2.603614708347487E+00, -9.132078798566622E-02,  4.250946227703731E-03,  8.172485360508021E-03, -4.389223686581510E-04,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666,  4.169773278783252E+00, -2.562669435428889E+00, -9.350461419928824E-02,  4.268622237972771E-03,  8.204986641185403E-03, -4.344437863374958E-04,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661,  4.191164239902736E+00, -2.521571499703696E+00, -9.566351863944629E-02,  4.288045578942682E-03,  8.233492574769961E-03, -4.289407903823168E-04,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645,  4.212656466120046E+00, -2.480341762246889E+00, -9.779218436755813E-02,  4.309106372613465E-03,  8.257646472780033E-03, -4.223351019567979E-04,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618,  4.234257777913972E+00, -2.439002908388927E+00, -9.988489897246461E-02,  4.331649973444377E-03,  8.277075911442095E-03, -4.145470083929032E-04,
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580,  4.255975096424318E+00, -2.397579516406276E+00, -1.019355509952479E-01,  4.355470068769515E-03,  8.291397176242591E-03, -4.054968905761549E-04,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530,  4.277814169506349E+00, -2.356098098582915E+00, -1.039376347174098E-01,  4.380302525916562E-03,  8.300221409637336E-03, -3.951070222439822E-04,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468,  4.299779265208785E+00, -2.314587107347547E+00, -1.058842654735384E-01,  4.405818774639650E-03,  8.303162977324198E-03, -3.833039351281648E-04,
2442175.500000000, A.D. 1974-May-08 00:00:00.0000,      45.185394,  4.321872837054861E+00, -2.273076895998223E+00, -1.077682073940395E-01,  4.431620526991942E-03,  8.299849088845089E-03, -3.700211632944635E-04,
2442180.500000000, A.D. 1974-May-13 00:00:00.0000,      45.185310,  4.344095164514366E+00, -2.231599623817369E+00, -1.095819162085998E-01,  4.457236097792469E-03,  8.289932113810679E-03, -3.552023265017360E-04,
2442185.500000000, A.D. 1974-May-18 00:00:00.0000,      45.185219,  4.366443979445849E+00, -2.190189097108638E+00, -1.113175985036309E-01,  4.482118071049221E-03,  8.273103529181435E-03, -3.388047541017278E-04,
2442190.500000000, A.D. 1974-May-23 00:00:00.0000,      45.185120,  4.388914089685814E+00, -2.148880535680902E+00, -1.129672892016614E-01,  4.505644394144127E-03,  8.249109119824117E-03, -3.208031647071079E-04,
2442195.500000000, A.D. 1974-May-28 00:00:00.0000,      45.185012,  4.411497013557996E+00, -2.107710258368233E+00, -1.145229486727373E-01,  4.527122633710836E-03,  8.217766169904857E-03, -3.011935470967102E-04,
2442200.500000000, A.D. 1974-Jun-02 00:00:00.0000,      45.184895,  4.434180646749343E+00, -2.066715284941490E+00, -1.159765781994748E-01,  4.545797733889256E-03,  8.178980108553337E-03, -2.799969586465120E-04,
2442205.500000000, A.D. 1974-Jun-07 00:00:00.0000,      45.184772,  4.456948979867150E+00, -2.025932852650038E+00, -1.173203537146808E-01,  4.560865070231841E-03,  8.132760932153746E-03, -2.572627182413440E-04,
2442210.500000000, A.D. 1974-Jun-12 00:00:00.0000,      45.184643,  4.479781889448861E+00, -1.985399855313008E+00, -1.185467748739004E-01,  4.571487147413020E-03,  8.079238245232571E-03, -2.330712653289734E-04,
2442215.500000000, A.D. 1974-Jun-17 00:00:00.0000,      45.184511,  4.502655026322205E+00, -1.945152216658218E+00, -1.196488244087792E-01,  4.576814758140056E-03,  8.018672310405943E-03, -2.075357193602452E-04,
2442220.500000000, A.D. 1974-Jun-22 00:00:00.0000,      45.184377,  4.525539818366732E+00, -1.905224215123173E+00, -1.206201335151128E-01,  4.576012406647389E-03,  7.951461409757306E-03, -1.808021782132914E-04,
2442225.500000000, A.D. 1974-Jun-27 00:00:00.0000,      45.184240,  4.548403604691767E+00, -1.865647787612805E+00, -1.214551452178737E-01,  4.568284952207179E-03,  7.878143872735097E-03, -1.530489841407104E-04,
2442230.500000000, A.D. 1974-Jul-02 00:00:00.0000,      45.184099,  4.571209910529708E+00, -1.826451839431937E+00, -1.221492682856438E-01,  4.552906381089981E-03,  7.799392727684191E-03, -1.244835992741057E-04,
2442235.500000000, A.D. 1974-Jul-07 00:00:00.0000,      45.183957,  4.593918861228278E+00, -1.787661594205227E+00, -1.226990138925612E-01,  4.529247385469889E-03,  7.716004855237678E-03, -9.533850906078302E-05,
2442240.500000000, A.D. 1974-Jul-12 00:00:00.0000,      45.183815,  4.616487728484702E+00, -1.749298018100757E+00, -1.231021065664331E-01,  4.496799664016734E-03,  7.628883255117594E-03, -6.586566597467136E-05,
2442245.500000000, A.D. 1974-Jul-17 00:00:00.0000,      45.183677,  4.638871590434961E+00, -1.711377346522727E+00, -1.233575639183966E-01,  4.455196742190012E-03,  7.539012709121985E-03, -3.632906473100563E-05,
2442250.500000000, A.D. 1974-Jul-22 00:00:00.0000,      45.183542,  4.661024077297212E+00, -1.673910741077559E+00, -1.234657393211943E-01,  4.404228036977498E-03,  7.447432859693176E-03, -6.997598620428439E-06,
2442255.500000000, A.D. 1974-Jul-27 00:00:00.0000,      45.183409,  4.682898172436147E+00, -1.636904094008995E+00, -1.234283251964161E-01,  4.343845884878871E-03,  7.355207011859134E-03,  2.186310903748606E-05,
2442260.500000000, A.D. 1974-Aug-01 00:00:00.0000,      45.183279,  4.704447030886665E+00, -1.600357986454770E+00, -1.232483179508913E-01,  4.274165806713898E-03,  7.263390764831800E-03,  4.999851750857927E-05,
2442265.500000000, A.D. 1974-Aug-06 00:00:00.0000,      45.183153,  4.725624778170206E+00, -1.564267802136220E+00, -1.229299449654803E-01,  4.195459009709595E-03,  7.173002764591079E-03,  7.717181248102329E-05,
2442270.500000000, A.D. 1974-Aug-11 00:00:00.0000,      45.183034,  4.746387257550135E+00, -1.528623983772245E+00, -1.224785596026118E-01,  4.108138417051750E-03,  7.084996884372143E-03,  1.031701736376852E-04,
2442275.500000000, A.D. 1974-Aug-16 00:00:00.0000,      45.182924,  4.766692694664943E+00, -1.493412412423362E+00, -1.219005107346207E-01,  4.012740541587641E-03,  7.000240137860658E-03,  1.278090496438520E-04,
2442280.500000000, A.D. 1974-Aug-21 00:00:00.0000,      45.182822,  4.786502258571006E+00, -1.458614888880767E+00, -1.212029921269747E-01,  3.909902560606866E-03,  6.919495506482103E-03,  1.509352540088181E-04,
2442285.500000000, A.D. 1974-Aug-26 00:00:00.0000,      45.182728,  4.805780506423884E+00, -1.424209685796043E+00, -1.203938813304647E-01,  3.800338125391422E-03,  6.843409838243113E-03,  1.724286263812047E-04,
2442290.500000000, A.D. 1974-Aug-31 00:00:00.0000,      45.182641,  4.824495704210656E+00, -1.390172143380211E+00, -1.194815745314736E-01,  3.684813147215239E-03,  6.772508401653204E-03,  1.922018673230396E-04,
2442295.500000000, A.D. 1974-Sep-05 00:00:00.0000,      45.182563,  4.842620026014604E+00, -1.356475283361633E+00, -1.184748234011459E-01,  3.564121286788173E-03,  6.707193962705886E-03,  2.101996672321439E-04,
2442300.500000000, A.D. 1974-Sep-10 00:00:00.0000,      45.182496,  4.860129639876087E+00, -1.323090413475856E+00, -1.173825808415652E-01,  3.439062738346929E-03,  6.647750096412647E-03,  2.263965342541739E-04,
2442305.500000000, A.D. 1974-Sep-15 00:00:00.0000,      45.182442,  4.877004690200667E+00, -1.289987705390562E+00, -1.162138587259064E-01,  3.310425190911430E-03,  6.594349012620662E-03,  2.407938163579638E-04,
2442310.500000000, A.D. 1974-Sep-20 00:00:00.0000,      45.182400,  4.893229193727587E+00, -1.257136729844074E+00, -1.149776012689207E-01,  3.178967492335985E-03,  6.547060977515799E-03,  2.534166089366988E-04,
2442315.500000000, A.D. 1974-Sep-25 00:00:00.0000,      45.182368,  4.908790864343093E+00, -1.224506936610694E+00, -1.136825757799528E-01,  3.045407620366627E-03,  6.505865858903562E-03,  2.643100528370778E-04,
2442320.500000000, A.D. 1974-Sep-30 00:00:00.0000,      45.182347,  4.923680882246672E+00, -1.192068075194817E+00, -1.123372811286274E-01,  2.910413143132093E-03,  6.470666121622981E-03,  2.735357179650827E-04,
2442325.500000000, A.D. 1974-Oct-05 00:00:00.0000,      45.182338,  4.937893625650524E+00, -1.159790551673176E+00, -1.109498743957267E-01,  2.774594652267182E-03,  6.441298887329957E-03,  2.811682163929861E-04,
2442330.500000000, A.D. 1974-Oct-10 00:00:00.0000,      45.182341,  4.951426376397908E+00, -1.127645722252385E+00, -1.095281141850295E-01,  2.638502602555026E-03,  6.417548770665705E-03,  2.872918111933196E-04,
2442335.500000000, A.D. 1974-Oct-15 00:00:00.0000,      45.182359,  4.964279013426483E+00, -1.095606127333153E+00, -1.080793196690852E-01,  2.502625525676502E-03,  6.399159547757011E-03,  2.919975149435905E-04,
2442340.500000000, A.D. 1974-Oct-20 00:00:00.0000,      45.182389,  4.976453705009018E+00, -1.063645668814882E+00, -1.066103437299994E-01,  2.367390549691542E-03,  6.385844473113566E-03,  2.953804569682773E-04,
2442345.500000000, A.D. 1974-Oct-25 00:00:00.0000,      45.182430,  4.987954605674600E+00, -1.031739737113384E+00, -1.051275580790135E-01,  2.233165656790406E-03,  6.377296266478052E-03,  2.975376126064395E-04,
2442350.500000000, A.D. 1974-Oct-30 00:00:00.0000,      45.182481,  4.998787566729672E+00, -9.998652940883801E-01, -1.036368488848397E-01,  2.100262160422143E-03,  6.373195086229176E-03,  2.985659442865827E-04,
2442355.500000000, A.D. 1974-Nov-04 00:00:00.0000,      45.182543,  5.008959863756784E+00, -9.680009168939958E-01, -1.021436208846738E-01,  1.968938952103747E-03,  6.373215591601111E-03,  2.985608336815623E-04,
2442360.500000000, A.D. 1974-Nov-09 00:00:00.0000,      45.182617,  5.018479943511347E+00, -9.361268102225725E-01, -1.006528083939924E-01,  1.839406583658072E-03,  6.377033010517268E-03,  2.976148886905773E-04,
2442365.500000000, A.D. 1974-Nov-14 00:00:00.0000,      45.182704,  5.027357193882845E+00, -9.042247919645471E-01, -9.916889168663837E-02,  1.711831560934951E-03,  6.384327632357836E-03,  2.958169870879531E-04,
2442370.500000000, A.D. 1974-Nov-19 00:00:00.0000,      45.182800,  5.035601735922643E+00, -8.722782572256864E-01, -9.769591734730743E-02,  1.586341407706134E-03,  6.394788688908684E-03,  2.932516254726696E-04,
2442375.500000000, A.D. 1974-Nov-24 00:00:00.0000,      45.182904,  5.043224238685838E+00, -8.402721265778437E-01, -9.623752152923398E-02,  1.463028675319706E-03,  6.408117273484741E-03,  2.899984327142342E-04,
2442380.500000000, A.D. 1974-Nov-29 00:00:00.0000,      45.183015,  5.050235756760975E+00, -8.081927814077354E-01, -9.479695497623460E-02,  1.341955543886483E-03,  6.424028247428747E-03,  2.861318934520492E-04,
2442385.500000000, A.D. 1974-Dec-04 00:00:00.0000,      45.183134,  5.056647588098144E+00, -7.760279906349804E-01, -9.337710914104683E-02,  1.223157977676631E-03,  6.442251849617346E-03,  2.817212411115192E-04,
2442390.500000000, A.D. 1974-Dec-09 00:00:00.0000,      45.183260,  5.062471152185922E+00, -7.437668319980485E-01, -9.198054260572332E-02,  1.106649200906771E-03,  6.462534530791928E-03,  2.768303956669967E-04,
2442395.500000000, A.D. 1974-Dec-14 00:00:00.0000,      45.183394,  5.067717886244106E+00, -7.113996095203182E-01, -9.060950731577869E-02,  9.924235550756158E-04,  6.484639285551996E-03,  2.715180988218922E-04,
2442400.500000000, A.D. 1974-Dec-19 00:00:00.0000,      45.183532,  5.072399157639636E+00, -6.789177702137343E-01, -8.926597428509167E-02,  8.804593925018140E-04,  6.508345920810596E-03,  2.658380363079529E-04,
2442405.500000000, A.D. 1974-Dec-24 00:00:00.0000,      45.183673,  5.076526191861560E+00, -6.463138210359372E-01, -8.795165825989540E-02,  7.707219292130786E-04,  6.533450654548922E-03,  2.598390431437691E-04,
2442410.500000000, A.D. 1974-Dec-29 00:00:00.0000,      45.183815,  5.080110013177318E+00, -6.135812472701547E-01, -8.666804138080338E-02,  6.631658996665339E-04,  6.559765758622222E-03,  2.535653812723457E-04,
2442415.500000000, A.D. 1975-Jan-03 00:00:00.0000,      46.183958,  5.083161397262272E+00, -5.807144339310951E-01, -8.541639550542564E-02,  5.577375175961199E-04,  6.587119030136452E-03,  2.470569562071441E-04,
2442420.500000000, A.D. 1975-Jan-08 00:00:00.0000,      46.184103,  5.085690834356348E+00, -5.477085901231594E-01, -8.419780308134549E-02,  4.543765904721585E-04,  6.615352893881201E-03,  2.403496499229375E-04,
2442425.500000000, A.D. 1975-Jan-13 00:00:00.0000,      46.184248,  5.087708500790211E+00, -5.145596772820789E-01, -8.301317674647551E-02,  3.530181058087844E-04,  6.644323811085838E-03,  2.334755799284586E-04,
2442430.500000000, A.D. 1975-Jan-18 00:00:00.0000,      46.184391,  5.089224238762950E+00, -4.812643416869977E-01, -8.186327734331582E-02,  2.535935877360605E-04,  6.673901317591080E-03,  2.264633756724156E-04,
2442435.500000000, A.D. 1975-Jan-23 00:00:00.0000,      46.184530,  5.090247542403165E+00, -4.478198508961119E-01, -8.074873059974125E-02,  1.560324586891174E-04,  6.703967153074251E-03,  2.193385017431653E-04,
2442440.500000000, A.D. 1975-Jan-28 00:00:00.0000,      46.184664,  5.090787549349931E+00, -4.142240348038977E-01, -7.967004244209153E-02,  6.026291978708757E-05,  6.734414528866866E-03,  2.121234719813784E-04,
2442445.500000000, A.D. 1975-Feb-02 00:00:00.0000,      46.184792,  5.090853037368597E+00, -3.804752308365417E-01, -7.862761291175953E-02, -3.378712967548536E-05,  6.765147104125462E-03,  2.048381443908572E-04,
2442450.500000000, A.D. 1975-Feb-07 00:00:00.0000,      46.184916,  5.090452424430877E+00, -3.465722332260505E-01, -7.762174895775870E-02, -1.261893412590589E-04,  6.796078303881129E-03,  1.974999610883134E-04,
2442455.500000000, A.D. 1975-Feb-12 00:00:00.0000,      46.185034,  5.089593772366250E+00, -3.125142465845195E-01, -7.665267592114838E-02, -2.170144430091742E-04,  6.827130487426344E-03,  1.901241463612806E-04,
2442460.500000000, A.D. 1975-Feb-17 00:00:00.0000,      46.185144,  5.088284793058904E+00, -2.783008430191685E-01, -7.572054800264798E-02, -3.063316516554129E-04,  6.858234138761837E-03,  1.827239623046800E-04,
2442465.500000000, A.D. 1975-Feb-22 00:00:00.0000,      46.185244,  5.086532856589686E+00, -2.439319230514534E-01, -7.482545772833529E-02, -3.942083540184877E-04,  6.889327289004024E-03,  1.753108671046276E-04,
2442470.500000000, A.D. 1975-Feb-27 00:00:00.0000,      46.185333,  5.084345001401672E+00, -2.094076800011702E-01, -7.396744435746495E-02, -4.807098290705977E-04,  6.920354723916767E-03,  1.678947131485265E-04,
2442475.500000000, A.D. 1975-Mar-04 00:00:00.0000,      46.185412,  5.081727945460740E+00, -1.747285673265712E-01, -7.314650158107654E-02, -5.658989340883575E-04,  6.951267445866974E-03,  1.604839205188476E-04,
2442480.500000000, A.D. 1975-Mar-09 00:00:00.0000,      46.185482,  5.078688098568390E+00, -1.398952692245001E-01, -7.236258431575404E-02, -6.498360359962341E-04,  6.982022111399195E-03,  1.530855982125167E-04,
2442485.500000000, A.D. 1975-Mar-14 00:00:00.0000,      46.185542,  5.075231575471205E+00, -1.049086737468469E-01, -7.161561479544971E-02, -7.325788172713452E-04,  7.012580425256140E-03,  1.457057217918902E-04,
2442490.500000000, A.D. 1975-Mar-19 00:00:00.0000,      46.185589,  5.071364209260805E+00, -6.976984848368692E-02, -7.090548807458649E-02, -8.141821973236716E-04,  7.042908765802177E-03,  1.383492273086973E-04,
2442495.500000000, A.D. 1975-Mar-24 00:00:00.0000,      46.185624,  5.067091565371134E+00, -3.448001870680930E-02, -7.023207682220045E-02, -8.946983443089982E-04,  7.072977659096443E-03,  1.310201303523243E-04,
2442500.500000000, A.D. 1975-Mar-29 00:00:00.0000,      46.185645,  5.062418955574686E+00,  9.594526360225500E-04, -6.959523569029989E-02, -9.741765526627921E-04,  7.102761396929586E-03,  1.237216512446432E-04,
2442505.500000000, A.D. 1975-Apr-03 00:00:00.0000,      46.185654,  5.057351452078514E+00,  3.654708274014300E-02, -6.899480512020710E-02, -1.052663327335475E-03,  7.132237711986203E-03,  1.164562680386864E-04,
2442510.500000000, A.D. 1975-Apr-08 00:00:00.0000,      46.185653,  5.051893901701407E+00,  7.228128514041830E-02, -6.843061472548803E-02, -1.130202363228422E-03,  7.161387360879358E-03,  1.092258347034459E-04,
2442515.500000000, A.D. 1975-Apr-13 00:00:00.0000,      46.185641,  5.046050939750137E+00,  1.081603843602005E-01, -6.790248633953158E-02, -1.206834540831973E-03,  7.190193900349078E-03,  1.020316409149870E-04,
2442520.500000000, A.D. 1975-Apr-18 00:00:00.0000,      46.185616,  5.039827003919091E+00,  1.441826289193198E-01, -6.741023659595292E-02, -1.282598043564264E-03,  7.218643373264423E-03,  9.487446923150677E-05,
2442525.500000000, A.D. 1975-Apr-23 00:00:00.0000,      46.185577,  5.033226347902983E+00,  1.803462032905601E-01, -6.695367930755720E-02, -1.357528310763818E-03,  7.246724044289660E-03,  8.775468306681118E-05,
2442530.500000000, A.D. 1975-Apr-28 00:00:00.0000,      46.185526,  5.026253054726563E+00,  2.166492384843141E-01, -6.653262750263839E-02, -1.431658146213260E-03,  7.274426237631920E-03,  8.067224648140160E-05,
2442535.500000000, A.D. 1975-May-03 00:00:00.0000,      46.185465,  5.018911049980551E+00,  2.530898216188132E-01, -6.614689517802255E-02, -1.505017763084287E-03,  7.301742060089387E-03,  7.362679997167978E-05,
2442540.500000000, A.D. 1975-May-08 00:00:00.0000,      46.185395,  5.011204114630718E+00,  2.896660046456225E-01, -6.579629891452839E-02, -1.577634786379058E-03,  7.328665271142364E-03,  6.661769473917884E-05,
2442545.500000000, A.D. 1975-May-13 00:00:00.0000,      46.185315,  5.003135897673954E+00,  3.263758119982278E-01, -6.548065918304624E-02, -1.649534385092814E-03,  7.355191117267557E-03,  5.964401624022075E-05,
2442550.500000000, A.D. 1975-May-18 00:00:00.0000,      46.185226,  4.994709928546913E+00,  3.632172476926808E-01, -6.519980154156844E-02, -1.720739244381197E-03,  7.381316139030776E-03,  5.270465342560356E-05,
2442555.500000000, A.D. 1975-May-23 00:00:00.0000,      46.185126,  4.985929629196062E+00,  4.001883015904179E-01, -6.495355763976854E-02, -1.791269651196080E-03,  7.407038110000191E-03,  4.579829278836497E-05,
2442560.500000000, A.D. 1975-May-28 00:00:00.0000,      46.185017,  4.976798326063733E+00,  4.372869550332554E-01, -6.474176604856306E-02, -1.861143553646351E-03,  7.432355857480844E-03,  3.892346856166738E-05,
2442565.500000000, A.D. 1975-Jun-02 00:00:00.0000,      46.184902,  4.967319261746480E+00,  4.745111860604194E-01, -6.456427302742487E-02, -1.930376538470066E-03,  7.457269177750390E-03,  3.207859227820545E-05,
2442570.500000000, A.D. 1975-Jun-07 00:00:00.0000,      46.184782,  4.957495606513806E+00,  5.118589739003973E-01, -6.442093307341527E-02, -1.998981943541374E-03,  7.481778766465419E-03,  2.526194980830570E-05,
2442575.500000000, A.D. 1975-Jun-12 00:00:00.0000,      46.184657,  4.947330469717519E+00,  5.493283031926639E-01, -6.431160943435911E-02, -2.066970829095947E-03,  7.505886068278545E-03,  1.847175863522140E-05,
2442580.500000000, A.D. 1975-Jun-17 00:00:00.0000,      46.184527,  4.936826910942839E+00,  5.869171677235896E-01, -6.423617450385970E-02, -2.134352016592101E-03,  7.529593269828314E-03,  1.170615698849711E-05,
2442585.500000000, A.D. 1975-Jun-22 00:00:00.0000,      46.184391,  4.925987951188310E+00,  6.246235737146828E-01, -6.419451006596151E-02, -2.201132139230888E-03,  7.552903180135274E-03,  4.963236540843166E-06,
2442590.500000000, A.D. 1975-Jun-27 00:00:00.0000,      46.184252,  4.914816583888683E+00,  6.624455429388749E-01, -6.418650754527605E-02, -2.267315592330666E-03,  7.575819163755332E-03, -1.758932560661743E-06,
2442595.500000000, A.D. 1975-Jul-02 00:00:00.0000,      46.184112,  4.903315785873504E+00,  7.003811153187137E-01, -6.421206808686390E-02, -2.332904603883352E-03,  7.598345129914565E-03, -8.462313234743727E-06,
2442600.500000000, A.D. 1975-Jul-07 00:00:00.0000,      46.183973,  4.891488528418873E+00,  7.384283513696561E-01, -6.427110259559717E-02, -2.397899194902420E-03,  7.620485396567542E-03, -1.514884711170861E-05,
2442605.500000000, A.D. 1975-Jul-12 00:00:00.0000,      46.183835,  4.879337788170601E+00,  7.765853343354067E-01, -6.436353170850340E-02, -2.462297170898527E-03,  7.642244704722884E-03, -2.182047051575002E-05,
2442610.500000000, A.D. 1975-Jul-17 00:00:00.0000,      46.183696,  4.866866558230369E+00,  8.148501719526878E-01, -6.448928563493118E-02, -2.526094150083336E-03,  7.663628138381125E-03, -2.847908960269268E-05,
2442615.500000000, A.D. 1975-Jul-22 00:00:00.0000,      46.183559,  4.854077859296765E+00,  8.532209981395681E-01, -6.464830399448288E-02, -2.589283481485469E-03,  7.684641044335241E-03, -3.512654609504452E-05,
2442620.500000000, A.D. 1975-Jul-27 00:00:00.0000,      46.183424,  4.840974750860206E+00,  8.916959742371995E-01, -6.484053550007690E-02, -2.651856270369627E-03,  7.705289051126299E-03, -4.176463807399672E-05,
2442625.500000000, A.D. 1975-Aug-01 00:00:00.0000,      46.183294,  4.827560342675668E+00,  9.302732900889116E-01, -6.506593760029220E-02, -2.713801325929270E-03,  7.725577932313012E-03, -4.839506455894040E-05,
2442630.500000000, A.D. 1975-Aug-06 00:00:00.0000,      46.183171,  4.813837806289870E+00,  9.689511648827608E-01, -6.532447605060913E-02, -2.775105097746824E-03,  7.745513611633789E-03, -5.501943148714774E-05,
2442635.500000000, A.D. 1975-Aug-11 00:00:00.0000,      46.183054,  4.799810386871685E+00,  1.007727847558536E+00, -6.561612431819944E-02, -2.835751678069184E-03,  7.765102094242612E-03, -6.163923152431304E-05,
2442640.500000000, A.D. 1975-Aug-16 00:00:00.0000,      46.182943,  4.785481415313817E+00,  1.046601617108146E+00, -6.594086298355951E-02, -2.895722694427789E-03,  7.784349357341173E-03, -6.825580215915539E-05,
2442645.500000000, A.D. 1975-Aug-21 00:00:00.0000,      46.182838,  4.770854320512276E+00,  1.085570782405326E+00, -6.629867897012305E-02, -2.954997278592428E-03,  7.803261369043696E-03, -7.487034018816772E-05,
2442650.500000000, A.D. 1975-Aug-26 00:00:00.0000,      46.182740,  4.755932642136512E+00,  1.124633681707161E+00, -6.668956466095963E-02, -3.013552001972254E-03,  7.821843922847141E-03, -8.148383823239611E-05,
2442655.500000000, A.D. 1975-Aug-31 00:00:00.0000,      46.182653,  4.740720043620408E+00,  1.163788681858396E+00, -6.711351693945389E-02, -3.071360765472549E-03,  7.840102607581214E-03, -8.809708292688128E-05,
2442660.500000000, A.D. 1975-Sep-05 00:00:00.0000,      46.182578,  4.725220325584880E+00,  1.203034176883651E+00, -6.757053601452562E-02, -3.128394768338510E-03,  7.858042728156869E-03, -9.471062864509039E-05,
2442665.500000000, A.D. 1975-Sep-10 00:00:00.0000,      46.182513,  4.709437439757924E+00,  1.242368586274039E+00, -6.806062416377950E-02, -3.184622380015849E-03,  7.875669126884376E-03, -1.013247332596788E-04,
2442670.500000000, A.D. 1975-Sep-15 00:00:00.0000,      46.182457,  4.693375503186028E+00,  1.281790352614838E+00, -6.858378425800132E-02, -3.240009058009235E-03,  7.892986172733129E-03, -1.079393689653405E-04,
