*******************************************************************************
 Revised: Jun 17, 2016             Oberon  / (Uranus)                       704

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 761.4  +- 2.6     Density (g cm^-3)   =  1.63 +- 0.05
  Mass (10^20 kg )      =  30.14 +- 0.75    Geometric Albedo    =  0.24 
                                            V(1,0)              = +1.23

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 582.6 (10^3)    Orbital period      = 13.463 d
  Eccentricity, e         =   0.0008        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Oberon (704)                    {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580,  3.417065286870733E+00, -1.914705068019945E+01, -1.151101156006638E-01,  3.897256293814145E-03,  2.416594817398246E-04, -1.850281857552718E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712,  3.429917575860020E+00, -1.914357206343019E+01, -1.185322348022468E-01,  2.519953973945568E-03,  9.622816757665542E-04,  1.114783588313949E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  3.451374394772888E+00, -1.914053466576172E+01, -1.119809577902229E-01,  5.616446697300360E-03,  1.578194287637834E-04,  1.467373981251599E-04,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957,  3.473826842375685E+00, -1.913952706649450E+01, -1.184217160578823E-01,  2.711943653086908E-03,  5.626479420411627E-04, -1.475981325058918E-03,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071,  3.486296844341535E+00, -1.913521106640471E+01, -1.168879677367073E-01,  3.621938470730522E-03,  8.215423678666233E-04,  1.732928699404325E-03,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177,  3.511557585902781E+00, -1.913337175832927E+01, -1.133748843747991E-01,  5.267487866923372E-03,  7.116838849622536E-05, -1.082952611263010E-03,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274,  3.529108235658553E+00, -1.913135156893174E+01, -1.205676145220118E-01,  2.085256245568367E-03,  8.613769266099706E-04, -4.002896020023276E-04,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358,  3.544502682032531E+00, -1.912703877552402E+01, -1.149521246412935E-01,  4.833183087161644E-03,  5.337025978067102E-04,  1.476250079550910E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433,  3.570577674549431E+00, -1.912601008633794E+01, -1.163270731761215E-01,  4.213719070739500E-03,  2.098772718486885E-04, -1.798572500416452E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497,  3.584044352112139E+00, -1.912267160534808E+01, -1.208459444506009E-01,  2.319028035407338E-03,  9.977470975826403E-04,  8.476215138801420E-04,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552,  3.604238823391924E+00, -1.911917479160155E+01, -1.140265694934626E-01,  5.556103109059200E-03,  2.453989341574106E-04,  4.654054189999177E-04,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595,  3.627730346744888E+00, -1.911814131211081E+01, -1.197326854524605E-01,  2.975974518284180E-03,  5.101471368424411E-04, -1.651468993289099E-03,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625,  3.639925704771009E+00, -1.911379804612957E+01, -1.194745503511882E-01,  3.300115214687120E-03,  9.099674240702724E-04,  1.655637932045085E-03,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  3.664417194919090E+00, -1.911149876605613E+01, -1.149293935732387E-01,  5.429405191329426E-03,  1.060051432764881E-04, -7.960698616715805E-04,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  3.683201987873771E+00, -1.910961959386063E+01, -1.222691148172971E-01,  2.159719276819957E-03,  8.302580608446499E-04, -7.154202116747908E-04,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  3.697564662602015E+00, -1.910505091413318E+01, -1.174713162845960E-01,  4.546199958752187E-03,  6.462011072621232E-04,  1.623514636012948E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  3.723731895397833E+00, -1.910371344760174E+01, -1.175595024921539E-01,  4.517794925423278E-03,  1.887398905853744E-04, -1.689537483328076E-03,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592,  3.737997096048123E+00, -1.910053627698895E+01, -1.230376849269634E-01,  2.168894997207006E-03,  1.017892067229547E-03,  5.508183232876889E-04,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550,  3.756888376137543E+00, -1.909660520579525E+01, -1.161870934156887E-01,  5.436913488512108E-03,  3.436199464991368E-04,  7.698730691237773E-04,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495,  3.781278709259239E+00, -1.909549085532376E+01, -1.209800926876690E-01,  3.265351125101813E-03,  4.591659842371833E-04, -1.776329215150714E-03,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429,  3.793429918166352E+00, -1.909117214544010E+01, -1.220061970221320E-01,  2.999149161188715E-03,  9.856632737221221E-04,  1.521014994283816E-03,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355,  3.816977383748562E+00, -1.908839889484148E+01, -1.165942207262461E-01,  5.539227399623955E-03,  1.553899147720083E-04, -4.852782818160366E-04,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272,  3.837008030889190E+00, -1.908663145552027E+01, -1.238510523331189E-01,  2.290284432134919E-03,  7.900916688670763E-04, -1.007551592339787E-03,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179,  3.850495170927111E+00, -1.908186583638652E+01, -1.200440684162923E-01,  4.232377302563782E-03,  7.567153613717027E-04,  1.716334223944842E-03,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077,  3.876527244142616E+00, -1.908017151326253E+01, -1.188501113706067E-01,  4.798307426937900E-03,  1.797295990691105E-04, -1.529923916485523E-03,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966,  3.891746158903299E+00, -1.907716459485552E+01, -1.251078874863065E-01,  2.076458291118859E-03,  1.022822347493100E-03,  2.357822415792784E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849,  3.909347800898372E+00, -1.907283606633885E+01, -1.184618065339437E-01,  5.266174636301694E-03,  4.491741594706002E-04,  1.047895792308296E-03,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727,  3.934466985690728E+00, -1.907158350155678E+01, -1.221922988103575E-01,  3.573554336725695E-03,  4.122780851593721E-04, -1.842343021033295E-03,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600,  3.946808303065304E+00, -1.906733806474239E+01, -1.244832039370195E-01,  2.722230371159374E-03,  1.048468523338624E-03,  1.332891608644068E-03,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470,  3.969268237730549E+00, -1.906408579021079E+01, -1.183850480616479E-01,  5.594399600828948E-03,  2.181674726308267E-04, -1.627431440601950E-04,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335,  3.990506531925237E+00, -1.906238960046114E+01, -1.253262048764771E-01,  2.472726536177383E-03,  7.433986093780591E-04, -1.265245125471806E-03,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196,  4.003306624097517E+00, -1.905748702113519E+01, -1.226410426409548E-01,  3.905254625222606E-03,  8.621106362654004E-04,  1.753243439157169E-03,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056,  4.028976666728076E+00, -1.905539317908672E+01, -1.202070190900926E-01,  5.045757413062589E-03,  1.849622481423423E-04, -1.319306636502391E-03,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917,  4.045286930295366E+00, -1.905255914714886E+01, -1.270470028318218E-01,  2.040352128870624E-03,  1.013564839123550E-03, -9.231800079131708E-05,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780,  4.061643991946167E+00, -1.904787472048033E+01, -1.208263776940872E-01,  5.050611875443936E-03,  5.592031484645878E-04,  1.289585197923025E-03,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644,  4.087286872576880E+00, -1.904642436322763E+01, -1.233830223398941E-01,  3.889201143219490E-03,  3.723955239112853E-04, -1.846344660120545E-03,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509,  4.100040758577039E+00, -1.904229114185696E+01, -1.268682891577361E-01,  2.479406286317435E-03,  1.097557377615937E-03,  1.100837958529661E-03,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377,  4.121296876783465E+00, -1.903856413684788E+01, -1.202886802060480E-01,  5.588602140600238E-03,  2.947481453945933E-04,  1.647505561014460E-04,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249,  4.143679168065572E+00, -1.903689373460035E+01, -1.266855173729051E-01,  2.701119736484710E-03,  6.918281631515573E-04, -1.485959166458342E-03,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128,  4.155991937784094E+00, -1.903191165191397E+01, -1.252177551962422E-01,  3.577401945802060E-03,  9.593949870292185E-04,  1.732434610987462E-03,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015,  4.181080729581350E+00, -1.902938486571793E+01, -1.216395209232187E-01,  5.250097476507472E-03,  2.055265810462660E-04, -1.065426530245307E-03,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907,  4.198570140363361E+00, -1.902671244928562E+01, -1.288422588871840E-01,  2.060191008226088E-03,  9.921870184003319E-04, -4.193899264141383E-04,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807,  4.213766506276138E+00, -1.902172129712016E+01, -1.232621135511509E-01,  4.791721171582115E-03,  6.721322335488647E-04,  1.486073826690700E-03,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713,  4.239714600042275E+00, -1.902001424706642E+01, -1.245590535020987E-01,  4.205021321426587E-03,  3.405713065387503E-04, -1.792045761832448E-03,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630,  4.253082903685815E+00, -1.901602296979561E+01, -1.291343683512867E-01,  2.281522443793136E-03,  1.131842219102397E-03,  8.338510145641366E-04,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557,  4.273068890092373E+00, -1.901184006800350E+01, -1.223045272432026E-01,  5.521764296509368E-03,  3.832744495897834E-04,  4.839326482996163E-04,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497,  4.296480535824635E+00, -1.901014300919833E+01, -1.279569541412629E-01,  2.964502981648132E-03,  6.389908911814944E-04, -1.660944688312298E-03,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446,  4.308527528279650E+00, -1.900513856708475E+01, -1.277665001041061E-01,  3.256393422783554E-03,  1.046421594646043E-03,  1.650342589434138E-03,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406,  4.332828978948545E+00, -1.900215201565526E+01, -1.231663226434350E-01,  5.409395212885675E-03,  2.405429040427411E-04, -7.774596746916430E-04,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376,  4.351544541061790E+00, -1.899962040769725E+01, -1.305075020824967E-01,  2.136534166178289E-03,  9.606390874161336E-04, -7.307581290005368E-04,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359,  4.365716619336004E+00, -1.899437950888361E+01, -1.257575243373811E-01,  4.499933825136281E-03,  7.846186621925590E-04,  1.629734865575521E-03,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355,  4.391742306444535E+00, -1.899236299088190E+01, -1.257661351204041E-01,  4.507505367610027E-03,  3.193438455711683E-04, -1.682269800072767E-03,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365,  4.405914233101603E+00, -1.898853530689402E+01, -1.312895313358617E-01,  2.135214867958371E-03,  1.150364008552294E-03,  5.353888594522294E-04,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386,  4.424591798218501E+00, -1.898392197714587E+01, -1.244441931398841E-01,  5.400279271249398E-03,  4.813742268834570E-04,  7.878225937490529E-04,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417,  4.448888698252995E+00, -1.898214332913026E+01, -1.291799812931923E-01,  3.252184773361237E-03,  5.885231103314758E-04, -1.780831428531368E-03,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460,  4.460904201805543E+00, -1.897716879041106E+01, -1.302723211700595E-01,  2.954178576143761E-03,  1.121140558830356E-03,  1.510815939037688E-03,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515,  4.484249147483665E+00, -1.897370900635805E+01, -1.248104308914695E-01,  5.516943152093303E-03,  2.899054237790791E-04, -4.664970385664823E-04,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583,  4.504204085888206E+00, -1.897128830024443E+01, -1.320531761214564E-01,  2.270760494158741E-03,  9.194428471061582E-04, -1.020557775567936E-03,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662,  4.517506510315261E+00, -1.896585588968962E+01, -1.283037078283094E-01,  4.184744483518282E-03,  8.947614269690539E-04,  1.721676672798498E-03,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751,  4.543382913418370E+00, -1.896348261905877E+01, -1.270332203155083E-01,  4.783009515374368E-03,  3.113124818254677E-04, -1.519486385964366E-03,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847,  4.558515424622631E+00, -1.895982754175603E+01, -1.333224432836710E-01,  2.044773653521934E-03,  1.153809394064120E-03,  2.168755197974211E-04,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952,  4.575895728219754E+00, -1.895481906061218E+01, -1.266900169412257E-01,  5.227079370409621E-03,  5.867637195400234E-04,  1.064796691829823E-03,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066,  4.600903674154285E+00, -1.895289976712333E+01, -1.303538478488525E-01,  3.561222302243509E-03,  5.415938989904341E-04, -1.841890980971141E-03,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189,  4.613118313579383E+00, -1.894800296548414E+01, -1.327088218213205E-01,  2.676488064444571E-03,  1.183476855880451E-03,  1.322149793551373E-03,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318,  4.635365715935418E+00, -1.894406606643829E+01, -1.265699602055677E-01,  5.565726122728523E-03,  3.534187396242658E-04, -1.446619960741459E-04,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452,  4.656521528199653E+00, -1.894171537803968E+01, -1.334790102214497E-01,  2.456528622933654E-03,  8.714457237075920E-04, -1.278386450849085E-03,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589,  4.669136201767933E+00, -1.893614972280820E+01, -1.308586852649910E-01,  3.856599846941636E-03,  9.994844357585542E-04,  1.756254039276629E-03,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728,  4.694629660674098E+00, -1.893337581004272E+01, -1.283527054273547E-01,  5.027048577474409E-03,  3.173780438136436E-04, -1.304294079554370E-03,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871,  4.710854865622339E+00, -1.892989499422522E+01, -1.352117663820080E-01,  2.008103578335445E-03,  1.144124715416602E-03, -1.110554753825779E-04,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016,  4.726990348374803E+00, -1.892453482668065E+01, -1.290149970245144E-01,  5.007274745149830E-03,  6.964809057916418E-04,  1.301672017429608E-03,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162,  4.752501952076589E+00, -1.892241488742159E+01, -1.314959263355147E-01,  3.878428102774330E-03,  5.012245562719148E-04, -1.842943404803418E-03,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305,  4.765132246488743E+00, -1.891763382404752E+01, -1.350451574818373E-01,  2.435189159232746E-03,  1.231465605656059E-03,  1.088710017030640E-03,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444,  4.786165218898134E+00, -1.891322492989814E+01, -1.284407219530140E-01,  5.553959348257791E-03,  4.308435845796498E-04,  1.835651703289530E-04,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580,  4.808453048400474E+00, -1.891089871810748E+01, -1.347945032265254E-01,  2.683655919824827E-03,  8.196980953832399E-04, -1.498227413834804E-03,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712,  4.820587802719643E+00, -1.890525815179021E+01, -1.333925194194595E-01,  3.529422036618157E-03,  1.095257372710695E-03,  1.729761475745271E-03,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841,  4.845479179770446E+00, -1.890205059952084E+01, -1.297495483351157E-01,  5.229782307295863E-03,  3.381643430049043E-04, -1.047303238403015E-03,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963,  4.862882502025813E+00, -1.889873303360070E+01, -1.369642853258123E-01,  2.030076143383105E-03,  1.121968924285315E-03, -4.362794584203798E-04,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077,  4.877861904867048E+00, -1.889307186207437E+01, -1.314212159943942E-01,  4.743771257741237E-03,  8.093681640065996E-04,  1.494779369106277E-03,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181,  4.903661408673831E+00, -1.889069441066447E+01, -1.326432215850173E-01,  4.191866435059184E-03,  4.693956754449333E-04, -1.788314628469073E-03,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276,  4.916910080011660E+00, -1.888605751737924E+01, -1.372718239864753E-01,  2.241853357836979E-03,  1.263854932425334E-03,  8.193827241311448E-04,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362,  4.936663667412739E+00, -1.888119585477748E+01, -1.304332687030534E-01,  5.483867369632944E-03,  5.196901601568593E-04,  5.040209120403728E-04,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439,  4.959972729944591E+00, -1.887884297383438E+01, -1.360349835743742E-01,  2.946651862776561E-03,  7.669424682235162E-04, -1.669144678913327E-03,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506,  4.971852968370279E+00, -1.887318548308690E+01, -1.359108767494406E-01,  3.207425389879888E-03,  1.181253411790803E-03,  1.642943634197157E-03,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560,  4.995945728811580E+00, -1.886951986939836E+01, -1.312553172080497E-01,  5.386682210810341E-03,  3.730090072765931E-04, -7.602399322938432E-04,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601,  5.014568556366810E+00, -1.886634252302850E+01, -1.385940815237545E-01,  2.111117006540470E-03,  1.089158678261324E-03, -7.452023103693773E-04,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629,  5.028526829435528E+00, -1.886043705248992E+01, -1.338943337344012E-01,  4.448714628682011E-03,  9.219175131756820E-04,  1.637892698150504E-03,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647,  5.054390611369258E+00, -1.885774957961235E+01, -1.338244696446415E-01,  4.490745912611479E-03,  4.488479736829451E-04, -1.675178356901087E-03,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654,  5.068450051302764E+00, -1.885327915279809E+01, -1.393897767230816E-01,  2.097757999318570E-03,  1.280871725389049E-03,  5.178042475006232E-04,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649,  5.086892143689387E+00, -1.884799058983581E+01, -1.325451181739976E-01,  5.360825928335840E-03,  6.173168250153437E-04,  8.062121238366457E-04,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630,  5.111069871093215E+00, -1.884555409849595E+01, -1.372209122687743E-01,  3.235953818008408E-03,  7.163491385668417E-04, -1.783282269605803E-03,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598,  5.122928309381412E+00, -1.883993196850552E+01, -1.383826549609073E-01,  2.902928152766387E-03,  1.255640024119037E-03,  1.501660523354641E-03,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554,  5.146049918516257E+00, -1.883579341814475E+01, -1.328695682275490E-01,  5.488774737828108E-03,  4.230341756768156E-04, -4.488946085085726E-04,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501,  5.165907792976708E+00, -1.883272657024985E+01, -1.400931058818521E-01,  2.248727467273355E-03,  1.046681787060167E-03, -1.034709157135383E-03,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437,  5.178998836060330E+00, -1.882663364931960E+01, -1.363981370203443E-01,  4.133421422538470E-03,  1.031240520268718E-03,  1.727995905816111E-03,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363,  5.204692706081969E+00, -1.882358821431655E+01, -1.350518766466122E-01,  4.762995938869853E-03,  4.417653141518021E-04, -1.506586794403857E-03,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278,  5.219719479271358E+00, -1.881929350624637E+01, -1.413739401591876E-01,  2.006634491046796E-03,  1.283626587770993E-03,  1.975469876324182E-04,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182,  5.236856797921297E+00, -1.881361267708210E+01, -1.347533444766061E-01,  5.183236017922902E-03,  7.226075461563732E-04,  1.079816639908307E-03,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079,  5.261728003751829E+00, -1.881103308643185E+01, -1.383463514163967E-01,  3.546323274356476E-03,  6.690283428102548E-04, -1.840899239553621E-03,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969,  5.273788132940605E+00, -1.880549166914997E+01, -1.407667712086888E-01,  2.626810757202675E-03,  1.316971171526246E-03,  1.312485956711619E-03,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853,  5.295799371233207E+00, -1.880087823339576E+01, -1.345916763829456E-01,  5.530790313247811E-03,  4.876932248761419E-04, -1.252702187171150E-04,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731,  5.316852731241647E+00, -1.879788121750412E+01, -1.414677125559075E-01,  2.434534024302365E-03,  9.980262180559322E-04, -1.292905388546959E-03,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602,  5.329259894522128E+00, -1.879165992306733E+01, -1.389093549878515E-01,  3.804854613638912E-03,  1.134780255735815E-03,  1.757673991933601E-03,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468,  5.354549685397408E+00, -1.878821281021855E+01, -1.363321827575850E-01,  5.004671113309000E-03,  4.482137913826068E-04, -1.288149295329622E-03,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331,  5.370664492066590E+00, -1.878409309173156E+01, -1.432152782406499E-01,  1.971527034651960E-03,  1.273335848054099E-03, -1.280490138271223E-04,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193,  5.386559924112975E+00, -1.877806629366396E+01, -1.370454499172074E-01,  4.957490883723446E-03,  8.325562515759188E-04,  1.313338356858401E-03,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055,  5.411919049932098E+00, -1.877528470831575E+01, -1.394493590461656E-01,  3.862862814749812E-03,  6.282765081921366E-04, -1.841479017396115E-03,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916,  5.424401564313778E+00, -1.876986280631274E+01, -1.430592987163800E-01,  2.388880442390939E-03,  1.363282769213894E-03,  1.076569925786977E-03,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775,  5.445187506376089E+00, -1.876478018019120E+01, -1.364342727701858E-01,  5.515140281626556E-03,  5.654325376300841E-04,  2.033687230334071E-04,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636,  5.467360711239717E+00, -1.876180725222077E+01, -1.427500577569573E-01,  2.660580932119121E-03,  9.464822755394097E-04, -1.508725883557637E-03,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500,  5.479300179887905E+00, -1.875551707053599E+01, -1.414126166904776E-01,  3.475824333075558E-03,  1.229558588431132E-03,  1.725526557874715E-03,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369,  5.503972380101127E+00, -1.875163653621622E+01, -1.377029109018860E-01,  5.206148063276443E-03,  4.687397996083445E-04, -1.030781988383892E-03,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243,  5.521264054962290E+00, -1.874768091973013E+01, -1.449285086454740E-01,  1.997376328336108E-03,  1.249969908798725E-03, -4.515769751172734E-04,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122,  5.536006210982225E+00, -1.874135870027374E+01, -1.394263059234213E-01,  4.691262569787307E-03,  9.452178934748199E-04,  1.504817402945065E-03,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005,  5.561640093745194E+00, -1.873831994182984E+01, -1.405730414041647E-01,  4.172254149635066E-03,  5.971388238729175E-04, -1.783932601114010E-03,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895,  5.574750143972103E+00, -1.873304567495322E+01, -1.452512725244459E-01,  2.197683728701450E-03,  1.393982010723735E-03,  8.028663141744400E-04,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794,  5.594247361915222E+00, -1.872751258491040E+01, -1.384016916273541E-01,  5.443422395618690E-03,  6.540612826176715E-04,  5.239490430689320E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  5.617429338063931E+00, -1.872451155665283E+01, -1.439532744365122E-01,  2.925068538691097E-03,  8.934463576996117E-04, -1.675014652678359E-03,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  5.629124582340103E+00, -1.871821020471400E+01, -1.438971388563740E-01,  3.152680662182184E-03,  1.314951844402426E-03,  1.636895980460566E-03,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  5.652987841042704E+00, -1.871387323128615E+01, -1.391811261740047E-01,  5.357582470110746E-03,  5.041685497849151E-04, -7.437399125181529E-04,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  5.671496771424939E+00, -1.871005784100373E+01, -1.465127951030314E-01,  2.082628028606338E-03,  1.215511033657233E-03, -7.613889588675456E-04,
