*******************************************************************************
 Revised: Jan 23, 2020             Iapetus / (Saturn)                       608
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 734.5    +- 4.0    Density (g/cm^3)=  1.088 +- 0.018 
  Mass (10^19 kg)        = 180.59             Geometric Albedo=  0.6
  GM (km^3/s^2)          = 120.51   +- 0.03   V(1,0)          =   +1.5 (.7-2.5)

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km)= 3560.84 (10^3)     Orbital period    = 79.33 d
  Eccentricity, e        =     0.0283         Rotational period = Synchronous
  Inclination, i  (deg)  =     7.489
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:24:42 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Iapetus (608)                   {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440400.500000000, A.D. 1969-Jun-28 00:00:00.0000,      39.699541,  7.909773696086740E+00,  4.853199135858635E+00, -4.053048350601490E-01, -4.593318827554725E-03,  6.094182760916565E-03, -1.139467096232823E-05,
2440405.500000000, A.D. 1969-Jul-03 00:00:00.0000,      39.712359,  7.885696938891924E+00,  4.882150321690614E+00, -4.047774600827548E-01, -4.991645538803910E-03,  5.460071147980799E-03,  2.196325518216415E-04,
2440410.500000000, A.D. 1969-Jul-08 00:00:00.0000,      39.725179,  7.860343724024101E+00,  4.907638958573183E+00, -4.031663167702562E-01, -5.099972528632100E-03,  4.729526031770159E-03,  4.163286290469625E-04,
2440415.500000000, A.D. 1969-Jul-13 00:00:00.0000,      39.738000,  7.835178365414036E+00,  4.929484509348835E+00, -4.007200424958011E-01, -4.921091704441913E-03,  4.021720572140424E-03,  5.499567396693390E-04,
2440420.500000000, A.D. 1969-Jul-18 00:00:00.0000,      39.750824,  7.811535813183744E+00,  4.948065502255227E+00, -3.977987432319507E-01, -4.501284403775089E-03,  3.438502293532205E-03,  6.047987484826189E-04,
2440425.500000000, A.D. 1969-Jul-23 00:00:00.0000,      39.763650,  7.790445541234226E+00,  4.964201206191204E+00, -3.948095625596840E-01, -3.913903458143881E-03,  3.053269596659432E-03,  5.774792884561113E-04,
2440430.500000000, A.D. 1969-Jul-28 00:00:00.0000,      39.776478,  7.772531245585053E+00,  4.979001312790836E+00, -3.921498587413957E-01, -3.245957928098456E-03,  2.908931563884950E-03,  4.748735500317048E-04,
2440435.500000000, A.D. 1969-Aug-02 00:00:00.0000,      39.789310,  7.757968572916931E+00,  4.993716339817726E+00, -3.901619732134716E-01, -2.588386174149140E-03,  3.019144140946420E-03,  3.118083702786981E-04,
